"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1985-10-01,-0.0799278070612672,-0.630143648299679,-3.15184460971778,-3.94390950448937,-4.04679364892942,-4.10857214321783,2.56001187768581,-1.75080890342767,-0.189928377042435,0.0788208697035202,-4.02768292682927,2.55655052264808,0.140764929908414,-0.80229850977156,1.10884726447691,2.30894793953004,0.252315219174343,0.505459216959255,0.523872068895042,-0.0413013916446305,0.619980900544173,1.00759658098351,-0.136724323395539,-5.22956704021598
1986-01-01,-0.663631396635225,-1.16702494983454,-3.50975446870848,-4.24966057158883,-4.34583442594655,-4.40358973749522,2.91662383783222,-1.34032184386706,-0.0746852216013849,0.436407202868082,-4.32695121951221,1.88402439024389,-0.695519001701655,-1.18178724281955,0.872883772495186,1.45424350785513,-0.161249401481278,0.53152990642529,-0.984426787229479,1.17862530372848,0.156597482304898,0.449826718953345,0.460219714449663,-5.46263369480391
1986-04-01,1.12437439346897,0.716932498601523,-1.35453543525298,-2.02316038166438,-2.11027143095336,-2.16260311360392,4.53372899097153,0.10148958157788,1.5718979156369,1.77361789910464,-2.04597560975608,3.57249128919861,0.543577505874737,0.307650956530694,1.97393569844806,1.77885496559654,0.30499651787735,-0.428091039305708,0.677284318694386,-0.0593492487566016,1.18837672790439,0.494803198522453,0.454251259238157,-3.76037868858327
1986-07-01,1.55444443532741,1.27159424894731,-0.364090696254351,-0.906303879614427,-0.977137343416643,-1.01970810547144,4.86476016799907,1.7081277108513,2.40175278174434,2.04577602745874,-0.968414634146342,3.76843205574914,0.574631715420139,0.277080647656419,1.86648507193308,0.683590840711389,0.224520074688042,-0.00660211545855812,0.0717609011508519,0.00811924414500957,-0.104672327274792,1.42771009167257,0.692473637191494,-1.63464775780398
1986-10-01,2.19734190991591,2.02808019256432,0.687106182818724,0.219176065078074,0.15773647194078,0.120782674626213,4.88828819352995,1.70898893703705,1.90895366330739,2.19682621742723,0.23585365853657,4.340862369338,0.494902357993652,0.680929330170699,1.47773732790185,0.151947335322319,0.238638631709867,-0.615695249394793,0.145562152641362,-0.40545006160523,0.0205717712991819,0.517709360619251,1.09099148981227,-1.35336128779582
1987-01-01,2.48762513456447,2.45715866124107,1.58019568669724,1.24471370878649,1.20029751135704,1.17354891908988,4.92148848793704,0.730214607520708,2.17593262831963,1.90081105617463,1.2790243902439,4.34714285714287,0.334925046592645,0.558831794977579,1.04642396741085,-0.600717526942503,0.181792778752746,-0.31565432529879,0.478620110795741,-0.568328712632022,-0.735385062956548,-0.0624277971428939,0.333809161122395,-0.0889510495540549
1987-04-01,4.42241570001653,4.58206503053782,4.27215327227341,4.09152589269297,4.06691008633345,4.05202182838099,6.72391835297927,1.78916829146146,3.1337473938147,2.98008320708681,4.18365853658537,5.98479094076657,1.55031277854306,1.58419661733615,1.47793172794326,-0.485817776025158,0.817311819039428,-0.943983488335588,1.03692784232455,-1.27405456477601,-0.673336670156424,-0.972928509300447,0.0149675517646492,2.52558604235574
1987-07-01,3.69522175131831,4.03185170192819,4.36485778322637,4.37380925283409,4.37365560417715,4.37344099603808,5.2551237964401,3.33147138831097,2.54617443428651,2.11757544054058,4.39963414634147,4.85394599303137,0.461562272101105,0.262344015882064,0.249412932501258,-1.93683783817096,0.594933501500233,-0.575030936788859,-0.330927588129787,-0.580071931345339,-1.26925526115521,-1.03021811429386,-0.960195828689082,4.46061997700934
1987-10-01,3.37323549761308,3.82625036060517,4.48660649033968,4.58138401530408,4.5921398324223,4.59845374778558,4.23285710121766,10.2372189292962,2.55952569945265,0.562358528557724,4.70451219512194,4.39702090592337,-0.509243983469787,0.0404411385551668,-0.70418166348685,-1.85327098078895,0.193456595997767,-0.506257544026328,0.121085847125234,-1.18952131112604,-0.67345329301222,-1.76025287545893,-1.00402680758658,3.63253727249045
1988-01-01,4.8612196381676,5.49781995450098,6.77746484360057,7.04981060438399,7.08340303648635,7.10340841043009,7.71217407069531,14.2794091292333,1.81598977042501,1.49858899071566,7.19841463414633,5.47271777003485,0.493080787618482,0.918234672304465,-0.156921311813676,-0.928589361019675,0.7543065638604,-0.790968658931063,1.533526931945,-1.19164807325487,-0.874738022645209,-1.38880769794517,-0.884356872058652,6.42929893943378
1988-04-01,5.86107801080905,6.69929505174738,8.63095310764356,9.08723771842267,9.144440821986,9.17859748647925,8.30919299436803,12.2672703747567,1.60447068450375,1.22424755174623,9.29329268292682,6.04120209059232,0.933434081516879,1.11151575310677,-0.272176816376913,-0.620493600336147,1.94984274618541,-1.0865611428461,0.823244790489612,-0.532139292280717,-1.12026338375286,-1.66123539007749,-0.212058856872929,8.37718777147157
1988-07-01,5.47372510797607,6.50750127621049,9.17730060457032,9.85379265722423,9.93944615132654,9.9906721761136,10.1430482471594,11.4537769348786,3.38008087746576,1.46826542624456,9.99524390243903,5.12189895470382,0.299581881533101,0.0548277729077711,-0.953714484607985,-1.09067572566482,1.60430979616397,-0.564038959964831,0.618863677094508,-1.00808481615509,0.273089495497109,-1.93019056110435,-0.897276857397498,10.9184737485257
1988-10-01,4.98260838123025,6.14461656515672,9.22758670468073,10.0192370708857,10.119642339057,10.1797070583791,11.0638419252524,9.80104574160322,15.8638128160821,3.98108748668486,10.2404878048781,4.37241289198604,-0.675177862409839,-0.406746635383911,-1.70427783220751,-0.625514624281635,0.986705462456091,-0.0474171616396664,2.11164460293379,-1.19833018795895,-0.198716657900376,-0.830301906638664,-0.435148483734572,10.4368746951309
1989-01-01,6.46217594840678,7.8122939357057,11.5589490786214,12.5437076152574,12.6689882271104,12.7439704519535,10.042289912035,12.6402778645664,19.3232352087328,6.76616058514674,12.7739024390244,5.37851916376306,0.419656429786897,0.423072758211731,-0.829366266178624,0.678780364497896,1.7846259887246,-0.383254014264803,5.14354320719355,0.133362020305552,0.968745868828235,0.944517509843836,4.68579243788679,13.6148314563764
1989-04-01,7.1843197669717,8.72425315423041,13.1013304097856,14.2652535593241,14.4135483385199,14.5023258262922,14.0817246017663,9.28548831031088,17.7231377977123,15.5529245697474,14.5531707317074,5.66170731707317,0.661752694271144,0.437678543804452,-0.812480276388328,1.1529025376706,3.67164188194025,-0.0782344237572763,5.4845642603214,1.8407333116388,4.56565271550954,2.338768289021,9.44374681277008,15.2588098506081
1989-07-01,4.31128038156692,5.94853912566495,10.8276884879629,12.1530398110638,12.3223501263141,12.423751072731,9.82342166753193,6.63445346336056,16.0594322496929,13.5019824180107,12.4059756097561,2.24913763066203,-1.95875941982013,-2.21472631877481,-2.35181225184351,-0.0294332166015749,1.62382870467693,1.22469157799542,2.14572232035298,0.997498576149594,0.925897099069862,1.96188795326879,8.6496750691911,14.3068259795251
1989-10-01,3.20642450534072,4.87166310417308,10.004191810183,11.4173787241656,11.5982004632023,11.7065230053372,3.8042704745009,9.3038233533693,13.864522192183,12.7699940896352,11.685,0.764355400696871,-2.7722810145045,-2.60026427061314,-1.87295854174181,0.752987743224423,-0.165724972455815,1.13663868365679,4.74424010843659,0.48535413500183,2.58781867436131,4.6188911278149,10.0595332915118,13.7599446013817
1990-01-01,1.44838026134681,3.07651810424699,8.32964040353147,9.8018103265394,9.99057083689493,10.1036859703206,2.26454978667596,4.5850794404075,13.8923373577829,11.3838497126378,10.045,-1.38993031358885,-3.85449639413338,-3.23340251637188,-1.352222709225,1.03009383708664,0.557832582217192,-0.27174344776983,2.96646150698491,2.00469436795742,0.513588010044247,1.91207944672605,4.01918190246237,12.7739784531238
1990-04-01,0.495623069812069,2.03594999779426,7.23463668796811,8.71520682680543,8.90539479394548,9.01939816351239,-2.52586765939813,8.38362357345065,7.77678843877007,11.6717067949746,8.95999999999998,-2.65171602787456,-4.03996758771575,-2.89838666013515,-0.0950018047747392,1.53544890132898,0.0678508277941015,0.346123470340355,-0.0755368803573363,1.5910138803573,1.37595690211304,0.786192580930476,8.49539570281745,11.7591953510578
1990-07-01,-1.96311254674657,-0.587708228681379,4.41246465403395,5.87285969212994,6.0609936886016,6.17381622730139,-9.20361449947686,5.57140006292843,6.27035464652036,9.24917718146412,6.02121951219513,-5.41623693379788,-5.25098452313426,-3.59547903882844,0.477150002578327,0.729199856963305,0.289253416104034,0.0505310684273696,0.255277231572349,-0.0628423139747143,0.352682520534988,4.68771034412517,12.5628353281908,10.2562140898131
1990-10-01,-4.10678664199571,-2.99794419344533,1.41501123075463,2.73847280831365,2.9094539739026,3.01203550420774,-10.3624394398124,-2.42267452653795,-0.070616293874366,5.08166107935799,2.85536585365853,-7.5793031358885,-6.15437970991007,-3.30628190584235,1.24905275099286,0.373464327109673,-0.799610401368924,0.464431994077902,-0.852207335359011,0.0212956701693795,1.06560559118516,5.6279007292448,12.004916511656,7.10039630095844
1991-01-01,-5.33097775697453,-4.51931662045007,-0.759916085587122,0.412572411776239,0.564677226747477,0.655992211087749,-10.4952007171341,-0.376357273246612,-2.17933385559263,4.5462722903016,0.416341463414625,-8.77686411149824,-5.98988736731224,-2.12419042953644,2.50229000154707,0.150216651458123,-1.19677547492132,-0.61226337294651,-0.982735313989475,0.759354329392175,5.61313435582028,3.02437968394715,5.57747594041637,5.8430699987419
1991-04-01,-4.65104660260198,-4.13336220832221,-1.18092765988965,-0.220270565442689,-0.0951176676077807,-0.0199341395546924,-11.4518028318101,-1.27204554690704,-0.364422381421036,-0.00528692892035565,-0.253902439024387,-7.78787456445991,-4.46410825702944,0.663140050533741,3.76616614242249,0.616154652395238,-0.387837857986529,-0.478953959576293,-3.52032062863639,-2.08106755255123,1.11316194366431,3.05634151752134,3.65896667642324,4.97964409350854
1991-07-01,-5.91224432100282,-5.72143850250998,-3.70064047708007,-2.98845016342821,-2.89496997686544,-2.83874902694248,-10.072790513168,-2.07784507694424,-1.08019958952858,-0.411593319681714,-3.01999999999998,-8.70231707317072,-4.77583664208734,1.6711390707988,2.70260815758238,-0.165422575155816,-0.0465829305115308,-0.924290796463033,-5.38498089591056,-4.13693160745318,-0.849759818859017,2.89116237630568,4.57441111771175,1.27036667483489
