"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1981-10-01,2.44034409631798,3.16153361698652,5.8353466735777,7.94381847767536,8.46764786456313,8.8448772976943,7.1490189068136,4.36370169456264,5.9172188528137,4.14369396658497,0.507310529845737,4.05211910733809,2.28185631126014,-0.252596447498988,-1.09669977450267,-0.330712548509759,0.255208120897708,0.880491817258434,2.15110900109871,1.26515224065505,0.657606205485091,2.34098207309831,16.7247005335057,8.03905944889627
1982-01-01,1.49409567936102,2.2297640041131,5.07113674408897,7.36342521065985,7.9449160718367,8.36741227506835,5.24549115057884,3.64566796559271,4.78230348783767,6.19905989838986,0.74934883272236,3.25726119955571,1.27740137397671,-1.24158228704557,-1.84254243067863,-0.838207242931411,0.35182447960109,0.694361336333924,1.74170167462541,1.08640694844902,1.57375153173939,0.723383649169422,5.80937413064874,7.41249621937645
1982-04-01,1.103947835802,1.83615089834579,4.80469980404611,7.27004124514879,7.90929471402355,8.37809256149095,4.68945980853548,3.74174319201578,4.00603666044334,5.89422315328985,0.371084783413544,2.96904109589041,0.81992010756251,-1.63132800362791,-1.95600136646998,-0.718784261635918,0.0737135080065061,0.892184049321528,1.60558296892035,1.07839206761832,1.75207502465183,1.90719089741298,3.5817072246702,7.27451194693717
1982-07-01,-0.271906647404926,0.406862606351474,3.37629077532571,5.96027869159366,6.64744500659599,7.15648358646575,2.22947452547739,3.29672581484263,1.51471533022172,5.3648813942652,-0.142501295816366,1.53741394025604,-0.639829302987195,-2.86011966696174,-2.7618897827959,-1.1841220849302,0.0929665718440449,0.172641775237354,1.31804877437324,0.876735837839376,1.00128304049814,1.11221291523952,3.78805623708465,5.92970299973143
1982-10-01,1.19247293385733,1.86261222878649,4.93904325149852,7.69638259987767,8.44587310634562,9.00647329424118,4.54791003579968,5.46288562324306,3.44403167938398,5.74448495821983,-0.551338074917023,3.08467259056733,0.742253255516417,-1.42207289934134,-1.13567523282867,0.488011034688022,0.106003165832511,0.33856441339601,1.2555808866685,0.883257666240131,2.05639711863222,2.11364070955809,8.06029634749683,7.62018213648631
1983-01-01,2.17661804859278,2.86887970994265,6.12714166937631,9.09990436634971,9.92389696355975,10.546061002046,5.25478579513663,7.42672276749051,4.80563091918626,4.6969294248979,0.636042378673954,4.25351359167149,1.65280415786746,-0.562192080071796,-0.220661982920532,1.2993999175879,0.81775462160556,0.494700617312516,2.45080967605896,0.976095310942751,2.94157578370652,3.82295591813475,13.499440297116,8.96996990386953
1983-04-01,0.756234874540752,1.42235713286708,4.73955232573734,7.8744156856442,8.76324523314658,9.44121874248075,1.01465708950383,6.39416215669842,4.02005528129969,2.3877364157861,0.490325464009674,2.86004754738932,0.139119424878928,-1.95460636410004,-1.37586298131224,0.231497539117925,0.40853269739342,1.34541667796426,1.50515764647186,1.7811223364682,1.3041689124637,2.54014678168075,7.89707973168791,7.70110065148009
1983-07-01,1.0428131362375,1.69070747143556,5.07969911462179,8.38624283343741,9.34452092042031,10.0829606959114,0.618328634871432,7.35752296281012,5.2480753048099,2.53884913841306,0.0303144113270708,3.19567916260955,0.332948056787714,-1.66965460494971,-0.911468567249514,0.703005854742614,0.00697810134256185,1.37968957464748,3.97694239485616,1.8466097419304,2.80487105404864,2.28690203010663,11.1468882489703,8.16754716454292
1983-10-01,1.88816145632467,2.5450469151951,6.06807346681355,9.58019453110485,10.618472730614,11.4265905527492,2.63733650288388,7.28208779234273,6.9993622179099,4.18121586521383,-0.439829600778967,4.18045241443976,1.10049883937657,-0.900796307248825,-0.0788049939113478,1.41476523945606,0.44635451909009,1.01273517203512,4.83022408635684,4.53029450581135,3.66237769365921,4.85519423704663,12.470496175654,9.30937824416462
1984-01-01,0.842932105176246,1.47397785906743,5.03850099949636,8.71481186581702,9.82574705361219,10.6995591893787,0.00606630402367614,6.23522451677785,6.59868889784646,4.59274433887123,-0.537419127988741,3.15264453477869,-0.0447632263471291,-1.9221376018981,-0.909421985726951,0.600049342767235,0.47896343186245,1.73545017605449,2.33377953601524,3.11113629188904,4.84075144067596,4.18087061618625,13.9059528735817,8.40042680415116
1984-04-01,0.867865193387857,1.47335774027167,5.074325842744,8.87554033090083,10.0270584624719,10.9331006390412,-0.593953257320194,4.94901919729026,7.00520703100281,5.4212329457532,12.3539814814815,3.11311088527552,-0.185612259335443,-1.90535590872979,-0.569483271840554,0.783534739333717,0.162952978453713,2.07540880224448,3.94614382391177,2.08204219890811,5.64728803918779,6.76767279309899,16.1989195971607,8.53810956664699
1984-07-01,0.948340852486339,1.53097999776186,5.16577291600295,9.0918018520593,10.2844379814605,11.2232219859919,-0.465119003379897,5.28832125937942,7.54437041679935,6.6290983714053,12.7019444444445,3.11818202348691,-0.261153285227621,-1.83116218260578,-0.182820340824236,0.907714839873492,0.541352609608218,1.09553607155617,4.00714481801824,3.42413542390714,3.79687200073527,5.7967470132178,21.9133790573548,8.70467151066919
1984-10-01,-0.367437746436877,0.149313129519399,3.69437535675037,7.70632326639866,8.93607969060915,9.90569040333567,-2.1159328131375,2.94040388925656,4.55373890795833,5.48608093378351,11.4037037037037,1.54215785907859,-1.73651669006651,-3.05151003743973,-0.888382367345912,-0.0527590363045505,0.428712167943521,1.27633713389449,1.89910833758715,2.83331371486158,4.08291293894709,3.03985048342599,10.4328655973588,7.53836743992834
1985-01-01,-0.292170226543718,0.161476277908221,3.61631958259468,7.66341587107559,8.90752942852386,9.888796203383,-3.1165063458492,-0.43202182834969,4.47309388488269,6.34715774519617,11.4134259259259,1.44458559168925,-1.93840043099226,-2.71668033924314,-0.429220486281068,0.409732125053239,-0.0487420001765111,1.38305970167716,1.97296802070529,1.60244763355781,4.32613100033405,4.48688462610369,8.31256828787604,7.44142474421987
1985-04-01,-0.305396162478402,0.0862334581472766,3.43540202245126,7.5146211102668,8.77441659832014,9.76875853207336,-2.5028874226865,-0.469248449321839,2.93413177404196,5.70722275357811,11.3223148148148,1.21699638663054,-2.19400904430732,-2.46955015182681,-0.0850819074159403,0.680944015701826,0.404567397087041,0.613582127800935,1.77132450761171,1.65956502559377,2.8787312292531,4.2284292417792,8.8219364848438,7.24213934135481
1985-07-01,1.60954267632744,2.00491359823491,5.39735910367996,9.58559290697264,10.8816121537697,11.9048526125003,-0.427685352805426,2.16270117935451,5.00396149176436,8.122353033263,13.512037037037,3.10492886178861,-0.437836440613424,-0.466283766502315,1.7723960019899,2.15083551629644,0.683983852276106,2.27839444060122,1.86364715260598,2.39328089437666,4.75804993120629,4.69505334292331,17.3801830004276,9.2504082567493
1985-10-01,3.98390354203123,4.46498465221761,8.0995793074408,12.5076691001804,13.8701980285468,14.9457719323999,3.3206461701449,1.86011293944097,6.56297434944135,9.24740085821712,16.6301851851852,5.70602077687442,1.87234428227815,1.7810872215148,3.62651569773438,3.30846922220407,2.8680302142923,5.42300297397676,5.60356811398422,3.23654085766718,9.81231567803251,10.0307726293673,65.0912815023225,12.1855754168163
1986-01-01,4.27399818307191,4.8533253872055,8.77028251615117,13.4112371996673,14.841581537668,15.9700953878068,2.41744208300621,1.26138090545626,3.06169832316205,7.83050775771528,17.745,6.28606820234869,2.08664435519857,1.97371042435326,3.33167321925998,2.50208704469638,3.74096596663548,9.77738046362798,8.05749621613877,7.07218261597908,9.37504808516815,19.7206591965546,123.828352951934,13.0097227408172
1986-04-01,3.21123913972552,3.85465943263634,7.97623876136119,12.8256218555115,14.3204454519307,15.4999017736584,0.635182881946974,1.04710125811272,2.02134607228884,5.00225854850088,17.3597222222222,5.37550248419151,0.951608820104255,0.89587666383693,1.96027731042136,0.836576416941725,1.84653947173053,6.60260481753182,8.10687778044129,6.61238561676616,16.2409563095839,13.9429351861874,68.6340538624763,12.3726186157547
1986-07-01,4.28846534863386,5.03071854742568,9.4527301077503,14.5666736323065,16.1412057023223,17.3833605388715,3.82835936161094,1.88922402076462,4.56931967373816,6.9790752335105,19.3459259259259,6.71669715447155,1.99760124508876,1.8572102094013,2.53221994626043,1.03894098779689,1.63873107329091,7.55662171155137,14.2220268099455,20.323365875584,39.2415256497225,31.6632563716131,241.615348532208,14.0580517135285
1986-10-01,2.41565431680318,3.19304414887344,7.76623193251966,13.0842158049736,14.7260123949518,16.0219546654593,1.06450776739838,-0.969193339459522,-0.0177175617349832,6.20436291823503,18.0668518518519,4.8796793134598,0.0621596412751302,0.0229416310227606,0.582905369285172,-0.969608985547794,2.51264147594662,3.65409993081449,6.51832592306477,8.07543904032704,18.1997706337384,15.5940999458868,82.2148275822059,12.5828344277538
1987-01-01,-0.574590934924757,0.135480253193109,4.60587489097888,9.99871169066914,11.6754725257314,13.0007493012904,-3.30188438372824,-3.59891936862284,-4.66336948626565,-0.365641637073225,15.0964814814815,1.5749593495935,-3.07396447578934,-2.65059751199919,-1.90346291910831,-3.07084827530237,-0.0568432134985334,3.29299606954409,2.70029586792504,3.38847456102272,5.10508806276071,6.31038556171025,22.4707219033015,9.48172667645258
1987-04-01,-2.87232906790553,-2.30953645712012,1.84388632902997,7.20358400607617,8.88962546757547,10.2250676317718,-4.9291773086686,-6.33000360589148,-7.32012721750425,-7.48693508597444,12.3433333333333,-1.34281165311653,-5.55142575722947,-4.45066458244904,-3.28211644281571,-3.88577508581837,-1.1903567524701,-0.668152742597492,3.10385728598006,1.86274570733772,2.44436722885254,1.88612546232815,8.4984430626312,6.68167391617321
1987-07-01,-5.04473272182548,-4.7035814202866,-1.0822021583114,4.13099378635835,5.79931918642542,7.12478889425448,-8.32504405683822,-7.99014752108256,-10.8197137984252,-10.591880571481,9.23351851851852,-4.43749548328816,-7.91726842328664,-5.96778536911874,-4.16992225877836,-4.15286550623088,-1.36499647609045,-2.8699720369856,0.122405646851696,3.50114159653881,1.73471004125404,1.79806589686486,3.77122292180331,3.63123741119274
1987-10-01,-6.26888001314849,-6.18975766411134,-3.24522416181779,1.7424130378831,3.37540629235518,4.67804381804496,-10.8427442305717,-11.0921506136555,-14.008373385573,-12.3886765718599,6.73870370370371,-6.77543360433604,-9.31611301574864,-6.46273495064266,-3.96695270801038,-3.46030793302475,-1.87326074845095,-3.03658913565891,-1.8096630943889,1.15231052511203,3.2893252650725,2.2539457121766,2.45945343577858,1.41220269809314
1988-01-01,-6.54789031440649,-6.7365838117158,-4.52956776371549,0.156220308349248,1.72900745519991,2.98893457658797,-10.1547281028225,-12.833961037439,-14.4147433962054,-14.6643755493105,4.9836111111111,-8.18493563685637,-9.79387484898946,-5.92567036438435,-2.99060585239087,-2.02653641497554,-1.35264152850096,-3.21079665271228,-1.81991461712604,-0.343175072173272,1.11331121057059,3.82104961570175,1.91938609795902,-0.0958654185342596
1988-04-01,-6.22487598144996,-6.66352873402744,-5.20234578714339,-0.853739337525411,0.647746604162279,1.85621022074309,-10.8851845354617,-12.773656959009,-14.8508523020947,-15.7620887146439,3.77444444444444,-8.97188008130081,-9.61587031051035,-4.80961386195185,-1.64133278210878,-0.418207491192518,-0.665257208045865,-1.94617506511959,-2.13369389332263,-1.00281989591592,-0.576233179108491,1.96289075262226,3.83417749814374,-1.04993282228648
1988-07-01,-7.90604344799193,-8.64006043389195,-8.09537092855004,-4.19704642087521,-2.79599980110287,-1.66113444733247,-13.1483590284049,-17.0117945136306,-15.4238706548505,-18.7246297235033,0.146203703703705,-11.9747030261969,-11.4111534484823,-5.56433899554857,-2.07804645490933,-0.550064651500165,-0.730436154985117,-2.19201162255236,-1.7144865709912,-2.01387701270843,-2.46689888415053,0.135932410837468,-0.0700438593278525,-4.32022978206759
1988-10-01,-6.99473468929098,-7.98170514773118,-8.30902563960547,-4.87145970397968,-3.57513635314139,-2.51732758585764,-16.4187660083268,-18.8785517602109,-17.1280071568823,-19.1104959929702,-0.830925925925939,-12.2922459349594,-10.5119735309803,-3.82796477236857,-0.253761483043576,1.26154129701979,-2.52487960319011,-1.75705098155166,-1.733508737465,-0.732939131240047,-1.77728268094871,-0.264003064376104,-1.44332828877259,-4.8920630612371
1989-01-01,-4.9107152546096,-6.06667010996453,-7.10827440179477,-4.0983090021108,-2.90333269213777,-1.92086877626353,-15.9232726941984,-16.4673127229955,-16.3938505108919,-17.9966264834832,-0.340370370370366,-11.1764588979223,-8.32304829072386,-1.10387362457961,2.17889842808196,3.33182478027888,0.0266841527373875,-2.99408019479218,-1.43566363141931,-1.20081363476403,-0.346235316342551,-0.0942861771048833,-0.564548786544175,-4.12082016337364
1989-04-01,-4.65374361825648,-5.95342977249406,-7.69229462310626,-5.12195412896807,-4.03105989920438,-3.12586010491469,-17.2169944720496,-17.1478482533639,-16.0192605223316,-17.6301218053247,-1.66018518518518,-11.862093495935,-7.83151805052188,-0.303515960862427,2.72476398180018,3.31272089533296,1.0071938751143,0.424786198775324,-2.71731057742359,-1.22135529841667,-1.37391938259934,0.237073408604752,-1.50574049224622,-5.10281094372127
1989-07-01,-2.82520993732086,-4.19157938477782,-6.47302549043543,-4.28297036912967,-3.28105295451451,-2.44153182372949,-17.0438879962334,-16.3942800836151,-15.856873610117,-13.6427302612579,-1.09814814814816,-10.7413166214995,-5.62464143838226,1.84521881564199,4.45861469150964,4.12051945967778,-0.253457846277585,2.239911941468,-0.201991391238696,-2.43223714764085,-1.16229623520548,-0.893020521894155,0.308162095120063,-4.05342071499626
1989-10-01,-0.820685140560357,-2.17144495371852,-4.80496037760766,-2.95423445695548,-2.0397110436037,-1.26626260058157,-17.7444795360539,-12.1811816060386,-15.3053471760594,-13.9270702363376,-0.0370370370370381,-9.09482836495032,-3.20437076218151,4.05202612618497,5.84686788921991,4.5735135032952,1.46525192817865,1.08184586243557,1.10168901072861,-1.06031666032156,-2.3792552143219,-1.08993083573762,-0.882859656295923,-2.60081698705801
1990-01-01,-1.59823273942318,-2.94484033667807,-5.963660166929,-4.50554767458254,-3.69712967233916,-3.00489755561861,-18.8638206548132,-12.8354845976809,-15.0868277767346,-16.3719732619141,-1.90444444444444,-10.2267795844625,-3.56652996811091,3.55865099966262,4.57393751636549,2.71050492461711,1.24097280114625,2.4721706621722,0.705694895061995,0.516377176126274,-0.981439935584366,-1.66981346570458,-1.50100757330609,-4.09217494174408
1990-04-01,-0.265429027639087,-1.55247471451234,-4.81840187198098,-3.70484896720527,-2.99320274976279,-2.37557881880772,-13.981005860585,-10.9051694930524,-14.074709098588,-13.8952922180491,-1.39731481481482,-9.03539634146341,-1.73980926415689,5.01912194849861,5.13031683405063,2.63524104423526,-0.632587374089387,2.73565127969386,1.24389211561757,0.194500259697717,0.604654592483373,-1.3913680422006,-1.73506690906404,-3.21921441865544
1990-07-01,1.76532473713283,0.614390959326471,-2.69265280738655,-1.84247955221127,-1.2112801345982,-0.656629460956964,-9.46841135556699,-12.3746433554598,-11.5636584518238,-11.687476122647,0.219351851851854,-6.83577461607949,0.855695464785981,6.9707464002351,5.97212879094877,2.80010880010066,1.24319177510555,1.0861622962446,1.1683700372333,-0.000646314599490395,0.445966628334244,-0.579092169884271,-1.14579127476531,-1.31930950937522
1990-10-01,4.54852861028191,3.63284105347138,0.563559365612093,1.28189761683167,1.86312219929363,2.37742275446189,-2.47806513930334,-11.4563208089949,-5.64746436468748,-9.3405813677977,3.17916666666666,-3.48654019873531,4.28724469694497,9.38784637193764,7.05344713942627,3.10736376556193,2.74172547262843,5.43093386245864,-1.23973032317217,-0.191819788416451,0.477425653054771,-1.75077941353104,0.161719743375523,1.86551449298734
1991-01-01,3.95369552695587,3.25729682000944,0.434506924591574,1.01384306235329,1.53916057040863,2.00781222048761,-0.653176996411119,-12.4988795690996,-5.56797017136753,-7.84749987554225,2.73777777777777,-3.48475496838302,4.30122751167271,8.46594855029876,4.9496456733995,0.709051351658701,2.8673497417798,5.35845476523539,3.19944730655367,-1.79856791185027,-0.404457822743075,-1.33177131001878,-1.41150645357407,1.57712974499856
1991-04-01,3.30988753736693,2.81054815375026,0.226981137130537,0.67562166854384,1.14761999713753,1.57266411439919,0.171409298095952,-11.8829915644322,-4.7586249867355,-7.73269289343826,2.22518518518518,-3.55713188798553,4.25709874729269,7.47672424113802,3.04448989325667,-1.18510869316322,0.364313738834622,5.03570181506857,3.65636589181048,1.60711037632995,-1.82589154567937,-1.22304763912811,-1.39529899998414,1.28193064886749
1991-07-01,4.1601570887079,3.88150391819873,1.65111303612846,2.0217432111878,2.4498788822951,2.83772913562535,2.31985623326671,-11.1391573725692,-6.76400695047774,-6.13496683118176,3.43398148148147,-1.9705408762421,5.68539219207452,7.87086142673677,2.51672949889745,-1.53625086845813,0.399009293837266,2.32469871075408,3.97221162637942,2.4491319746318,1.30348641888722,-2.64264037906905,-0.869623135965178,2.57657051584917
1991-10-01,2.10880775662011,1.97614044535393,-0.0355450459282309,0.212403294581094,0.587537490368078,0.931627164594431,5.12545535209863,-11.4056476358627,-10.072719273391,-5.25130431919409,1.45296296296296,-3.5009157633243,4.1602394401454,5.44815406612902,-0.348137277309888,-3.84622904094721,1.2641341829941,1.07102083014794,1.63303951500849,2.27731017938609,1.1762052024279,0.40349047254645,-2.78865154509767,0.788625747466298
1992-01-01,2.1804793319037,2.18664084159532,0.425275018635062,0.569660880429922,0.894281874716242,1.1960113387115,4.3080564691075,-7.03944368091395,-9.70813197623502,-4.96461194855732,1.65388888888889,-2.86702348690153,4.71539143021953,5.08446087874533,-1.03689710860057,-3.89094375120385,-0.642148796216579,2.86997632066801,0.217675977252529,1.18828870400735,2.26476609855721,1.03468665701628,0.273834149899023,1.09479001691214
1992-04-01,-0.688862911549393,-0.648998408705978,-2.38363647937187,-2.4274168463014,-2.17109961281669,-1.92459379407705,0.00196860372638241,-5.49365116318891,-11.4848961630953,-7.17616214611712,-1.56555555555555,-5.51197606142726,2.25402248560638,1.92653064833863,-3.94226525742732,-5.86129800875744,0.257107157673525,-1.51566308166842,2.55031075135371,0.78201592796617,0.974023215221444,1.2688653811565,0.143766006071773,-1.82235342581407
1992-07-01,-0.728961280018694,-0.667779749658393,-2.37438622675984,-2.61280089792523,-2.43024883888901,-2.24388098920485,3.3038935704818,-1.63986042680742,-12.8778286876336,-9.06640206713705,-1.97935185185186,-5.30382678410118,2.54901323450986,1.57428460454283,-4.00397273615454,-5.00795463870649,-1.63561968804187,0.153094697943324,-1.17342341293878,1.99469590661466,0.790223623871619,0.888052983994266,1.08642926051703,-2.01851180055139
1992-10-01,-2.10370072088796,-2.07618324425547,-3.87164512020507,-4.34532892789909,-4.24473943647851,-4.12437313768437,0.111568826863973,-0.749679049527217,-11.2760198794,-11.8673992070737,-3.97685185185185,-6.60232046070459,1.45629792884274,-0.0698693826797694,-5.03535410892758,-5.14015628626521,-0.138792807557622,-2.854420399213,0.371228789517635,-0.280808331201596,2.09228201190373,1.38312376544357,1.03132237095564,-3.65623678993435
1993-01-01,-4.11509769344676,-4.1962361207017,-6.25555026448845,-7.06110994881166,-7.0698071756601,-7.03677257446188,-4.27547656937404,-1.98127683232218,-6.73712098933218,-15.2455383182079,-7.03,-8.747581300813,-0.392626930486159,-2.17937726515822,-6.29976696839975,-5.35937681927851,-1.73453014080719,-1.28412983979724,-2.30474884873428,1.28341619183535,0.662586214457915,2.58429714366238,1.69975862009582,-6.33288642753389
1993-04-01,-4.75168683647604,-4.96906537754765,-7.36494196310306,-8.53540452582737,-8.66148421831188,-8.72189747207196,-2.04232512673261,-2.89900722622154,-2.59559513105138,-15.2007087458581,-8.87333333333333,-9.6065650406504,-0.909694713814616,-2.8992494367715,-6.0505345533257,-4.26640838955552,-2.61643355360337,-4.00388673852003,-0.722412758545111,-1.11216546505065,2.24308022923782,1.23440632739704,3.18026155085174,-7.70638568866173
1993-07-01,-6.033760801518,-6.43344898975907,-9.2940633597994,-10.8968958906762,-11.1578426446682,-11.3250710525593,-6.80227627582413,-0.78810405894518,-0.0838352477998114,-18.0728317383913,-11.6715740740741,-11.247799232159,-2.15642428793767,-4.14280162656046,-6.22525879542404,-3.64598302297183,-2.31407164556412,-6.48524246001695,-3.54459394388035,0.511593851762993,0.529223860686238,2.862783624259,2.48507851098129,-9.84370414523988
1993-10-01,-2.04742505111889,-2.49835295671903,-5.50499466549245,-7.4235318545181,-7.7998788507825,-8.06106721189488,-5.57917272682484,1.57425332886181,2.95116307727776,-10.8556917501754,-8.55944444444444,-7.09124774164407,1.83975119992164,-0.35429869886049,-2.12109442392557,0.778442126865542,-0.974871634345794,-1.64848419451042,-3.6409621472184,-1.63230870882797,0.772541681049631,1.63811202916303,2.90319770477204,-6.35081826746004
1994-01-01,-2.73209428552379,-3.2539381165216,-6.46327414039253,-8.72227721460499,-9.22001616119009,-9.57968634358269,-7.5754329543486,-0.219258592253354,0.984292759844251,-6.73932911235742,-10.2399074074074,-7.6728172990063,1.12515433005736,-1.15525401062243,-2.52991116226424,0.735711313235711,1.90043614062635,-0.740228228251564,-1.700614745335,-3.47336633356141,-1.15496410868355,0.0655194769165031,3.10440839147116,-7.60449409473149
1994-04-01,-3.53821477278052,-4.15456490621803,-7.63568167069405,-10.2747692259596,-10.9051470044352,-11.3720927046683,-7.36382536741999,-2.42840707658107,-1.74392072060067,-5.96149908991998,-12.2017592592593,-8.45087850045165,0.235040922497575,-1.96538688629857,-2.91760918214545,0.800501554262581,-1.4038617054218,2.20124888966791,-0.931158607806042,-1.23929633123822,-2.12772363094862,-1.42985659246849,1.06279468987018,-9.15025857926145
1994-07-01,0.533121758847713,-0.0392624220696831,-3.45211058662748,-6.31126141304381,-7.03742550395138,-7.58437421989157,-4.11976561822787,-0.763904113505518,5.2336414764449,-0.608366929660122,-8.51870370370371,-3.87846544715447,4.30655973487445,1.76597058967576,0.723514209876441,4.31464833395593,-0.28954411272136,-0.179723673087987,1.15962941236071,-0.987645170497854,-1.18180364533032,-1.42293228279961,0.725392214866911,-5.37271583926022
1994-10-01,0.738315302631904,0.222083489245918,-3.09304741434353,-6.11273309934062,-6.91149090437462,-7.51931234295851,-7.25504206425418,-0.823931591140862,3.42343829776725,0.522807215296694,-8.55500000000001,-3.20035907859078,4.59662296884012,1.52244030321827,0.661384543434494,3.86809649428214,1.81328692441996,1.25065099430992,-0.410463102882909,0.655849095240486,-1.34962944021945,-1.14844374978839,-0.20821797264603,-5.16712667118622
1995-01-01,2.00502070398413,1.59043117118581,-1.50047083432477,-4.61717944120596,-5.47448235267829,-6.13293451742821,-3.36860189134167,2.06992571775334,2.62479941936552,2.00423846766256,-7.24194444444446,-1.28047764227641,5.94434605631197,2.26194690686863,1.4713658027617,4.16157961581727,0.368234628602659,5.49507535903873,0.506817391472724,-1.00661804238233,-1.52510144176596,-1.35063009277574,-0.683199509801786,-3.76401793287822
1995-04-01,3.13282330837887,2.85948550298552,0.10910389686974,-3.02022850399086,-3.91171423520676,-4.60177190259343,-2.53773806111035,2.03450544662886,5.98149258364695,3.83314353668798,-5.76305555555555,0.62752710027101,7.18916925153188,2.73768991956985,2.06793044487875,4.01009085969585,1.1206186349182,2.63489799002968,4.16132430410117,0.204741971615118,-2.15202448992236,-1.76781054481796,-1.49810571280608,-2.20685934451957
