"date","c.hp","c.hp3k","c.hp25k","c.hp125k","c.hp221k","c.hp400k","c.hamilton13","c.hamilton20","c.hamilton24","c.hamilton28","c.linear","c.quad","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm","c.ma"
1991-10-01,-1.08294506830519,-1.95871950629691,-5.92843413672164,-9.95895499393147,-11.2678210233374,-12.3468996611771,-6.71158887995445,-9.57819639103938,-7.7131955423807,-7.49017881880558,-14.2111354309166,-4.68913911033538,0.076071212621521,0.453512078570981,2.39861821300296,2.74616268396982,-0.435389469040405,-0.995331874550938,-1.82501487319439,-3.32153376381635,-4.88155199514583,-7.98844491437198,-8.95128009736802,-9.35511551343174,-5.875
1992-01-01,-2.53686320468679,-3.44224199418289,-7.62733700865198,-11.9132109173362,-13.3254324851569,-14.5011535305675,-8.77410954943141,-12.1565802382457,-10.515433332056,-11.0666222413355,-16.5629510825982,-6.42449150688926,-1.36815085520879,-0.874863840735642,1.04774630953683,1.22079607049641,-0.221851906651583,-0.178463701598467,-4.69184148273572,-15.3247242779128,-8.41616945615289,-14.8711282976219,-25.4669330157358,-11.2644603627178,-7.82500000000001
1992-04-01,-1.32409578845034,-2.215201613803,-6.50848908712079,-11.0040068489947,-12.5106500933385,-13.7779698093767,-11.3251123514409,-10.886371628246,-10.1749548429656,-10.5488102943621,-16.0352142110763,-5.33764573280266,-0.0908811086455472,0.384290465228098,2.13556522398788,1.99706986410354,-1.76999321620038,-0.154738936044362,-1.03587597411946,-8.82277662265463,-13.4864690512904,-11.0632882812213,-13.8042945844924,-10.3200960002378,-6.93125000000001
1992-07-01,-1.28429156971566,-2.15611203695532,-6.54210018773549,-11.2439575919863,-12.8465797643201,-14.208657462736,-10.9665897485513,-11.641770046131,-11.8752468237989,-10.1989739949974,-16.6733401430031,-5.4060606060606,0.0259278175008291,0.47273843238672,2.05511242438519,1.64271287303401,-0.333082478071545,-1.49736058709461,-1.37149203807396,-3.80145135527946,-10.4856969438035,-18.2311923631553,-14.3694804031488,-10.5253055568372,-7.19375000000001
1992-10-01,-3.14242776580961,-4.05378716005639,-8.67759549043623,-13.6618736065268,-15.382677745605,-16.8592962177625,-16.3896819263658,-14.4822204971725,-13.9965029011279,-12.7171693104052,-19.5730337078652,-7.6017615343458,-1.82755162115202,-1.22790324803027,0.397158954354978,-0.0392013290720286,-1.92245797586311,-0.811622320612139,-5.83592082641726,-10.1679067447355,-16.7385683020431,-63.8371235004212,-63.565816357448,-12.8918986871161,-9.6625
1993-01-01,-1.83955194410964,-2.74569489779484,-7.4958029972688,-12.7140361252327,-14.5431701699494,-16.128675108364,-2.59599910161357,-11.5124324696409,-13.6479848199726,-13.74876792071,-19.0898168498169,-6.47142220098742,-0.458469107641612,0.153179053811684,1.65786922665758,1.02882375612098,-2.45310807654334,-2.2625750574482,-1.8320576826683,-13.752184498106,-18.7670944537552,-27.4313693036834,-30.6234862017157,-11.9035403008317,-8.64375
1993-04-01,-1.39641166477132,-2.28048328616619,-7.10984029434426,-12.5424344438099,-14.47714461183,-16.1714697586469,-1.76357068946682,-11.1442008133059,-13.4232883875981,-13.7933174648375,-19.3883420926899,-6.13460844905445,0.0793068439721694,0.651249716972686,1.98727439061251,1.13728821096033,-0.3907592748878,-3.12158396125205,-3.7060779289815,-7.08497735113783,-24.063873287944,-31.0852219589427,-23.672190153793,-11.695633560707,-8.38124999999999
1993-07-01,-0.85104330943151,-1.69321962973886,-6.54374179336201,-12.1637312431352,-14.1990361326718,-16.0002394662605,-2.58305699573053,-10.178448994093,-13.4543729163373,-13.605274036556,-19.4781206171108,-5.61130822714929,0.754433343960912,1.22585939966295,2.34022838837376,1.24051704758499,-0.907490111612628,-0.634288961598506,-4.52577549237672,-10.9641361825791,-15.0219197844794,-41.4890679224239,-28.8730267575375,-11.2863337195103,-7.82499999999999
1993-10-01,0.0836375917203398,-0.684516723071837,-5.46262770433063,-11.2229604553126,-13.3481749335001,-15.249510206005,-9.36970047495374,-10.0257727405613,-13.0841671464033,-12.7536374541784,-18.9850377487989,-4.55691218437309,1.87586500138474,2.14894141491181,2.95387602100725,1.54403933792027,-0.581728633663623,-1.13336579699105,-0.937688609558989,-9.68289412237871,-17.4835902365828,-20.0857299900831,-28.8483390345304,-10.3248909065295,-7.00624999999999
1994-01-01,0.589159749105157,-0.0878130463012994,-4.73198778022878,-10.598139569697,-12.8053934251788,-14.8022224038885,-12.9130677117672,-13.3095822621919,-10.5171900871543,-12.8903603851558,-18.7957894736842,-3.83959546472563,2.60499676752752,2.62490631395884,3.08940074742679,1.37663053499082,-0.239548928377703,-0.760063156837197,-1.52128221450884,-2.61924692478331,-13.8181926662685,-20.4607452123136,-15.7463868000155,-9.68632208632028,-6.5625
1994-04-01,2.4990700504909,1.97577042743174,-2.3530058199285,-8.22758993623725,-10.491687735317,-12.5647443247611,-7.0113052570405,-10.9701223896339,-8.11992837264455,-10.6065806888152,-16.7890131578947,-1.42996880086815,4.85371947911015,4.43137626751979,4.3805496455525,2.22265315682784,0.0932022259202263,-0.115161518205821,-0.642799975224588,-1.83698199927465,-2.83705555458362,-12.0388219401116,-13.2837275877156,-7.32249381951869,-4.35
1994-07-01,3.57035259974761,3.23441284262909,-0.65990920190783,-6.47029281847831,-8.77172235673881,-10.9059825448565,-1.27500386061381,-13.2761781997068,-6.37032558345499,-8.97992685466097,-15.3404424398625,0.331102724594992,6.33749330566341,5.3658928571429,4.73368146590055,2.12056356898487,1.27650655261812,0.310481565489992,0.161408174710109,0.136802939559994,-1.72653077704693,-2.81959264856488,-10.5269305311937,-5.58636872372318,-2.68125000000001
1994-10-01,3.70741999440244,3.55955657833628,0.142095589059274,-5.56479143721788,-7.89226020617726,-10.0792111097147,0.576140411298141,-0.707519093811975,-6.24327867215091,-8.78768560986211,-14.7149800126236,1.22485065253844,6.90524606468642,5.36642569201162,4.19267102366478,1.22797159248334,0.681236132436525,1.55033361443569,0.593089249039881,1.44665247771434,0.617891025262327,-1.71274357725702,-3.07123933781871,-4.70885660113531,-1.78750000000001
1995-01-01,2.6149047675089,2.61272805476039,-0.393115995048532,-6.00826324965377,-8.36379803132611,-10.6059522093183,-5.03207328207187,-0.250083071887389,-10.306796940831,-7.83767366814414,-15.4553494124923,0.779053803339536,6.18048923259672,4.17176394590242,2.62085514750836,-0.471904100012381,-0.213683037863232,0.636410185019292,1.56633196364661,0.985855115431314,1.87793975252784,0.975859570309615,-1.4606619405582,-5.17592892929726,-2.35000000000001
1995-04-01,2.32260456992142,2.44810470567703,-0.154153659663258,-5.66120943665673,-8.03911028324102,-10.3323744642739,-1.63161695507026,1.62604789037285,-9.40785349090841,-8.05828639924627,-15.3949696969697,1.11935073507349,6.23214697940382,3.7763760967759,1.91551841113031,-1.20821630888613,-0.950623262047587,-0.325137516920377,0.571544379794492,2.33098419478483,1.2223334206327,2.09173503529926,0.968567436356212,-4.85460767286416,-2.22500000000001
1995-07-01,2.27684316967865,2.51929730922992,0.328380289626715,-5.04564010503688,-7.43757341193723,-9.77543436605936,-4.31726400549464,-6.92659063808209,-12.0396995737039,-8.51496660513039,-15.0457425742574,1.72039895165988,6.51771968493251,3.61598127585022,1.48264122905703,-1.61664248093702,-0.339438806370157,-1.07608932536204,-0.526455306201665,0.408576034447991,2.73568933214354,1.34900986580065,2.03047530139363,-4.2688820592432,-1.8375
1995-10-01,0.51053349898725,0.801823328106721,-1.11893930878205,-6.40866439320845,-8.82603847254144,-11.218758615857,-2.12606902056567,-12.447418431131,-1.43425652385231,-10.2925852702537,-16.7252766453116,0.364437294671788,4.9527162587541,1.76463733268722,-0.43107035918873,-3.27522415666586,-0.682023845286404,-0.709048720846247,-1.7693489876548,-2.92701205195325,-0.0307028364474359,2.80512266396367,2.02437775929364,-5.64973786922585,-3.36875
1996-01-01,-0.11349991005585,0.195928846485728,-1.51197277143415,-6.72788249605663,-9.17188764030556,-11.6210368422269,0.044244696513914,-10.3298210224636,-1.61930292623008,-14.1572721933109,-17.3753664572625,0.0567291218204886,4.46643456486404,1.04951114395342,-1.13096642112103,-3.65464206992235,-1.94358656106264,-1.13824212049008,-1.32788999942327,-5.2917947013594,-4.09966483378667,-0.577297673554169,3.5370665061492,-5.98378058611297,-4.00000000000001
1996-04-01,0.349490053130367,0.683373161580391,-0.781833218088494,-5.89261748696678,-8.3529897157861,-10.8501556801613,-0.57415127828633,-5.67973373578381,-1.07494725575772,-11.1889409750241,-16.8432598954444,0.892835804971718,5.07717641398717,1.39287009007347,-0.80833623055986,-3.0735338927655,-0.850694653021285,-2.26558911904444,-1.55495278309155,-3.45287409688086,-6.11941469934063,-5.12540093436905,-0.684674930599703,-5.16971992960585,-3.425
1996-07-01,1.35136740951521,1.73538549726937,0.590166632853084,-4.35985892610955,-6.8193545973866,-9.34980643175897,0.890286537924212,-2.512168186676,-8.56692023945217,-11.6355726312561,-15.5585714285714,2.40945417789758,6.27974299549859,2.24269449251153,-0.0636714748541962,-2.17719538425593,0.137980929539999,-0.848125939926368,-2.38555370285274,-2.69506569536485,-3.77783140618424,-6.75206878513969,-4.85230624162614,-3.66972537841141,-2.16875
1996-10-01,4.28060326106825,4.80552658766231,4.22536265135239,-0.422146896480506,-2.83942575330553,-5.3669985217654,-0.095535227740001,-3.87108528383279,-8.57285216924477,0.465201769181704,-11.7207367475292,6.29121041892335,9.6103915679793,4.96501020630529,2.28794499834721,0.0397488582008876,1.21617276038342,0.228688480920906,-0.734256115521424,-1.38509643227364,-1.8258283955654,-2.77117948063688,-5.25711466351515,0.205118763709315,1.35000000000001
1997-01-01,3.00912608771316,3.62740743422052,3.51667666341947,-0.849760125612825,-3.22711093276462,-5.75320716799126,-1.01954873434211,-2.14781092538286,-5.99627728767965,-6.40933682337286,-12.2599188855581,5.819285252454,8.64294602202922,3.50156822953805,0.622206992055929,-1.55769734376654,1.758537579272,1.21354385092201,0.497098036349715,0.332310116563456,-1.1006634497426,-2.05059239829758,-3.27233398960926,-0.278645938488708,0.518750000000011
1997-04-01,3.52427642274906,4.24604338332881,4.64956809102263,0.610922479324827,-1.71009223994297,-4.2196010551562,-0.407280074010828,-3.83563280821542,-0.880079662024649,-7.02506787087257,-10.8508307372793,7.22852515552506,9.48951029630959,3.81030634431992,0.710970085742865,-1.41568894710435,-0.321577211478832,1.94728349190489,1.64482461592579,2.5442407214471,0.322953164428603,-1.35812041323792,-2.38323489719066,1.11717553193577,1.5625
1997-07-01,3.13783293435003,3.94320092056211,4.82988314533505,1.12928048292492,-1.12856128137096,-3.61450483999069,-4.9806130763495,0.657189416483838,0.913531129397732,-8.3020321230643,-10.3584947332654,7.69862848670186,9.39263759172018,3.21220400968103,-0.0352581476129288,-2.02731218792688,0.650100995965362,-0.30062599816705,2.16564487071884,4.10557717564127,2.90789124298534,0.57372037740611,-1.3946341673817,1.57012363430058,1.65
1997-10-01,3.55819719161125,4.45358312498951,5.85573581902749,2.53445437544632,0.355325627396532,-2.09218322083613,-5.72359240945289,3.35562064707118,-2.74807333293414,-7.38452784250493,-8.91844870725605,9.05237607916509,10.1201113540563,3.40712171647463,0.00182126148362016,-1.86918319723872,0.3675773937753,0.717336578335117,-0.150697186781398,5.37747034752543,4.81769867469924,3.37057954404321,0.762106166192047,2.9023668703321,2.65624999999999
1998-01-01,2.53560868652607,3.47972826704927,5.3076711872259,2.34684322853919,0.245820266712094,-2.16244201906657,-7.14676557328553,2.47940239145021,-0.825074184429816,-3.11540930487591,-9.07120393120393,8.82322393822392,9.30659187977773,2.15330067438816,-1.28029982137093,-2.89491696208628,0.558401169989997,0.382453194808788,0.88906208960205,0.208121037631214,4.92574069183634,4.6956578158514,3.38841217011863,2.64761934259723,2.06249999999999
1998-04-01,2.94053849632643,3.9391487219626,6.21594760679586,3.65041350030198,1.6416060560557,-0.713421143514097,-0.620576995253501,3.70471713270838,-2.44401611133423,-2.04373828314093,-7.67395431145431,10.0849557522124,9.93211174611966,2.31253749996383,-1.16275531928718,-2.55157639901382,0.0211138883686702,0.57917587984333,0.663063595995752,2.22910474238343,0.517321056236489,5.75937603605926,5.8083001328613,3.87766102722961,3.0875
1998-07-01,2.63891688930843,3.67508396750913,6.36490145883199,4.2002620234954,2.29003705885601,-0.00442637993593564,2.01880812069039,-0.763576102535247,1.69507879508114,-4.58228155267398,-7.00006321112515,10.5985274303014,9.80587198083708,1.75392724677822,-1.70804457075523,-2.8263035574485,0.797729612728777,0.044882382815363,0.888903293865312,1.74482165609789,2.78389089416289,0.710502865573878,6.32716619379467,4.35410936930943,3.44374999999999
1998-10-01,0.580023588679822,1.57893622883981,4.4940368518247,2.65831417404824,0.831808334277994,-1.41363092576824,0.982455707495028,-2.44717394516699,1.56773491846211,-8.85269252790328,-8.47177456916629,9.03606042809988,7.72545841657652,-0.576652147216571,-3.80883579081282,-4.4452235322338,-0.17185708925835,0.722661232566202,-0.0320072882814885,1.00168670482722,1.74622180629552,2.85334854733266,0.796350373688147,2.75575705001569,1.71875
1999-01-01,1.23947589839317,2.21667104666776,5.38680337906295,3.91064374780019,2.18074823978564,-0.00244497582036018,5.07412028731413,-1.93527763267748,1.76212133876098,-1.17500690444137,-7.09165522501907,10.2690657302927,8.38888207718005,-0.201274129627016,-3.25188535904281,-3.49886290165089,-0.668157214206521,-0.207553513893191,0.776533802859268,0.30681790553217,1.13864373949676,2.11476164822715,2.61606217666235,3.94537072353949,2.74375
1999-04-01,1.89885381737644,2.87180915367268,6.33109313723078,5.2470026040654,3.62730439195036,1.52041336824617,7.43988839033148,-4.85457793085148,2.82898911444759,-5.60096214888086,-5.56472263868066,11.588660285242,9.08474877294076,0.16844165922241,-2.74507949415133,-2.68284318368318,0.858399700498427,-0.616627993947568,0.00572253647588312,1.91178232791133,0.496825647350353,1.77696907582554,1.69460042134996,5.21247834722729,3.85625
1999-07-01,1.82393384814199,2.78710526043851,6.5115393860699,5.82291619544221,4.31920314325131,2.29585686557829,7.75857075786043,-5.90550122038719,-1.06506512488594,-2.60317990941704,-4.76511936339522,12.1540724422665,9.01938058503539,-0.20186727615561,-2.95256473566192,-2.57928180724002,0.820738404542847,1.05754960150913,-0.489771802035911,0.738738072512213,2.36240573059881,0.891778049831895,1.44393417576824,5.71917279337553,4.21875000000001
1999-10-01,1.88315808101402,2.83608765713931,6.81257601374292,6.52669803623895,5.14583209932715,3.21434986542841,3.58839278165335,-6.11668635679604,-0.416260166802523,2.11797080861972,-3.79856584093873,12.8536953242836,9.07369430171026,-0.441413141376891,-3.01703085242275,-2.34611848837028,0.506852894714505,1.02542058630012,1.44179730812507,0.240191591729089,1.08164037776749,3.03355827219109,0.599478546401132,6.35283038859334,4.58750000000001
2000-01-01,2.04829922867395,2.99467411180751,7.21957221894563,7.34716117057842,6.09697168358071,4.26666042258294,-4.19929035065132,0.0525818766102191,-0.0610042144692784,-3.5433362748941,-2.67051702036746,13.6767091582396,9.23045226775402,-0.575626758893407,-2.97412576575958,-2.02928397907386,0.669802180367382,0.709873725671829,1.4459375934646,3.54332659377209,0.667414607914841,1.76591769747751,2.51094044141616,7.10146969910501,5.0125
2000-04-01,3.25375615100159,4.23228306921012,8.79113932504296,9.38660596604896,8.28695548315834,6.57812513139556,0.99912435841351,4.71919193620607,-1.74526187352448,0.347471044103457,-0.226008403361341,15.725253837072,10.5225071982458,0.345109719151381,-1.96794745601675,-0.871350273960388,1.18168204328259,1.10010207035218,1.42793905566837,4.61087426903892,4.73600014604172,1.57443157206179,1.1783213560989,9.05780219268345,6.68125
2000-07-01,3.50516526463234,4.52349720837424,9.4280520991751,10.510607615865,9.57200904926812,7.99675194483947,0.54735847588023,6.95018019699812,-1.65027290475251,1.44042307588947,1.36439393939393,16.8674942419726,10.8740039190935,0.317743150673607,-1.91224867734591,-0.679278062502995,1.92904214068872,1.71227286920952,1.96493345657741,4.64581463024429,5.67040141355244,6.77469940004819,0.789945039675298,10.0955007421446,7.49374999999999
2000-10-01,3.62780209121794,4.68896607972065,9.9408299596247,11.5244772892731,10.7561135535047,9.32545566992665,7.53983210291909,10.2383080246633,-0.620019686641925,1.87893596080236,2.9026825633383,17.9096632421411,11.0984819402018,0.165380902824204,-1.97285885347274,-0.605901067045231,1.52595202789946,2.63801145522025,2.80540035362732,5.88756016613349,5.84646609413547,8.14695228439636,6.11343415733059,11.0210497987676,8.41875
2001-01-01,3.40491828912299,4.50004951964253,10.0715354845331,12.1551913695878,11.5621661102779,10.283550232432,4.8943714627462,12.0486964912034,5.41748070706826,3.69112977891866,4.10047980807676,18.5790464459378,10.9453963446879,-0.335665501541463,-2.34381266685596,-0.813566910395785,1.49530345667194,2.09514993063956,3.85815101668009,7.26944744403475,7.2325373848778,8.24282454152126,7.23648835179202,11.5647220351409,8.9
