"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
1993-01-01,-4.11526246086001,-4.19616883414311,-6.36754323529769,-6.60409318405935,-5.6416242264953,-4.19629953714583,-6.63583139764845,-7.05853330109747,-20.7872910436281,-26.7038106448586,-12.5367950640065,-12.4142366886961,-6.67024620215393,-0.536908152641999,-0.451690279214461,-5.27662035733584,-1.62362889554043,-1.1241144649175,-2.99255977829038,1.16850880584933,0.24693198591524,2.57154224143454,1.44867570225847,-6.45472847429104,3.51875000000001
1993-04-01,-4.75188311883464,-4.9690372105664,-7.48131712558325,-8.08866726086015,-7.25138595386046,-5.90831632434308,-4.86620020791749,-8.03804595474585,-17.908004238363,-29.0700776853903,-13.2864501690919,-13.8756390170149,-7.51370260403164,-1.07493783395169,-0.896990379107095,-5.35252707938153,-2.32037058928364,-3.72044296719474,-1.04969138663536,-1.53108478945335,1.8350588382946,0.625625319473233,2.7327289278129,-7.86982646552907,1.72499999999999
1993-07-01,-6.03399531563467,-6.43346430697314,-9.41481556334456,-10.4637965512667,-9.77494861189761,-8.55725874484679,-9.63925333629349,-5.06464200207292,-13.0089142558682,-30.020821818622,-13.1127354201133,-16.2331006979063,-9.14237123340725,-2.29305304324313,-1.91871616769436,-5.92157490763066,-2.00603573074859,-5.64148532819454,-3.98789317088021,0.26271493246339,-0.139676677962031,2.2514164495788,1.12758681883277,-10.1610970903642,-0.931249999999991
1993-10-01,-2.04748753820327,-2.49801338032474,-5.63534618594969,-6.98048292673408,-6.40437448435246,-5.28216541961385,-9.08779353475759,-2.53421765090405,-6.49696949569494,-28.5035621032347,-12.363022361487,-12.7447544968401,-5.15525156004685,1.79285259019531,1.99003301618389,-1.99562906799861,-0.722434290175233,-1.54034592803289,-3.70622538162756,-2.31734052402391,0.290949053702015,0.806209394395574,1.9121746046932,-6.62746797906617,2.40625000000001
1994-01-01,-2.73200592209784,-3.25322421279309,-6.60295972195185,-8.27543214364364,-7.82393980140442,-6.81000279216916,-13.2013142138272,-5.58499871115595,-6.80564759396411,-23.9828041557637,-11.7989603444684,-14.040827123696,-5.89906582821418,1.19703083575956,1.27940788775402,-2.61683092620247,1.97201564076153,-0.455589198204686,-1.66662358491412,-3.50203233713723,-1.61441008991815,-0.0732703031642747,1.35887554624843,-7.86544177104908,0.856250000000003
1994-04-01,-3.53794913300351,-4.15337925880611,-7.78558128889982,-9.82494473296315,-9.51238135054797,-8.62184855233826,-13.3824422020083,-7.19053262682255,-8.70628212764024,-20.3817392244655,-11.0165289256198,-15.5992551739635,-6.83952822496703,0.465170604645351,0.503014807726643,-3.22996039050324,-1.24713976361874,2.54719104672587,-0.804452877471518,-1.30848647488097,-2.33800709050387,-2.03499699627391,0.0460284935127058,-9.34972732789063,-0.906249999999986
1994-07-01,0.533601961671835,-0.0374880373893376,-3.61294898633358,-5.85585178542942,-5.64104442259853,-4.8388582998805,-9.89867227069969,-6.35384495783677,1.45444083067005,-11.6570784062203,-12.3636376854217,-11.6421289548697,-2.51075404676837,4.68341535643815,4.31382149543016,0.346870882722925,-0.0658651642669938,-0.136580939400934,1.79307662841565,-0.892867171991369,-1.25651483028311,-2.15554174086989,-0.989363450193682,-5.35198203167153,3.03125
1994-10-01,0.738764242175861,0.224041056051206,-3.25836458614984,-5.68306417462472,-5.56258396023908,-4.84752013436513,-13.101077744278,-7.65662661735195,-0.414708047411523,-9.28924891781033,-12.4093682956925,-11.4846325727773,-2.0051074394615,5.04792117586405,4.26184630104007,0.080668187368417,2.01192386223019,1.50777399470955,-0.345364392704563,1.13471312684586,-1.4103063001865,-1.30954941680079,-1.90560560291736,-5.15456862560713,3.40000000000001
1995-01-01,2.00548772158237,1.59264632411582,-1.67098896465936,-4.2088175343146,-4.16608737723452,-3.52491569091596,-8.69485976919576,-3.82188837958302,-2.40902309357463,-7.2517597318928,-9.96578001573564,-10.0253400921659,-0.291804879228792,6.50623233638137,5.20192407821443,0.725693916686225,0.498017224923638,5.64681079100857,0.872861503954902,-0.98257957871754,-0.98888035416414,-1.33906025601953,-1.56044216685754,-3.66994790657121,5.09999999999999
1995-04-01,3.13322221240971,2.86179345315313,-0.0638014819333392,-2.6444814009526,-2.66189375745573,-2.08025077509106,-8.51523983293684,-4.34761977240602,-0.122933873597091,-5.58138420478532,-8.23505990783411,-8.47295388076489,1.41977302212224,7.85526649139787,5.94648068048984,1.11932962037034,1.27584246810033,2.81696670854368,4.78206211071226,0.442588753197761,-2.14142796426485,-1.11501053065124,-1.69647402998072,-2.10938321544266,6.91250000000001
1995-07-01,6.04329975833666,6.00999081328382,3.69611889216046,1.22516868955974,1.18841914001273,1.74621164407132,-1.44669465853792,-2.23840419809079,0.332761490458097,5.25202159013143,-9.44072890888638,-4.60170134983126,5.2339790556704,11.0596011491968,8.30957184381684,2.92003914317348,2.30975842211763,6.31897103761902,3.03482378919393,3.74457112867135,-3.11745622150088,-2.21173250418151,-2.31194573220925,1.72468907094964,11.1875
1995-10-01,9.83354542231987,10.162369748386,8.82108075381723,6.66597695121392,6.66656751092157,7.25107811128233,3.46435675533289,-3.71240872348409,3.49051911779343,7.75807136150168,-8.60193686726659,0.866180644570576,10.3525842336568,15.2446080938202,11.3491961126851,5.13400310707983,6.04879714404287,13.3140979711207,7.33371752180117,2.48524889415772,-3.4182623944211,-3.64766841177604,-3.80499218701244,7.08740683192103,16.99375
1996-01-01,9.0463284234864,9.70663596617763,9.32680802457838,7.5204290994765,7.56915921433436,8.18980183742319,6.00335078113308,-1.26132015453422,8.76142083128038,5.91199084760579,-8.07942598654093,1.75906613372092,10.8618126442393,14.8279544354711,9.88190315431076,3.03269231313172,5.6471257842205,15.4003338384233,10.7186987619504,6.03636628475306,-5.51958105610527,-2.7561692084647,-4.83414121144582,7.86066649307787,18.25
1996-04-01,9.25405788558017,10.2428908881685,10.8846426467111,9.49822423142517,9.61695697147245,10.2934064343541,11.7447653233272,1.70995718647478,8.63543962574339,11.8071759010139,-7.58532125819916,3.79314233432112,12.4188965540643,15.3955588118921,9.40715798413628,2.00721693624834,2.9212225072756,16.1755005425278,15.1054086650228,10.7000884501976,-3.55535184624814,-5.14365980080878,-4.14021934688186,9.74546467267763,20.45
1996-07-01,9.93277024032821,11.2591948824496,13.0158860942413,12.1415465466421,12.3586500676268,13.1167939390869,14.4828645451807,4.76996164789784,8.16086583647305,11.527891024757,-7.42846112878777,6.51652645064857,14.5398844145007,16.4289177841221,9.36801554407802,1.45348174076713,4.87171411059346,12.0341240560946,17.6916930585013,16.9181999811402,-0.633805975134397,-2.84682289291394,-6.01345765192979,12.2794737151024,23.3125
1996-10-01,12.4917789361463,14.2244125786522,17.3446235355621,17.1572378267757,17.5246744900707,18.4122414742472,21.3997761783344,13.5840605762941,5.14489125036687,14.7570850701682,-6.43571237922383,11.6538551444538,18.828926407809,19.3927338180351,11.0748120297702,2.51377589241773,9.23171154054732,24.6091120259898,23.1842527739242,37.4235492133939,4.02765924346693,4.7228234918732,-2.51924373939025,17.1515917241926,28.45625
1997-01-01,13.9385574675814,16.1071079851299,20.7516425966651,21.391637492624,21.9534076504282,23.0114407321938,22.0266666884884,16.4200036407439,13.112951752607,25.0746395480334,-7.00448179783255,16.0519391252895,22.1820929150859,21.2572394923199,11.5968205968578,2.37758580155028,16.2556136584594,42.9440685590943,44.5731542920115,46.5962052176655,10.368323469571,15.7279795383096,5.20995987651815,21.2166282355282,32.63125
1997-04-01,14.3838864269892,16.9818726529634,23.2252857446056,24.797099784795,25.5886411539911,26.8508888724592,30.2904356482699,26.3301148689432,19.0036853417793,25.8418187677968,-7.13093010681384,19.6615007668425,24.5993669057044,22.0922504534676,11.0908732854299,1.29864058261782,17.9784798868114,63.6021941933847,69.0847824308759,80.5095914495087,7.53845208009132,33.0784558375812,20.5014222515656,24.4353379516962,35.8375
1997-07-01,14.0186583557783,17.0096328149085,24.8500760451724,27.4244390703603,28.4730345697612,29.9662522562969,40.8752390564044,28.3215040008354,22.0630405743943,25.4530839646158,-8.61092831581442,22.5303814262023,26.1728889187952,22.0496824809933,9.77824600157012,-0.432355051963754,18.3930923251189,59.791687004624,82.6020843687881,98.5615349388045,17.770989993453,13.757222180294,16.4643589625955,26.8660655308217,38.0375
1997-10-01,9.09632487552682,12.2902537305785,21.3279825259535,24.7780550911756,26.0577298791178,27.7605223481662,30.1972551614078,29.5130574911813,25.0262182462617,16.8692382908135,-6.89258511364745,20.1208892705501,22.63719201775,17.196584889511,4.09990687503043,-5.98179050475366,9.43733091830631,25.8224292583379,32.2090981222924,41.9851682994702,12.8494138334942,9.98525197424097,-2.85549486634036,24.0564526490539,35.05
1998-01-01,1.99992469067112,5.13242826207374,14.7468139483841,18.8241701301901,20.2751661525208,22.1352618786338,29.1839285653754,25.4669858307429,17.52149637607,17.6708736133116,-5.33912981250894,14.365233725988,16.0856958467799,9.80531566868532,-3.49901060301968,-12.7633909440831,-1.05084243787281,9.78799215757772,14.8432004208956,16.1569502119794,7.05713362180379,1.87469978720998,-4.36514526217215,17.9976199015989,28.5
1998-04-01,-2.5187867728369,0.374245979261076,10.1181203883975,14.64182720139,16.2214449324397,18.2016874647358,29.7876710007043,23.3577014316932,21.8872320171122,14.4223915445629,-6.46409729871003,10.3504594864254,11.504242572302,4.71225755548241,-8.39494812101137,-16.4426502245872,-5.82382568136258,-2.48828602022337,9.59069154069271,13.7307455357553,10.2712929356866,8.93162262954721,-0.681480444367773,13.7511509427356,23.46875
1998-07-01,-5.51532971104683,-2.98377719477011,6.54695073171789,11.3719970761506,13.0462232705336,15.1170539558982,21.7148120565692,22.1709090490732,17.2816045252262,6.8766396490183,-5.77357338502412,7.22062201170743,7.98320306619777,0.924394792253366,-11.7039654902264,-18.3038518570125,-3.364112542112,-8.37765453868525,-1.25331251542629,9.35741264550008,11.3456147333928,13.1248649347662,7.73284999157902,10.4484015782606,19.475
1998-10-01,-4.03022791144045,-1.82587686861623,7.51653078581145,12.6675460524553,14.4477879875114,16.6207416289674,19.6675000328358,22.003984064346,22.5003159517527,15.7876953530683,-4.31375888109388,8.67118497299427,8.98483209066123,1.60735635205779,-10.6176064177669,-15.9469542466325,-0.595385350464551,-2.88773368382557,-6.564376914979,-0.898021679391143,6.20495594816652,16.0413270925544,12.4265509018994,11.7037486218357,19.9875
1999-01-01,-8.66876920486493,-6.95117823028505,1.72537445082037,6.97101083341059,8.79860620809472,11.0215266957244,7.90417414003258,19.4048158825154,19.8281458006702,6.63642040710451,-4.91050797052327,3.07068217817545,3.22524283627672,-4.09764822755895,-15.5058943965415,-19.1990637188526,2.6739519502327,-0.845902648557097,-2.60838492783594,-7.86657971362037,0.320297423611223,5.52254680805493,11.4325938272216,6.01641812626281,13.45625
1999-04-01,-12.1033056522347,-10.9864357798905,-3.37055342790427,1.76108832833387,3.58192043028657,5.80629803394169,7.30007899588162,17.5375358412388,16.9467661147499,9.80542182660454,-4.36388686730311,-2.10380937611984,-1.85127355829334,-8.80674450251649,-19.082636791078,-20.9123607831816,-6.61673562466038,2.1408428085367,-1.31960692778887,-3.58691413763839,-3.0773261087623,-0.136585010595332,6.11435446159151,0.858307063486222,7.38749999999996
1999-07-01,-12.4999265848966,-11.9895786880996,-5.58076122288,-0.664484154354,1.12318606684318,3.32525342028788,1.22448066534872,11.1510826896216,16.993381895493,4.1258227631449,-3.69945724039221,-4.52810745592436,-4.06393985244156,-10.5306928967121,-19.5991499771428,-19.6207860121702,-5.3922521150834,-9.96279925394032,2.3493438316745,-1.9533510661137,-0.0726092346613997,-4.38731703441984,2.4071929639797,-1.49780613418227,4.28124999999997
1999-10-01,-17.5740888865894,-17.8225958005324,-13.1521105846741,-8.75589608169747,-7.08447844891961,-4.98035115158049,-15.3957540344535,5.02093289533155,3.82564898495906,0.165333025707753,-4.65255999868677,-12.723699863355,-11.6622087761082,-17.1949914516282,-24.6178022587445,-22.4905598937123,-5.84328831978133,-14.934176905514,-9.07772026122541,0.743889906751442,4.81848918715578,-3.88928594798413,-1.16043349790901,-9.45767102504985,-4.24374999999998
2000-01-01,-21.3976532105356,-22.5097810007888,-20.0179504647775,-16.4225825535907,-14.9463652091222,-13.0128035749952,-26.4352400170425,-2.76082037119926,-2.27639723821846,-2.85642640881622,-4.12011172735311,-20.6036092741301,-18.5898780469518,-22.8052768319302,-28.2455714645906,-23.7696508829939,-18.8893479847567,-19.6979128575841,-13.24626234982,-14.7809425253977,11.0277621815495,-1.25597030462221,2.4036724833325,-16.9379358038084,-12.35625
2000-04-01,-20.5384699604602,-22.4560775957034,-22.1911031004304,-19.5005620753972,-18.2524458912559,-16.520958639845,-29.4437381057191,-9.97125117948431,-3.84341077811138,-5.85976721692074,-3.64549834671705,-23.9520256813165,-20.8598535429185,-23.6738048392314,-27.1604086650418,-20.553667761761,-15.1034126107775,-34.0582934933013,-12.9031623049733,-14.1794718682204,-3.14524129684435,5.34670811201921,4.25774601206616,-19.8150062194624,-15.74375
2000-07-01,-20.1120061883593,-22.7824635519914,-24.8045975608717,-23.1371544607214,-22.1552216055325,-20.6624388933088,-32.162807258542,-15.7096555706239,-12.0417387754218,-5.33951797502246,-0.719057580519234,-27.9260455311336,-23.6049228547199,-24.9087804032058,-26.4422967628565,-17.8783014411929,-8.65072152806265,-31.4177498841146,-27.2585816394601,-15.1256868684798,-4.64143509244725,-10.6357279651101,11.1738876628486,-23.2328568791581,-19.49375
2000-10-01,-17.8825118020841,-21.1873278507007,-25.383238216254,-24.7776396308083,-24.0795417014201,-22.8439734301526,-37.7964526066986,-18.8183153219419,-15.015191975667,-19.9200897850139,3.34087223930668,-29.9459977715011,-24.3426251371218,-24.1524236526506,-23.8775337074523,-13.6765451116383,-9.3689885752882,-15.8270096025225,-22.5292941963011,-27.3883865700253,-5.42255487554491,-9.62013183417522,-2.1396695431035,-24.6541975169854,-20.84375
2001-01-01,-15.0608752598347,-18.8575383074115,-25.0336748704603,-25.4897354054912,-25.0832619780474,-24.1147411812669,-38.371833693008,-20.8823727408037,-19.8407400687899,-13.7929373189973,5.52609342666869,-31.0666860148739,-24.1715695952853,-22.5564133809772,-20.6706005108143,-9.1883723924692,-5.43804350125994,-15.3299229222702,-12.239925300865,-24.6997024498138,-15.9807175294636,-9.75557915424536,-2.60257445024924,-25.1545719677155,-20.86875
2001-04-01,-10.0701498025768,-14.1425591114199,-21.8908408244913,-23.2982061677257,-23.1614566859129,-22.4430279629785,-36.5762933295197,-23.1283505350111,-19.7459458177677,-9.59825341077632,6.2052443315799,-29.2694352637895,-21.2078347575682,-18.3979417344589,-15.271463397685,-3.02695510293873,-2.2177186781897,-6.43774635312975,-11.9984247197899,-10.5573719287664,-13.2448196652108,-17.1437902771186,-2.34031959131379,-22.7820028160505,-17.5875
2001-07-01,-4.09647193572002,-8.19654259629831,-16.9856114629247,-19.16146027346,-19.2523540635192,-18.7486562361312,-48.062394518533,-26.4793169442138,-19.9771354799905,-17.8695438978998,9.35504096478363,-25.4793447194144,-16.462783356912,-12.7820099110971,-8.86944616141093,3.56474958227233,4.11812727736928,-0.344423515310752,-6.79081721118151,-10.983674019849,-7.868055727466,-13.6840147655285,-9.11946841937666,-18.5090490366832,-11.96875
2001-10-01,-0.268561171549379,-4.2232118860106,-13.6624307739313,-16.4780932129652,-16.7684387845994,-16.4564645999896,-47.6912040419337,-22.1873163236525,-21.087912184584,-11.5971323443174,9.1889177413733,-23.1117988777944,-13.2788976016909,-8.94582601919137,-4.55295006621651,7.703850649798,7.48073025598133,8.01075243238738,-2.30569061258798,-6.92056712073751,-10.3918307609142,-8.19458479317866,-11.112448766587,-15.7202049955425,-7.76875000000001
2002-01-01,1.67842011770088,-2.02772221824924,-11.8621954905723,-15.242845663533,-15.7184763779576,-15.5877752842501,-45.0133436209475,-20.8010872972905,-22.6110096092253,-14.130101604881,7.2215221536506,-22.1807404540763,-11.5998806097528,-6.73646564536028,-2.03948863263412,9.8420952935812,4.40779846572303,11.2465053054419,5.31883199910423,-2.23501708436302,-7.0026402236414,-11.0410360751473,-7.72231933006791,-14.3969124932233,-5.23125000000002
2002-04-01,2.07818334344606,-1.33705068392811,-11.4336259531715,-15.3541433041773,-16.014047075258,-16.0660268749382,-27.7546404592336,-22.3536097715157,-25.10229914302,-16.7742602353439,5.36763387970818,-22.6045039716766,-11.2806435605298,-5.92545332720218,-0.99431096939449,10.4454802217184,1.31317253462394,5.96721224255644,8.83450422179999,5.13447858976516,-2.57735079708487,-7.30943590045068,-9.73028825525751,-14.4258517129423,-4.17500000000001
2002-07-01,0.912319324116055,-2.23110389924307,-12.5907778007873,-17.0851202463352,-17.9442828636787,-18.1948875999093,-20.5685990941018,-30.2922732109463,-31.2521048154509,-25.0227434018273,3.04639099041377,-24.6828026811898,-12.5469411418661,-6.64651977493006,-1.44163613801862,9.6147971246979,-1.85411269733005,0.768285555135222,5.66974913439099,8.60150318280246,4.0790579244785,-3.51561636605855,-6.4376430093722,-16.0668767424665,-4.84375
2002-10-01,0.359605486088498,-2.51954832071968,-13.1027326577295,-18.18036086749,-19.2472397157227,-19.7066219742954,-34.4447121491845,-39.9377987869833,-32.1720965645851,-31.0930997674312,1.25248944603783,-26.1506045423654,-13.1634089167174,-6.70343677358133,-1.23287499487091,9.44239269079156,-4.84389080847241,-3.54733867849336,1.72389358656868,5.6994239584369,7.75499013809652,4.31696372163498,-3.1498546170927,-17.0702289264101,-4.67499999999998
2003-01-01,-1.44935081461833,-4.12007755320076,-15.0009974951683,-20.7235295196483,-22.0208963778373,-22.7122900311313,-17.7607117280191,-49.3158779169129,-35.1965144199896,-35.8871086024169,0.20410061481563,-29.1174180874355,-15.1750454548096,-8.06335113431371,-2.24574903383134,8.14845608170711,-4.88450461471062,-8.44996799959804,-0.994610174085936,1.94966402245503,6.93706485622081,7.86646636803116,4.33066487420845,-19.508123975485,-6.22499999999999
2003-04-01,-0.384836754063258,-2.81324260594099,-13.8374425536188,-20.1506023834985,-21.669838903394,-22.5881842605956,-7.42115028356406,-63.5231674535799,-36.0349402259869,-38.0214456813288,-0.332018308225685,-28.9655705634212,-14.1045135344613,-6.42522821888659,-0.386811934423775,9.59186630589255,-6.46679512041574,-6.80317469201748,-5.78060608153162,-1.03813820353314,2.79346084897587,6.73922885511295,7.20788948458618,-18.8425242334309,-4.88124999999997
2003-07-01,-0.084826034991778,-2.26535467921306,-13.3404813426885,-20.2135814247784,-21.9521365662538,-23.0978229088842,-17.9625499065114,-63.4095740529072,-40.6486971474737,-40.8855265598507,-3.44843700322046,-29.4572814664438,-13.6846918775506,-5.48216088098764,0.703944188653708,10.2009027818103,-1.18944084240176,-8.74857724399839,-4.8447819257709,-5.85605701885535,0.713707253748116,1.84430621244386,6.87434976262428,-18.8196804222485,-4.23749999999998
2003-10-01,-1.52192016737203,-3.50971746861359,-14.6931978437654,-22.1647667630018,-24.1387775420249,-25.5291396352112,-13.4333267917416,-57.1320423401403,-49.7065894509686,-43.628908423965,-3.9226268808216,-31.8793542716513,-15.1187083769186,-6.33301345146344,0.0515459934722173,9.14154211348938,-3.44759049998064,-3.24738647124073,-6.29900011163143,-5.24795717616532,-2.86753883718601,-1.56175205627371,2.61620711085862,-20.6763736327674,-5.95624999999998
2004-01-01,0.720887089412855,-1.01030442308223,-12.061022375507,-20.0185347011109,-22.2028982822762,-23.8179751777727,-8.16405511982506,-44.3870605389469,-51.9432855683885,-45.4811513064192,-2.8999992675495,-30.1698268921095,-12.5248484534147,-3.31967083617019,3.05403419984543,11.5215458774663,-5.20469127818743,-4.39454020102218,-2.43424481364682,-5.89316556541092,-2.9143914071757,-4.48660729555897,-0.662066546195509,-18.460577768302,-4.01249999999999
2004-04-01,1.05877267739206,-0.415867946763342,-11.2452826851626,-19.6428642237369,-22.0298992981554,-23.8653226650569,-9.02689123198962,-36.8246299051752,-63.6680492237544,-49.5069900434158,-3.76122038187256,-30.2279250480904,-11.7230956241404,-2.15742120367744,4.12887059754527,11.920047547552,1.46993510282719,-6.82098967973601,-3.19483500751362,-2.51113702988623,-3.75986865166948,-5.10200546505436,-3.61406744164847,-18.0246281005488,-4.02499999999998
2004-07-01,-0.613438514936263,-1.90025405529582,-12.5937451576246,-21.4670013887874,-24.0708977604237,-26.142061325851,-15.917593923367,-47.1837065963774,-64.6273193418205,-55.708802920779,-2.68041580047448,-32.5252281909322,-13.0891425267354,-3.10193852411388,3.16281778583878,10.3846205104533,-2.82702560295662,0.22644839221535,-4.645001305594,-3.38092109253132,-0.724963596498002,-7.25184628466698,-4.31721344162567,-19.7795555067384,-6.5
2004-10-01,-2.09645398082762,-3.25992516489558,-13.9021567581021,-23.285991333476,-26.1208099086416,-28.4430864581738,-24.0013325083019,-32.8978382518551,-59.6403682617377,-71.2472991472605,-0.955554724258903,-34.8580577584917,-14.4203934096404,-3.95506054070955,2.34491676976765,9.08721335781711,-7.42512389099235,-6.40352468146658,2.26258728527183,-5.25111914980371,-0.345739835580989,-4.06734553313371,-6.3887399312019,-21.5210137008683,-9.11250000000001
2005-01-01,-3.39506839547751,-4.49402878669105,-15.166956426648,-25.0952521858775,-28.1748545521039,-30.7635356563274,-24.8217387642801,-24.2098702603927,-51.0361642897246,-70.4018287081378,-2.18463088161276,-37.2229375150268,-15.7145551709073,-4.71883937225337,1.66461349580923,8.00199213349606,-8.19578763576692,-13.2134726461956,-2.85022158514537,2.14381311028634,-1.60303246276462,-4.52660089015779,-2.91138465206576,-23.2450427686101,-11.8
2005-04-01,-3.87768170469647,-4.94319261867631,-15.6703433518591,-26.1485302187915,-29.4790697541034,-32.3425541373591,-24.5813956176402,-30.0945643523541,-44.9187515533461,-63.3312289727988,-0.974367002377576,-38.8591782043798,-16.2437677766044,-4.70831629158262,1.7544940000035,7.69906519638002,-8.45417709504741,-13.8055950378347,-8.63029210193947,-3.32992141991826,4.66306337318174,-6.3390497275012,-3.33719845562193,-24.2119967445168,-13.6125
2005-07-01,-1.61860635687182,-2.58914783634094,-13.1669648480309,-24.0861374425853,-27.6423359309255,-30.7605377284808,-22.4242634923527,-22.2965551416559,-49.574712711377,-57.2689401036603,1.44016698257374,-37.3418728807445,-13.7150336455484,-1.79277012885098,4.55859928360019,9.91669496217882,-5.41407317286574,-10.9335903915778,-9.5418061377222,-8.36443948432917,-0.890320391684333,3.23912078282134,-4.71910333069533,-22.0874227457687,-12.0125
2005-10-01,-0.336032708097662,-1.18004613858213,-11.476746836936,-22.7568571561594,-26.5204934871311,-29.8794887416588,-18.7922066474795,-19.3889169978539,-31.8693756129835,-56.3447742274684,5.36644387644677,-36.5326526996725,-11.9574533941416,0.245545578484425,6.35965209652818,11.023053283748,0.303373097962482,-7.08511531988898,-8.55609421923673,-10.0725104903701,-5.62351560368089,-2.8482175066898,3.54950773364904,-20.7128410660068,-10.9375
2006-01-01,-1.94134035567704,-2.72223394439271,-12.8466316227231,-24.5227862909261,-28.5064965059219,-32.1201631120766,-22.5078800217034,-22.0717611518616,-22.775429806577,-54.0246044950058,5.94032273576262,-38.8589117895679,-13.267855260032,-0.725346389282933,5.2228304823667,9.30841210302765,-2.50111994382932,-1.76486523300767,-4.90003597435021,-10.1644304631964,-7.31970354676214,-11.1019509882788,-2.30298133276257,-22.4244494930532,-12.86875
2006-04-01,-1.10274514155742,-1.80337611537884,-11.6705964004363,-23.6823546142294,-27.8725962867159,-31.7311201418167,-18.455540813898,-26.3664455641621,-26.4832049444076,-47.054329666847,6.43312614986823,-38.5629606560781,-11.9976221586677,0.806540209620394,6.49861935980029,9.9380231346225,-7.55871405363649,-4.88977240438757,-0.464550731237357,-5.46157786511986,-6.79627344000313,-11.0756884524283,-8.94254660394978,-21.5422164416083,-12.15625
2006-07-01,-0.887352123445268,-1.51009617110446,-11.0860776347945,-23.3948350110175,-27.7834610927746,-31.8817594218587,-23.9230649702823,-32.4430528712495,-21.9223288460369,-47.3647493751221,8.75121512448018,-38.8150531595747,-11.2933908579599,1.72697671653619,7.11534604509919,9.89239001872858,-2.94951024540747,-11.5786160251816,-2.81753330242666,-0.86724611505297,-3.15979997330196,-10.928352518415,-9.56259349492251,-21.2202408577008,-12.075
2006-10-01,0.583787436942401,0.0786950873902583,-9.06771381690658,-21.5803612899756,-26.1438087635448,-30.4626839942455,-22.5186358687774,-33.3795908782992,-20.593802775186,-29.5142017687479,7.77684818521452,-37.4999342016825,-9.10233574946224,4.01414144716344,8.96793252635055,10.9764881911753,-3.31553654705703,-4.19694259943061,-9.17147193236764,-3.17346986662071,0.00763548468247585,-4.68371432866737,-8.88725535730202,-19.3905249015705,-10.49375
2007-01-01,0.547665792757712,0.150725551071446,-8.55029183446864,-21.229890241974,-25.9591577631288,-30.4923573384163,-15.2092130698672,-33.8453604570209,-21.7607140975727,-21.3707240833943,9.02628713536765,-37.6399762899166,-8.38586675072193,4.78680598438882,9.27518682457362,10.5273530603365,-0.992519588195647,-5.23926371337466,-2.95948677318609,-10.2332174958165,-1.44827410653613,-1.50835898634229,-3.97454763857856,-19.031084855614,-10.525
2007-04-01,0.906268539062935,0.62068724308665,-7.59000532792037,-20.3832156424849,-25.2643060862413,-30.0008919407424,-24.0477526541631,-32.2179290224883,-27.7601360018505,-26.4941153348928,6.69382425335256,-37.2627529257666,-7.1914682029153,5.97476300762307,9.9426231841843,10.4237320733299,-3.63712417195115,-2.18676099006242,-4.00155444676446,-3.36382310492324,-7.52218491797775,-3.04264075630822,-0.965531856521509,-18.1853031828678,-10.00625
2007-07-01,3.73091364730242,3.64155516171957,-3.8269986665204,-16.5742458141584,-21.5634168502064,-26.4652574116861,-19.5172314887146,-25.5492999891773,-31.8140440713273,-18.2197287686103,7.14415000427118,-33.8310846394984,-3.10142447266354,9.85178237945512,13.0812248619754,12.5988688320655,-1.12743513897559,-3.55962531764643,-2.33466177992495,-3.97898489458006,-2.82010944487889,-8.79871781399227,-2.45474241320064,-14.4103227416533,-6.48124999999999
2007-10-01,0.149666620709525,0.129421719934655,-6.87541310615816,-19.6744081233061,-24.797159300301,-29.8884885258077,-14.96951311011,-28.7556536181082,-38.8242776453486,-24.5202031322434,5.95621047917601,-37.3776429672023,-5.86862965372089,7.01782654265972,9.7107537648223,8.54959493527976,1.18731121094915,-3.87182126776476,-1.42537207279977,-3.32248449297846,-1.36782998457599,-6.76962633300287,-7.81983252040575,-17.5198908089818,-10.03125
2008-01-01,-2.31696264334694,-2.36056602472951,-9.11156878747173,-22.0325652196928,-27.3072118053574,-32.6058704710142,-16.5303246338636,-27.6922151722657,-41.9537844823944,-28.9495382691508,3.62412502751485,-40.2364514984159,-7.85805769758811,5.06334426710566,7.35928612865419,5.71712395919104,-11.9903290421548,-2.39520017850395,-1.39902556633814,-2.59269874230868,-0.0570030159138977,-6.28000665912142,-5.34790520622204,-19.8701963872584,-12.725
2008-04-01,-1.91871625663059,-1.98275281994995,-8.46388334646689,-21.4699680815342,-26.8856744490276,-32.3831283810693,-15.5632845553954,-31.2845240500834,-39.4085200363321,-38.0675441991836,2.41565820074676,-40.1593673564705,-6.93874024290966,5.97073714920248,7.83011989091312,5.69453464278672,-9.23016703771136,-18.9974480327479,0.0923263333573772,-2.41490324972748,0.525988763095076,-4.04565223987725,-4.58013156636408,-19.3069744265524,-12.45625
