"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1988-04-01,0.558440173630643,0.938386321084636,2.83717752409223,4.95465602292224,5.51876643466979,5.92996342438344,2.94572943225957,-0.753086820981693,0.733823804106407,7.6694313009217,2.80660630449363,0.536639012155121,0.662704910196723,-1.30931270456259,-0.591304082802822,-0.813176578387612,-0.294891015290902,0.415629979879103,0.989821932095631,-0.86171781509902,-0.429614670611987,-0.0839035835153169,-0.28763451281564,5.99412919646784
1988-07-01,-0.212496207498219,0.137791472723421,2.00398454061664,4.17742657467663,4.77241902467807,5.21054609506974,2.54940602402836,-1.63361655423924,-1.51461532831262,5.0459339140484,2.64989870731236,-0.283692768110583,-0.137872392940906,-1.96382501282824,-1.02121868443791,-1.05297643173078,0.0466832296595996,-0.096581170281692,0.540182866230386,0.24490151119942,-0.955397077323083,-0.431056852111213,-0.168309891981676,5.14843386358659
1988-10-01,4.13248433120062,4.59508650135392,6.78734935729136,9.19019838739253,9.85571479340869,10.349597811191,6.3702354120915,4.61316726952955,3.85965192484052,9.13205036774289,1.4510551647538,4.45634209552018,4.18403515267251,1.98760781493296,2.57740229800812,2.12432903624462,0.281569430448832,-1.38096834959149,2.70778536284616,-0.0175767017855274,0.404649250252688,0.52832875366517,-0.065212624561093,10.0624823633023
1989-01-01,3.19668268065722,3.74022487497729,6.19574217631668,8.80769537036626,9.5419355351208,10.0914451461023,3.72968015809809,5.34031356718702,2.05761978385738,5.7623477795746,0.524842650870042,3.83807965860598,3.23100219837063,0.802563538879326,1.23581415073754,0.621564999885024,2.08237315805434,-0.650539856205688,-0.266904917005205,2.13561907822609,-0.358762156747151,0.740658703798264,-0.00802161569342043,9.58595995096557
1989-04-01,2.53699556318428,3.13728878035656,5.80874852502714,8.61572053487372,9.41809746465754,10.0239928514818,4.03736430316405,5.72473870603413,1.57224679781049,3.49523883614047,-1.32499383594119,3.43584142173617,2.55155139597245,-0.013871684611189,0.388792487991765,-0.23477219728008,0.220305219506629,0.319343335838381,0.231605283140657,-0.569223852964551,2.05325227505198,0.0621050300524157,0.17815738734058,9.30358503297178
1989-07-01,1.95290363667296,2.58724431836914,5.42819767419718,8.41533747200718,9.28493949626075,9.94777488342022,0.974217976674737,5.46803490460752,1.33546971940686,0.937244864301789,-1.8976965140123,3.04897602397602,1.9392977442278,-0.683957390044995,-0.218237090838699,-0.753972081258723,0.292205605998299,-0.0527297646995326,3.08318446949432,0.468824084618358,0.180408779280671,2.7382436747339,1.11582705723258,9.01662894980731
1989-10-01,-0.556307420088643,0.0251633443634205,2.8218629748947,5.89042283977852,6.80647779558905,7.51225177515958,-0.943913985484954,2.91351732326335,0.93404836884703,0.545814754510019,-2.715000788685,0.454397501232933,-0.639556645885762,-3.02982060133958,-2.19173804823706,-2.33900629697051,0.0392966080426607,0.330480522585291,-0.24017859782792,0.733345645190049,0.00571415921078855,-0.497519236055358,1.00972577676945,6.42519544904272
1990-01-01,0.248207696838534,0.799410097028243,3.60349872581585,6.77877988699643,7.74872762039945,8.50393131351433,0.469178880242652,3.61409956310467,3.10433414767203,-0.397757852570138,-2.43984665123904,1.24354917234665,0.0961502398210996,-2.15891898857318,-1.09529892275145,-1.06078426985485,-0.366006964448162,-0.0948931009474108,0.426281381307653,-0.0597096001250878,0.665082455374952,0.857422657907554,0.00799255587651863,7.24274793840573
1990-04-01,3.04432229178259,3.65566313933014,6.69290397933196,10.087378725205,11.1398667136198,11.9669726569498,3.98455073472354,7.24003573148114,6.37958846369686,3.66663072079919,-2.75544547224928,4.33430848570089,2.87287828890948,0.442139681500507,1.371887641472,1.19374180131602,0.543842508636839,-0.810732058688929,0.82669725118886,1.11140102573496,0.924435010295648,1.99258412328385,2.335228703739,10.4591317630029
1990-07-01,5.13166487809005,5.87150432351136,9.32401879009547,13.0353224176537,14.1967351856048,15.1171231858909,5.8751524779412,9.14456742623616,9.03565750415501,5.40771484684529,-2.37267463666197,6.97167682926829,4.99270425876948,2.1717198740763,2.75479246493367,2.17472475079019,2.27893780332146,-0.910797435621467,-0.156867064041615,2.34219393342071,3.54785903142972,2.62981458263898,7.52255509562734,13.2968326570452
1990-10-01,4.68656931017402,5.53837463002645,9.40356106201948,13.3130486511439,14.5096556606469,15.4536741972118,3.90987365627208,5.98449768906315,9.36730945202378,7.61998189831438,16.8967592592593,7.21609643179767,4.23392366212818,1.67265790805503,1.54271855635504,1.22131889889492,1.85547057558355,-0.0988675029686148,-0.0681663497345562,1.51689540759713,7.40712217708249,9.65283451259688,5.63206575314318,13.2598306731282
1991-01-01,3.98630451580652,4.92372514485224,9.14617307182897,13.284494698856,14.5347191315746,15.5183536559839,5.10413851209698,6.92937333444674,9.94498926193526,9.44640070926422,17.0517592592592,7.00182700993676,3.31822852385147,0.861858001110136,0.395727211412122,0.296566645801931,0.82213769280946,0.562860694661751,2.53032581949245,5.57455608197645,9.45662159588665,16.0994816708654,15.5252518696508,12.9838991667512
1991-04-01,4.21692566878974,5.24312644122358,9.84023161433291,14.2654904414303,15.5928348076453,16.6355781868746,7.84372103341785,5.13108562985218,11.2995361458098,11.8982089703836,18.2763888888889,7.64303297199639,3.42799604923758,0.855258840239003,0.293260424129159,0.202928796475646,0.794681721267336,0.274964018651271,5.03660062563637,13.6706385362397,25.4661462267413,30.6699099155888,30.2550944510347,13.8188296712672
1991-07-01,6.14585517781671,7.31975237212251,12.4543060790132,17.2807405860521,18.7187586900578,19.8469423687941,7.78750341828191,6.59272845186598,12.4039678569342,14.8079518210355,21.6255555555556,10.149703026197,5.31689854268021,2.32345350235633,1.61379517432076,1.18572931349243,2.03412682696537,0.394331077245337,7.90295611684704,30.4758037304552,113.784039054261,194.172817630084,112.718755036301,16.7523593439209
1991-10-01,5.79179009256237,7.09642558203856,12.7497085108495,17.9894701365329,19.543541615462,20.761643970474,7.50775189335178,8.74457426325324,7.8132708241838,14.3373574069372,22.6857407407408,10.3157542908763,4.90423988637477,1.53307947236098,0.833964213301527,0.143048249556216,3.70655723223813,1.39187864706439,7.31834502734232,21.172888162442,49.406349555851,66.4510075840795,71.6879420740048,17.3776062823475
1992-01-01,7.4578771434486,8.94175598187806,15.2596690569871,21.0112770540533,22.708858278482,24.0381638097538,3.78270150056753,10.5233172742406,12.4984138200905,16.4393175544766,26.1323148148148,12.6715932700994,6.53934317214657,2.60530176260596,1.8389016307539,0.66046154568815,4.52280798062239,5.25096868031669,20.2567896883454,54.5324124229407,335.353989074798,-421.081143201986,-270.495353901185,20.364742632429
1992-04-01,8.94287973859116,10.6478750413904,17.7693793902378,24.1209968929533,25.984812505534,27.4425965621122,8.83133154238047,12.3408120154826,11.0493198127763,19.8433680728407,29.7310185185185,15.0266485998193,7.97502759003493,3.40152398210728,2.44434550412717,0.720922284594934,10.2752619394159,7.44775678040515,53.327773187724,543.367366837207,-146.895318736481,-96.5693516010935,-85.6319515528578,23.4449821148333
1992-07-01,10.0900005866215,12.0454518363211,20.0859652298779,27.1149568480644,29.1646166843241,30.7657030243145,12.9596125909626,12.2573301578016,12.8520301350398,22.5269380026918,33.272037037037,17.1937003161698,9.02643854550993,3.8164842976241,2.55787822099813,0.367668721013189,15.366547866915,16.7542815032697,67.7773860944125,-785.853117415358,-134.829394605423,-84.8381898994494,-71.9209521768579,26.3932214507731
1992-10-01,9.02267511822976,11.1826956443555,20.0721463310177,27.7668093888169,30.0003592699405,31.7433719671099,9.96742644580698,13.2167702804318,15.533511161185,16.8257029691727,34.4708333333333,17.0324130532972,7.75868411314633,2.17326956879006,0.757078354866934,-1.50176487388347,13.262911958395,14.9360971790232,65.4213431333513,197.215489124166,-293.364177038243,-131.450627757441,-90.5102526492173,26.9670446232068
1993-01-01,1.73204865370278,3.84217799168653,12.9708479747861,21.0611407001101,23.4162781024762,25.2549817131335,6.05581785671072,9.29028463144633,8.8004411176006,8.23101994873082,28.1257407407408,9.77426716350499,0.0377358757523325,-5.01740301313654,-5.70683817367353,-6.97940614416436,3.37702771738585,5.45502601400241,6.21551117135562,17.9973304089724,21.3594009249876,48.2962916890641,115.235180895516,20.2849282926011
1993-04-01,-3.97531635274999,-2.11940860137847,6.72940793680411,14.9613280006166,17.3758822021431,19.2634359480641,-0.711407624170334,1.31858193151848,2.08438364579044,-1.87795139290728,22.2107407407407,3.38798780487804,-6.30791594562535,-10.0586191650069,-9.55139136171667,-9.1532318921972,-4.10858805327621,4.44186682869229,4.48823853367214,3.88613386154611,9.00732442914853,10.6788104533602,28.5671920858481,14.213263170711
1993-07-01,-8.84898450550958,-7.42132949740568,0.667956215594415,8.79341459379305,11.2062513683624,13.0965587306389,-7.8382474116832,-5.43956892805781,-6.37568396299625,-7.18960343424925,16.0613888888889,-2.82064024390243,-11.9637857119535,-13.7938250971365,-11.7877349330368,-9.35005474496532,-4.84200705199291,-1.15459326380295,4.00862852669077,5.0006107888121,3.15579646483646,4.40209090005895,4.4868814817641,8.02839122807796
1993-10-01,-14.6259394326422,-13.8247117652785,-7.07584234802059,0.646797337347891,2.98823784965197,4.82946441653934,-15.2539111919894,-14.4486746260061,-14.6860842931482,-11.377960273165,7.72888888888889,-10.7441632791328,-18.6062175531394,-17.9394592598034,-13.9828398817652,-9.30130863409917,-8.88016463609387,-3.22188486507942,-3.9007682980057,7.8706988207014,11.259437850745,7.12061222649052,2.2763405895156,-0.0601054440921871
1994-01-01,-13.7209967508371,-13.5156079411592,-8.14411297871817,-0.881409608950236,1.37344067629229,3.15402419510542,-17.4129196198854,-15.7020402215459,-13.8185376203012,-9.01464048016001,5.98148148148147,-12.0143066847335,-18.4697195829388,-15.481461346742,-10.0214538722399,-3.83899613550142,-9.13316562045675,-3.39989593285873,0.0973750591141022,-0.953722899732012,5.90516993550989,7.34705480091302,2.40445743145662,-1.60659158465648
1994-04-01,-14.209662763302,-14.6051433053899,-10.7507004078979,-4.04062005689329,-1.8917212277149,-0.185561025238826,-23.7026995771466,-16.2872200075875,-18.020974184074,-13.6899316920812,2.53537037037037,-14.8721160794941,-19.5830627115508,-14.427710979419,-7.57053404115399,-0.520110435884675,-1.20584427121083,-7.40944827332447,-3.89984231061121,-3.44531506920472,0.299661159807769,7.22533027783026,8.18378054079169,-4.67143358335889
1994-07-01,-15.0821181139597,-16.0886009383588,-13.9092200507883,-7.88362744243665,-5.87508690498504,-4.26951020224712,-30.9778015271581,-28.5451606217665,-20.4219969530038,-21.4803128322446,-1.69333333333333,-18.286004968383,-20.9708427748936,-13.6786411227566,-5.58555600370516,1.89671257740252,-4.3473301105972,-0.554862280218534,-8.98458262374229,-9.8365768206136,-4.57355402406048,2.27564314420344,7.53805415801828,-8.4205246613995
1994-10-01,-15.5223200757375,-17.1293186314516,-16.739553258257,-11.508240801667,-9.66781328053335,-8.18369878974795,-32.2286687706902,-25.123570841178,-22.5794330405611,-27.4150178590693,-5.7973148148148,-21.3774469286359,-21.771531763912,-12.478755332985,-3.31335732056189,4.08017467519389,-6.39478989101017,-3.60676997312841,-0.785568007544416,-16.0211032150737,-9.28286251690087,-1.20720874553363,0.512168703464894,-11.8474198175672
1995-01-01,-16.5665621859462,-18.7784029291267,-20.3288705014491,-16.0475553355433,-14.419614457171,-13.0913954200719,-34.7076244745487,-28.3278916771667,-24.8072548467111,-29.0579605487395,-10.9427777777778,-25.1916542457091,-23.0655728061296,-11.7617956242313,-1.72089445619184,5.30259713656994,-7.98123352813645,-6.01696188116149,-4.67216268617291,-5.77166639155538,-17.6239186244633,-6.59082087122893,-4.47612684890013,-16.2149617746268
1995-04-01,-17.1109449300355,-19.9113262745621,-23.5046918641126,-20.2998785278092,-18.919607408427,-17.7743723503476,-35.053616620422,-32.5685936946136,-28.2257605521129,-30.5488956344736,-15.914537037037,-28.5686077235772,-23.6950510442855,-10.5098055501137,0.222246129425017,6.4757068711529,-11.8618228833742,-7.5668581908271,-7.76238002675714,-13.4110661954894,-7.5776541902847,-16.4883753179358,-14.8893676185692,-20.2209177060759
1995-07-01,-16.5240907422076,-19.8558541555421,-25.4865968410379,-23.4457625762227,-22.3416059589612,-21.4019102062316,-38.4732385553611,-33.9477548566464,-40.0956117544355,-30.2529665295513,-19.8736111111111,-30.698069105691,-23.0228170133107,-8.16322580294073,2.87599384145916,7.94760487826757,-12.4356136200638,-11.1902554688673,-8.93018399030805,-17.5300173098772,-15.6087153989723,-4.17222109280954,-25.287479505538,-23.0672466041548
1995-10-01,-17.0446794950705,-20.8847481526431,-28.6215622931239,-27.8836243126159,-27.0998749056656,-26.4008433789912,-36.8075614132736,-36.5914393666928,-35.587514735622,-32.1894101963283,-25.2532407407407,-33.902280939476,-23.3339939704618,-6.83962829638334,4.2068560148458,7.9992393246609,-13.5578210419644,-14.4140047033242,-16.2454472849238,-27.7806816526054,-27.8175600961707,-14.8774586647351,-14.0902874330337,-27.2413048146491
1996-01-01,-13.8021316259088,-18.0016381916753,-27.5872086407802,-28.1206648142837,-27.6581667138663,-27.2018616880705,-41.1657471790315,-38.361034037806,-34.5701808425594,-40.8552105537017,-26.4433333333333,-32.8761190153568,-19.6409232594334,-2.04011078188088,8.34117525738255,10.2882568906856,-14.273570253996,-10.9102078355407,-12.1765937475176,-22.2230030350747,-21.5458097907062,-12.1742256212926,-16.1776445422059,-27.2039376340033
1996-04-01,-9.94211149729318,-14.3306528878282,-25.422780262732,-27.159760755143,-27.0132523854336,-26.7977106110508,-35.9792109958498,-39.8183288145774,-32.5313619258487,-35.9863393511905,-26.4120370370371,-30.6464769647696,-15.0971968089159,3.04683517266902,12.0537036236773,11.7543058526775,-3.64145392566241,-12.9056394216355,-10.1600083876084,-17.1822756922404,-18.1572592474085,-12.0988532569018,-15.2736516151589,-26.0987569033674
1996-07-01,-7.19352305929142,-11.6388451566954,-23.9634661267986,-26.8323662875514,-26.9892246189364,-27.0056934035417,-30.6474846515736,-33.8799393609261,-30.3911712196925,-32.5753707424841,-26.9934259259259,-29.0891181120145,-11.4110349800285,6.70185613728631,14.0077098142292,11.2032076095942,-1.05041089298893,-3.49053029131467,-13.2547766902228,-16.7132542907748,-17.7100319250644,-15.0456824978645,-19.7678539974835,-25.5512919108799
1996-10-01,-4.67554698176065,-9.05734864207572,-22.3347535329574,-26.2774644568413,-26.7339362177734,-26.9814697576503,-21.3343679414119,-31.674881292743,-28.3125890089655,-26.4922477842337,-27.3276851851852,-27.2908401084011,-7.77921186099411,9.86775380655415,15.1220692382156,9.83201522579043,-2.60446331828226,-0.934456945420946,-3.62204634726373,-19.7815628656305,-16.3285313615398,-14.6326013298596,-21.70206698587,-24.9028297418406
1997-01-01,-0.799163051877628,-4.95762310556989,-18.7816994902579,-23.6384543466632,-24.3593923896714,-24.8121535779575,-5.35969196743427,-23.485517497282,-26.545040278427,-24.0777335929767,-25.4915740740741,-23.5407497741644,-2.54425964018675,13.920616204656,16.8467513686182,8.83105097786472,-1.32967452826288,-2.78850147538506,-1.09535952710826,-3.82699901930278,-16.5077919663336,-11.9437739774221,-13.0876583750183,-22.1024732611782
1997-04-01,1.67814011960091,-2.14989103125248,-16.2089539271538,-21.8663782378374,-22.8305053826455,-23.473641103612,-11.3926752781901,-23.2148344991761,-25.5229105435072,-22.191484033865,-24.4763888888889,-20.7022131887985,1.41805650787433,16.2718093240169,16.723902988008,6.16802465687596,3.53489480163833,-1.58536499021117,-2.75976546777777,-0.893655904308983,-3.79638721122961,-15.3962645201337,-13.3718112298854,-20.1084140760764
1997-07-01,3.46119565805877,0.0396080811121351,-13.9899099588236,-20.3528651445855,-21.544614109127,-22.3678589320716,-5.57648764569706,-17.2558761580939,-20.3605615251462,-20.9934310968368,-23.6973148148148,-18.1137669376694,4.71183307756773,17.7354210881467,15.5708776137544,2.96841781284583,1.52339470460248,3.45457359050499,-1.57391579633898,-3.07004179547639,-0.974874459917723,-3.38396772888989,-17.0704143190675,-18.2675058345208
1997-10-01,3.3699604480866,0.36006570421462,-13.5216828856648,-20.6011572414553,-22.0406133403627,-23.0625006627658,-4.58583585040624,-21.5951437954259,-19.5040190022044,-19.5809251662323,-24.7021296296296,-17.1250180668473,5.99990830530795,17.3896057128242,12.4862619984155,-1.10599177781157,0.539831449925667,1.67128786834342,3.36773503073182,-2.70284999423776,-2.86234830068888,-0.294799177562996,-3.93901418886187,-18.5377229160856
1998-01-01,2.1025499520923,-0.537461739068462,-14.2741192949435,-22.0577876743924,-23.7421569390615,-24.9606286777606,-4.64546427309313,-21.9186785746328,-17.7644439318304,-18.8215558561816,-26.9187037037037,-17.3464193766937,6.1130882881118,15.8036313955007,8.64235732984473,-5.266582702657,-4.19212430062641,0.908757355027991,2.01325248401866,2.3117577775815,-2.56059623105048,-1.65234179833806,-0.90697547842092,-19.9352243739277
1998-04-01,1.52200246822072,-0.77431063684314,-14.3237871245716,-22.786171800251,-24.7123182803103,-26.125646681661,-2.13183876814,-18.3796279169069,-16.6531622896965,-17.8323592954163,-28.4053703703704,-16.8229290876242,6.86339890728223,14.8193614566668,5.69311404713299,-7.93879243427932,-7.69138701510129,-3.81977137377092,1.44449750560375,0.313335523229686,2.41728997129008,-1.45274542534307,-2.66300209875714,-20.5714046747691
1998-07-01,1.18374051060545,-0.791966366177547,-14.1020304459852,-23.2107665767451,-25.3743419950903,-26.9800016742031,-1.67901635439168,-14.1615506067753,-12.8925477387366,-16.6151572885389,-29.5862962962963,-15.9717411924119,7.76931579978451,13.9967606197147,3.11190997370535,-9.67245944532826,-6.18812211047583,-7.1610223512305,-3.09130529050216,-1.06503514340692,0.370463800859207,3.43348748558867,-2.62172423371873,-20.8523564295115
1998-10-01,1.44627108185308,-0.215660132323578,-13.1875505790658,-22.9095306240488,-25.3118828347131,-27.1128220762681,-2.71870237119242,-9.05282162221611,-14.5351814123261,-14.618061951678,-30.015462962963,-14.352934733514,9.14920157595149,13.6940313421709,1.07942803415057,-10.2722715718943,-5.52017669387289,-5.91208080843404,-6.19707004844815,-7.09740694711406,-0.783924063440119,1.65937368757399,2.75903564809705,-20.6757248804198
1999-01-01,4.98159645883537,3.73298835040987,-8.54062381778293,-18.6514592662388,-21.2344839554282,-23.1864161045115,4.63787440245854,-8.56975666105696,-13.0728223984742,-7.02199643035661,-26.3236111111111,-9.0372064137308,13.8801950348821,16.1308990705369,1.81529669290809,-8.3554449313278,-2.42466084225126,-5.34439103010006,-5.19196162665424,-6.32703950434079,-6.03190139968944,-0.775778813754951,1.44154502188452,-16.526319032668
1999-04-01,7.61668978717927,6.84993095727305,-4.42816042616958,-14.7281830404514,-17.4402216848534,-19.5038314126873,0.38758490430898,-5.2672851147768,-10.0359857855719,-1.75263191840591,-22.8237037037037,-4.27374322493225,17.7234304154287,17.2467255879888,1.4085881066101,-7.63971950989144,7.66678343481311,-3.13922797291885,-5.68892019409996,-4.57159700545996,-6.17428248418287,-5.5707707238553,0.0231623930391878,-12.6758579818165
1999-07-01,6.59518692842569,6.25483131309937,-4.03418872565648,-14.4674512382161,-17.2918698794624,-19.4542176399151,-3.26621371130362,-3.62010409437048,-7.62008270345524,-0.847179968456331,-22.955462962963,-3.22033988256548,17.7807401421404,14.6525978575549,-2.11858338022999,-9.57756442124675,6.23849825436602,6.91436028714039,-2.54064829066507,-6.43518364745453,-4.44751430289744,-5.57125831539648,-7.29980419743029,-12.3567131952492
1999-10-01,5.07139425902578,5.08112404016948,-4.27894381449013,-14.8475356047327,-17.7892641895977,-20.0551176945229,-4.60920525145521,-4.05729677134808,-5.79904848540049,-1.14041198329393,-23.7276851851852,-2.74618112014453,17.0993165616395,11.6512838617342,-5.63368118256633,-10.8669826886126,-2.14727422644917,6.175654974098,6.42864010696892,-4.09870142335612,-6.34023494681856,-3.4027975729004,-6.98857641187562,-12.8068520348765
2000-01-01,6.37804527930797,6.75302125395469,-1.52319315031217,-12.0906502028731,-15.1137724065965,-17.4557866680953,-3.27976083856498,-1.39014019908976,-3.27455117393407,-0.00795754411822713,-21.2651851851852,0.73021341463415,19.1357012331167,11.2622746405677,-6.32201121079339,-9.33962368652301,-3.34343922716879,-2.16888919102439,5.54078409512538,9.82439787985096,-3.43939428326626,-5.72569547967752,-3.60246227125487,-10.0816958663959
2000-04-01,6.96022060440139,7.69130689843165,0.593818055359847,-9.87631989724002,-12.9578058647233,-15.3589593637114,-6.10226760750507,-0.148611244067723,-1.17265599235442,0.456635304506321,-19.2666666666667,3.5884485094851,20.2720601103601,10.0576195023998,-7.60519196825643,-8.24370661239689,3.72343839412565,-3.32382502898983,-2.20667914143662,8.28858223056753,9.59299602417107,-3.95501554314286,-5.39377453916933,-8.00066018518922
2000-07-01,10.7876052745294,11.9727300982499,6.41439055687077,-3.71127907349936,-6.78754162749171,-9.19958317461978,-0.0888114529254409,4.09617476708492,2.00395767486856,3.47571564228873,-13.1225,10.1273814363144,24.590039507624,11.6898629069122,-6.10217818668335,-4.76443293794968,3.64468790423036,3.30354899892822,-4.20080945767697,2.3565398180417,9.43280859401982,6.21124639053977,-4.27403523823542,-2.06374507646662
2000-10-01,9.28932298709647,10.85027336127,6.75072147282367,-2.97807142887197,-6.02888953731424,-8.43539993121188,-0.286433172439288,3.83102592262136,1.57430254377847,0.181530076938259,-12.3496296296296,11.1334609304427,23.4152949467246,8.03443210511416,-9.16185919511032,-5.66007543836552,11.7624208985571,3.53704029084234,2.98891379357263,-1.40581972506459,2.18679506227734,5.49541768888556,6.70354169288418,-1.53903837576829
2001-01-01,7.40430134327964,9.24770582119402,6.47338525737527,-2.83310782260759,-5.84449900296852,-8.23368409241218,2.85118634297859,1.02245528928439,0.166757108805285,3.92266612773425,-12.1275925925926,11.4817005420054,21.6629508821193,4.08356325029106,-11.7986921958522,-6.06612252326424,0.48430970539392,11.0746247166778,3.25959738275968,6.20491230673942,-1.70017310065078,0.993525087915706,6.90711087248846,-1.54181094662684
2001-04-01,6.21153186949005,8.26625210058558,6.7227017482889,-2.12756678653672,-5.08509850214746,-7.44514177542283,6.25612054087252,-1.13704081927152,-0.82208459164994,2.53214254595427,-11.3057407407407,12.3318044263776,20.3962977655881,0.908624878919397,-13.1508493787043,-5.29605199052043,-0.601548359201449,0.477570947880645,11.0222779579801,6.70050876595039,5.77317154524265,-2.80338293788724,1.89432405475128,-0.938086049692075
2001-07-01,3.44027376032679,5.58392423381771,5.03033453400963,-3.41579573891103,-6.32813103225082,-8.66500153324067,4.61238505860557,-3.96339091260913,-3.40706948713834,-0.74630222902438,-12.4961111111111,11.2311811201446,17.284695312415,-3.56753858251443,-15.2320645118334,-5.20767921819996,0.278128823967082,-0.427772236252335,0.6852159241103,14.3121742515622,6.13488445928525,4.21505802095322,-3.17157984725963,-2.34694996849186
2001-10-01,0.26855025138056,2.36731832549636,2.50502120844776,-5.61386229117808,-8.49322359881619,-10.8150523238622,1.80682955508914,-7.25393954853712,-7.17669953920873,-4.24975997616242,-14.6373148148148,9.27372289972901,13.5243469270034,-8.12872172973746,-16.8256978799943,-4.73221458824153,-4.06882856006955,0.488111451832824,0.0362191141876167,-1.39881581665113,13.8810648864007,5.61817495775419,4.11449142412373,-4.58065378118133
