"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1987-10-01,1.27264106467014,1.24385848951562,1.64199843320172,1.38782433364499,1.24911037345515,1.1367226089594,3.9230850545254,4.07219293143005,4.01269594806037,4.14531100632095,6.15042576823399,3.20710107367643,-1.24240768526275,2.32173223101839,2.19286623896598,0.772830874973735,0.182367932416339,-0.312732708298597,2.72995842860291,-0.267947169370323,-0.175607782098131,-0.05572694848958,-0.784948560825848,0.782995226068394
1988-01-01,1.85772233754632,1.88510252051962,2.42752380940087,2.28095711792652,2.16354488186859,2.06486633581186,4.77862681796059,5.56068480954839,5.5037277112492,5.13141038738407,4.52983191410588,3.93560170697013,-0.640545713177303,2.76903281640115,2.26439258348661,0.600646519028444,0.116639270074144,-0.231404334761666,1.82229496103966,1.14948347351487,-0.438197726693695,-0.370201457114108,0.221722535341373,1.68713002185478
1988-04-01,2.44382516264147,2.54864032759868,3.29358582106684,3.28797980993626,3.20068899340967,3.12234987001098,5.9779184509907,6.54323183639536,6.43822745331025,6.38003645256846,6.0172944523471,4.74442105263159,-0.0228335173598282,3.17355018953945,2.27039482303209,0.386044928348213,0.179769847946458,-0.576556789824771,2.24724164416331,0.691899653030071,0.751096468060232,-0.935289577004033,-0.0986217296438691,2.69858390985787
1988-07-01,2.93769920341239,3.13698769113466,4.13707781574205,4.30534483623735,4.25737427120954,4.20646885753328,7.75472796601683,7.93235322564253,7.56621161995722,7.71234262680517,5.60994531784006,5.5333061675167,0.517138624200584,3.45557025419612,2.15004031241543,0.0856895055543987,0.229556403087421,-0.534928979942735,3.60823317019273,0.829006556821291,0.476162769602747,-0.275066605259139,-0.362173798518688,3.71379594704257
1988-10-01,3.74652388378476,4.06643980828422,5.40212520524101,5.7931327515967,5.797906575891,5.78483439722828,8.73900301807558,8.74847076228941,9.15658473856595,9.39355253761208,6.70946421999052,6.74660782255718,1.39092047193314,3.99342071430684,2.24771457488349,0.0054139628961849,0.413652512207346,-0.658105359441461,4.83197696431674,1.65988366234692,0.573678249999073,-0.502673301913256,1.02852745297379,5.18969192380814
1989-01-01,2.31077867318415,2.70178965377323,4.2663373465948,4.83962665980881,4.89003890615557,4.91030851856623,8.06193506916807,8.39432962912119,9.27733817241264,8.88444985301183,4.090410011929,5.57423320350536,0.00130038347337802,2.44496886166259,0.50142632896501,-1.63161759245801,-0.0886933964044548,-0.209841764249553,2.6067757781071,2.20146314283889,1.0322916630128,-0.375156197603015,-0.286211634352457,4.23200165917434
1989-04-01,3.02999355220064,3.5120962226452,5.37043371973297,6.16778370099601,6.27605910508464,6.33948351606342,9.45019955966855,9.36654916199201,10.8428317122114,10.848277084676,2.97327896786756,6.64693155180497,0.778428127108285,2.99047979162366,0.794151276644627,-1.28468863473704,0.314238702934449,-0.556996864674399,4.17811784835338,1.19665368610978,2.43130087316719,0.105565842097931,0.249062529525928,5.54714840477332
1989-07-01,2.09823748072436,2.63639466625442,4.71649703057908,5.71399439246821,5.87696620934804,5.98207398769114,10.2813680259876,8.8971393018696,10.5139959111309,10.8941927330141,1.84221870604783,5.97103432700995,-0.118230863834754,1.97481865129903,-0.322039676320884,-2.18299127174922,0.0381811754629276,0.0696721009110738,2.33374788165001,2.39645496617509,0.827881978104071,0.895597129220691,0.453423464203426,5.08476501058699
1989-10-01,2.66540799892306,3.27342142037986,5.61749886596404,6.88542826154863,7.13444787402506,7.30801468235126,11.3726405246183,7.97361516313418,10.6796006765956,12.1292407482403,7.64842592592592,6.65200542005421,0.454438349604374,2.57609203752685,-0.418367160656402,-1.44343604421424,0.322773573443705,-0.429279232634904,2.64255823696481,1.15406995681538,2.14531381741127,-0.106986807986393,1.57393348787554,6.04342480095823
1990-01-01,2.41986502581332,3.08484042095665,5.668512423854,7.23038115576416,7.5783929307461,7.83157856474992,12.4398035109741,8.99490966209986,11.5237618994955,12.7436975662639,8.3162962962963,6.39824638663055,0.318464862158663,2.23486024041968,-1.11667637231558,-1.44102864352577,0.404642023836283,-0.109920708018201,3.78286898878957,1.39637409735011,1.18801896240331,1.11609786915904,0.593993229375444,6.2468521822275
1990-04-01,2.00971034929987,2.71300332328929,5.49738469150745,7.35420524039768,7.80539661924873,8.14212772002587,11.2841433129072,9.06463591984492,10.7816167093055,13.0386850931938,8.77768518518518,5.86625225835591,0.0871834764532338,1.63508798064886,-1.74225575504643,-1.51363593510386,0.261289527655209,-0.136904094442161,2.4139090439422,1.98976695525507,1.0592217190397,-0.398412506091155,0.78160169597,6.23380659694817
1990-07-01,1.39739931569444,2.11380213470925,5.03407037139348,7.20192194114537,7.77066733207344,8.20382967979774,9.83478192592041,9.66575798282827,9.50244213198238,13.201042535741,8.94601851851851,4.99182926829269,-0.274907924380457,0.73592785777258,-2.25269956439848,-1.73832183556753,0.182500255326148,-0.0925021056177385,2.72846570011982,1.30068177887282,1.01084452370104,-0.117103831473052,-0.242928432122085,6.41503245957215
1990-10-01,2.71500583123802,3.48293979587199,6.65482496991088,9.11603378683823,9.78091328475868,10.2909986680179,12.948750767647,9.99416144857986,8.1698243641514,13.8595796931661,11.1692592592593,6.33730916892503,1.14165980997159,1.82516019362002,-1.28285286851235,-0.259231052961439,0.864781974928235,-0.49607052138158,4.23202860246132,1.29144042021591,0.880573274225485,-0.22035581204919,0.955903545435134,8.21026296974759
1991-01-01,1.8691050423221,2.65665870702846,6.00364566016859,8.74551313564777,9.50836856292278,10.0977309094883,9.07563908713384,9.70652462268127,8.44981880381899,13.3351075587381,11.1005555555555,5.36663504968385,0.437244969036016,0.717319821290573,-2.14128573916275,-0.723924277961657,0.549633310644475,0.0348771578844096,2.73478333383667,2.29667049771912,0.538069926221175,-0.183391577429448,1.07593719312912,7.84003590272833
1991-04-01,1.07114845895225,1.84764360326034,5.29601328121245,8.27826530762815,9.12805968485897,9.78814959677352,5.38190277290974,9.74137711292028,6.80754766055004,10.8748715728352,10.9107407407407,4.34137533875339,-0.235223114680963,-0.315133569508419,-2.70395569845135,-0.946848287309734,0.107714992375285,-0.223433718411189,2.47571301825422,1.14549287548441,2.08495657275474,-0.287690894469909,0.32254573275645,7.3182903317631
