"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1981-01-01,3.64438034242895,3.5945644478732,-0.52942095307818,-4.85096402383927,-5.73021652546036,-6.31452575099549,-9.13029172546179,-15.1724330089792,-5.77397612481598,-3.54256383460987,-6.92393442622951,7.1142860920148,5.92418590986546,0.814338937364134,-0.675511786600495,0.381492554135988,2.55357209052163,-0.417775825810431,-0.197929675254706,0.425443982998901,-4.0899805034367,1.5893556406771,-5.2079346209309,-6.21337169195218
1981-04-01,3.11305002857167,3.22742824665566,-0.36595672711568,-4.47338619086771,-5.31649081814535,-5.87755560768534,0.372861172215863,-3.21689322538455,-6.96647073692758,-5.59248069452157,-6.45098360655738,7.12634320465362,4.93640989482344,-0.436990091956041,-1.5063731033641,-0.262517008705572,-0.345120151200557,2.25111238639968,-1.3438264583672,0.928763577632308,0.160148800440989,-3.44145365098528,0.558910859896837,-5.9620541797947
1981-07-01,2.37880888252359,2.62228187510767,-0.48428228156255,-4.37074836101156,-5.17541693687931,-5.71162628900038,-2.77058947440612,-9.19920269605319,-11.596998121874,-7.6732164232119,-6.25032786885246,6.8295240613432,3.7520535871673,-1.67813216111404,-2.12080482447219,-0.647472813191044,-0.52748624042593,-0.252603021791777,4.77497890039234,-1.26527745034851,0.726928699999646,-0.262231395769825,-3.3982544372582,-5.93886968119649
1981-10-01,4.0570392058493,4.47386456753843,2.00402854563292,-1.57560168477661,-2.32569928441664,-2.82646820496367,3.75049408770796,-0.588448755201277,-11.3294759278916,-7.41033694376652,-3.31967213114754,9.02388947646747,4.8737446383454,-0.720423130031129,-0.749672029451247,0.619228464114549,-0.0115795686304506,-0.494584367551401,0.708231581221201,2.83195212175318,-1.25132074459908,1.42605717930747,-0.00319993628229574,-3.19843170836282
1982-01-01,1.55069721788384,2.04717045253874,0.0143443347392704,-3.32407059151392,-4.03044579366556,-4.50272977544732,-8.23963872839224,-11.6224147325457,-14.7835450948163,-12.5231419464588,-4.95475409836065,6.8004547858276,1.8843445560844,-3.37808405311709,-2.60706209575724,-0.984952762071508,0.361334156609425,0.203215361834208,-3.647709062477,2.27705704126125,2.0611494575184,-1.55223181373611,0.160309461813035,-5.05008516200343
1982-04-01,0.71147347132581,1.24720427333439,-0.422157799098471,-3.52764893906568,-4.19069820052463,-4.6346282233475,-6.03272440667428,-11.7966285341632,-4.51759278571733,-14.1044488561122,-5.04901639344263,6.11617398202009,0.58827075621366,-4.15134188260178,-2.51594038563236,-0.738508030617496,-1.40100525675985,0.464578744286412,-3.27434270359705,-1.06939845785541,2.34494239662529,1.88635534844991,-2.50667346953804,-5.30683198899126
1982-07-01,0.824148662488184,1.3916371527548,0.0827309779697103,-2.77568019771277,-3.39216664701139,-3.80555473589301,-7.13954523417515,-11.2984066875573,-7.60975528653854,-13.52093792637,-4.17710382513662,6.33616076150185,0.225994476761279,-3.92213316734236,-1.57094714843593,0.133220950453556,-0.426728106669709,-1.1898528152915,-1.14382661168023,-1.5948708369626,-0.813773714161297,2.00702209888276,1.69647599087576,-4.64197518295185
1982-10-01,2.81442435977114,3.46941146365204,2.67841647695788,0.154548491198206,-0.398853093208238,-0.770847606460727,1.71788917210791,-10.1759170644266,-2.64950899425038,-9.59475120618757,-1.09005464480875,8.52002379693285,1.66055467418769,-2.11163827927608,0.565468921612478,1.73172960819821,0.315062461750989,-0.457823090997995,-2.26194987769211,-0.840119868652945,-1.52636047387698,-0.854171200105236,2.16580521009357,-1.75336758113974
1983-01-01,1.38470199259101,2.07161899247217,1.67507572732364,-0.5486704387746,-1.04418737222891,-1.37805860482894,-6.80653496867138,-1.91204024036081,-9.59561543754527,-9.49720378277338,-1.65131147540984,7.12527498677949,-0.261832070039354,-3.36679207797166,-0.240199578977354,0.586058904188782,0.544973637379584,0.270093606075648,-1.42580704619274,-0.752411836903118,-0.6603480959017,-1.73947362655219,-1.29800287213378,-2.46036689232868
1983-04-01,0.450691724957693,1.13063692263385,1.03420638164975,-0.91919304286462,-1.36154640421998,-1.6602939228324,-0.491018856026649,-3.22615247369922,-9.01491344441698,-4.12866513155824,-1.88748633879782,6.10916446324697,-1.64761619366589,-3.8733013470239,-0.345080848553863,0.22876753413626,-0.443782630478739,0.515782487632431,-0.628086966109285,-0.306481691748808,-0.340842052299089,-1.02646815538197,-2.58346574325868,-2.88185509949587
1983-07-01,-0.226121334410124,0.416870665266515,0.544152057118858,-1.15888789982012,-1.55088328479052,-1.81623995808165,-6.79535015870615,-1.14878385382666,-9.18089154269632,-10.8757558916239,-1.99852459016394,5.24108408249604,-2.72146189552851,-3.95024990451848,-0.11600084407921,0.207632925531406,-0.350370863351195,-0.2217310242519,-0.503074333283998,0.218361571428286,-0.242980228923099,-1.14989870215191,-2.13730059753049,-3.18252074019546
1983-10-01,2.11581521103537,2.79304641033772,3.3197308848563,1.95505173424215,1.62981765259184,1.40860313113484,4.97453969873027,-5.56109649775037,-7.55844488298828,-7.4490057857971,1.28202185792349,7.50844526705448,-0.83927610317879,-1.39869539191492,2.21670514176467,1.87870529600428,0.00622681111679218,-0.342173553469687,-0.384655740242548,-0.847724229321806,0.0532350803354633,-0.335686919490224,-1.41744713077584,-0.104407886129437
1984-01-01,1.7822915910379,2.47879055811179,3.36610205930221,2.33435052431206,2.07558451139948,1.89840316631652,-4.36990297235923,-3.34554948261781,-0.968112061421124,-4.89624108633353,1.82967213114754,7.02665785298784,-1.57858863623008,-1.40431411216876,1.92761537444579,1.10435199968857,0.530433960279703,-0.160861154142285,-0.0291447317797286,-0.126250874083336,-0.894172750752092,0.255882808701514,0.0388420789177504,0.209325446007796
1984-04-01,2.1153301443294,2.83793015044004,4.10221225509306,3.42373763087026,3.23586375246416,3.10568844569282,-1.22160358145,-2.56092261744062,-0.145107626757273,-2.34161633185446,3.09775956284152,7.17962982548917,-1.60861037663787,-0.776046257124385,2.1377498169467,0.876653395300629,0.0789996998151973,0.132559117093295,2.16220637744521,-1.04319486371475,-0.221519707737696,-0.442925188487223,0.979516669758484,1.24199463958458
1984-07-01,2.65394220460713,3.41626375781075,5.09450747347301,4.80256912590495,4.69252610970934,4.61399027906741,-1.07308818876973,2.43464159617758,1.3066899491411,-2.03832025088871,4.66060109289617,7.52378635642518,-1.39273870380163,-0.0241463584817083,2.3434683521133,0.687313209331997,0.262465374764042,-0.0889270381786748,6.78585771166919,-0.739519996121869,-1.30632095621652,0.118496418542872,0.252512853092521,2.72561572962976
1984-10-01,4.54434489403929,5.40680307159867,7.64261460549498,7.79692692853252,7.77530304575281,7.75528501115039,5.58172312674287,-0.275616872781619,-0.747283460282105,-0.431913363669608,7.8722950819672,9.34358011634056,0.113777542746355,1.80280715670719,3.22884859455728,1.21116967687725,0.62873202276225,-0.0730158503234959,7.46932182239732,1.11023766007962,-1.16557784485699,-0.53335405491738,1.13984760792909,5.71772250530093
1985-01-01,3.07606566542945,3.98707941459307,6.65515806125477,7.21232210386384,7.27201054221176,7.3059660077626,0.781129213587995,3.05472023678389,1.29991361599367,4.01646030527009,7.4898907103825,7.65293495505025,-1.62041483048357,0.57334706798283,1.28334448602699,-0.54752123757595,0.665746363023775,0.227689035166053,5.19620885863861,2.27339154426159,0.219034182396722,-0.448610237948808,0.434342344325408,5.10769261297322
1985-04-01,1.51373727880896,2.41708888957857,5.37405030544744,6.2805647173529,6.41258728581979,6.49474753255831,3.48118517347413,-0.678638112130109,0.807650375553941,1.60997339361356,6.74409836065573,5.69848757271286,-3.31022974322815,-0.483177257770748,-0.264584468941884,-1.51606009912008,-0.148187006089143,0.417515440404126,2.78506630016158,1.65662754131803,1.60141056269656,0.528177191856243,0.108308514287837,4.08043468121473
1985-07-01,0.0709527925745448,0.913559574639876,4.01881813613521,5.22367589367735,5.41962719454149,5.544612084112,2.75756804070296,2.5786328598313,0.38685255324588,-1.27570638031035,5.85896174863387,3.68407191961926,-4.71290792643516,-1.24855474029028,-1.26646295203998,-1.79034614876147,-0.23841251378667,0.101292905366841,0.82406822807373,1.13520805249433,0.930462456147154,1.30653745452911,0.189085347850568,2.84925705786301
1985-10-01,2.75292330141376,3.61747765611534,7.07906383943922,8.69360565256175,8.97463378452191,9.15635109171889,7.35858276928634,-0.137599083440271,0.336012694799635,0.77987378582479,9.53371584699453,5.90726599682709,-1.96379693283977,1.46121760973029,0.989426992230428,0.514647554543004,-0.00132458087428547,-0.315036316144139,2.33235685819533,-1.03847456287779,0.548905710569045,1.57552715464845,2.60509940870587,6.39527494433154
1986-01-01,-0.840572826525808,-0.0753108999074357,3.42621753966974,5.31878163717079,5.66188574305373,5.88544032849663,-0.525218093960561,-1.48525996671575,-0.525286652126262,-0.100891819253555,6.29661202185792,1.55911422527764,-5.2510911334391,-1.54267197690817,-1.78542112435422,-1.77832269759595,-0.100648486076063,0.14152967298859,-2.12845905570149,2.87263486050279,-1.28282878654588,-0.563113668868202,0.787250312284865,3.25854413311005
1986-04-01,-0.65647271388108,0.0138328866802908,3.53128332215585,5.67530511210303,6.07515183874725,6.33700835801972,0.851817405964056,-2.05525176417993,-1.15261422462824,-0.021854672366139,6.77349726775955,1.01072184029616,-4.72540337270111,-0.896304681532399,-0.960494498230481,-0.747675993911912,0.0802127452190853,-0.383813322768057,0.241818623515232,-1.2631522534029,2.1175548342824,-1.16956820955137,0.834196186223989,3.91105967095373
1986-07-01,-0.894036224913826,-0.325829353254406,3.14966177880913,5.49766902506447,5.94487269508921,6.23882230137442,1.49211454441058,0.161151133194487,0.376866723270545,-0.660204928642543,6.69174863387977,0.0524748810153497,-4.58508020447736,-0.702319099242018,-0.584297939633103,-0.317488932053287,-0.0318215914057907,0.4394829367042,0.43384435468847,-0.295381245584799,-1.03233870846241,2.65346315912262,-0.405654242813898,4.04880293222629
1986-10-01,2.45392596730877,3.03343884006188,6.71261388991284,9.34325905719479,9.85059312045751,10.1847944620855,6.51897308455357,2.02828632052362,0.35361529321483,1.65844013610627,10.6657923497268,2.97295346377579,-0.990742111757463,2.41257326370528,2.20986820160269,1.9162467711429,0.0543038403536677,-1.05632121337431,2.63068555514456,-1.28553357094834,-0.638541341181157,-0.9985266771817,4.170512162805,8.17715332198332
1987-01-01,0.918743119677522,1.46275147546489,5.20320098702908,8.03780943421832,8.59050751615045,8.95527381182335,3.00044310538961,2.63029916509812,0.348480904756556,2.0229394202436,9.4483606557377,0.939595452141738,-2.19939244373937,0.894705916916408,0.708965850384331,0.119650673229977,-0.439923586268008,-1.02323104060231,2.04069998326631,0.911418394765281,-1.43076202636927,-0.179723838736509,-1.26434960627097,7.21632013585641
1987-04-01,1.11023585146507,1.62835653112315,5.42393689221637,8.43600898731279,9.02824750231624,9.41966334682628,3.55577329719122,2.66455085072786,1.27619632436159,1.46401694795753,9.91562841530054,0.705735060814398,-1.70198719078678,1.04812121746285,0.863382723833489,-0.0670213833403039,0.071772853052247,-1.51568196169917,3.67194778746719,0.245551599184222,0.780117791809616,-0.576549948779206,1.40254753141206,8.02023944928238
1987-07-01,-0.999517030925624,-0.573172069912779,3.07723981206232,6.15096183224971,6.76072311527175,7.16431183494047,1.57017320005548,1.15646948426788,0.111737613578683,0.117668179043683,7.64568306010928,-1.91135906927551,-3.4546130794994,-0.705421514190022,-0.650453768864708,-1.55640057831255,-0.147256139989214,0.148566070242196,1.17977512237972,1.6481294162397,-0.0303005470156256,1.1814087951756,-0.0454748251286516,6.14595098719308
1987-10-01,2.21316951525825,2.65762569377261,6.40350591892014,9.61081707070318,10.2493639141828,10.6722633928478,4.45357900342835,2.97807659357559,1.87699069173282,1.36701437588574,11.1431147540984,1.1154706504495,-0.0795698924731312,2.30026055438039,1.95866742260911,0.664575782383672,0.356539066345241,-0.947989695950357,3.17784876310284,-0.787258933295471,1.47757596094372,0.755774044159498,2.72856418816632,10.0710494971119
1988-01-01,-0.0639810033618744,0.329731965853952,3.96197774245518,7.17173796361322,7.81363899143908,8.23907051377422,1.27740702259694,1.58084873057551,1.8081641333283,0.887902892947963,8.69967213114754,-1.41609994711793,-2.18482284505554,0.329881676361694,-0.262848869137201,-1.21055863469331,-0.632664384548524,-0.0797628887356285,0.000976691487163744,2.39640418881686,-1.19094972690947,1.91641217106988,3.58468361547207,7.82175771797575
1988-04-01,1.07519703388775,1.45924301685801,5.05630916920762,8.27843441344787,8.92427858881357,9.35248544550497,3.05072052776634,2.83852236387187,3.01283031271031,2.36753226001052,9.81967213114754,-0.406530936012693,-0.94503437334744,1.57646417239554,0.443134839116496,-0.156415442921499,0.326821595688451,-1.60818024831852,2.39495848322724,-0.791940806623171,2.23817992335571,-0.256459709020094,9.83834318918751,8.88955883581325
1988-07-01,-0.116794222284653,0.220062549228182,3.68285068164145,6.87504678649541,7.51740183662152,7.94356591875691,2.57464864607181,2.56684123646129,1.71249376770443,1.22892009385843,8.41229508196722,-1.82616340560551,-1.94332922028322,0.650725843175252,-0.777886242525284,-0.785475150510884,-0.297420544788097,0.169244820222826,2.0509841319801,1.11118581979028,-0.775672088183886,3.38907350390236,6.9657514257766,7.43904211639779
1988-10-01,2.92994422595936,3.32174939442616,6.90405343883277,10.176211971864,10.8347165273439,11.2716127243264,6.11960126333687,4.12827122303286,3.00015693542436,3.31469761793959,11.7533879781421,1.21043892120571,1.20997473412069,3.33243507256594,1.26363950697641,1.37727360709926,0.462353253024573,-1.51053128916178,4.57498491346874,0.166844470476403,1.30188982972252,0.389077977794438,10.8335486256661,10.7389838941916
1989-01-01,1.30287007643285,1.69834723515119,5.27440891992219,8.57293978892087,9.23808740461322,9.67954084506311,3.40430382860683,3.2555116016319,3.10732923519757,4.19871400169098,10.1672677595628,-0.545626652564778,-0.209576355837605,1.59324853839826,-0.684237226945434,-0.0992637781533929,-0.547887075219257,-0.535892695399616,4.46089601409223,2.96862564130063,0.725157639380694,2.8410179037736,3.9226704250316,9.13280679104687
1989-04-01,2.21138503397574,2.64152838339386,6.28934117457008,9.64556078671613,10.3228059598429,10.7723477854572,5.65829073879433,3.72458708444339,4.69937472037081,4.5601741552246,11.272349726776,0.300346377578009,0.897857688465827,2.15401646688995,-0.287165470040257,0.569218497877408,0.303767908583472,-1.67719430914595,6.77358257322078,2.11437371945191,2.88022689511159,1.95783831898964,9.68566532241674,10.1721607085551
1989-07-01,0.170046030124531,0.567607595295733,4.12306339817231,7.46993475109254,8.14753962489878,8.59756396197122,4.94068644830901,2.51974142755569,3.76649909401893,2.05211078430192,9.09814207650273,-1.96529878371231,-0.815233562488999,0.0485865062577204,-2.00328809543183,-0.734167700579341,-0.338939358354202,0.0596505500813835,4.50352554248326,3.93160433228383,1.93291214789218,3.55089866576779,9.83541133363897,8.00222407388878
1989-10-01,3.41075212724846,3.88203372526747,7.61665050204846,11.0743279197585,11.7738356989589,12.2383637930486,7.7014051280392,4.12261269637654,5.10020505416201,4.87491188487286,12.7409836065574,1.29159175039662,2.64350784417414,2.5367591001234,0.630039763250963,1.51060593194473,0.830257320732447,-1.43961792443572,8.49989828102168,2.35005168996061,4.65316137923179,3.91877397326605,14.3663905128365,11.8157618113974
1990-01-01,0.409243864607141,0.856411060590915,4.52486964390508,7.97996857674186,8.68074498488421,9.14631034285013,5.54034699828382,3.16690725347919,3.17565925119003,4.28910964605886,9.62557377049181,-1.87112109994712,-0.0434831658734467,-0.673189339855433,-1.81122366065988,-0.960419081953532,-0.748128651653722,0.12930928161467,2.99227330620662,6.05721208288666,1.4760959189118,4.86869463458315,10.994598234966,9.06229460481124
1990-04-01,0.63900405885137,1.07019311193939,4.67778872246029,8.11077187590364,8.80817443916149,9.27161988102429,6.06104060899155,4.87367537249779,3.15814740008605,4.27322485216735,9.71704918032787,-1.71211528291908,0.410454198248999,-0.666490209471753,-1.11641479884479,-0.49117275318978,0.367570826468794,-1.32193602576048,2.89740001150662,1.43363325653064,4.61869858907147,1.70874126155323,8.5961446457889,9.62507635852639
1990-07-01,-1.42958436141581,-1.08075980343336,2.27482353884285,5.57158512104335,6.24362618937178,6.69045931582501,5.19787859537718,5.648449704284,1.53271933441405,1.54738707443997,7.08846994535519,-3.90888154415653,-1.46463481990717,-2.49153758299546,-2.14992499898305,-1.4431134574708,-0.362018762035201,0.781650526697242,0.0578084293606471,1.67864430052143,1.14925672264048,5.33604478421082,4.89850846721142,7.46948887464083
1990-10-01,3.50450878017904,3.93650477640021,7.43129993099344,10.7259735209404,11.3946760687495,11.8389888633699,10.2374097776193,7.10684410332939,5.14004832125914,5.6919219848962,12.2158469945355,1.35712585933369,3.32419061049414,1.89918895792938,2.00970823333198,2.1482703918019,1.22883536921364,-1.40331919977748,5.75680362190399,-1.2630382809157,1.83560558127936,2.62387223864607,8.29871930536622,12.8693411717259
1991-01-01,-0.303341236845313,0.0910969688358847,3.4032023193639,6.52158975958177,7.15398251422045,7.57410778070032,6.87500103903992,7.07699651184524,3.58911744336471,3.77282191878238,7.95677595628415,-2.33656530936013,-0.566411657559215,-1.61058504465595,-1.34879271244361,-0.825160264884772,-1.52658134092976,0.116608753944585,1.00045602699828,5.54428594633856,-1.09540142997432,1.29765593475163,0.802128211098126,8.19312091260721
1991-04-01,1.13529559960104,1.53491203841509,4.80674089159288,7.85590725393369,8.47344092010437,8.88360741509682,7.67202302414286,6.48626219172346,6.49894240497489,5.2919792164144,9.25584699453552,-0.777490745637223,0.836100828485797,-0.267093579234967,0.146138490013399,0.46576776464768,0.888632090020788,-2.5127085257267,5.52687884252983,0.442123589034909,4.75144083057557,-2.07857269280065,2.81924698954724,9.50909908404879
1991-07-01,-0.218374073528977,0.14168866484151,3.26525490783979,6.20309630050978,6.79849015666473,7.19399080749118,8.44034359827793,8.01901439843576,7.90535452216432,4.22578407369172,7.5448087431694,-2.11089370703331,-0.506552676420483,-1.45687228244901,-0.708646269779948,-0.433773076583975,-0.564955298246841,1.00840867355335,6.30560060177729,3.01868237236988,-0.689733961146972,3.60775445652061,0.684028706016556,7.91353441015736
1991-10-01,2.70158691738169,3.11953834694538,6.33481957530925,9.25619187036189,9.84584637486221,10.2372826326818,11.486478621296,6.57239208282753,7.64704797040537,7.02128075427564,10.5863387978142,1.06575885774723,2.2621094071332,1.13456082172867,1.68206972297926,1.48839122394902,0.667890004994085,-1.65437307308395,4.11739786583361,0.604710377753971,2.0859848951301,-0.685125706466511,5.77896668708521,10.9231874406893
1992-01-01,0.898316507160047,1.3156810293668,4.48432732672072,7.33342342747368,7.9075439899947,8.28856531842408,9.01016491495719,7.714499054604,9.31947618963244,9.64570791484812,8.63409836065573,-0.617699629825481,0.375460367824175,-0.629097075327564,0.00414102225109048,-0.274063961883641,-0.885419179366497,-0.325740130937858,2.90105343700025,2.97194632326556,0.730553784970259,2.29973537644431,2.82878696642807,8.8802821225956
1992-04-01,1.27503301299245,1.70276663353521,4.8660589731401,7.67596675538962,8.24122052026334,8.61625305971305,8.34852638700123,7.66064443367809,7.78438408980985,10.3476151829078,8.94950819672132,-0.117096774193541,0.667506904048409,-0.290160996533274,0.39279283447911,-0.0882209589283462,0.349013279069674,-1.78719132459071,2.88614585590937,2.34641746898762,2.7519778214073,-0.04732819589576,3.98415914821568,9.29476356071434
1992-07-01,0.428316691485989,0.837878504772334,3.93056767343806,6.67960805134928,7.23245397394233,7.59923382393193,8.22464840419787,12.8421763665493,9.30196755050562,8.76569059756667,7.89551912568307,-0.884394500264406,-0.266401081144608,-0.961707136141968,-0.224583909612264,-0.669503925477187,-0.315023899917543,0.342658178153125,2.39204104451213,3.60375782503255,1.95590343090154,1.84271789654571,3.2119855790613,8.67259079391526
1992-10-01,2.62073274550369,3.08971482941382,6.26747474025674,8.96562409299851,9.50476824928512,9.86208586663265,11.6962542192711,10.5873278165044,7.65209651532946,8.6363029076962,10.1926775956284,1.63898466419883,1.60621305599624,1.19127023473764,1.23524600333567,0.973947417930944,0.335047098714549,-1.07058640342807,4.42342589588729,2.72602025126832,1.54169522170706,0.45205725801582,4.01208043809545,10.3337616034858
1993-01-01,0.956327536004054,1.42564120378961,4.58475831638032,7.24013333866607,7.76975940007476,8.12066140965938,5.40095634240835,12.5811621468708,9.06009512248488,13.3463763919217,8.47568306010929,0.0444341618191544,-0.153307479875437,-0.339541284740577,-0.417171978603136,-0.396543673473261,-0.908141750914047,-0.405659790004089,3.2373245546421,3.74355555623759,0.592402968897802,0.712753674531744,7.23433313998533,8.17214810246662
1993-04-01,0.243084638758376,0.684092123873199,3.78691824319188,6.43005558386473,6.95807845400532,7.3080064674071,2.56880824493281,8.96694244969204,8.58525480526983,8.40515301570441,7.65825136612021,-0.754497620306722,-0.808006345848781,-0.929250396615544,-0.759577197656924,-0.678850069153697,0.219763615042323,-1.16516902736009,1.75844954769294,2.30585675240756,2.20172040299108,-0.274962417074524,2.28875525459424,7.41669932338698
1993-07-01,-1.61187030623243,-1.26225774027922,1.62653469107734,4.19809871552991,4.71446982603737,5.05695471836933,2.51775302143392,10.961127656198,12.885118495754,6.58551596772107,5.36617486338798,-2.82784505552617,-2.5300005875786,-2.33495431576475,-1.70209255379729,-1.39872066061946,-0.125782974645892,1.0459740783554,-0.689888657327721,1.08177897758134,1.12275929683045,1.42210228215839,1.26819877838397,5.63263387514085
1993-10-01,-0.179950814909006,0.130016490656132,2.8844571976437,5.36204946367673,5.85984801937212,6.1900407963775,2.85457523054258,4.99493947340652,9.36746475434606,7.44543609089912,6.50371584699454,-1.41018773135906,-1.15378224337506,-0.587615863152948,-0.139676707480731,0.397528805474934,0.658862167983508,0.346302472880445,0.297880830125806,-0.762261832966843,0.567522397679285,0.575823250170562,3.19402043910156,6.53973004233013
1994-01-01,-3.42848690078716,-3.26610300972575,-0.91497213283003,1.36901587611474,1.83146387584391,2.13857506063741,-4.12975412515341,2.54665900797347,8.36944561420597,9.85417089496999,2.44316939890709,-4.97263352723427,-4.24212585933371,-3.01622653358012,-2.22969862303219,-1.14152272403692,-0.821796223022519,1.39275906543659,-3.01421020671397,0.979184320036253,-0.329952698826645,1.02132748459059,0.21328696000992,2.30406292161776
1994-04-01,-3.55095725081712,-3.54101959868198,-1.61441553840882,0.480000426450346,0.908693023249086,1.19386696889281,-5.52368496757708,-0.609129284992505,4.58449936475034,6.94729065301404,1.48065573770491,-5.47362771020623,-4.11134966801812,-2.43987491920792,-1.28835196070456,-0.0455725670860403,0.94908301265907,0.429179888448578,-2.57381518383112,-1.72537422634774,2.02771351501877,0.0566982821715097,0.139983299045572,1.31065588003689
1994-07-01,-5.00898325817874,-5.19880872450649,-3.82679971706555,-1.96216699485528,-1.57332144838347,-1.31391337034532,-4.72872857328271,0.293975623131999,4.96220398257368,5.64820651588239,-1.09098360655737,-7.43798254891591,-5.19204653622423,-3.05442391591751,-1.35118049058289,-0.109599647114038,-0.122160066758929,2.74855897803962,-5.20111828134334,-1.63856754828554,0.0311595846399382,2.60957246047224,-1.00216640567832,-0.666885665864299
1994-10-01,-2.54416496481849,-2.84186630000697,-1.86957244288047,-0.239114739629926,0.105558719455587,0.335968241561773,-6.22416168727483,-3.36272974542598,1.03259077217042,3.22976433555296,0.550327868852463,-5.17806980433633,-2.56501322051827,-0.118991274457954,1.30558322824716,2.30230013288283,0.846407394429716,0.663562027479499,-3.3639660498649,-3.16674139591158,0.585838518193818,0.607068588323608,1.58579723214334,0.705413289855272
1995-01-01,-3.31556519627455,-3.74247101247792,-3.22095194104942,-1.81853996341849,-1.51526640856579,-1.3118494766707,-6.3570789238377,-1.06285416400188,0.940212494431705,5.22117160311916,-1.1368306010929,-6.26792966684295,-3.01857805981551,-0.439412935542634,0.996190863604895,1.58980425158354,-0.65278908865401,1.11220895379475,-1.96244623761411,-0.777694612675767,-1.18283888817237,1.41478492424157,-0.342998286209367,-0.770687320483106
1995-04-01,-2.49871269782692,-3.01756203244332,-2.89825319838707,-1.73989691922887,-1.48264236294048,-1.30942967902506,-7.19873148542271,-1.04157039882092,-1.20849979746077,2.9029152974297,-1.13803278688525,-5.66013749338974,-1.92437040954229,0.648806480991851,1.87100720009757,1.93390557838106,0.412324914830928,-0.458778665759966,-0.386399479006695,-1.13073170151076,0.956749568783039,-0.463762284499034,-0.141070820416157,-1.13259180356026
1995-07-01,-3.3899338079101,-4.0279082047435,-4.35201601564272,-3.39760236396788,-3.17597885239634,-3.02582664218333,-6.47973835054917,0.26465532395693,-0.371204319583299,2.08756414163688,-2.9392349726776,-6.89704389212058,-2.34337505141313,-0.0312634041365527,1.47150932555016,0.683425309157158,-0.269064404360231,1.20172088377894,-1.29856039647423,-0.179081371147692,-0.314109345324725,1.51114926772237,-2.87301181656302,-2.00254616578168
1995-10-01,-2.34651433385318,-3.05333679208483,-3.77711075089788,-3.10047295188183,-2.93237336832354,-2.81747849012302,-7.41027281946705,-6.16121441833317,-4.31325260132445,-2.27210790329633,-2.77218579234972,-5.91186938127974,-1.08074387449322,1.22318823814561,2.3204179717691,1.01036652191932,0.47737886137196,0.37868949362305,-1.60976354638318,-0.962227438943583,0.745335388039119,-0.189856435596907,-3.0251941670108,-1.7163888746571
1996-01-01,-3.13876105641812,-3.93158226168143,-5.11622604662502,-4.75589493875873,-4.64870455755147,-4.57392860998299,-8.39512097328797,-4.44284537502438,-2.83762568970812,-2.12463184092836,-4.57174863387978,-6.78503966155473,-1.61955814090135,0.763724183265765,1.52039961558798,-0.0593008295019501,-0.311915618180827,1.30263478382384,-2.55522813879509,-0.682987277153618,-0.152920110999471,0.9482207672974,-2.51715653440182,-3.43737092920678
1996-04-01,-2.58280137841858,-3.43501983466743,-5.02932306070976,-4.97377989069632,-4.92590218276824,-4.89026018682607,-8.45319188324534,-5.12461547692969,-3.15762911531145,-3.59527682445899,-4.92393442622951,-6.24348757271285,-0.822632352077107,1.50471990863154,1.80994772810477,-0.046238703236412,0.325808799201207,0.537050648077174,-2.5632630405871,-1.77764050414686,0.66245077718181,0.142500489097548,-0.457198369011841,-3.80600170435868
1996-07-01,-2.8805943350343,-3.79644907070463,-5.80261156824625,-6.03446562335203,-6.04174941758396,-6.04241531687691,-7.25505209482243,-3.88371438623359,-1.82367027764248,-2.75018815508555,-6.15273224043716,-6.57013484928608,-0.831973676479237,1.37240198454667,1.34030544481962,-0.717706960433148,-0.111194200117211,1.3686907606164,-2.91438672801747,-1.62341390695281,-0.207491892493222,1.40901332053953,-1.01650898999995,-4.41373880482467
1996-10-01,-1.37441610383775,-2.2904883626515,-4.60507472708971,-5.15385062388158,-5.22543956145434,-5.26882169267864,-6.27097772794009,-5.88165321157489,-4.35027179124914,-4.12313663722418,-5.3915300546448,-4.83466419883659,0.743793407368216,2.91864368499911,1.92923331163814,0.0368870001628352,0.428980048139512,0.451506887621844,-1.63933848963495,-1.85477977614665,0.411852924202153,0.365277443183553,-1.01655830197377,-4.06833674242873
1997-01-01,-1.73924664001592,-2.66401463676479,-5.27687605117946,-6.10176411501871,-6.22847476300315,-6.30837401426002,-6.31769370113511,-4.6766233102442,-2.32149043714777,-2.32565794675367,-6.45508196721312,-5.07241406663141,0.587230742111743,2.50558677066807,0.933394927388804,-0.763136449307282,-0.347531014768442,0.883563107058821,-1.9030477591536,-0.615631861792301,-0.488887247403679,0.48628627503442,-2.37423010395036,-5.29104856431901
1997-04-01,-0.793283508017979,-1.69135744350265,-4.49555550922533,-5.53470052851002,-5.70471740785507,-5.81335763317017,-4.44198065487581,-3.68425576475282,-2.39897469880633,-2.05450931639876,-5.9879781420765,-3.94941829719724,1.75707855925728,3.12854768934722,1.06304666842939,-0.575259232328577,0.303641125026301,0.0728975789928769,-0.771808272741618,-1.23108220385637,0.353570147193018,-0.502936476258415,-2.51656550465564,-4.82021494014842
