"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
1978-04-01,-0.20985223223505,-0.385475030877288,-1.28697438934894,-1.94713668284675,-2.07623664253252,-2.16149752906742,-0.78262492406057,-1.23190419631392,-0.906309188128162,0.828530557642694,-2.26398907103825,-0.23422527763087,0.224271696339372,0.223514160644001,0.536395069763657,-0.0870400615600744,0.289819887778569,-0.00283642891199553,0.395402032621918,-0.579724403601808,0.949765556249277,-0.227429998670882,0.222059203710274,-1.89332141491354
1978-07-01,-0.352611276854759,-0.527160671521941,-1.44933023620693,-2.13030211384786,-2.26358955707327,-2.35162813167848,-0.500755609857677,-1.40658665029848,-0.763606258960621,0.247415962775989,-2.46595628415301,-0.347218402961389,0.0757377049180263,0.0936624140666282,0.355521244355856,-0.358632311963333,-0.122271313019008,0.799330148582493,-0.361081919518943,0.253370140512918,-0.605681940893,1.05241817419327,-0.245093903916446,-1.96131133589685
1978-10-01,0.980502961059145,0.853548795883867,0.0144681082676215,-0.664049566123921,-0.798544575062891,-0.887563380294054,0.567656257908538,-0.0725108954121794,-0.507740509912963,0.767422144176081,-0.982295081967223,1.14624801692227,1.3020624008461,1.25431649920678,1.15955319733145,0.333438927985782,0.303068143965922,-0.273919419808074,0.737595038493149,-0.483123715502381,0.261597655106983,-0.584558221795036,1.0740118330046,-0.783004705753328
1979-01-01,0.265048071132412,0.15973395996042,-0.631925780113264,-1.29034364296683,-1.42119803346837,-1.50784179999069,0.816050844258498,-0.230562479063366,-0.398178014842074,0.83593156667871,-1.60546448087433,0.477736647276586,0.584820494741152,0.427415682472542,0.301396544359875,-0.61322711155367,-0.302949427757329,0.249064718559769,0.384579810939545,0.3658910199107,-0.42872022577654,0.24078652621627,-0.544184523142805,-1.33311309950369
1979-04-01,0.80650933956413,0.741014921589752,0.0422517940667859,-0.582697365608354,-0.707899621783724,-0.790905492070436,1.0560708923701,0.127521075340283,0.309773383811631,0.75769688913438,-0.885846994535541,1.12514806980434,1.07366002702859,0.792681708678558,0.526168541268319,-0.45988403232559,0.19080367077919,-0.320098211196677,1.11271017245398,-0.423939545901504,0.385809142650039,-0.360491568733393,0.207250215844883,-0.605676853102679
1979-07-01,0.262050600494433,0.217872864866919,-0.428569317030508,-1.03670818900302,-1.15922673693044,-1.24052511269677,1.14483533567387,0.0450577833289714,-0.0166948667570352,0.727382011856193,-1.33540983606558,0.651224219989444,0.48587696104353,0.196337365591418,-0.127774478298036,-1.0077970633497,-0.179771054161209,0.476493363224771,0.425204710874102,0.228554434610908,-0.438880992958576,0.498955120648742,-0.367505486959952,-1.03451468627293
1979-10-01,1.18009148772049,1.18696047233431,0.66973496578143,0.107163249842174,-0.00783772077677725,-0.0843215223387972,0.73255255003042,1.05245451276271,0.960398138814725,0.618470404720256,-0.16617486338798,1.71332892649393,1.30294024325754,0.922620306716041,0.380120916893773,-0.438478148856078,0.273989265018659,-0.194744110774524,0.972602032192994,-0.426273288474366,0.216327059492694,-0.488022500288845,0.484960078746108,0.00645142619580952
1980-01-01,-0.351002390428221,-0.346102238075076,-0.850360811342,-1.40184615563956,-1.51468969995047,-1.58975041767752,0.564189009605798,0.315295806628257,0.171514369519045,-0.14527086983901,-1.67475409836067,0.186813855103125,-0.242370292026578,-0.533378687055631,-0.987714833421492,-1.50246287237786,-0.473745740608922,0.608980961314049,-0.614813938244343,0.867609005113027,-0.452374306445388,0.245215423393898,-0.570825944824094,-1.43657651619613
1980-04-01,0.511534146259436,0.541818073394467,0.115891774228146,-0.404586720242222,-0.512194876327527,-0.583888398377994,1.28508072758032,0.802433727565258,0.860067147127609,0.912658604277439,-0.659180327868853,1.12851136964571,0.542123509019319,0.27549705476234,-0.297299759996747,-0.580385098442108,0.378712973652928,-0.14296378095187,0.631303972072452,-0.684173307464548,0.864589538864199,-0.457719479182303,0.265104498306219,-0.518765064681887
1980-07-01,0.549967947093478,0.604706327635697,0.26643440018799,-0.208776248791864,-0.308111123868258,-0.374403647046179,2.11128422342944,1.37189879834081,1.37219357863009,1.25643858452769,-0.443442622950826,1.22752511898467,0.5162042423174,0.244944987954653,-0.405965097831825,-0.453593777542835,-0.109939483607784,0.617724567829983,0.40906003202849,0.0414201018126027,-0.656511174680009,0.783274827873001,-0.459609898044589,-0.321726588799734
1980-10-01,2.8068977180958,2.95953636479558,2.89958177938988,2.55111834529923,2.47445213025703,2.42290335876112,3.71623506881309,3.19284593253123,3.83031118896045,3.51676488131515,2.37754098360655,3.7102749867795,2.60287795992714,2.0451449482931,0.99829968880934,0.940247842343425,0.712422099557623,-0.936706064209726,2.80053112242308,-1.14234746645629,0.0574472525065797,-0.850344587822477,1.07235826033934,2.35010938074247
1981-01-01,2.62961161398009,2.87203304493937,3.09402649161446,2.89075376769181,2.84081864944281,2.80674595745066,4.99018710646499,4.81796124391846,4.6882898693634,4.0867500141833,2.77759562841528,3.72201216287679,2.27937011575297,1.4577149068688,0.190434395720615,0.270511074726215,0.366402668936058,-0.577218033383602,4.28559543359804,-0.503321949089403,-1.25480722399581,-0.278062194700065,-0.234149178045022,2.74920030940231
1981-04-01,2.82901794844902,3.16613303722595,3.69136171493055,3.63834140130584,3.61569805369777,3.59942339419109,5.25609107067075,4.64008107216043,4.60956670732057,4.43766905838287,3.60202185792349,4.13007139079853,2.29703390328456,1.26853277954054,-0.214179717691081,0.158581057030901,0.364717658872748,-0.995224486431034,5.3744937021434,-0.784632490846561,-0.265315013807976,-1.37761736140466,0.224258357037934,3.34927239556727
1981-07-01,2.20550052643351,2.61186869945116,3.4029711216544,3.50422559749273,3.51053613300698,3.5132515345621,5.52650668885457,4.87475182791466,4.4638969328915,4.26251113467075,3.54349726775956,3.62244579587521,1.55328162641753,0.353562562430241,-1.07174571858602,-0.332288641202183,0.123615282504535,-0.111683045961391,7.16962794073732,0.100224339374027,-0.609117127773393,-0.757440157095319,-1.17788558186293,3.14527783262926
1981-10-01,2.21729365412241,2.68828919085408,3.75129323254691,4.02035132192549,4.05849980402969,4.0821354015639,4.71198594751985,5.2633439255806,3.63699235551711,4.14677134567609,4.14415300546447,3.71737704918033,1.46271343792232,0.0602930915447644,-1.17579084123176,-0.156112430338325,0.287789718760733,-0.318216455109003,2.6065773064224,-0.202881137280535,-0.657322903854408,-1.70366255794097,-0.625708936085279,3.56752614883796
1982-01-01,0.418163044342663,0.88794423658419,2.07921705390773,2.47540789963072,2.53920997126028,2.57987145368735,4.34869625727757,4.49320766650267,3.69038518749372,3.14928295250515,2.65185792349726,1.8243283976732,-0.328120336094955,-1.7532485751219,-2.37244106699754,-1.01466299543068,-0.422350732494166,0.381259872971763,0.101053140665287,0.657486716540406,-0.910356065358593,-1.34962618857226,-0.77923258770285,2.16724465319083
1982-04-01,0.569585050449732,1.03867081017884,2.35549658995338,2.87125458057854,2.95900000440807,3.0155317250881,4.05119178401449,3.89386195223146,2.93868828017926,3.23165019208905,3.09792349726776,1.90159439450026,-0.206284740584053,-1.62353619484105,-1.70137020501974,-0.196817719562702,0.117101294597232,-0.105498319960764,0.809050900399825,-0.475009193143779,0.599059230374135,-0.381877791600133,0.678403077943985,2.68309956341766
1982-07-01,0.678013281459457,1.14613370245894,2.58573143392547,3.21772516022034,3.32869310924947,3.4006108757622,4.72066754878634,4.24455364240903,2.85091019562687,3.40138346065936,3.48852459016393,1.94947117927023,-0.157506316469821,-1.53147346348199,-1.13572672171826,0.358308070278653,0.170227936387716,0.223593704587598,0.808267404734916,-0.223840753320663,-0.365251566319733,1.1885526709556,3.26136899172136,3.2084641709244
1982-10-01,1.46937486501366,1.96097584154131,3.57244628847353,4.32589143453282,4.46014842245538,4.54739179455279,4.76796407445978,5.22884222907575,4.1163846075444,2.72193734309623,4.65830601092895,2.76063722897938,0.4944309301369,-0.839462512486037,-0.201033742830433,1.13753667846319,0.503931736796603,-0.51521022845789,1.37471224265899,-0.475571088137245,-0.075607356479633,0.0112148619454459,4.22797676184196,4.25418181169321
1983-01-01,-0.649093038482732,-0.20787945638763,1.39847314635118,2.21207551575682,2.35951206618276,2.45560601185338,2.79417963444672,4.04857326675906,3.39983108324819,1.75022261607478,2.56934426229508,0.471327340031721,-1.64584405664257,-2.68450812327399,-1.44279929219381,-0.119190311055036,-0.531361622838991,0.257486088227376,-0.00217442410930286,0.829597580236286,-0.487962671493457,-0.0145612663041698,0.312919762182747,2.25224060527596
1983-04-01,-0.249405501781752,0.152825016181112,1.76574537203435,2.63238983662102,2.79115270390041,2.89482295511596,3.04679630197337,2.89605966089114,2.76730317452603,2.64789843222962,3.02327868852458,0.735534108937074,-1.3047676126682,-2.06294417268933,-0.413084906236037,0.678596633513664,0.214192851639764,-0.194427805172819,1.37157632112914,-0.842738876637447,0.788043383093342,-0.361779597509248,0.310796652454487,2.60053968064649
1983-07-01,-0.484230494895968,-0.132030191472154,1.46487669348477,2.39405770098642,2.56692850423526,2.68011471127575,3.34374383438582,2.65330500381593,2.31036087247199,2.69769559990829,2.79595628415299,0.315531464833413,-1.55082672307421,-2.06851974264058,0.0327486982874348,0.675042678544884,-0.0327718788159398,0.596579249690352,0.452047473435764,0.179806726110789,-0.837995560268684,0.946055855731221,-0.119592667596115,2.69640492297982
1983-10-01,-0.180897689033614,0.133794680693555,1.71046820231363,2.66566262434301,2.84438452920281,2.96151055487368,1.99683147370455,3.229722314867,2.85360122319551,2.4727575424298,3.08568306010929,0.518566895822318,-1.35321934308713,-1.4842128650332,0.719484552332915,0.97930232952325,0.130523527928831,-0.21305634073435,0.0257588077087854,0.118983346633228,0.164983304075364,-0.789676773686758,1.05639593738085,2.92360251497597
1984-01-01,-1.93304374818675,-1.71397486195275,-0.312348677648444,0.606179961428211,0.779917251470494,0.893979963454186,-0.107675054752377,1.90866233135729,2.27223283893599,1.27714701639734,1.01688524590163,-1.48484664198837,-3.10948704389212,-2.64397640137494,-0.162292132774695,-0.107338294417062,-0.513744769622983,0.554138136503495,-0.596854688679011,0.741379350808823,0.116705160170009,0.0925100689459524,-0.747531458591611,0.83964209783791
1984-04-01,-1.37195077079785,-1.22950019342456,0.0272578954809717,0.919720764644325,1.09038070745534,1.20262418712943,-0.941109122509246,1.14806278522546,0.694826381431724,1.75554764384461,1.32770491803279,-1.14778424114225,-2.55060226805334,-1.61728490951289,0.927987989667656,0.555884274702308,0.0997833876784243,0.0463802048443722,0.268723887580069,-0.470743700033806,0.757515747466338,0.0656598798232995,0.516640258107908,1.10100266310575
1984-07-01,-1.4526940502072,-1.3892477764028,-0.287052004993996,0.591211406692224,0.761911026451287,0.874483776333705,-0.878165797740706,0.344292671050411,0.0454253815501033,1.04338019984051,0.96830601092897,-1.47460338445266,-2.59099947117926,-1.25118819407722,1.29717263962905,0.411075667127989,-0.0622225033034799,0.615946921390075,-0.451040073537839,0.348941313526991,-0.483267705690092,0.496347953210552,0.199470337790009,1.21264803944699
1984-10-01,-0.764449382701699,-0.749607795004934,0.219268564643258,1.03735115550467,1.1971288046652,1.30257522546414,-2.92677511172096,0.064618668341268,1.06401242208749,0.446368198451069,1.40382513661201,-0.881729243786353,-2.00150185087256,-0.0949695928080416,1.89943873815241,0.800718043634717,0.169880223681402,-0.147471762960616,-0.016429756350704,0.0522921996230928,0.302503744537725,-0.60029907635432,0.397733282571677,1.44560921098447
1985-01-01,-1.15681978826902,-1.20143305868373,-0.394614712598866,0.365449702551828,0.515593790539825,0.614861456852353,-3.65918548746207,0.793055086456292,1.26520890591442,0.822706950726328,0.71699453551912,-1.44228186144896,-2.4014995005582,-0.000169846935790474,1.48258242484647,0.294555917707712,-0.166233676988741,0.287752974043495,-0.0252875884428018,0.0806930952463711,-0.0472359788360204,0.335188099677827,-0.325664845342713,0.666109534615515
1985-04-01,-1.44474186732592,-1.55491338129913,-0.938801581349239,-0.249599351007404,-0.111255693475627,-0.019558786577818,-3.51101918627224,-1.31411425474113,-0.529538592898518,0.831640348587356,0.0891256830601037,-1.93973030142782,-2.63309595158353,0.209708450849035,1.16491457511292,0.0280889317143078,-0.112430896584603,0.242878832419246,-0.139531190152806,0.137142135098777,0.00621593518434943,-0.280821733312749,0.352526632875741,-0.156593527401427
1985-07-01,-2.20268611977284,-2.40178163854641,-2.03512395671022,-1.42317677955283,-1.29660531247063,-1.2123186687265,-4.33052136933917,-3.54211004648948,-2.60838902679463,-0.602208901047902,-1.12060109289618,-3.00552088841883,-3.21331218050415,-0.0130348801339863,0.576888856120135,-0.433989096462312,-0.305804665879571,0.76846832963435,-0.73281263713668,0.289294955318103,0.112200769969531,-0.407842618944388,-0.24696248195518,-1.21241748411948
1985-10-01,-1.08017979571702,-1.32466320610396,-1.13482512723796,-0.600290184274769,-0.487027947829347,-0.411329084804407,-4.76492541125494,-3.78984620089014,-2.80272730367727,-1.24600577814604,-0.302240437158474,-2.0734902168165,-1.96448792526,1.43190882249249,1.33436210999473,0.462570509430677,0.2501998982105,0.268158437043471,0.0195337377092322,-0.522911770571922,0.191474529006436,0.0378429917793034,-0.397988715878131,-0.763630325956768
1986-01-01,-2.23785899488297,-2.56450814392335,-2.6323025801163,-2.17886428147375,-2.07776979486343,-2.009699153526,-5.60267145114021,-3.99058827677804,-2.78881808982599,-3.14915473384063,-1.90939890710382,-3.58239820200951,-2.8017580351372,0.627040550267338,0.283755135662858,-0.462203682422626,-0.515729202557902,0.761854847017737,-1.75638730773275,0.761120514203817,-0.671477419677996,0.112138323188362,0.414603605207021,-2.34113387716808
1986-04-01,-2.23399933107675,-2.63831813800252,-2.9706312955807,-2.60810597738352,-2.52112564631335,-2.46196970253668,-4.45321896817251,-4.66420931984511,-4.45863811888846,-4.02331919110513,-2.37677595628415,-3.91997620306716,-2.43264234091311,0.885306495681291,0.357018366350729,-0.350697128096684,-0.231872703641155,0.213602703695365,-1.30830151777029,-0.320004150951168,0.743253739659909,-1.11615139123394,-0.0525382881085679,-2.70472188292641
1986-07-01,-2.66072056974495,-3.15218214181193,-3.78952661214086,-3.54123513127489,-3.47267301954798,-3.42524522097345,-4.70854955390574,-8.03988003509541,-5.35666720805979,-4.7851036232622,-3.37650273224044,-4.69255684822845,-2.45015100769729,0.707446824137719,0.105548244721973,-0.572569814505869,-0.440077503811481,0.861496183773096,-1.3941891142356,0.0096502796225897,-0.703682461217118,0.458741025728011,-2.41508185178727,-3.32660578680014
1986-10-01,-2.38220068597593,-2.9431972065083,-3.88581385130797,-3.79697831432095,-3.75713360841738,-3.7283955891069,-6.20965695654337,-8.10291587411781,-3.97459586735386,-5.02007538615173,-3.69338797814207,-4.65246166049708,-1.8283506669017,1.18905249280216,0.329693029735992,-0.229354321753505,-0.278600818912842,0.344472011818108,-2.6898446634813,-0.0922002082793933,-0.819527751603288,-2.19784158822777,-2.40146297002332,-3.6977129884288
1987-01-01,-2.90606074476474,-3.55001715185071,-4.83457965817122,-4.91228057886214,-4.90182578977598,-4.89214225956195,-6.21330213557532,-6.82721590085347,-3.23996368495392,-5.00409775264136,-4.89568306010929,-5.45913273400318,-1.9230048769023,0.834224432986659,-0.0384192328031787,-0.569486679480178,-0.573583128288098,0.554487191702018,-3.71998786319287,-0.58616396139635,-0.764572154475281,-1.79585954304966,-10.0080159125599,-4.59497092090119
1987-04-01,-2.54002574971111,-3.24714908918753,-4.85726235125934,-5.12797935995313,-5.15329234537737,-5.16700643978547,-3.97960739394799,-6.21764780867593,-4.00139574914068,-4.60627127898562,-5.1967213114754,-5.2763749338974,-1.1805276455726,1.27904070450674,0.281328356994635,-0.239631232287792,-0.392762569920374,0.131796904880431,-3.4779394031251,-1.403575744475,-2.65118289843321,-1.52809362606626,-15.8806529691283,-4.83499656302016
1987-07-01,-1.31149612467733,-2.03648957551334,-3.85956372456245,-4.270492822523,-4.32187608870626,-4.35264767901211,-2.02606798434522,-4.59920230110377,-5.80761763253653,-3.64444738950112,-4.43065573770492,-4.11697250132205,0.395530877254814,2.27511806657265,1.10717533458079,0.314658698762159,0.177002827357844,0.0548878385208849,-0.868437089580023,-1.28660568130622,-0.996992537480333,-2.00537276252554,-3.07972059640751,-3.59885127785822
1987-10-01,-0.619181435963981,-1.32952953914219,-3.31631592869039,-3.89229860441802,-3.97660503567548,-4.02917930311534,-2.70935032413584,-4.16412040888254,-4.54810437044408,-3.2034480178048,-4.13366120218579,-3.32527498677948,1.29955461542981,2.68727506757153,1.1184757759427,0.272952573933296,0.161552805855387,0.0237366209019493,-0.686966068692301,-0.393225335199813,-1.68695537105152,-1.89721615263911,-5.544645725561,-3.22088221583172
1988-01-01,-1.49088192739366,-2.2101443570718,-4.4187274597994,-5.19014770125307,-5.31309461534566,-5.39122486524805,-4.57687984620397,-2.46402693047096,-3.5915236004174,-3.75283076526634,-5.52797814207651,-4.13048122686409,0.666026206005043,1.67328922821552,-0.0683895883334316,-0.71980693806006,-0.513720664837105,0.31027167561865,-1.15576511391975,0.1542328559464,-0.842242415226179,-3.39846735677963,-6.7022240492693,-4.50024147300311
1988-04-01,-0.795317203371027,-1.496146308349,-3.85928660918846,-4.80725712198284,-4.96605820475064,-5.06800276738362,-3.83520723058687,-2.06268421118922,-2.84807175794721,-2.2837514134245,-5.22994535519125,-3.28207826546799,1.5466443386803,2.0826715729479,0.123434944880586,-0.366242474474262,-0.115955118427863,0.00150710225011858,0.29130738216253,-0.828277424140659,0.0297912328502146,-1.13384458886857,-5.64499752812918,-4.16905884061958
1988-07-01,-0.781202363029664,-1.46025332109605,-3.95870031038969,-5.07236599523191,-5.26502601523607,-5.38948133509668,-2.64151503982937,-2.07160435450777,-2.30267263816454,-1.55222001510076,-5.58387978142078,-3.09565044949761,1.73653563664138,1.78026580586403,-0.272394591791112,-0.564429670232826,-0.181122085159754,0.374694198162651,-1.46675344594428,0.55800130265282,-1.08999701969085,-0.549133607596212,-3.5419555688687,-4.36574832998775
1988-10-01,0.0471846208884159,-0.579005849801874,-3.13428811447974,-4.39478265953322,-4.61883909770852,-4.76431323310476,-0.587310753919596,-1.90142603508825,-1.20543471993417,-0.617776794383374,-4.9753005464481,-1.98901903754627,2.65430518831892,2.16398161613492,-0.0687913395436226,-0.159568375503497,0.0917788748072337,-0.0848277727263976,-1.01850893766043,-0.790809945797586,0.559781668125828,-1.17306163204957,-1.41327913345648,-3.81438982551374
1989-01-01,-0.730829522538016,-1.32919248774694,-3.9819603334019,-5.3948942463736,-5.65084021390425,-5.81759474414903,-2.35256517565641,-0.616380475528018,-0.522012269265502,-0.582617299051677,-6.05699453551912,-2.54848492860918,1.99968035724777,1.05400049209709,-1.06458706219749,-0.846391993450894,-0.432324845800921,0.410415077562267,-1.25287537759423,-0.241188305502131,-1.09423120802024,0.757350620411848,-2.20855573406459,-4.7820584129058
1989-04-01,-0.137187125388635,-0.686860792711968,-3.37741227233886,-4.9249712051696,-5.21018615266915,-5.39658550714238,-1.86163058193767,-0.505934026564731,-0.828340880104562,-0.571705197956007,-5.65448087431696,-1.66144368059227,2.6421963687643,1.22848966596159,-0.821866635479836,-0.345881596699996,-0.107066964442317,-0.0599060633729016,-0.56826935186378,-0.69163992398788,-0.607474893318179,-1.63331087459291,0.891333345869894,-4.38979413210619
1989-07-01,0.0205587632732147,-0.475767626688992,-3.17105531065488,-4.83032694233654,-5.14042602118234,-5.34358553655463,-0.295308295185748,-0.501293456239011,-0.570432084841201,-0.313073366873709,-5.62524590163936,-1.19405869910099,2.81993771666959,0.938972618837781,-0.945956758735733,-0.257280352954254,-0.0731292749931228,0.242323286229893,-0.525093369498503,-0.311921819027389,-0.774490541456568,-0.90871024747267,-2.96873829631294,-4.2538626567765
1989-10-01,1.10577560024484,0.699370937205686,-1.90023189255098,-3.63923856134566,-3.96930774414719,-4.18612915428221,1.1186686411648,-0.176457236258415,0.620850493668058,0.814916121318646,-4.46732240437159,0.310846113167642,3.8162559492332,1.43412876784772,-0.417902208843543,0.403591489375842,0.305930296878144,-0.214045108104447,0.104450837825957,-0.647570038192673,-0.329540620182574,-0.859344246929236,-1.43028453150867,-3.30421590638643
1990-01-01,0.908977176047443,0.582740849585093,-1.90598463332385,-3.69024125201229,-4.03286339651451,-4.25837533488566,1.09166583852875,0.473589824067332,1.35112050661883,1.37750183488595,-4.55185792349727,0.481620835536759,3.55661084670074,0.658409167694955,-0.882749918643,-0.0141013861205295,-0.0179802319059265,0.131282165660883,0.85911928718961,-0.264197921468952,-0.579590442078989,-0.227420003878807,-0.0959898043156641,-3.3399738478381
1990-04-01,-0.387780629582011,-0.678685308733677,-3.1523932446504,-5.02300435491543,-5.38566814417239,-5.62476135358206,0.115822431427162,-0.373804895431974,-0.550602754018925,-0.476695394461288,-5.93016393442623,-0.53012427287149,2.19836065573769,-0.92831173982016,-1.91899132530614,-0.826658344520254,-0.606417053977881,0.315035191391327,-1.18450441084043,1.06018442796147,-0.36364579349481,-0.772175524567517,-1.22550162639228,-4.73979286953957
1990-07-01,-0.536647796683141,-0.801935694273368,-3.25845997408749,-5.19562436392468,-5.57395627569711,-5.82368859508165,0.0207448849109539,-0.00441306708847833,-0.556956544618473,-0.529499904505656,-6.16387978142077,-0.413514013749335,1.96311651683412,-1.31984620130441,-1.70217502949193,-0.527528237671305,-0.539644739345185,0.222526320198839,-1.00003332008985,-0.687390182147826,1.03999575657554,-0.609927934025394,-1.64604791647337,-4.61760688549623
1990-10-01,0.0765767832709656,-0.142153467625263,-2.54560797783417,-4.57251875670073,-4.97284741196371,-5.23759828143933,-0.77994366995874,-0.558943370294358,-0.34025493885126,0.0065471970139015,-5.56918032786886,0.583582760444216,2.32082496033843,-0.895557905869879,-1.04363091363953,0.315631381442188,0.0101944773706406,0.151001030838186,-1.90108906482542,-0.423933137787316,-0.85832203105684,1.10651735111128,-2.15918995685097,-4.36611568767029
1991-01-01,-0.874446035245697,-1.08414907489879,-3.4888698103168,-5.58933577322506,-6.0068190449343,-6.2832084746536,-3.14498785163102,-0.850837715049252,-1.18237698157094,-0.736272221494346,-6.62464480874318,-0.132863564251707,1.20448087431693,-1.90077725630175,-1.52043414147991,-0.0731607631968956,-0.489114974635237,0.350825840572891,-5.28548408282487,-0.66228990313501,-0.822719121513096,-0.951972002997939,0.110659385835526,-5.44409857059533
1991-04-01,-0.415986825177114,-0.604606627439153,-2.97089947067359,-5.12457374811618,-5.55552406339385,-5.84114904850249,-1.92872370977905,-0.56908991817248,-0.928924835229353,-0.918462998192027,-6.18114754098362,0.582337387625614,1.44611551795052,-1.53310050531755,-0.764213074075613,0.608414063241284,-0.271683026614713,-0.0930233275467983,-1.22083777241993,-2.45154395845429,-1.15909302648582,-1.05684445522353,-2.98922450579953,-5.15585927121657
