"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
1996-07-01,1.02866933130773,1.39397814750539,3.36746359043069,3.54914011336227,3.1851159234037,2.58251352327365,4.22884910143729,7.08599012660991,6.73314346135362,6.9710955358925,-1.20378352490421,4.93519130845536,4.62611643460723,3.40881407168011,-0.870122925620521,-2.76217366236925,0.16277941173193,-0.16384320965978,1.94684037567597,0.163757699950918,0.382733920290462,-0.905158194379931,-0.195655385433534,3.44941140898024,4.50000000000001
1996-10-01,1.676771879176,2.05636840176265,4.1801954241333,4.57060176135886,4.27163557170525,3.72619241446534,4.53358020296341,9.04321994375925,7.60882360354152,7.89616468582201,0.0354747283892465,6.04795773765339,5.46118418361486,3.95486070768173,-0.442941928290253,-2.20914763043633,0.283114726235309,-0.292910479111814,2.59139687652672,0.173742669703681,0.589073503481741,-0.0705465798796695,-0.596472885305318,4.43276069675946,5.33125000000001
1997-01-01,1.19808016941644,1.57821479482966,3.80914109135973,4.39255410051614,4.15653007945738,3.66721758660589,2.02901306243949,9.62207075507682,9.77796985720069,7.83959065932999,0.0736650824713365,5.9617847509237,5.11067965970183,3.34792618671779,-1.11901798725465,-2.708179783155,0.053088160221912,-0.0689683938718776,2.13564040115689,0.699317480711485,0.57584645870952,0.11967140653398,0.926477840095945,4.22060820785718,5.05000000000003
1997-04-01,1.2682787556347,1.65266592562061,3.99095333639538,4.77196547259895,4.60223394124517,4.17298959951469,4.72713889105111,9.48694630023877,9.92916065926313,9.02601236439767,0.69465894465894,6.440915165268,5.31193016876621,3.29094090668296,-1.23783672077414,-2.64911609875709,0.130510703260181,-0.208478869112657,2.10373985137116,0.425011297600784,1.16508399114856,0.102704634247439,1.09673634776542,4.56524767446976,5.40625000000003
1997-07-01,0.896326972710256,1.27376629427242,3.68276060768278,4.64711916214502,4.54189346134847,4.17202276302935,6.09310075591729,9.50413734600195,9.20319330777494,10.1041105271801,0.812352621077437,6.41660529657173,5.02006866371237,2.76831840384634,-1.78188952869293,-2.97860059811192,0.0516397665244556,0.00432855644979967,1.52367144495322,0.613520610248374,0.829789683474873,0.665723671742571,1.1039410536998,4.40910292337124,5.33750000000002
1997-10-01,1.05860319042645,1.43524679592463,3.92150151566607,5.07518349945175,5.03811108418054,4.73185239292729,4.90482884130208,10.8993681930964,11.7591699744636,11.1066135471968,1.51089932885907,6.95377945686475,5.27375394461976,2.7853694742814,-1.78651259216633,-2.77934210555816,0.158872416470377,-0.151130157773954,1.37840024262908,0.28569484595759,1.01191221218638,0.396286037331079,1.80047708238282,4.80472801018627,5.96875000000003
1998-01-01,0.285282885594441,0.63627194651545,3.12843589312477,4.4381179002075,4.46209948667881,4.21396083377044,3.78457714493732,8.46844353073223,11.7804839888084,10.7269782300656,1.11991169977927,6.41852736144997,4.48876597024314,1.81884272470673,-2.70514242285741,-3.4279933587442,-0.0512906650579163,0.070986945263249,0.913518218709338,0.495158281573049,0.54652391133409,0.599174550644146,1.27590796265386,4.14276084918437,5.36250000000001
1998-04-01,0.140346144116123,0.46137335449383,2.93720886543319,4.39165070128611,4.47538723768336,4.28509123645544,7.09747197217665,7.1817039563339,10.7634251660766,11.9832836969753,1.32334437086092,6.47481905972568,4.30087138375738,1.46734667869761,-2.98610579309924,-3.4294705387851,0.0252831617146998,-0.0935379766690241,0.861503070691567,0.176417930376479,0.673505621404486,0.247496817841456,1.32079960467236,4.07376589280418,5.36250000000001
1998-07-01,0.58095087145766,0.887420036995522,3.37428752908886,4.98586395673787,5.13440453662407,5.00742842331992,8.63531166493532,6.86320725490603,11.4709428304521,12.6251110487241,2.20312177502579,7.18271313310014,4.74048673953297,1.72429051440594,-2.67977648495565,-2.88301055010882,0.200960177431133,-0.0722745786979039,1.29795666476176,-0.0494319065907612,0.472939639730283,0.408697885880208,1.22352855728072,4.64255091489569,6.05000000000001
1998-10-01,1.87953618194811,2.21571181801096,4.8170061498669,6.6364802119608,6.86542202168621,6.8168635708806,8.92419594475314,5.60811678134236,14.0771661396806,13.9492388892407,4.22886851710382,8.97566557414754,6.19330614567808,2.91813683656714,-1.52184853751655,-1.5917073231486,0.530458711064826,-0.319561904082171,2.41975018203796,-0.235236092468543,0.417527512675503,0.0999894218262253,1.77332412540337,6.25652412855706,7.85000000000001
1999-01-01,-0.961661118247406,-0.688473840138244,1.78814305438934,3.69723913306359,3.97616651712013,3.97946390870815,6.75306659544835,7.10349183356836,9.65777719896693,11.1376655325853,1.52562211981567,6.13223647320423,3.14735336576304,-0.203450967058771,-4.46181449911647,-4.16609453482364,-0.505954087478476,0.267683330880302,0.238556893971626,1.49143723288193,-0.138873228388807,0.173432003842929,0.378957086577883,3.30707347583923,4.76875000000001
1999-04-01,0.385954307546399,0.640995974413656,3.0920592167527,5.13482893883682,5.47698203137656,5.54496064606599,7.65512192987865,8.57914650977209,10.5159717963607,12.8909829399351,3.27632754342433,7.6905757772123,4.44053761907041,0.94375330569811,-3.21980463367399,-2.67695783405395,0.356189962643587,-0.545973955629643,2.03733369770916,-0.521203834379406,1.84168525746796,-0.379670905735411,0.991722837439574,4.72411757551083,6.12500000000001
1999-07-01,0.655226098690832,0.902482375896867,3.34515220488805,5.52672347641351,5.93488976048398,6.07098262906285,7.36488893406617,8.14391595539705,10.578387060315,13.4840623693404,4.00770047362403,8.21130790317478,4.68152758975199,1.03068185924904,-3.04813168767271,-2.28413807112449,0.0957641635132044,0.307300813329422,1.28533643304435,0.592017453330783,-0.212456541321866,1.48187432424323,0.44712674387818,5.09416330706841,6.425
1999-10-01,2.37479073968376,2.67276510430725,5.24915503060737,7.63748592436968,8.13164624531237,8.35491194781557,8.80889899580637,9.44784367040141,9.58740077069226,16.2551143711132,6.57234540030639,10.4899619538183,6.58949031275148,2.68366828310408,-1.42630248500691,-0.581364224352512,0.583351679018004,-0.621251554728703,2.69320802335417,-0.198920278409398,1.29685081542203,-0.700023818347457,3.14710359597371,7.16802335330303,8.49375000000002
2000-01-01,2.497236855024,2.85165428656569,5.57878891840147,8.18318775266671,8.76765549148379,9.08309392945927,8.4673106564973,14.8537263504219,13.462910962753,16.6409691874651,7.60976833054694,11.2161243133509,6.92490122117114,2.75491251965764,-1.38968532273279,-0.470653517133144,0.476568538025222,-0.158296102291028,5.20163988916065,0.287875692579415,1.01312734119814,0.843302203168972,2.00412768192733,7.67528210289871,9.0125
2000-04-01,2.85908265572397,3.28246553122582,6.19743571560917,9.03807182166338,9.72018107587246,10.1355728259025,9.65003145211183,15.2576601977666,14.3947574259933,16.6205132417105,9.01077044025158,12.2700896519395,7.55463362645821,3.09543167874497,-1.10515495274208,-0.138039560801644,0.548135718175702,-0.265913515649676,5.89226257056215,1.81916379281487,1.23777604241976,0.00939123613246925,3.72931608531487,8.48782270569713,9.89375
2000-07-01,1.24572852681226,1.68416398661483,4.65792763995208,7.67305497607113,8.43780712674616,8.94072688292611,8.56966819505607,14.2039524458129,12.7487523922628,14.2706586118583,8.13333850931676,11.0812709914884,6.00564887497333,1.35281991423469,-2.78520610675346,-1.64075413864234,-0.029265115854596,0.120933730817906,3.75063268068548,2.17260635289671,2.94247065377795,0.474281800047037,2.14316561627174,7.09471373685156,8.56249999999999
2000-10-01,4.56487088994103,5.12656855115551,8.43725195982537,11.7657673688288,12.6527297636857,13.2801486704227,13.0937051871705,18.4791845233853,16.5944708585303,15.9196593572998,12.9341154819416,15.4310395294124,9.82057114314236,4.77306948249699,0.46832293029496,1.52834758181547,1.42132299998524,-0.653209601662928,9.08495611247101,2.16748597765103,9.0893764660683,1.88940262014404,5.47857146975705,11.1288271342552,12.7875
2001-01-01,3.27897033254797,3.92021379271941,7.47473378633239,11.0776832708706,12.0785614981476,12.8243508090825,12.3144763429224,17.8527728404287,19.4497155715415,19.8913093961443,12.9338938120124,14.9908163887365,8.88038532867202,3.5034501761302,-0.877401002564341,0.206350080341707,0.932251752920904,0.696785733968104,7.10403551679301,5.01443401584805,5.78156469272787,3.55601556746974,8.47657549366693,10.39197493625,12.19375
2001-04-01,1.93783747843625,2.61100933708536,6.30185987890283,10.1310238015504,11.2347422758615,12.0901880102817,12.3700586657636,15.9315494064159,18.7903745155594,18.7275395668156,12.6400044890019,14.2764980343613,7.71128527549999,2.07975795698931,-2.28080887917366,-1.06650005751746,0.0157136224251639,0.0316866160153386,5.65133682986729,3.21559426556119,6.59136734986521,0.744815001208225,7.41105938260287,9.40794748070707,11.3375
2001-07-01,0.982249615095355,1.65155010541974,5.39482403846995,9.41087309160605,10.6084598222277,11.5666626362948,12.5127346873502,14.7142899609669,18.7235433690045,17.7091332619306,12.5474501108648,13.7764332273662,6.7910157885282,0.963289032492582,-3.30516406604002,-1.88810835551973,0.0337472390605298,-0.0181384897667759,6.4058148315227,3.35158900715374,6.36642952104558,3.34094597273271,5.91145935038766,8.65938146153874,10.675
2001-10-01,-0.683033455717947,-0.0768422916841871,3.56908470956526,7.69697997783663,8.96936832049167,10.0141833003596,9.89123474106125,11.6113913568281,17.8342424982124,15.718254523409,11.3826286966046,12.2487370057257,4.91927498781186,-0.99800704106471,-5.05123192758026,-3.30817256159278,-0.222393455600864,0.104623780473488,0.0466783030300914,2.90577099135585,2.9213090797091,1.87412831411227,2.75056452560315,6.93353438804417,9.01250000000002
2002-01-01,-1.8391771155008,-1.33792709439649,2.09498706311913,6.27182062882611,7.6027023892018,8.72030628898608,5.2570395272362,11.1241542233241,16.2002463675006,18.2843591966679,10.4400259721521,10.9799530027724,3.36917842303765,-2.55243416856237,-6.29924896634515,-4.15102203639987,-0.295700767136367,-0.0504146853282624,-0.498523879118121,0.169567678258961,3.70414542263886,1.75415389322621,3.4097506546315,5.50960148637739,7.56875000000002
2002-04-01,-0.963561702182005,-0.54024020500043,2.73112770997341,6.97343077125251,8.36775644612914,9.56344735242055,9.6310266551159,11.7806693352943,16.0306331502606,19.0584899386771,11.6668306244653,11.8520006479012,3.93227956101123,-2.02314854574129,-5.50987309474596,-3.03453193519337,0.279382453876446,-0.224559491725192,0.304610304138626,-0.668951030282611,0.459339970308817,1.96364557612483,3.1924051421986,6.20770021094586,8.24375000000003
2002-07-01,-1.44118367515986,-1.11134444793015,1.94285525934907,6.21389846528345,7.66200170758759,8.92782413270166,9.70604664040721,11.8611074107936,14.6242636230163,18.8036736629765,11.3992603550296,11.2458903087862,3.05106777269199,-2.89088631906336,-6.07287042411571,-3.24339175079035,0.126945545798948,0.171239722294641,0.0386783014110877,0.045408731570833,-0.518931599231501,0.0944974806682014,4.08954026997223,5.45194460126589,7.47500000000002
2002-10-01,-1.87074532870454,-1.64719596693195,1.13748006900656,5.39972301723589,6.89136234803797,8.21872281309899,6.82625071586395,10.2349319426451,12.4477682689075,17.6557188674983,11.0395196658545,10.566047349491,2.13178852675688,-3.74933508107958,-6.58456866588935,-3.37912975288768,-0.0401626611367277,0.00643980916682009,0.953154497641454,-0.164816727437686,0.32747222174602,-0.725023020383585,0.487659457289137,4.6488251840085,6.74375000000001
2003-01-01,-2.09239475113046,-1.97985179298234,0.50035676792578,4.72258929830977,6.24889102640148,7.63031123977862,1.91246152334406,11.0526453253199,12.2830515929747,16.8900533597261,10.7850773993808,10.006343629251,1.36221561510746,-4.42036961627363,-6.88054338801001,-3.29437156788802,-0.0254925341651768,-0.013747153441391,1.22008822247287,0.433130448115455,0.0881298884465653,-0.0424499843725483,-0.523991193829358,3.98846388620646,5.94374999999999
2003-04-01,-1.82309801108642,-1.80878479309834,0.374832044470907,4.54542675939581,6.10255384972581,7.53500767570063,0.39393238029399,11.157500159037,11.9144116828081,15.7608001972347,11.0242078063376,9.9403593672985,1.09504742491058,-4.57863781028362,-6.66877715847721,-2.73463415011068,0.100588231744589,-0.0467849747132184,0.545599779415313,0.590261550410605,0.896444864382293,-0.204722683277786,0.280770247283335,3.82938580261441,5.72500000000002
2003-07-01,-2.44644703128958,-2.54601497005913,-0.722536896744629,3.34842789082421,4.92236506891345,6.39351384731671,-1.25983895945899,8.70695336495251,11.1994249386303,14.1502204694141,10.1824438768652,8.82468351789959,-0.171437206521119,-5.67517152674566,-7.34176441797109,-3.02613862098062,-0.112759262738149,0.108516877441179,0.136502110252423,0.336183888650467,1.10566107109878,0.419017269285769,-0.0528323170702934,2.65987570733267,4.49375000000001
2003-10-01,-3.44970498043571,-3.69083537732757,-2.32434463764977,1.57976760940446,3.15078335721793,4.64293414462597,-0.343974216613418,2.55722549674908,8.5922529814739,11.001312591158,8.6753438309747,7.09299239727784,-1.98077869011593,-7.2283227289158,-8.39204423044777,-3.63570785012342,-0.371986865341834,0.0474940352440152,-0.497720306716502,0.305034513673048,0.273544294549214,0.874263550403842,0.412015893667751,0.93211018232526,2.8125
2004-01-01,-5.77352994968777,-6.22702667902615,-5.52902090824659,-1.92011267543865,-0.389098196101031,1.09039507124183,-8.41189466890725,4.92001459959252,5.98617949692726,8.12728121527701,5.24760591133006,3.54314666368117,-5.46569189431261,-10.2894778025348,-10.7818776010666,-5.43181869767727,-1.05730688820905,0.164846793426538,-2.80627718630749,0.606849316911059,-0.452772546860947,1.42357910626816,0.30318008570984,-2.50037623541004,-0.587500000000006
2004-04-01,-6.1431877764175,-6.81434785003827,-6.84054253098401,-3.58434033056386,-2.11198554205873,-0.662477725948918,-11.6231015491839,1.49185075704685,4.22213689998412,5.41918373327894,3.55868181818181,1.78258397534668,-7.09391038936306,-11.4262766157676,-11.2039906278289,-5.25613357063742,-1.1394528050106,-0.416555954516704,-4.58999661755209,-0.802117566003216,-0.41584977047562,1.34247136604066,0.189889146415848,-4.08714685498632,-2.08750000000001
2004-07-01,-6.14150157816277,-7.02118423791927,-7.79290036197997,-4.93270392801725,-3.53435138022363,-2.12938456327763,-10.0794053745171,-1.1916932109682,1.40851040166339,4.08373214472726,2.1030816640986,0.297842726926461,-8.3919417027534,-12.1843673377313,-11.2289635332874,-4.70780138525814,-0.798190335981733,-0.528731624441175,-6.3149666173875,-1.91421748721309,-2.4284999768715,1.72443607602153,-0.217661754768265,-5.35124696707769,-3.34375
2004-10-01,-6.24270629075116,-7.32330103072493,-8.86541553014371,-6.44818772680227,-5.14067053048524,-3.79636397947004,-10.9113630410745,-9.00762465367498,-3.8382788934816,1.27515182155173,0.386688249857173,-1.39909663389469,-9.8413654293746,-13.0396782630305,-11.3276588648143,-4.25124299981371,-0.922631961131709,-0.482444791376315,-7.623434390452,-3.26934602245589,-4.67432715739774,0.517935299630804,-0.019504616738379,-6.7748459989989,-4.47499999999999
2005-01-01,-6.1041267697122,-7.36872494898972,-9.68145134038724,-7.74353835744134,-6.54128023850873,-5.27179187170535,-10.7679372639161,-10.7287085121835,-0.870434888799821,0.699610862649195,-1.19371037599649,-2.91657355679706,-11.0594772137162,-13.6230270853298,-11.1482689901221,-3.55341515872362,-1.0496443891557,-0.643696440975348,-5.54390036993495,-3.88055779359046,-6.07568075072244,-0.838225253930599,-1.84651751065316,-7.97305093834865,-5.38750000000002
2005-04-01,-4.4178964569881,-5.79728502720903,-8.74429991115923,-7.2543631098851,-6.1536456058659,-4.95687187100759,-8.73398953087357,-11.1903946932427,-2.13480497185617,0.328352846042804,-0.978901303538152,-2.64616726853708,-10.5083303457451,-12.4850347393817,-9.34458733133775,-1.38045967027742,-0.345284366941631,-0.767071281366858,-3.61522011407386,-2.8547623909501,-5.59209757477964,-1.68453316873233,-3.19023175351032,-7.39630081444986,-4.51250000000002
2005-07-01,-3.69059670115689,-5.14652437651014,-8.65882252267119,-7.61565780079741,-6.62098601287454,-5.5023295603099,-11.2809414500361,-8.71229763144251,-3.96579430035851,-1.64632807647149,-1.64893186003684,-3.24341509319407,-10.8096625531279,-12.2039186590126,-8.43968519258559,-0.185412295630272,-0.14274887075308,-0.228636345989926,-3.19361264499559,-2.0048095198517,-4.28007014033876,-2.19238350644367,-4.65265826816558,-7.67232114845396,-4.48125000000002
2005-10-01,-3.26649901006996,-4.77142322460915,-8.79875190292381,-8.20828879824111,-7.32623742676213,-6.29308459256023,-12.8665971536561,-15.0759303446197,-9.37604080861007,-5.14585311834145,-2.59760184566815,-4.09497328140566,-11.3409500738961,-12.1458016868377,-7.78469500666452,0.701776418676928,-0.512109797834541,-0.0581981915189455,-2.08079832442353,-1.84372069456277,-3.24320016263781,-2.18173403398635,-5.99623724581018,-8.18010871540486,-4.74375000000001
2006-01-01,-2.13494160017029,-3.63909653397778,-8.06694892739765,-7.90083262618785,-7.12870462608112,-6.1801433690546,-11.7481437981263,-14.1234651844444,-9.80004406109873,-0.121457646066119,-2.64505494505497,-4.04613622300721,-10.9823462007354,-11.2341581692075,-6.35214721213535,2.25758279714188,-0.278726049806293,-0.406201495276365,-0.609782006126442,-1.32224081283907,-2.52151845841408,-1.60428208620336,-3.79977347512182,-7.79558963946477,-4.14375000000001
2006-04-01,-1.2625472947897,-2.7260750899199,-7.45414099757269,-7.68688695331292,-7.02265489996026,-6.15841178891142,-11.1565719392812,-12.6096377777216,-10.615792832728,-4.17553056643612,-2.78915419339509,-4.09213268864016,-10.7251718667372,-10.4540661526264,-5.11618997248792,3.52656839433982,-0.0474568343881615,-0.219284489159135,-1.28667517076124,-0.332768983400013,-1.8569191995811,-1.35471414183119,-3.06329422042825,-7.51126763822785,-3.53749999999999
2006-07-01,-1.0965061392599,-2.50489966528457,-7.48749024331647,-8.11678171773974,-7.56463900258441,-6.79011593859704,-12.3343518929388,-13.5833540746303,-9.49989699240464,-5.25185270140932,-3.6148883666275,-4.79967666123343,-11.1111656075603,-10.3153526493139,-4.5465684159395,4.08885353425654,-0.325003316641284,0.00273272186381726,-1.2744364005912,-0.671311146225801,-0.616912013398359,-0.990102436220408,-2.63152721687871,-7.87199546105398,-3.57500000000002
2006-10-01,-1.97853239038866,-3.35438089973982,-8.63420521085908,-9.69921525843307,-9.27472739767276,-8.60572668882955,-13.3364119500505,-13.854085191903,-15.2575069989799,-10.1539597016513,-5.69482127288578,-6.70833432017494,-12.6357578621053,-11.2592954013843,-5.02082935740466,3.63984300114072,-1.02429464423187,-0.146707054894763,-2.09919927065247,-0.208869972925493,-1.52693360504595,0.350696501302995,-2.88142781974081,-9.37720804348177,-4.78125000000003
2007-01-01,-3.19904749522934,-4.57850103719167,-10.2328076170207,-11.7898391555743,-11.5135236382331,-10.970517531091,-13.1452013615205,-15.0947719193241,-16.8949811550847,-13.2902951792114,-8.41512276464837,-9.18865627488907,-14.6503110967562,-12.6161092277868,-5.84703373227993,2.89377785548336,-1.92541798957159,-0.726605792502342,-4.96999822992393,-0.0846079271532865,-1.820083679449,0.463976933104681,-2.00767661055242,-11.3790293096975,-6.50625000000002
2007-04-01,-2.82416264998901,-4.19207789735003,-10.1703805976928,-12.2127957870371,-12.0882758448361,-11.676617302798,-8.19974207379232,-17.975669832504,-16.6302065522009,-15.4384854121714,-9.51117305723065,-10.0208099229376,-14.9982948040257,-12.3106183597087,-5.04778062991042,3.71601265253905,-1.64388606711129,-1.55984380676033,-6.94140392494081,-2.13367208809301,-1.69986760369292,0.442371550232895,-2.5049299196781,-11.715822064962,-6.51875000000001
2007-07-01,-3.10089007807173,-4.46411008249595,-10.7686703496492,-13.3138670371633,-13.3513250657057,-13.0823954776383,-7.10213031247312,-19.3593172552354,-20.3921021467514,-16.107427201792,-11.3666666666667,-11.5691338274765,-16.0183785184248,-12.6498321551275,-4.89180723710368,3.88356821599041,-1.41611574041283,-1.45734448844142,-10.0676814430662,-3.43202213840605,-4.7238802498166,1.01151388489065,-3.28391760212087,-12.7278630617209,-7.23750000000001
2007-10-01,-2.05363852362893,-3.37581179484732,-9.89852090429395,-12.9075778835985,-13.1018497106115,-12.9732205940963,-7.03805612801494,-18.8453437790974,-19.2624878296549,-18.7679041874944,-11.7140629351155,-11.6066991212761,-15.5400903090332,-11.5341445624984,-3.36206067190051,5.32243868151708,-1.10927329154329,-1.2214799856056,-7.44417649736682,-5.27836566816662,-5.60120463793676,-1.64571814613261,-1.85903175437582,-12.2420982907855,-6.5
2008-01-01,-1.96995877523312,-3.24686936651972,-9.955375705997,-13.4231068670705,-13.778004405639,-13.7953844806867,-7.34607736369162,-19.5571133789766,-19.3499442911376,-21.7158033910076,-13.0326701570681,-12.5875914508129,-15.9829168100378,-11.3387415657831,-2.77848509118627,5.78014084749468,-0.894281426012923,-0.978205402286009,-5.78104356369694,-4.19763627458827,-8.43410891581791,-2.5531217319189,-5.62872474177589,-12.6798232397814,-6.86875000000001
2008-04-01,-1.05958343579169,-2.260557212826,-9.05306240520878,-12.9371764034444,-13.446243123887,-13.6060723115337,-5.93014309592903,-20.0753146129699,-20.8506935737296,-21.4755557035241,-13.3439463350785,-12.5600878590999,-15.4322074634248,-10.1948579066082,-1.32448970688182,7.01742549382274,-0.91358961229383,-0.793651482554082,-4.73886365349737,-3.43080247045846,-6.62358054458676,-4.70791729409248,-6.6792010580354,-12.1258217485103,-6.29999999999998
2008-07-01,0.0116727510873318,-1.07803865789353,-7.83519135498176,-12.0802005604367,-12.7330085136383,-13.0280795355925,-7.62894673567544,-18.611340656598,-19.8280880281619,-20.8678786728096,-13.2563363557859,-12.142941249132,-14.5202451244249,-8.74975547405847,0.339014253669447,8.36375474880607,-0.225368438986593,-0.82187747455331,-2.47967032023344,-2.97665170842625,-4.36491090636776,-3.48925308792073,-8.17127153635353,-11.2130083152677,-5.40625
2008-10-01,2.14693098345496,1.23804104559835,-5.27030024786913,-9.76835415463049,-10.539638241703,-10.9491824511201,-7.00878553672879,-14.453955901048,-17.2959851214989,-18.1377180206354,-11.6027242134501,-10.2089525132205,-12.1731345359944,-5.9929709639423,3.15332433063871,10.6897914601251,0.708447823870473,-0.289432859968498,-0.642028190491212,-2.14595589040939,-3.19599656891949,-2.86649795215652,-4.84338288664519,-8.86862498198889,-3.10624999999996
2009-01-01,3.56612662367284,2.88265884432073,-3.21488612226662,-7.87567996062933,-8.74413371588233,-9.25074788593417,-4.50202535704881,-7.60670377040401,-15.9365741764596,-15.656964254064,-10.2761934972244,-8.64160724400784,-10.2588452119638,-3.76843523058145,5.31039783168207,12.2379127525769,1.35501879337692,0.504237369443923,2.05430234210548,-1.4954445288095,-1.84564054486495,-2.88832325024924,-2.77410409609853,-6.96200844998896,-1.27500000000001
2009-04-01,4.70092484404961,4.27577707737163,-1.26958909654485,-6.00594443409273,-6.95032627138528,-7.53645392730496,-2.98297692345304,-4.62394267619132,-14.6380181595958,-14.6955887381029,-8.87816326530611,-7.04313509550639,-8.3787018637635,-1.6724312448587,7.22602054400463,13.444924163813,1.29119556071213,1.08788470670803,4.38241408800586,0.0140747445296201,-1.05488433197161,-2.60895014415979,-2.63748745244558,-5.09565399715439,0.59375
2009-07-01,4.46377598160728,4.28174100643199,-0.685361766545611,-5.46113245415279,-6.47339261958001,-7.13323470145841,-3.74211232314013,-3.97991584364607,-13.4264928493544,-14.5308569879402,-8.78165855174555,-6.75267478472702,-7.82386471596843,-0.93317695031763,7.7507187973535,13.2553072206066,0.703280350938431,1.05500479575078,5.03121815545652,1.95015505089115,0.778734806698742,-1.85089123400068,-2.03262744152334,-4.55983338534455,1.125
2009-10-01,4.49418795041333,4.54599762933609,0.198240548923138,-4.56990672604485,-5.63850884991442,-6.36298022330826,-2.31905464470438,-2.35957196200559,-11.1569695993343,-13.5882713168687,-8.29470850638361,-6.08790267287833,-6.9245922119442,0.10474177798136,8.52499626800892,13.2938355757605,0.243515745942274,0.566900873165017,4.04917223393612,2.5742744230457,2.83446716466716,-0.428742590182435,-1.24417713150216,-3.68562917444515,1.97499999999999
2010-01-01,2.89909926492666,3.1195426302904,-0.711196855301324,-5.4931350999959,-6.62475458294514,-7.42115987266257,0.434836861699466,-2.34515277346327,-8.53018338224925,-14.5673325834724,-9.6790061418202,-7.26332724227197,-7.83041454824249,-0.626194117799173,7.57911755624696,11.7013372395583,-0.453905951524723,0.300335029271325,1.19291514622038,2.68011674863351,2.95322174668137,1.64106531630916,-0.0495682151768107,-4.6187697847235,1.01875000000001
2010-04-01,2.35855602416271,2.71555534385999,-0.626018208519696,-5.40696300932467,-6.59822922386374,-7.46475124614503,5.1125826965099,-4.55647142063373,-7.49270223285396,-14.8878036039357,-10.0551507537689,-7.42539863496589,-7.72394069505202,-0.35472339710492,7.62838282264629,11.126092679239,-0.927164656978548,-0.313252700025151,-0.379103129282444,1.13355695784873,2.99035312131073,2.08181042545994,2.26712790526889,-4.54389679203112,1.08750000000001
2010-07-01,1.31409086350573,1.75867049249109,-1.17167937353682,-5.96158328636301,-7.21558930518745,-8.1562024468063,4.99014829218984,-5.63084722767576,-7.569521795877,-15.2211253328214,-11.1094328358209,-8.24375048027193,-8.25214268024848,-0.699478335083285,7.08750897914325,10.019094633187,-0.77013947274945,-0.694753805390017,-1.89370077977692,0.429482776317052,1.08356341300709,2.65813241246738,2.64995735529491,-5.10591348941958,0.481249999999989
2010-10-01,-0.509606604378206,-0.0519669844575503,-2.72459583056713,-7.57282156626349,-8.903328138408,-9.93167528056404,3.32628531965449,-6.72426018643702,-8.05684086793619,-15.950358870788,-13.3186394758879,-10.167261798601,-9.82661281529272,-2.02674752567975,5.64165871523156,8.11980155344715,-1.78326059430332,-0.515043440793723,-4.80218813561083,0.287218805830165,-0.129269790630274,2.22368631086446,2.24912728030054,-6.71231831775751,-1.30625000000001
2011-01-01,-3.55504658634214,-3.1984611330534,-5.88318993575913,-10.9017554111068,-12.3398577055474,-13.4854060700505,-1.80496600832227,-11.1047941587324,-10.5429660145866,-16.239725576869,-17.4444617860801,-13.911867560271,-13.1028260062862,-4.91982427197186,2.78774926143286,5.00825873298683,-4.06411814672266,-1.39739757125741,-8.16817316390098,-0.294860305289356,-0.762423022593757,2.87837657263776,0.736838734950905,-10.0110360576027,-4.99374999999998
2011-04-01,-3.591852056945,-3.34897973974059,-6.07909603891282,-11.2699113835438,-12.81709917291,-14.0826572358992,-2.39990202919047,-12.7282895290567,-12.8471620254167,-16.3724530462228,-18.6454650825847,-14.7097999166025,-13.4166203373737,-4.84794433076563,2.89367702205259,4.85982588313921,-3.88595393641447,-3.38015315700085,-10.1665203279004,-2.1355899374433,-1.8213187474356,2.57737679993768,0.656186579069566,-10.3489297820528,-5.76249999999997
2011-07-01,-2.18193320194615,-2.0136335262698,-4.69869423420373,-10.0038752790427,-11.6451677041354,-13.0185698331714,-2.21278915941274,-11.2071258607724,-12.2641423503076,-14.6795205046251,-18.1552893352463,-13.836277318884,-12.1001932811274,-3.21392900770614,4.47459900046148,6.09821058043418,-0.701818990349051,-2.81630559566874,-9.35790940996259,-3.74027312296692,-3.01394099062374,1.16104718652255,0.724687544569243,-9.06577199242928,-4.96874999999999
2011-10-01,-1.56562044094508,-1.45546458092983,-4.0625959630064,-9.45160420223948,-11.1790619768303,-12.6543829857908,-3.56776098234158,-7.59826212287763,-11.5272565865605,-13.2354995301904,-18.3601894387876,-13.6602889627883,-11.4978698933562,-2.32907209039861,5.26178270322308,6.50734472773833,-0.00597917586494575,-0.583379894403313,-7.8279381973671,-4.42734508893124,-4.81719586219228,-0.32864843542308,-0.720187438161952,-8.50300923333444,-4.875
2012-01-01,-1.35769438383437,-1.30067669446331,-3.82732998527226,-9.28462051140502,-11.0941140358572,-12.6687865033407,-8.1876087320841,-3.60642372944052,-12.2201566929309,-12.5761006137477,-18.9525678908118,-13.8648638666104,-11.2794573771374,-1.84555896761108,5.62565610981157,6.4851216079137,-0.643708878355963,0.068029240651598,-2.24318434581369,-4.21052700644053,-5.44576549990327,-1.85722657157647,-1.92269720231259,-8.32866521090443,-5.21874999999997
