"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1992-07-01,-6.1864388667176,-6.60324957017473,-6.74410593029891,-6.65680539508729,-6.64371658872446,-6.63569532760688,-10.8044632326814,-6.25781169685762,-3.68751354720455,-1.49577660884921,-6.73853658536584,-7.72655923344948,-2.85358560894578,1.3524306450781,1.93837363997318,0.560816111371224,-0.65978707055175,-1.08022483145716,-3.77357349949663,-6.30395204246436,-1.17348934058383,2.07083004651855,3.83340699394277,-3.93815849440018
1992-10-01,-4.04733700179855,-4.63573452492311,-5.29927543924843,-5.35330699339343,-5.35824864845219,-5.36102348259904,-6.88002398362005,-3.98515755997043,-0.791386730619664,1.32219212227186,-5.46341463414633,-5.41846689895472,-0.0257102341787458,3.64403908626822,2.95823647707931,1.01952464918966,-0.178892670257325,-0.739782585378889,-0.95279217577501,-3.4811876594914,-2.08512645283699,-0.073519503690635,0.86531083350373,-2.77936271886497
1993-01-01,-4.96340816777716,-5.73982432820493,-6.98914844740312,-7.20333397411409,-7.22873680948307,-7.24376598651837,-9.43469748590356,-2.57841449953463,-0.0352601609125571,-0.215284498634048,-7.34634146341463,-6.11332752613241,-0.161390486994563,2.9861535089981,1.3368710359407,-0.515846753310854,0.0805925138800423,-0.426039388049265,-0.800129121955186,-1.78525775497854,-4.07820763504196,-2.2444249016246,-1.54799159360501,-4.7921429828975
1993-04-01,-4.62280921403514,-5.56386517449099,-7.37981217672912,-7.75477403946262,-7.80080784381029,-7.82820155499307,-7.43083006635028,-0.892124246842968,-0.657456232019129,0.343172741543171,-7.91487804878048,-5.50076655052266,0.819307187424059,3.24441937812612,0.695732480791932,-0.764579644380831,-0.526556565838082,0.0436945425881185,-0.397215495183315,-1.12217517002032,-1.45182244313514,-2.64874724489002,-5.41012975508647,-5.73727413288341
1993-07-01,-4.08783047954756,-5.15843981716891,-7.46780086141877,-7.98712808347224,-8.05174906680779,-8.09028822145793,-6.29717234441787,0.246980944743953,-0.380164526666945,0.860176402769426,-8.1612195121951,-4.69162020905924,1.88446317154204,3.26934976537926,0.111170525447278,-0.879574712076817,-0.251549886482996,-1.54764851260823,0.204762865111473,-0.0333451981269708,-1.49482599475569,-1.29956284417295,-6.54688226699636,-6.35156253901765
1993-10-01,-2.69276710731461,-3.82689751247486,-6.46753653844834,-7.09085824010313,-7.16896347229708,-7.21559698542688,-2.81304017982812,0.220197776603044,0.910413820388939,1.56337038440334,-7.30134146341462,-3.02429442508712,3.56375010128841,3.47815642242045,0.0174091166915673,-0.71887746923494,-0.094443777111668,-0.183900937366406,-1.41054239685467,0.966134623752394,-0.635283526267094,-1.59209761781208,-1.12832658112029,-5.37111936035127
1994-01-01,-3.91248718800202,-5.14166524414247,-8.21398707536933,-8.97041056039434,-9.06575482228725,-9.12273497164132,-3.19079545983271,-0.585536484983223,-0.287582173033641,-0.241618531863153,-9.21792682926828,-3.87846689895471,2.69249736650193,1.52339503944722,-1.65212112617961,-1.70375459320806,-0.114751211814861,-0.526053492157592,-0.347627591072872,-2.48494045866425,1.25001687976813,0.114565219560368,-1.36091315405433,-7.2746418453077
1994-04-01,-6.15467737471972,-7.54586383592604,-11.2309472891143,-12.1688778747862,-12.2876426142783,-12.3586714081824,-2.90924481729388,-2.86291684405467,-0.92294540484076,-2.47255832247674,-12.4453658536585,-5.67337108013938,1.01903249331498,-0.694694606301255,-3.0128525756716,-2.11048700337857,-1.27910228060361,-2.04203954079866,-1.56890388412592,-2.27664119731853,-0.764965285424163,6.07120418308632,1.77492344563648,-10.8037449327762
1994-07-01,-5.65224396961558,-7.17350513548413,-11.3884485587717,-12.4868563067436,-12.6263786934497,-12.7098635859387,-3.66221296758309,-2.27138750839947,-0.938702290948953,-1.78126482740721,-12.8220731707317,-4.69859756097561,1.89551900170166,-0.490254860001045,-1.92987340793063,-0.704129633283344,-2.24735649851546,-5.27115457799714,-4.58162541154337,-6.00953109098949,1.18352171226692,0.325730840253588,13.8709329668126,-10.9566907276595
1994-10-01,-4.79703343007934,-6.41716212062802,-11.1374553627333,-12.398348423444,-12.5590254335393,-12.6552174764,-2.01469285148913,-0.935885914597534,-1.60358014402668,-0.49675652053736,-12.7720731707317,-3.24750871080141,2.71611295681063,-0.117550146960241,-1.07392847934825,0.336699425386811,-0.755139996362206,-4.97164838062851,-10.0753715036214,-11.0629923861657,-4.0844218821819,2.45293956710658,1.02253476566711,-10.9973970247866
1995-01-01,-4.15660298794485,-5.85072286603908,-11.0585156053448,-12.4843987544156,-12.6666711741366,-12.7758458159218,-0.536235151412356,-0.191885788495242,-1.05885747868666,-1.13066692432977,-12.8359756097561,-1.95331010452962,3.01023498906085,-0.00285927912132422,-0.787269375547837,0.918119559052045,-0.534970240916103,-1.89820102995417,-8.34805659416348,-19.1486820947164,-9.32809243169526,-4.7479353254143,0.77803490458612,-12.0812971540285
1995-04-01,-3.31762160178674,-5.03145016759244,-10.5242057005888,-12.0548040685184,-12.2508861918763,-12.3683724023991,-0.441675869235326,-0.489491208021889,-0.127719186441695,-0.169096088314163,-12.4196341463415,-0.58749128919861,3.42354104205494,0.0119012014644682,-0.39946295054925,1.20584712323422,-0.586061000451325,-1.27938481534728,-2.51004564454164,-12.3470983009489,-13.1229225023034,-6.8059654574755,-5.10666729509481,-11.9276417494808
1995-07-01,-2.56670886776305,-4.27159365538817,-9.99757748663797,-11.6233741588015,-11.8321257258799,-11.9572477692595,0.249317031334982,-0.450545736951497,0.558706596746703,0.852771411963346,-11.9443902439024,0.691803135888506,3.50899683980229,-0.0822854896096459,-0.282649925230714,1.29810679671532,-0.393038479356436,-1.34108216344287,-1.42344996329968,-2.88000321660317,-10.1745786959821,-10.736235835596,-7.6058350153427,-12.5425335118445
1995-10-01,0.159400369256986,-1.42055395573891,-7.01177672672543,-8.62905164660535,-8.83715551654223,-8.9619312517729,1.31255023891927,1.37763127406761,1.05948297113012,3.00693381376587,-8.95121951219512,3.77195121951222,5.25629041406692,0.91680116536898,0.979481256123364,1.77684406520518,-0.145481139593354,0.581605835202007,-0.535705289426589,-0.727397917384226,-3.39376459448926,-7.25029170443372,-6.9504262061537,-9.56513902196372
1996-01-01,-0.779215389830398,-2.26563244041901,-7.79041107571386,-9.41592857615277,-9.62550693225117,-9.75120561290632,-0.200963760425537,0.188022032185145,1.56891895709333,1.09727865298299,-9.71695121951221,3.20600174216028,3.40585852037921,-0.975727711029734,-0.396007064404685,0.173541702631653,0.954299626071427,0.0724026723127709,1.10018737325466,0.296945030117126,-0.788986144927473,-3.48807342526352,-7.71742687504179,-10.7484510225725
1996-04-01,0.646137695556547,-0.69666841644036,-6.00835695785852,-7.6026679405466,-7.8086880366811,-7.93229616984704,1.33470746901892,1.56961531536406,1.37996991850638,1.82990461892325,-7.85560975609756,4.93014808362369,3.69011263268779,-0.686373304800696,0.224059196617461,0.378083121655067,-0.82183436987842,1.87838772786914,1.15471697734869,2.01143235821091,-0.859197161271096,-0.670610286818221,-2.52635753063353,-9.55699012975151
1996-07-01,0.00449738897317786,-1.20475160405255,-6.23779643301282,-7.7719836362627,-7.9705781511296,-8.08976324595147,-0.0788900562063333,0.692425535897513,-0.0733183782493114,0.00987950593997766,-8.01987804878048,4.45760452961673,2.13762012802852,-1.97729657608414,-0.348837982777198,-0.624853325606324,0.260820930277287,-1.45696366106296,2.55298358657065,2.42042429009052,1.45364723244722,-0.0656990601867682,-0.228908992818213,-9.6329286348581
1996-10-01,-0.186625391449368,-1.27799757767733,-6.06425368991898,-7.54589251415442,-7.73801736940325,-7.85335087572135,0.545133092923649,-0.479484556747892,-1.64073961643861,-0.983076453844149,-7.76841463414635,4.44160278745645,0.997717364881282,-2.34307095343679,-0.305010828649444,-0.76642296974056,-0.946506764092745,0.0901628316472393,-2.42246968837278,3.54992254065659,2.28879353313146,2.101283565229,0.274953543181043,-9.6241782627616
1997-01-01,-5.53097353567175,-6.68757122326046,-11.6191981369013,-13.1384898491487,-13.3354249098454,-13.4536396130447,-6.20373144809689,-4.27530632151712,-4.15685685305158,-2.95504440127644,-13.3320731707317,-0.769616724738668,-4.38749534073415,-5.75036740060845,-2.78125792811831,-2.48394288391846,-3.91838104202339,-4.29626867715097,-6.46902414819017,0.885870642884445,6.73718439951108,3.13883229449984,-0.771024654189616,-15.8386623674404
1997-04-01,-2.73070047191418,-3.85977177218861,-8.68193995075718,-10.1706692577751,-10.3637050163566,-10.4795850759885,-4.01695912798243,-1.84148206365782,-2.34542930549763,-3.03726556023095,-10.3308536585366,2.03552264808363,-2.00887610404344,-2.10125818594338,0.687383334192759,0.753819329699795,-3.60986736966094,-4.71773107680086,-8.5320075595028,-5.28133288393668,0.116007730883444,1.94533220686753,1.64107666691718,-13.2892991101073
1997-07-01,-0.114230559394812,-1.13362792061919,-5.64313881964057,-7.04988037910829,-7.23249846623082,-7.34214472386952,-1.22159260868619,-0.450265883610982,-0.384478023737486,-1.32450397007078,-7.12963414634146,4.54989547038329,-0.148453934041015,0.507817253648227,2.33650982313205,1.92084231423709,0.745370662370768,-2.19278333831719,-3.49653594969762,-4.78566893890721,-4.07397875866137,-0.890493671167983,0.123894574145084,-11.0506479973815
1997-10-01,0.366119948948068,-0.515604099069336,-4.55011224710914,-5.82027603956102,-5.98532937333583,-6.08444494784827,0.181220829266081,0.273878021824672,0.573016364564708,0.307809202513667,-5.85780487804878,4.71427700348431,-0.184865083866796,0.758256200690951,1.94356107873975,0.991369639201864,0.465171120258859,1.17007009111421,-2.32995700053512,-1.69919018868904,-3.05081975490406,-3.15850654496924,-0.101047058924502,-9.95814499867298
1998-01-01,2.09039282575043,1.40174031008024,-1.99075336290758,-3.07776866222108,-3.21928186962667,-3.30428553422972,1.6077870600723,0.771027989503196,2.71725803212183,2.28201849935954,-3.09804878048782,6.04437282229965,0.899537314642231,1.73312277625948,2.17524983241373,0.642748403166422,0.164574279609022,0.818576340620844,1.69084568263187,-1.19918913630926,-1.08650086074015,0.416775901289982,0.217122439203102,-6.81470482421524
1998-04-01,3.25902500687357,2.78769607501866,0.0793613938347306,-0.816520823303023,-0.933527530037949,-1.00384556968656,1.71601889131379,2.04193076960064,2.62903843283331,4.27280801179221,-0.802560975609751,6.83755226480837,1.27629446560245,2.02581408240088,1.55745758778929,-0.0600223803297979,0.444722687122439,0.421296735554146,1.41806553753077,0.76348338018097,-0.164605166793272,0.778824963737154,1.11403895634149,-4.35117980304912
1998-07-01,5.71594173785479,5.52971704708159,3.65748919963696,2.9885155472109,2.9005022907448,2.84754931352752,4.51606594385977,6.10710247811522,5.2355169884645,4.47790065846027,3.07865853658537,8.87935540069687,2.64299975690786,3.02146006290931,1.42868070953432,-0.0141110754890974,0.66998283216348,0.955663775453713,1.91351611311728,0.06237619339514,-1.98837081831565,0.27625299954003,1.55615701353817,-0.785958613936543
1998-10-01,5.06003260113481,5.13846085645825,4.13715354435877,3.71591936639113,3.65974002466542,3.62587021498911,4.4581508496988,4.59107480058529,5.70095187326292,0.965272177846984,3.83292682926829,7.67033972125435,1.301736488129,1.28678582478214,-0.561105553550334,-1.46390582998343,0.580582217860178,0.880799336816183,0.63428306973751,-0.0621741186779378,-1.7533602032612,-2.47612925318629,0.60997567047754,0.480572157598033
1999-01-01,5.61750331081943,5.95968975661036,5.82216736618463,5.64585609816224,5.62113463383824,5.60612122311204,6.22372266911719,5.98015102548894,6.64081319658355,6.36807850400116,5.79926829268292,7.68463414634145,1.1655927396483,0.832061826432223,-1.1197674418605,-1.29886409035994,0.235345966130101,0.450450754696733,0.835983607437574,0.415817186572475,-1.63947447379192,-2.2688794488575,-4.05948526513834,2.81770124703975
1999-04-01,6.41145590180552,7.02699407893354,7.78716319333709,7.86547592644656,7.87345842675224,7.87804833570247,7.83280695137199,7.86913724088635,9.02034064398869,6.08318343779781,8.05548780487804,7.91171602787456,1.26117008346162,0.550041896560614,-1.31174624864651,-0.828073626969442,0.315505209207717,0.359836774603195,2.20641229632233,1.07303767874696,-2.0087435768231,-2.50008196303101,-3.97348635959623,5.49098303282088
1999-07-01,5.54057741963575,6.38006554474953,7.92421092040541,8.22943898509075,8.2666300826137,8.28873403742388,7.94397617904676,8.39976288858445,8.65639284580708,8.26302629831892,8.4760975609756,6.45654181184669,-0.036468681630339,-0.898396973134666,-2.17761563450719,-0.972001590668327,0.303204245095257,0.78848809446006,1.19684156116338,1.30507758511314,-2.4458694436291,-3.27821787848382,-1.0284595419411,5.92855950634279
1999-10-01,5.82313891097468,6.89365040031075,9.32380332854616,9.89384608260505,9.96525187009971,10.0078836266407,11.192619573082,7.25363504587853,7.5446776586933,9.53186334496569,10.0914634146341,6.06445993031359,0.0152483591280941,-1.31977130923531,-1.50403960191818,-0.404774840316747,0.381580094509446,1.00733430057473,2.17231169167575,0.433197548815871,-1.89430974051171,2.23106549366254,0.902421383212046,9.31123722213682
2000-01-01,5.53057720769617,6.77705281322027,9.84791413131546,10.6050386240607,10.7005433917843,10.757626961505,10.3981058438437,4.47091738524175,7.55737238557769,7.43439006482852,10.815243902439,5.34220383275262,-0.704360262539524,-1.7540175578817,-1.35203655958338,-0.000676403856800789,0.692919953930681,0.865812302607796,2.33269434604151,1.36107745597798,-0.874284202079583,4.61998873469354,4.75238594596592,10.59222163368
2000-04-01,6.37438305558224,7.80237340049661,11.5050346086644,12.4436955885157,12.5625408235928,12.6336171869622,4.46449910920421,3.66891711679324,9.14497192987534,10.8566436101835,12.6990243902439,5.77249999999999,-0.402541123085655,-1.15237134533081,-0.472029598308637,0.902976830501615,1.07489581853693,1.85386757836411,3.17179521163906,3.04098512683658,0.0477843551464956,6.10239674413325,10.135768397167,12.5318978606262
2000-07-01,5.46169305897394,7.03257334491767,11.3210756391959,12.4369895684594,12.5787570341619,12.6635878779718,4.29724908974634,3.43701284934386,7.59069592683515,10.9239751084168,12.7081707317073,4.37067073170732,-1.52764605785592,-1.94362978909919,-0.630429278605646,0.548093356186712,1.29934592623813,2.09838980026589,5.43736049971665,2.96830044582091,0.507482035755307,8.44578490894804,7.69888858594326,13.0262866056833
2000-10-01,3.7292646628155,5.36897193013453,10.0735029910718,11.3261518848615,11.4857505687742,11.5812948471817,4.37447253054697,6.39871354471074,5.08352621288708,8.76292368463268,11.595243902439,2.16388501742159,-3.12123409772303,-2.90540143350697,-0.772398030216976,0.126584995930813,0.476048347599377,2.31340679052371,4.12448008408648,3.66745340962671,0.472107051767805,4.67886508919913,6.51722565304006,12.5194711959609
2001-01-01,4.73782901369916,6.46412255955974,11.6162216783082,13.0122709695625,13.1905268781641,13.2972769343158,0.138709928831275,5.66298346313238,3.21400335402541,10.1361246437718,13.249756097561,2.74161149825784,-2.13897415120331,-1.47365479812305,0.952512246687036,1.05703513033583,0.87463693754968,1.76894057967095,5.49797665798545,4.7053864275286,2.21335911428184,9.45071527391139,10.0691915491997,15.2618424069937
2001-04-01,3.28947740696768,5.02693575996179,10.378184095575,11.8465687052563,12.0343412216673,12.1468167476367,5.5412787219569,7.91829314680828,3.20368566357814,11.2976868582533,12.0856097560976,1.00956445993032,-3.51559436026253,-1.78596787500643,0.501590264528375,0.443682951491013,1.57514586715852,1.72067404814452,3.26934814930659,6.81369633090756,0.794663634235961,7.128918511886,12.6406148533631,14.41901114627
2001-07-01,2.62425773844856,4.33449641771006,9.75819117778457,11.2630333052928,11.4557160276335,11.5711560398167,12.5951226436896,13.6625995225054,3.99529998654731,10.4201412942469,11.555243902439,0.0695731707317009,-3.98478162223481,-1.12027857989997,0.636138039498832,0.682636008286096,0.440990074762682,2.64114633782693,5.15439038971058,3.45253267906165,1.45415940805948,7.8425311576297,12.930080738304,13.2953619202416
2001-10-01,2.74277455092553,4.4403694481253,10.045650155827,11.6258722768319,11.8285942405967,11.9500854661277,16.6962251406623,11.4020877478047,7.38755966958828,7.07884004941033,11.9085365853659,-0.246036585365857,-3.41449234259784,-0.0850712886092992,1.270976641056,0.948825680041523,0.960175370589527,1.81620716731934,7.3644484150234,3.9511888196946,0.435706277450005,13.7641324488062,16.9973974618783,14.1482404076483
2002-01-01,2.30043183351339,3.95700799532474,9.63113507665528,11.2529458969968,11.4613417956122,11.5862652586062,20.8672573035867,1.64471068284138,6.87399724403866,4.77991210218079,11.5526829268293,-1.07048780487804,-3.32591605218377,0.403649512710757,1.18197339246117,0.696402747293519,1.51294033474671,2.55940213233337,4.72537616967897,5.93984264554418,0.667925838660329,6.33406521869984,12.0730113535008,13.7628102649219
2002-04-01,2.45103347304411,4.07244826254063,9.83697641798526,11.5076183593913,11.7226418792734,11.8515715110126,21.7518916186142,3.5833670478633,7.6687979431139,3.99802162153523,11.805,-1.34408536585366,-2.52836074872377,1.10873704429432,1.43291316454395,0.534141224197526,1.49498750164588,3.36515098809378,7.06018399057717,4.36255125921169,1.85321195617869,6.57816910726725,7.59758114771044,14.3062340341725
2002-07-01,4.51035542984582,6.16628249723033,12.1821075955377,13.9410996805471,14.1677433964386,14.3036641170762,21.6257922804711,5.53423126631711,15.3114103073883,6.45527378881812,14.1878048780488,0.310409407665531,-0.0975698889879197,2.76281970298564,2.47463620894132,0.712063861007636,3.42865539345334,5.40602624793214,13.2854121301955,7.45681751209026,0.640485360897518,14.2432621476634,16.5560502035242,17.8667552026278
2002-10-01,1.99101216310538,3.57701978920034,9.49882615604565,11.246898337217,11.4723844969487,11.6076344392905,13.8662977572967,-1.52555095777555,10.7475731117091,6.01485861271442,11.4910975609756,-2.41295296167246,-2.00320962644841,0.816473083071202,0.167821636673011,-1.37473125107906,2.40133355395615,5.54004108657266,8.18373848065941,5.73606819571052,1.84893817832986,3.67770398913179,13.5754511771209,15.2414983282019
2003-01-01,-2.06678162861832,-0.681275914960452,4.84938625662141,6.51599408507875,6.73146559091134,6.86075473856837,3.93420204607619,2.74701473453521,3.12379793495145,7.82006264963564,6.71695121951223,-6.65770034843206,-4.71807471031519,-1.5776272366318,-1.75991878512863,-2.71510863399845,-0.728388173714086,2.03512300111107,3.09143356795877,3.66041636913964,2.57591668922294,1.6629900226119,2.8271790299672,10.8750615912822
2003-04-01,-1.34385525782164,-0.137964412218253,4.99969922280761,6.57735780948462,6.7817531883062,6.90443593190727,2.01069751908463,10.1280408542699,4.56838800194549,6.01281756565066,6.72780487804877,-6.02955574912892,-2.87043918645168,0.16143776104775,0.00343010364571228,-0.97491091025725,-0.926852722145936,-1.29566210422013,1.20399276711635,1.92698391659006,3.11167182923076,4.37425353884298,0.476614625873044,11.3760344559754
2003-07-01,-2.25100158623604,-1.25310572340396,3.38282055572751,4.83917057668117,5.02831201040419,5.14188208296585,-2.50286574419559,11.1689724413102,5.44453480537624,7.66414103830914,4.90475609756098,-6.90469512195122,-2.63943845717529,0.308606842675175,0.0794165420512343,-0.881632777627402,0.387562479329282,-1.03946585068218,-1.64637371460719,0.869555573487934,1.83467854847158,2.99732850598507,4.13687380262531,10.433415889296
2003-10-01,-3.46996457959517,-2.73100404970725,1.16997859924274,2.43124295723902,2.59553585640225,2.69423091863675,-3.52007175565643,10.4947384762799,1.16214463050667,4.10387418884869,2.46060975609757,-7.8738850174216,-2.82184587958835,0.452936626617884,-0.308291393801994,-0.630344644750636,-0.2312976418933,0.325395722825138,-1.43310004093492,-1.19967187465545,0.604048957818968,2.89488789930228,3.44563676945792,7.84966119891916
2004-01-01,-4.35851927835094,-3.90010741870216,-0.82926714637037,0.207390442802136,0.343005910424182,0.424527372435705,-2.79941253616116,7.39286413442161,3.90434014962727,3.2171800253785,0.239146341463425,-8.47627177700346,-2.61493882181347,0.878256329603488,-0.519968287526524,0.00830143776690306,-0.357864041857675,-0.728200351067231,0.230270735846184,-0.9111570315494,-0.894235422991523,0.845190897471894,2.24437531833938,4.78198855729875
2004-04-01,-4.5764181842107,-4.37750824784698,-2.04788203718539,-1.2075400479103,-1.09691523637781,-1.03035240161299,-4.14668090125727,3.53332515557483,4.52609771347073,2.29540148059002,-1.21804878048781,-8.49788327526133,-1.59917510736568,1.45696320837416,-0.238080750786452,0.684033330045395,-0.289174263881327,-0.893533210579588,-1.25297489440334,0.651544076252627,-0.682185055103469,-1.65143990744751,1.0238378549119,3.24701649105438
2004-07-01,-2.88677283906699,-2.8774457551778,-1.1619547780511,-0.492219324178308,-0.403433454504579,-0.349954109182619,-1.95125733640751,4.08944759536499,5.26523016404187,2.81610570122425,-0.5451219512195,-6.55731707317074,0.949268292682945,2.97761434538236,0.803884906925077,1.68976953809005,-0.00390222767995697,-0.209584282069334,-0.882976506332203,-1.14239813726326,0.162361205613983,-0.650967783885396,-0.582036131926211,3.93749147936848
2004-10-01,-2.42610966522162,-2.57781725803324,-1.4478460155708,-0.947589434370258,-0.880602545557537,-0.840192575207283,-1.38621979950437,3.04058777124484,4.5055947214932,3.61372124830021,-1.03548780487804,-5.77141986062716,2.07678064986632,2.89617323260973,0.455788944464416,1.31698149152908,0.208866367837773,0.409746409822132,0.0107226555024752,-0.963045768664031,-0.896241909899273,0.181229128659996,1.78947551342166,3.35043266706583
2005-01-01,-2.39980774446445,-2.69566540324035,-2.13200886149019,-1.79988414567359,-1.75458623200677,-1.72718562402093,-1.56121576433438,1.49400324388463,2.04921330683155,3.43804931104938,-1.9258536585366,-5.36579268292684,2.66819058423144,2.20061684628473,-0.0922121384005266,0.692208130903822,0.0355256504920012,0.681078724417541,0.810706288914021,-0.141289460437083,-0.713130166797528,0.239255491735237,0.450393872802117,2.40796784262344
2005-04-01,-0.00238377679579571,-0.348909261545913,-0.160454882948983,0.0453977132685566,0.0741983261696362,0.0916842187018574,0.577049401912205,2.53413852280238,1.69678929662334,6.4876631257726,-0.106585365853647,-2.5361149825784,5.10638927153394,2.96165368947558,0.815244160264115,1.01097425337224,0.0700412190796636,0.81873487688009,1.45923099796323,-0.232989513979308,0.112007417782785,0.0427816350610564,0.921044371964349,4.15238825737961
2005-07-01,0.635446776382395,0.27965999416395,0.208897082802537,0.318878930447909,0.33504706675302,0.344931112623129,0.832905287435892,3.1196127665292,1.90512233574887,4.25588246579878,0.0900000000000034,-1.42088850174218,5.57758852605139,1.82859536946322,0.313240860104145,-0.219316012725216,0.484620471403329,0.911528617371942,1.53120786204818,-0.0937398879271804,-0.444172978843863,0.106391038696288,-0.182110714708831,5.1551659163174
2005-10-01,0.270482366846267,-0.114628038564859,-0.585421970118688,-0.621049164738139,-0.624061876143941,-0.625720036428561,-1.79358870151873,3.4371782719966,0.449255680341679,3.15561820816882,-0.852439024390236,-1.10113240418119,4.73534802690222,0.271527097406278,-0.697046356932759,-1.31324348319373,0.107132679898827,1.10388545309857,0.210378617437434,0.486198264777911,-0.3221251480401,-0.588253210720894,0.147696399111691,3.70683812229561
2006-01-01,-0.186518319722495,-0.593884309235307,-1.38810839704422,-1.542446074926,-1.56111111628752,-1.57218956125342,-0.454160184654626,0.873144925266075,-0.385398975211558,0.546018317808404,-1.82548780487804,-0.914904181184653,3.82292763957543,-1.04909696797813,-1.11673309957192,-1.88871803250422,-0.0215350205312036,-0.158015322573399,0.182872440030869,0.0724300498883424,0.554791914555512,-0.603025530802402,-0.266303912240649,3.06656579942367
2006-04-01,0.746208557577233,0.344920977169039,-0.750386381822722,-1.02572041400506,-1.06046864541182,-1.08123860624761,2.13236323334621,0.720557903085023,0.313481066255378,-0.249117921719176,-1.31060975609756,0.767961672473859,3.84874159306375,-0.854635693291385,-0.664768988810266,-1.28594823546902,0.0508966278538495,0.102157797905961,-0.145504500454572,0.219296919581084,-0.0213532117021802,0.570320236247726,-0.565598131914427,3.15562923266731
2006-07-01,2.20094987916798,1.86612505507719,0.646858667283766,0.298178069331669,0.253425429993456,0.226603770222766,3.58770472392041,2.82621468654963,0.683273950519265,0.879663736741691,0.0191463414634256,2.92289198606272,4.0579855765335,-0.258715773732717,-0.309946630227586,-0.545335643295147,-0.229414500903852,0.303078106579489,0.12255377943039,0.133070236865239,-0.593072039720091,0.1077745267341,0.723028955232878,4.12407577278614
2006-10-01,0.614563342721397,0.287240437074018,-1.22054828542502,-1.68775317333376,-1.74830228732046,-1.78464665282479,1.02056038774623,1.1838341512678,-0.44770965105721,-0.84233847562399,-1.81365853658536,1.98229094076655,1.39719309618346,-1.6815352188934,-2.08752075491154,-0.833122210165271,0.120390476818139,-0.346082671357995,0.478837272170997,0.492669482001883,-0.0637350522975678,-0.575180514989787,-0.174483554521052,-0.47403204270941
2007-01-01,-2.05338844144609,-2.40597483067262,-3.99913965617645,-4.49286980116628,-4.5568749962564,-4.5952957687665,0.616558228553629,-1.56936834109692,-1.75696725821203,-3.05194511997317,-4.61914634146342,-0.552029616724752,-1.28405882829594,-3.68292618470582,-2.93465760841534,-1.02980104318223,1.25983285400868,-0.553024716098308,-0.619308160698489,0.676673482493991,1.17070180126963,0.466618146810296,-0.541298990287506,-3.39730768170512
2007-04-01,-1.98231084717796,-2.36007403410716,-4.02476396586218,-4.53960706749226,-4.60635093256437,-4.64641599708392,0.0187106221554245,-1.60208581276518,-2.3088461456135,-2.64756216684717,-4.67378048780489,-0.365243902439033,-1.26918321043675,-2.96799876244003,-1.43418991388646,0.595112333226808,0.74602153533159,-0.0046902919968525,-0.622445245602495,-0.258878869214767,0.98572288893646,1.45268217139957,0.834807260202679,-3.43430622655092
2007-07-01,-0.118080265683318,-0.467738360269209,-2.10495599820504,-2.62072696250155,-2.68773394077536,-2.727970370479,2.07849271732852,-0.514788704536983,-0.689188365448445,-0.888460134312425,-2.71280487804879,1.61437282229966,0.162367717364873,-1.02633424431497,0.524315216830843,2.24255481022976,-0.124201618100257,0.294364496288271,0.00145985443726341,-0.554528038298328,-0.492437351296662,1.26540330460827,2.00321731711227,-2.12968207170144
2007-10-01,0.0888095642743281,-0.21569483141414,-1.72118196361239,-2.202592356579,-2.265240354582,-2.30286913491855,3.71052315842203,-1.25368975924661,0.52426606365222,0.0315245391224721,-2.27878048780488,1.80453832752613,0.0587740053480275,-0.844952431289641,0.847882225545277,1.96268274186824,-0.136542771900482,-0.200232814276579,0.301065169331918,-0.0953298324673018,-0.116148885161487,-0.14274194809011,1.72001871694958,-1.82506327632404
2008-01-01,1.44959397639735,1.23355433879726,-0.0287826654216303,-0.44711969293104,-0.501761376926879,-0.534600006388501,6.2638612693419,-0.837481370322877,0.833480872409581,1.92387698277381,-0.49646341463415,3.10593205574912,0.928278907706016,0.0991266178517947,1.67260789975774,1.94627863819065,-0.218845636321944,0.522903196041464,-0.497099631489534,0.481737148783191,0.943740077529857,0.981872465491097,1.25080395292392,-0.223986961731839
2008-04-01,-0.299096540476285,-0.480499099198482,-1.57704236038106,-1.9436594716073,-1.99159459944013,-2.02040731104466,5.35796428447767,-0.409735444883182,-0.79625866335877,-0.137342955660898,-2.01463414634145,1.25039198606271,-0.927953164249232,-1.37676030010829,0.508241117929146,0.222526757750018,0.369337752310532,-0.498005131771976,0.11575112112286,-0.29233353093934,1.09098907131066,1.75728398642713,1.22780248014088,-1.23753863098031
2008-07-01,-0.483962053477313,-0.654762130174845,-1.69976261223874,-2.05124460670103,-2.09723784341315,-2.12488685807156,3.05518271117992,0.502354778147236,-0.786003342432082,0.207673846312645,-2.08585365853656,1.04054006968639,-1.30958188153309,-1.04195070386223,0.671390192337498,0.156142938173502,0.591120577920803,0.191090708210426,-0.444940212601963,0.481837834521112,-0.493846274628795,1.94183452384233,2.44670503604888,-1.81451914084738
