"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1977-01-01,0.410676206703798,0.458211425454692,0.931176110511728,1.0997975022229,1.12197513568107,1.13531758608427,0.13882757433214,2.33919267981915,3.81463300713219,2.7504810058654,1.16780487804878,-0.404581881533105,0.745273478648414,1.9267042231733,-0.363315629350865,0.612001035784203,-0.0291924548214213,0.00153514449473663,0.376821190450586,0.00999564865108382,0.300866396561479,-0.397458690854072,0.795966201569689,1.16790673874023
1977-04-01,1.48660459757747,1.58448921205799,2.22374365626625,2.44152963178249,2.47006612378276,2.48722448540821,1.55988744707122,2.43702671157793,5.19394302506662,4.07689779881076,2.48792682926829,0.485095818815338,1.99554817275748,1.98128899602949,-0.140717526942709,0.767372499938418,-0.0807784348601484,-0.27861306471084,0.655641038944251,-0.0874825777455583,-0.639104123077048,-0.331715164979747,0.219095901375285,3.0048891264765
1977-07-01,1.75334196240428,1.90725810697332,2.7037528711013,2.96481887468916,2.99890614564222,3.01939111093047,2.176354779146,1.95282589648292,5.0207817576481,3.85982142432849,2.96658536585366,0.659050522648087,2.3219901142533,1.19741723817873,-0.454509874697109,0.299854312067183,-0.131025934632078,-0.358235787724346,0.545517467401971,1.45364556204517,-1.55274213434833,-1.19056674604365,1.62680815981482,4.33002623566939
1977-10-01,1.53643519611946,1.72452573975401,2.55547935585254,2.81852191303015,2.85275031661558,2.87330935238097,2.32217789704372,1.07363419827951,3.12443128389418,4.3078823982423,2.81439024390244,0.507334494773517,2.00451827242526,0.234281699582311,-0.918404063321773,-0.0810381267108369,-0.0612764718163655,-0.357336340913338,2.19800962263273,1.90556029782929,-0.428731002695061,-0.0969844975626049,1.06291661884306,4.28715469634177
1978-01-01,1.56871736976619,1.79399433532622,2.67407085098129,2.94343026365328,2.97835757599501,2.99932502479145,2.91037904605514,0.894329552093282,0.496077263777337,5.22974410431755,2.91548780487805,0.625113240418116,1.89867676849528,-0.413054323725063,-0.849048367967796,-0.157828491454566,0.00693112116132861,0.0657946418267206,5.96193572041648,1.8457428608989,-0.941443386026174,0.0229662377892045,-0.552337153930842,4.78615812476176
1978-04-01,1.48493580594116,1.73872760667369,2.62343795701804,2.88414936630824,2.91781361918942,2.93800964957092,2.75347457297507,0.369950017177644,0.0373456529498668,5.31898845792652,2.84243902439025,0.701716027874568,1.56653593712016,-0.956073712164184,-0.724189140411312,-0.207048817480739,0.117289550583545,0.187900058191951,3.19305758493909,1.22349463693138,-0.454957716734644,-0.688124703674039,-0.519335447756246,4.90502752763889
1978-07-01,1.46574353528278,1.74953211667642,2.65807382333901,2.91686673246957,2.95014963419709,2.97010436524887,2.53179198317218,0.726578042125354,-0.405392500530326,0.2497137003744,2.82024390243902,0.882177700348436,1.21564621991735,-1.2453191873356,-0.463211983705591,-0.164885447236145,0.554986928837651,0.421753830616142,0.775039115943899,0.477776891070205,-0.302929097585523,0.902161514228397,0.647397847432821,5.72376127657957
1978-10-01,1.52062287240007,1.80765600779065,2.55165757314874,2.74292138488087,2.7672025344515,2.78173048890007,2.85691271684463,0.413829643653258,-0.660793641465588,-0.338353319648832,2.7518292682927,1.29089721254354,0.629293412203239,-1.04234582065696,-0.500994430980157,0.290807356531516,0.755811239927668,-0.2334930890913,0.689818046225395,-0.380177427213028,0.497310558335927,4.1254768769141,1.77406767934306,3.8274166143534
1979-01-01,1.74999915540137,2.0878633043334,2.97441938517565,3.20283346897267,3.23183205674172,3.2491825905569,3.29059091605095,0.682450836155525,0.427664831545826,1.06540891298346,3.19463414634147,1.51924216027874,0.621350781946376,-1.05591514979633,0.00701026143461547,0.339245542430064,1.1094056530563,-0.0113093558886509,0.855490873834794,-0.398675888092178,0.274957572468768,3.58386779830789,4.0801548103433,4.68361455108395
1979-04-01,1.81974389720818,2.20077697192701,3.18539285390942,3.43589128225925,3.46763268228868,3.48661842705262,2.94882203227233,1.14965380557439,0.116277686579679,0.436225268628988,3.42926829268293,1.65043554006968,0.339803095373156,-1.04229103284692,0.249603465167922,0.240749956842123,1.08580029136641,0.106825764905019,1.62125133455699,-0.52180182250648,0.959914130923393,4.79812537850308,6.12140949169985,4.99591869245292
1979-07-01,1.51729705196345,1.92849759101581,2.9873271230869,3.25501964657602,3.28890272344312,3.3091658651948,2.57689574882582,1.25058555735021,0.585806079692418,-0.157977479661312,3.24890243902441,1.4095731707317,-0.287112875779926,-1.14564340225854,0.208634816686427,0.0273639917137984,0.780950055541418,0.680734022937131,0.712460737717295,-0.42488369734588,0.743561892626153,5.20636666834689,6.35727416246369,4.89168997346397
1979-10-01,0.687699722986878,1.09395263558078,2.1307451796869,2.39002309164931,2.42278140556526,2.44236608824862,1.66995022359588,1.22861673632339,-0.0497015710336512,-0.869416235989959,2.42317073170732,0.641332752613238,-1.33341625476055,-1.35395052338473,-0.134354664054044,-0.12203845964136,0.439851373618257,0.429984234796661,0.315587452929737,-0.134088942684427,0.781725637386953,3.68332019012344,1.58971611489374,3.45833205677134
1980-01-01,0.0840295763991321,0.473741059368308,1.51934022386229,1.7868141386752,1.82070263347214,1.8409719445807,1.87714348813607,0.0612153604541703,-0.0889658691202726,-0.687558062263804,1.83707317073171,-0.0299128919860721,-1.89234908030143,-1.25688779456507,-0.0464141700613396,0.000104564847461575,-0.105127405677695,0.280999497758742,0.978742769578383,0.0303949969373154,0.779854422482972,2.24949461807847,1.66843235549356,2.65811353860001
1980-04-01,0.156344933400661,0.533281837899764,1.61772097449938,1.90428738484762,1.94074479526581,1.96256485249525,1.37045282612338,0.44607511187354,0.244706317663756,-0.491157777353365,1.96012195121952,-0.0803397212543615,-1.70764119601328,-0.620948924869808,0.464151755788194,0.357839342523818,0.100878996367983,-0.306812273555676,1.03220572371735,0.225267881970993,1.62153299714523,4.02541712107712,2.58072026524183,2.78209839357613
1980-07-01,-0.429631629501785,-0.0871830579661861,0.985932468352232,1.27983522483107,1.31739019669072,1.33988268394194,-0.183563510747831,0.0977222791582477,0.01477710468194,-0.342003991365559,1.33878048780488,-0.799764808362383,-2.04852118953083,-0.522007296447185,0.400194915691216,0.209980085822096,0.520904664980442,0.0307920939625357,-0.35105224879958,0.494765734511423,0.67245483269082,2.5403873276758,1.72505891598479,2.15263890174054
1980-10-01,-0.409507044238367,-0.102947027858889,0.949444754096774,1.24786864410113,1.28616001440363,1.30910851367979,-0.532024484355347,-0.0184644334571402,0.239530516266043,0.0390956493749002,1.31414634146343,-0.922961672473875,-1.75248521189529,0.0499432785025391,0.685439591605245,0.358245086191928,0.0831030515399684,0.0586429612004317,0.300974963477602,-0.500679960307814,1.01484634833225,2.20937132305477,2.22824687064024,2.04513382431624
1981-01-01,-0.547330861303081,-0.279049298298048,0.755052373932017,1.06023703295344,1.09957902770138,1.12317442119479,-1.13593262993453,-0.612316121907767,0.245058399794061,0.487066292773562,1.11658536585367,-1.22418118466901,-1.53026172919536,0.347548084360312,0.741473211983717,0.206201879207768,0.503724693727306,-0.18033586458927,0.448197314377012,-0.0715889391549856,-0.233539757102645,2.64314818825792,1.53579811009883,2.03247541156068
1981-04-01,0.233848570281012,0.487355066365581,1.5378005517185,1.85541374408581,1.89647492345141,1.92111241706839,-2.46368150028582,0.354853373908682,0.333128140012846,1.11969568018233,1.90121951219514,-0.575000000000017,-0.53069767441859,1.19563115557159,1.14902593719384,0.349116254408102,0.913771066351629,-0.553109076827055,0.297981305073773,-0.286704921304395,0.571758582433194,1.2060953362398,2.26474685958347,3.03514919585557
1981-07-01,0.374365904280197,0.615522435857471,1.66630543653405,1.98933841418999,2.03118232323496,2.05629719814807,-3.08351415975466,0.368867848134499,0.0426969434193722,1.68347010586801,2.02804878048781,-0.526655052264829,-0.216337411879095,1.31865879441034,0.809260042283256,-0.0437991072529371,1.78665715470343,-0.385705850612467,0.000142749042074377,-0.380785249489378,0.611119153984273,2.26107864721446,0.9306187810599,3.30190916746412
1981-10-01,-1.35870021872847,-1.1890153656708,-0.292869816022986,-0.00455245278338623,0.0329739496903869,0.0555141462153301,-4.37364838470251,-0.750975487960886,-0.959540009237642,0.122420836995076,0.0336585365853779,-2.31886759581882,-1.4971234097723,0.112338214819772,-0.522769556025395,-0.97054119707019,0.167447179892022,0.652497038769995,-0.69495881115095,0.029543329148925,-0.0680767123239938,0.18875125228137,2.11329073077128,1.19073445692715
1982-01-01,-1.8369185529984,-1.75000118210376,-1.02962976866333,-0.780087526893467,-0.747369234442175,-0.727694882665261,-4.93200840891218,-0.562377910728429,-0.696664784056154,-0.670750310592069,-0.760243902439015,-2.86555749128921,-1.4086459768252,0.10891687722372,-0.492078585056461,-0.691516560211113,-0.744337079693429,0.620215339144022,0.603085403027066,-0.564754193875992,0.245511124717892,-0.114738521341492,1.45605857685547,0.531775958713212
1982-04-01,-2.41765311736327,-2.43239871338565,-1.95197177201111,-1.75962124265948,-1.73407956943619,-1.71869107434205,-5.21911184881718,-0.662801487537521,-0.324282979974086,-1.34763294986124,-1.76548780487803,-3.46892857142858,-1.36671501499066,0.0311343010364453,-0.471280616717351,-0.490454450171498,-0.465928891162373,0.0933132885897817,0.549962392611346,0.8671762240326,-0.532499307424809,0.161124480481492,0.87207249313346,-0.300468692398837
1982-07-01,-3.38605528471301,-3.53398322649126,-3.39280453841448,-3.28547324987757,-3.27067803939538,-3.26171482856653,-5.536669485953,-1.22781409928479,-0.96406730208578,-2.275458211239,-3.32439024390243,-4.39629790940766,-1.62350862977067,-0.266907518176666,-0.599623059866971,-0.42811493501685,-1.09993825887495,-0.155275678278312,-1.24340483628414,1.47142540979242,0.929800185561656,-0.520329318861725,0.494575089490642,-1.68548160401525
1982-10-01,-4.88029862875956,-5.21129224027268,-5.56369361322795,-5.58442539222253,-5.58589628105538,-5.58666610536778,-6.13262039656821,-2.79927852748335,-2.6783643068177,-2.59941696172334,-5.64829268292682,-5.77285714285715,-2.2617510736569,-0.756559067704856,-0.860654359820515,-0.402393277269553,-4.62587111862045,-1.2520798459693,-4.57838304057043,-0.380805362644452,2.95919294493306,1.4805767713438,36.693009011816,-4.12789644041699
1983-01-01,-5.56655233547181,-6.09515044660841,-6.98537873308261,-7.14610683150129,-7.16536549649069,-7.17677942036619,-4.79231808955647,-5.05951503563637,-2.99653376480649,-1.52740333502518,-7.25670731707316,-6.3080574912892,-2.03601409934363,-0.498373768885699,-0.389665600990057,0.10295364867207,-8.30394093220552,-4.5355240183586,-10.0129465389571,0.642033875345108,-0.835919256600872,9.85731205584755,-6.83365622533947,-5.57788721399822
1983-04-01,-6.30510374944943,-7.05455401639371,-8.59011268448859,-8.92477638613977,-8.9662345594484,-8.99094199215327,-4.71857479801788,-4.94289152230402,-1.95077409402396,-2.38355848547867,-9.06268292682927,-6.79922473867597,-1.8973656915971,-0.246063656989648,-0.125106481720195,0.427525401366282,-10.8767802906028,-22.6986915662652,-57.4383647794555,-4.03213596460919,-6.44764831752967,6.49602520955566,-2.36143226175426,-7.65457933149101
1983-07-01,-6.83435148006598,-7.80977819613999,-10.0145029636513,-10.5303217145809,-10.5949114194599,-10.6334714543016,-5.45937124147817,-4.24699908908684,-2.01001847717021,-3.78848964528756,-10.7079268292683,-7.05570557491289,-1.52961510412445,0.0907795338524124,0.196736709121822,0.651272349503287,-19.2349733762522,-28.4269368115474,12728.9253038052,-20.2735140794584,-1606.42228373696,9.84086980586754,8.92443218983848,-9.41981643526034
1983-10-01,-7.18097703851313,-8.3854971138314,-11.3053989347081,-12.0191724873301,-12.1091071653602,-12.1628517946033,-4.56046767836459,-4.07761045528018,-1.24259981143422,-3.31165785165373,-12.2201219512195,-7.06872822299651,-1.04717121789157,0.480406590006695,0.439731604187088,0.773809095168829,-23.3271073818701,-62.584783838857,213.43734130006,-97.1305110904784,-202.716268215975,15.6603816327678,10.0278320405296,-11.3711687566093
1984-01-01,-6.10046729199573,-7.47987508278227,-10.9891301361666,-11.870097966099,-11.9814958596632,-12.048104722907,-6.38609173971869,-2.44990009222779,0.0841086532123967,-0.57782343167635,-12.1136585365854,-5.65229094076655,0.631485292926016,1.62488720156759,1.29761975970706,1.14860360304824,-10.2065896361813,-12.8896896769723,-17.4808733386931,-5.70251453830293,-5.49694336951374,-23.1241687969252,-10.2645467954673,-11.3021639140773
1984-04-01,-5.25562295000661,-6.77312019292751,-10.830717427279,-11.8758017374937,-12.0083959262046,-12.0877210725982,-3.61229428054033,-1.20433416709359,0.588357088820445,1.45086200170013,-12.1357317073171,-4.39527003484321,1.77866218296734,2.15997976073842,1.35858015778885,0.855833744358719,-3.55741559167856,-14.0746531998192,-16.8002227922718,-9.17694016272579,-6.18064644036004,-59.0886465742813,-39.7185669779067,-11.7509538097987
1984-07-01,-4.54299739827412,-6.15737258899877,-10.6662681067273,-11.8519373937592,-12.0027645550818,-12.0930352496524,-6.63671155718225,0.420508876764998,0.947751404765313,2.62083336839909,-12.1286585365854,-3.27160278745644,2.62239607811361,2.22539060485744,1.07590960655904,0.269095662038524,-4.5997246927226,-5.31093690687107,-16.3229485027158,-10.1872344158725,-9.8299188867668,-32.308066920649,-33.7594927514516,-12.0806375980268
1984-10-01,-3.79157770742897,-5.46277789026685,-10.3302971657837,-11.6345363294866,-11.8008336343323,-11.9003998759825,-5.02684261254363,0.974658815418607,1.03621315349992,1.72426508604933,-11.9253658536585,-2.09997386759582,3.3112300461875,2.06750567214974,0.712149744753276,-0.317348208340746,-5.39026628455026,-6.60524425240438,-6.48494204830186,-11.2605903940564,-10.4042762609833,-33.6287294171414,-28.6474303316493,-12.1749493901685
1985-01-01,-2.14741759020923,-3.80635015867107,-8.8641355694716,-10.2455061193037,-10.4220462080638,-10.5277835433769,-2.03636727525293,1.58223572828335,2.06787282363588,1.32603364892894,-10.5558536585366,-0.029721254355394,4.54701158739162,2.32096632805653,0.764726963337296,-0.521532713507355,-3.69484878791076,-5.44496010739121,-6.29028780340709,-3.42421014523898,-6.56734332817026,-9.4340036814453,-9.73484734673309,-10.8639873039907
1985-04-01,-1.34097913958337,-2.95400685375563,-8.13478869732177,-9.5795066831529,-9.76460344143182,-9.87550914654939,-1.18291021606473,1.64924630231684,1.96973029609323,0.732281908186266,-9.88841463414634,1.24298780487806,4.68588769143506,1.73562174495953,0.0193128964059355,-1.1380392241488,1.6362833948756,-4.89435009937814,-6.14709415126917,-3.97764104049265,-3.57286305449805,-10.1795098465357,-11.2466578323643,-10.5192109030906
1985-07-01,0.693370641790267,-0.796262588692329,-5.90045688073411,-7.35810077716651,-7.54537315619925,-7.65763126774753,3.52629176398143,1.40815369229995,3.00086690807531,1.75170036293238,-7.65268292682927,3.71635017421602,5.66301353212867,1.97002333316146,-0.00336152219874464,-0.93425318750171,-0.561328513927572,1.56932035535253,-4.0407867682648,-5.86765665101785,-3.34394403396217,-2.39161181617039,-5.42532696073479,-8.60560743042244
1985-10-01,1.34615795427153,0.00817750753043356,-4.92600916544602,-6.37080245336875,-6.55695623741545,-6.66859375947543,1.07914664452714,3.05957060572524,1.78235035559891,1.76016857658553,-6.62975609756099,4.76397212543554,5.12982578397212,1.00120017532102,-1.04753777136084,-1.32052060470048,6.46391851651872,0.303895169605003,1.92999180366736,-2.56460381728919,-5.64578429065917,-4.12843667005363,-2.93335721589197,-8.12741317207475
1986-01-01,2.07572851656116,0.921122151870804,-3.71482890571016,-5.10841492436543,-5.28849807532767,-5.39654432641842,0.377127130639437,2.80980654091208,1.86326122722589,1.85107982782581,-5.31963414634147,5.78354529616725,4.61639413337655,0.211885087402692,-1.67818156035686,-1.14122919184186,1.43168443482966,6.92618998429598,1.45034796685141,0.449193087765367,-3.36213292906387,-6.20526501367691,-4.30025755801052,-7.3968696455045
1986-04-01,3.40753079890146,2.48605284300422,-1.66979180818821,-2.95894585683341,-3.12610013201575,-3.22644212315288,0.169025286713051,3.3811459177975,2.10664345680253,1.82059967282503,-3.11646341463415,7.27256097560975,4.59790697674418,-0.10174934254627,-1.66149976795752,-0.473975930355664,4.04991874521149,2.88755349698565,6.91734296075809,-2.21159348125715,-1.44986981283322,-4.17796700020098,-5.27764796169363,-5.65623400041041
1986-07-01,3.83083689593155,3.15825102583395,-0.410266363958215,-1.55914310427519,-1.70868675379235,-1.79851090977056,-0.500539384977529,2.8263528209075,0.321771550820927,1.7744023267631,-1.6669512195122,7.7248606271777,3.7364289765821,-1.10974062806166,-1.9876731294797,-0.272261954671862,6.84875313231445,5.54877881332353,2.70518316322444,3.43443687774211,-2.63063260020987,-1.37829912940007,-3.0361184295549,-4.46821165212026
