"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
1987-07-01,0.305195309922453,0.24248664308368,0.551883330037725,0.219969053909679,0.067539652027719,-0.0529760187584429,3.54126241099245,3.24383727310004,3.01175474629318,3.09399655180492,-0.169025875190243,2.17180211032949,-2.21310008638775,1.44324858564416,1.6583528517701,0.496192676093671,-0.0626022037651849,-0.542634670413676,0.75938278864188,0.00519448621908003,0.266556289640917,-1.10206207853949,-0.130910489901463,-0.401662378408489,0.875000000000014
1987-10-01,1.27263976543234,1.24385638524852,1.64201585746684,1.38780968378407,1.24908140315705,1.1366822502349,3.9230850545254,4.07219293143005,4.01269594806037,4.14531100632095,1.02847093669011,3.20710107367643,-1.24240768526275,2.32173223101839,2.19286623896598,0.772830874973735,0.182367932416339,-0.312732708298597,2.72995842860291,-0.267947169370323,-0.175607782098131,-0.05572694848958,-0.784948560825848,0.782995226068394,2.10625
1988-01-01,1.85772122304357,1.88510039426062,2.42754089827284,2.28094429535138,2.16351788489278,2.06482789917507,4.77862681796059,5.56068480954839,5.5037277112492,5.13141038738407,1.97275675675675,3.93560170697013,-0.640545713177303,2.76903281640115,2.26439258348661,0.600646519028444,0.116639270074144,-0.231404334761666,1.82229496103966,1.14948347351487,-0.438197726693695,-0.370201457114108,0.221722535341373,1.68713002185478,3.03125000000001
1988-04-01,2.44382422073635,2.54863821845588,3.29360250797589,3.28796871388117,3.20066388957855,3.1223132883178,5.9779184509907,6.54323183639536,6.43822745331025,6.38003645256846,3.05652631578947,4.74442105263159,-0.0228335173598282,3.17355018953945,2.27039482303209,0.386044928348213,0.179769847946458,-0.576556789824771,2.24724164416331,0.691899653030071,0.751096468060232,-0.935289577004033,-0.0986217296438691,2.69858390985787,4.1375
1988-07-01,2.93769842054367,3.13698563112499,4.13709404362577,4.30533536918279,4.25735098291617,4.20643406634942,7.75472796601683,7.93235322564253,7.56621161995722,7.71234262680517,4.17816131237183,5.5333061675167,0.517138624200584,3.45557025419612,2.15004031241543,0.0856895055543987,0.229556403087421,-0.534928979942735,3.60823317019273,0.829006556821291,0.476162769602747,-0.275066605259139,-0.362173798518688,3.71379594704257,5.26875000000001
1988-10-01,3.74652324555606,4.06643782303644,5.40214092587276,5.7931248191933,5.79788502794847,5.78480133463543,8.73900301807558,8.74847076228941,9.15658473856595,9.39355253761208,5.81068931068931,6.74660782255718,1.39092047193314,3.99342071430684,2.24771457488349,0.0054139628961849,0.413652512207346,-0.658105359441461,4.83197696431674,1.65988366234692,0.573678249999073,-0.502673301913256,1.02852745297379,5.18969192380814,6.98125
1989-01-01,2.31077816485329,2.70178776321465,4.26635251993007,4.83962017081227,4.89001902566346,4.91027712498487,8.06193506916807,8.39432962912119,9.27733817241264,8.88444985301183,4.98497241155469,5.57423320350536,0.00130038347337802,2.44496886166259,0.50142632896501,-1.63161759245801,-0.0886933964044548,-0.209841764249553,2.6067757781071,2.20146314283889,1.0322916630128,-0.375156197603015,-0.286211634352457,4.23200165917434,6.11875000000001
1989-04-01,3.02999315907846,3.51209444166341,5.37044831327599,6.16777856721093,6.27604082131093,6.33945373409068,9.45019955966855,9.36654916199201,10.8428317122114,10.848277084676,6.47946202531647,6.64693155180497,0.778428127108285,2.99047979162366,0.794151276644627,-1.28468863473704,0.314238702934449,-0.556996864674399,4.17811784835338,1.19665368610978,2.43130087316719,0.105565842097931,0.249062529525928,5.54714840477332,7.5125
1989-07-01,2.09823718849246,2.63639300532751,4.71651101877146,5.71399052869901,5.87694945362479,5.98204576195266,10.2813680259876,8.8971393018696,10.5139959111309,10.8941927330141,6.18694444444445,5.97103432700995,-0.118230863834754,1.97481865129903,-0.322039676320884,-2.18299127174922,0.0381811754629276,0.0696721009110738,2.33374788165001,2.39645496617509,0.827881978104071,0.895597129220691,0.453423464203426,5.08476501058699,7.01875000000001
1989-10-01,2.66550340781976,3.27346916247514,5.62300437769819,6.85423065987062,7.08260079919857,7.23839050905106,11.5291541288462,8.74260132278904,10.8590308135942,12.0971012652494,7.52433002107799,6.86295099095568,0.491738226619205,2.40960078157359,-0.0352163673437786,-1.74117400939886,0.334362682057323,-0.542280880761719,2.64318603813283,1.15718248895499,2.24083836905521,-0.0919043832064246,1.72335209901776,6.20896149021783,8.175
1990-01-01,2.41986410002274,3.08458867594167,5.68453711227762,7.15142456038353,7.44850447333852,7.65859419044565,12.6334588154517,10.6269163152661,11.9165057963551,12.7206303157358,8.03376432559506,6.9178057176441,0.276713083117485,2.05411365524834,-0.48181093406231,-1.98089078478596,0.268573301790033,-0.181819980960933,3.81736474625832,1.41385274367307,1.29868130708635,1.26013434017048,1.16607091891258,6.48923734676016,8.4375
1990-04-01,2.009509541453,2.71221569834613,5.52682148066405,7.22242298961571,7.58935547345295,7.85580049515434,11.7781591597096,11.3447015972359,11.6880789395508,13.0385377040452,8.32624784853701,6.75989672977623,-0.122532027661151,1.56539481330063,-0.993300178401327,-2.22938608222356,0.174885056267313,-0.333019659172863,2.77650070606213,2.27812435655823,1.28283175254734,0.135529502931399,1.94300531265181,6.54421738589807,8.44374999999999
1990-07-01,1.39670263521506,2.11187369868327,5.08478622734499,6.99070750751692,7.42569416460933,7.74833219236422,11.7211773001258,12.2056119609014,11.0974543729212,13.3025767482816,8.31675070028011,6.32150771936682,-0.753114589861624,0.915930400008648,-1.58347318101758,-2.49469516617381,0.0916783567036978,-0.138660767374076,3.33988676881626,1.70716411411015,2.23575345801035,0.450430144725461,1.10257208146585,6.29968519653004,8.04374999999999
1990-10-01,2.71429830267519,3.48064701312524,6.71458216526467,8.88990220795897,9.41065512891693,9.80454433096354,15.6927385810879,13.4736396594189,11.5386199942756,14.6734869216676,10.4990697674419,7.96923345440824,0.58226858899863,2.0986659131348,-0.490614374095571,-1.26165459266412,0.627873450152944,-0.529735708587261,4.91649555842614,2.07855882499002,2.03209658379613,1.01320202531597,1.80796189263912,8.17284172196649,9.69374999999999
1991-01-01,1.86824881718837,2.65375725144769,6.07557670732648,8.49427472150803,9.09733918744827,9.56130226262678,13.669135982838,13.8468558583694,13.0628250813463,14.9455420178811,10.3839615076183,7.35037180141433,-0.282713773526353,1.17771063217711,-1.38320850374041,-1.90012924319569,0.297854336059342,-0.106886264120063,3.6875842450144,3.16981628515612,2.10682344064342,0.551576591573122,2.44866135425508,7.756271879791,9.14999999999999
1991-04-01,1.07017465037001,1.84416973053487,5.37891217373952,8.01172392380396,8.69253381833,9.22447760856399,11.6328786424497,14.3563698895357,13.3437064862316,14.1475984913304,10.1758620689655,6.67285055123104,-1.13998626325244,0.35294093740427,-2.08316119303387,-2.26997934447272,0.0425765366662295,-0.284518519889113,3.75375939839667,2.22381079109558,3.15705022181162,0.608826927910738,1.51730431774892,7.25836267895933,8.53124999999999
1991-07-01,0.568126463934931,1.31008779589519,4.90295817656289,7.72803677064736,8.48362812008789,9.08267162650411,10.5038611889973,15.260295156086,13.9966947677301,13.9320800869983,10.1655260469867,6.21453013278854,-1.73292606270132,-0.151610834207361,-2.4126126210015,-2.25185959017233,0.0806687173427115,-0.0538971773535248,4.16415129924225,2.42314420404776,2.49533581328045,1.80671392015067,1.96666011684602,6.96312200629025,8.06874999999998
1991-10-01,0.63373415541659,1.34279442821369,4.98449583489248,8.00047868805551,8.83297872625543,9.50229036240924,8.87473820159086,16.8894342030316,13.6511760285307,12.7671966786516,10.7265917602996,6.31647528501462,-1.7660407171399,-0.0988352702395332,-2.20395196455098,-1.75345046715921,0.24094319458554,-0.158025584863491,2.26298709247097,2.72277234301892,2.43609201829081,1.14973713050854,2.78504290642353,7.22329997748436,8.21249999999999
1992-01-01,-0.207370144099542,0.438994206786219,4.0446338413729,7.21129429310764,8.11254472209015,8.84704164394887,5.6040239839357,13.9858768121454,13.7453974835634,13.6430758814923,10.2085958485958,5.38747252747251,-2.75291706267862,-0.91081559099527,-2.77751468881397,-1.98374047816347,0.0312370569273764,0.0166036162976441,1.69598836256737,1.47128191417801,2.77505621209253,1.24498813603551,1.98607388718944,6.42954589525154,7.31874999999999
1992-04-01,-0.395484152206024,0.180789542629839,3.71676689639523,7.01627331212873,7.98357663733599,8.78246572053746,6.48907648265732,13.8110530218282,14.8356717567914,14.2550582983581,10.2846153846154,5.06607585962425,-3.10517514176908,-1.06585189200672,-2.6937534335859,-1.59624339652234,0.0748070920681988,-0.134779212578915,2.2912433581078,0.933293944692237,1.59210601659593,1.57584870047673,2.19199051182814,6.2325822456077,7.0625
1992-07-01,-1.73619618099914,-1.27438105107251,2.06121127985011,5.4251639867866,6.44214284284111,7.29337965796479,3.34294415304493,13.8353599370179,14.3703013898596,14.0219342399443,8.91914446002805,3.39273149115212,-4.68445757795163,-2.31218118284804,-3.57718167019232,-2.08354110809705,-0.228279543455,0.249788228310954,0.760132668649152,1.68945329587575,0.968619238281425,0.979759570599361,2.08349607469104,4.65306809096064,5.44374999999998
1992-10-01,-0.610712834718498,-0.225081916667847,2.98218587675197,6.43887408270409,7.51420114582552,8.42605354038186,3.2924471488426,12.3881492805937,16.9567264517479,14.9448509532842,10.1951498512926,4.30666835241843,-3.74799907283654,-1.15025247484627,-2.2086939810948,-0.530633845064671,0.289644391552713,-0.29313358946511,1.73663457081664,0.17949797350579,1.73960955126961,0.279005775786474,1.71433621079063,5.67052319611551,6.53124999999997
1993-01-01,0.46258779184268,0.810498389472087,3.96604415445765,7.54703916094877,8.69040541237747,9.67215198638795,3.56515422339669,11.550578120068,15.2740560471181,16.626669850909,11.6070548712206,5.29805431131018,-2.80679569619375,-0.0838202382464033,-1.06880041461392,0.630739565792169,0.549980042734791,-0.237415040093169,3.06981343875147,0.747719462739709,0.354961701643603,0.500148036801363,1.36924750064523,6.77423997271075,7.65625
1993-04-01,-0.448485198478039,-0.164690188346128,2.85561365082546,6.51385033500176,7.71399792229164,8.75763008010955,0.838463371765556,8.8973868567617,14.3694439477306,16.2386895076522,10.8490789473684,4.17597124253933,-3.89635222075808,-0.956686937587648,-1.77733274023862,0.033182940765613,0.0381761286262877,-0.129539323071812,2.05465603903391,2.13565182605833,0.938248594540708,-0.467522247849025,1.30997724732835,5.74589811191805,6.70624999999998
1993-07-01,-1.48658940248438,-1.29778025996535,1.48884536000267,5.16686216205875,6.4092311318326,7.50374097953238,0.153879924577723,5.19094546732222,15.1221244412822,16.2835919348978,9.73627577319587,2.77069811171893,-5.17137881550622,-1.91327270309878,-2.47679103495761,-0.474856984470563,-0.198746124347115,-0.0164002819137341,2.88207454610421,1.32940879009342,2.38074500835466,0.208462007104824,0.289156213952662,4.41503166337029,5.39374999999998
1993-10-01,-3.16265392391722,-3.12064428367006,-0.724328189238207,2.88325375769841,4.14383278369857,5.26994170690841,-2.01631784174486,0.00331782302876604,9.60746917186864,15.8156615095883,7.61127708815485,0.472369603886534,-7.18509011852163,-3.44802083280067,-3.60654564356213,-1.28547028226868,-0.478342935759558,0.527149166981039,-0.234447846213054,2.21807720973023,1.15746679093945,1.7431536332162,0.444280629414276,2.16563809941951,3.19374999999997
1994-01-01,-3.23271310806277,-3.33553097957079,-1.35728302618017,2.1486133526366,3.41849161720239,4.56924204317065,-5.56410723232867,1.05036178697014,6.65429785825775,14.0656721994598,7.00983302411873,-0.265398886827455,-7.60119889539973,-3.37662526036519,-3.1653051514314,-0.604792872450616,-0.261456777507499,0.322500366986736,-1.76083613893988,0.105676080232818,2.23556253402858,1.04152270492441,1.77141731185928,1.4698614867535,2.5625
1994-04-01,-4.0958491194632,-4.36620296594302,-2.89772259958423,0.441158389234516,1.70175768019206,2.86174976323991,-6.87042176696727,-3.02341226444335,3.43902700802855,10.5855489620096,5.37468686868687,-1.95052265226519,-8.86478483142432,-4.07069473709225,-3.44101192186602,-0.625170414014946,-0.394483191550583,0.533438324573667,-3.2854030950331,-0.944567204586603,0.203626519051529,2.25104526450826,0.727396458449382,-0.186636952118107,0.956249999999983
1994-07-01,-4.69432371129469,-5.14502927641971,-4.2569260345048,-1.14368098346773,0.0902098210652582,1.24464488376,-6.13261117692414,-4.6623232494733,-0.489852933217094,8.7689474868818,3.80291089108911,-3.49326849155503,-9.90160903811682,-4.48113403155983,-3.41798095484972,-0.368904901167554,-0.557846035201114,0.34789587009254,-4.10384677759966,-2.15726350076271,-0.895876248171704,1.01095566992839,2.19038127351677,-1.71018148839013,-0.543750000000017
1994-10-01,-3.30906240804234,-3.8858564126285,-3.4801496205163,-0.570010060537385,0.64124351673243,1.79346306002364,-5.94750180361393,-5.25860066830157,-2.7143609044544,7.94839274236597,4.40588235294118,-2.89166473472019,-8.85889936465418,-2.93720798429615,-1.62942878148255,1.41814298980339,0.0062477511533945,0.0318075307832536,-1.16431264772098,-2.58414107242707,-1.69401941629318,-0.143837333201261,0.429757630611529,-1.08284560962096,0.268749999999983
1995-01-01,-3.64659990134385,-4.35066460145418,-4.46305226153643,-1.7986045861434,-0.623696998695806,0.514303287002264,-7.60907558753692,-7.35666191853753,-2.25017006668406,4.87655379017934,3.15813820673901,-4.08073628256383,-9.54859860299609,-3.09550221768367,-1.54282722816308,1.49292742800313,-0.192524824867229,0.329081974320541,-2.55247888063737,-0.70340829453986,-2.77781034312401,-1.0286503355551,-1.37341905168408,-2.2506342570359,-0.731250000000017
1995-04-01,-2.8755975108102,-3.67125188422051,-4.24237581128239,-1.82021899877333,-0.683253682461725,0.438752386632103,-6.53196511580887,-6.75532581369853,-4.9160706730525,2.88895261858971,3.11163181478716,-4.0685906326683,-9.06143801243635,-2.14771115810183,-0.462547531525644,2.43341662295765,-0.126822133793069,-0.0404262749170214,-0.722583638889781,-1.99458255412728,-0.609399681853516,-1.67276743932051,-1.86608172850496,-2.21447938571234,-0.525000000000006
1995-07-01,-2.99439026798524,-3.87512213375194,-4.91341541442455,-2.7627846730652,-1.67440599550645,-0.578130717117006,-6.81756382120369,-7.47614886709414,-6.139649124306,-0.094749643123663,2.10423076923078,-4.97203400373212,-9.45295963074133,-2.07156608747152,-0.270106633347439,2.47349058615674,-0.227925318861475,0.262565362900184,-0.46382240959201,-0.532704481520442,-1.89338195270403,-0.179000363159212,-2.80035317105808,-3.09485697353222,-1.23749999999998
1995-10-01,-3.82186886114533,-4.80514803745425,-6.3772778240583,-4.55694674152753,-3.53622463686838,-2.48301266618375,-6.85374330077357,-11.6910416448525,-8.61262154852989,-4.3301027476044,0.171841868823009,-6.71405295110463,-10.5938482710233,-2.6763293449751,-0.705498381123903,1.94770513043468,-0.617833897224043,0.337805406235963,-2.64195003920637,0.0211510798448622,-0.619068093643822,-1.0555093254108,-1.77671966655812,-4.81594426893321,-2.76874999999998
1996-01-01,-3.75840657988198,-4.83281185120214,-6.93237926670182,-5.46658462523658,-4.52365423650713,-3.5233507486025,-8.9512025638688,-11.4889738314659,-10.3816944306139,-4.98374011943471,-0.918444718744468,-7.57054409373225,-10.8217798729556,-2.37872981757687,-0.278700275254977,2.24102715592323,-0.610013132248223,0.201638592170196,-2.33783500327052,-1.98885625329972,-0.0169064112066671,0.0979731068423903,-2.85655440798791,-5.64945158206953,-3.4375
1996-04-01,-3.14399447827998,-4.2799079841059,-6.85081517206652,-5.73885586582318,-4.87729978645473,-3.93418664289118,-11.6727668431611,-10.2399731441382,-9.78587213660043,-6.56836983927116,-1.39049844236757,-7.7957281812379,-10.4326454115016,-1.52402275768483,0.613186008571091,2.90628060674192,-0.321415966539626,0.110609903904375,-3.30115289112166,-1.70361040730421,-2.11916483010208,0.541802601572993,-1.30860372192591,-5.8479386480804,-3.44374999999999
1996-07-01,-3.22208415986594,-4.41297981622984,-7.45185207139997,-6.71771596738927,-5.94799616281728,-5.07253847733693,-10.8434274188924,-11.4112675921843,-10.8165843572268,-7.73780929109546,-2.61585117227318,-8.72749050134371,-10.7190014034051,-1.34673679100277,0.808090135460716,2.86823004987761,-0.450655882672873,0.19606328754509,-4.16058385834326,-2.56505940926987,-1.93387102581346,-1.03255169637867,-0.723664866107313,-6.74967403163143,-4.23124999999999
1996-10-01,-1.69354634078147,-2.88038120990308,-6.24655197459359,-5.84504840959721,-5.15887779304728,-4.34511966276526,-7.45286498025206,-10.7685382382717,-12.0201944213833,-7.92087153130413,-1.96518765638035,-7.823125577621,-9.25456574172173,0.440086203543245,2.4390367282722,4.09805962643968,-0.0573360517936848,-0.160325385359563,-1.25836831410308,-3.0595538582985,-2.35614318709806,-0.963870935602746,-2.1993408681902,-5.81168815829022,-3.05000000000001
1997-01-01,-0.593599359863703,-1.7319423316878,-5.31087356701855,-5.20521658087645,-4.59637884646281,-3.84012262664507,-4.36318117710357,-8.9902233852028,-10.2226284993512,-8.05773626911005,-1.53036855036854,-7.16307739557743,-8.1001166532582,1.80881415299791,3.5304546009326,4.69370965341724,0.214568322452923,-0.0347288690978518,-0.403423345648726,-1.07056172124086,-2.95808786832374,-1.43318465167564,-1.58237019169782,-5.11588804950503,-1.97499999999999
1997-04-01,-0.100706805519138,-1.16763361551176,-4.88980153440846,-5.06132840814922,-4.52836765366484,-3.82960134069231,-3.84958366061875,-8.5727847311673,-8.89774981400069,-8.12380812794581,-1.59298584298585,-7.00566764615439,-7.47965575862642,2.58381633281547,3.9713893467104,4.62378246009702,0.0440586473996712,0.037838470098869,-0.0278109230227217,-0.392951351739167,-1.10021100711334,-2.22428749443448,-2.42735600613232,-4.92094119358578,-1.41250000000002
1997-07-01,-0.343970854096824,-1.34292634509259,-5.19917764964731,-5.65606090319437,-5.20476858239238,-4.56996090198808,-3.53189057352216,-7.4330344320048,-10.4148498943148,-8.57789609440687,-2.42495259165614,-7.58883783019496,-7.58441014039525,2.63373721661851,3.70253632054653,3.90832160375537,-0.251947651338916,0.155359647740744,0.645127122031818,-0.0636021406030984,-0.370541558220446,-0.774517295172508,-3.3546174102664,-5.4633859205876,-1.63749999999999
1997-10-01,-0.210980524265636,-1.13504911866019,-5.08711310204515,-5.82125002849895,-5.45297906056095,-4.88472342522655,-1.82020157306246,-9.09049598564556,-10.6648235713118,-9.94679000519162,-2.84145319049836,-7.74708693627105,-7.27531529996529,3.06579873153254,3.79445732130409,3.57361704014913,-0.281878410430151,0.0598346540878353,-0.102005430083038,0.572854153553306,-0.0718981959490987,-0.149707237433371,-1.38576966778704,-5.57863898583,-1.54374999999999
1998-01-01,-0.0999462042123866,-0.944521708443062,-4.95655900283708,-5.95858932083371,-5.67426670253897,-5.17480996510878,-3.92199452005534,-10.7670495781877,-9.66925927257884,-10.4650121262114,-3.24309687261632,-7.88207212183383,-6.95485246580489,3.47853361683482,3.84890799380169,3.22398502971693,-0.213676336573426,0.0746002898350688,-1.02425851766805,0.0372294459043442,0.585311455779364,0.101882531816061,-0.592675586472236,-5.66854202414029,-1.4375
1998-04-01,-0.168835175961135,-0.936673457990537,-4.98898281127629,-6.25522336863062,-6.05723517961061,-5.63016168639953,-3.9104889872099,-9.69059184949029,-9.77452849001475,-10.176609809254,-3.82359820089957,-8.18022373428673,-6.79916774337732,3.71006354327255,3.72183004325737,2.7331936096385,-0.269533164923931,0.0992909309916219,-1.61665698741443,-0.665633519995255,0.00010792546644966,0.66399471890091,-0.468623221184656,-5.918873304524,-1.57499999999999
1998-07-01,-0.380022836170752,-1.07983738324228,-5.1668495477837,-6.69879513912858,-6.59087552517676,-6.24102354527335,-4.09472113351737,-8.42770127337639,-8.91365090002299,-10.2408364295091,-4.57696728558798,-8.62889186110985,-6.78667604613221,3.79367130703382,3.45997513447949,2.15937786714736,-0.365848106264428,0.116251117609623,-1.52235934355276,-1.15429004142106,-0.75352092673043,0.297589167556724,0.416023379704464,-6.31608421732975,-1.94374999999999
1998-10-01,-0.620305262194819,-1.2627588280836,-5.38426056167751,-7.18469445229113,-7.17088382090952,-6.90342011628007,-4.2377103574216,-6.6035135557475,-10.5983159439104,-10.809175054491,-5.40086918730987,-9.12371712700724,-6.81069167345342,3.83903161603699,3.17560453576877,1.61339199938219,-0.44241946818432,0.107616371707717,-1.93732149339425,-1.03284251522131,-1.30887116277635,-0.188645269159544,-0.452657526699351,-6.75527922376793,-2.29999999999998
1999-01-01,-0.0790325242977019,-0.649542841813371,-4.74210938168844,-6.78103724418193,-6.85632938849821,-6.66829988695764,-1.30860464844005,-6.05372537219537,-11.1709978914745,-9.99345451378673,-5.32654892465462,-8.7343861273323,-5.99252925991803,4.66280179098065,3.61473847315814,1.76175083680162,-0.20364088122265,-0.060120964823452,-1.60209085254197,-1.46107929693006,-1.12048502063797,-0.700062709950684,-1.10811272493121,-6.31177736710106,-1.81874999999999
1999-04-01,2.19417190925006,1.76737520159563,-2.08465463786899,-4.25492996795859,-4.39286849334371,-4.26185780353222,2.0914827902007,-2.41515552744195,-7.17396853504212,-7.32347188745254,-3.03029411764706,-6.22842072366137,-3.21909240054239,7.23863845808307,5.59915059887331,3.26761860787093,0.58570770833901,-0.399311932485255,0.573860012431176,-1.51849732596375,-1.32687321205745,-0.973016145153039,-0.622605410684883,-3.76934898912475,0.831250000000011
1999-07-01,2.8432036488484,2.57796280173181,-0.9485308859702,-3.19887517744635,-3.38755647865344,-3.30401988114377,2.30569775833447,-0.0714359663845983,-5.32593862358669,-5.34887367288164,-2.16312672176309,-5.193958135754,-1.98690303492927,8.19335583193184,5.91154807675456,3.09962401384021,0.659117046355503,-0.0845168705896309,1.3010224462722,0.0810562031422735,-1.46954181869683,-1.38112939184045,-0.522039635309594,-2.70734981106665,1.97499999999999
1999-10-01,3.77818044701613,3.70024795305525,0.608538621565913,-1.6541719783136,-1.87670939074465,-1.82643377269511,4.65836219319098,-0.353411890105519,-2.61091955425726,-4.50108251948498,-0.743571331797853,-3.67025355147197,-0.359460108252108,9.43946953172875,6.44223861529788,3.12586074483707,0.586329975077316,-0.192865628645818,3.72976277573895,0.216595406712811,0.0206241142941054,-1.88773124673202,-0.316523011109561,-1.17038595462753,3.51250000000002
2000-01-01,3.002189717053,3.07909981505347,0.387817925233094,-1.88645262761261,-2.14371897185606,-2.12839666144205,3.08810778537358,0.233742537462319,-2.81140007831749,-5.766460645846,-1.11159536185522,-3.92264836001084,-0.498131998813307,8.94753208394071,5.31691953424345,1.64190643837679,0.186316917342223,0.140244157138378,3.57011054246579,2.36719160067137,0.308835543068004,-0.42503482205901,-0.893342416985848,-1.40901015711498,3.20625000000001
2000-04-01,3.67377552200162,3.91907613348863,1.70738194690873,-0.520002107778993,-0.79686825101723,-0.803638746812794,2.75634968429691,1.45528638464626,-0.351164497560717,-4.16430995557377,0.177734067663266,-2.57296302124311,0.885780924906044,9.8967965924008,5.58586304881132,1.54735283694859,0.302426698714176,-0.224725098635221,3.22671538321149,2.30563678916546,2.46335685910957,-0.443490403052233,0.829557571746794,-0.0603838671195831,4.48750000000001
2000-07-01,4.5282729549451,4.96078812107748,3.32313488684187,1.21255220498793,0.934911169661575,0.92245578080707,4.99042614265787,3.97995821747105,2.70161302402315,-1.65561303644256,1.91001290322581,-0.850985560675866,2.54572628421448,11.0257527728389,5.97514729715908,1.55658059775649,0.81996692824532,-0.261475179420706,3.90158406487,2.18469988198561,2.81604751465848,1.02417826694088,1.62182879037556,1.64063717441474,6.07499999999999
2000-10-01,4.07089864181407,4.66514562444485,3.58542359459909,1.61044507985568,1.3374761440069,1.32380983596653,6.94601482391894,6.51814246376225,1.80381538121259,0.139908433579478,2.32838095238097,-0.459065616797915,2.8566041338583,10.8086494624218,5.07657082341484,0.390328904101352,0.563041967711622,0.0750352519537422,2.67191054763655,2.66465763307931,2.10942129056051,0.911897099962589,3.44687976628145,2.00485659900986,6.36875000000001
2001-01-01,4.17386782801046,4.92171377086342,4.42388794676722,2.62436050140161,2.36760596350587,2.36284545650699,8.70947546547001,8.15534823500886,4.13217076774461,1.74178078829226,3.41137357830272,0.556001007686547,3.73868869588981,11.1260538328702,4.72226435166681,-0.180536227772279,0.486043912033827,-0.0638620705680511,4.88632108910405,1.69970090649319,2.91261911536216,0.836189063500436,4.94020954649437,2.97820596634091,7.3125
2001-04-01,4.48266534582976,5.38233555272362,5.50412972655383,3.9286295653603,3.70247684560596,3.71948530687928,10.2141083756279,9.16795783899673,5.7736580183068,4.03537971895915,4.84778543307087,1.87091821552826,4.8549353017199,11.6267947638881,4.54518705908325,-0.543837788867194,0.808011249615579,-0.11309351405614,5.38478649649118,3.59743427648474,1.92073917458742,1.35602405706986,4.52645225998279,4.2331599134493,8.54999999999998
2001-07-01,3.66999846888191,4.68234704836169,5.36420666814885,4.01463958648444,3.82119232481742,3.86183582347155,11.08359901782,10.510979435323,6.29786301371374,5.26911520459271,5.07630813953489,1.97289523703043,4.76037541479468,10.9511539978418,3.28328277613903,-1.85842492370827,0.538317000029217,0.189589181143294,3.57742555626766,3.71481662470608,3.60757919277889,0.476139626896499,4.41534315612513,4.27148023089796,8.50624999999999
2001-10-01,3.09817061551652,4.19169459424188,5.3858207031636,4.26898261890122,4.11189036076308,4.17951215683553,12.396856920783,9.8302066480787,8.36618289949828,5.54397970385597,5.49109123434707,2.24916522142865,4.83290238963951,10.4639064281603,2.28039533049119,-2.81429892785602,0.288583511054463,0.0881651888872393,4.20185192445434,2.48104400850084,4.06847883719192,1.89726389049447,3.21534860434055,4.47839823291034,8.59375
2002-01-01,2.17205138772587,3.30392453362344,4.92613555464541,4.02950589169114,3.90734029058962,4.00073999547064,13.1852609789182,8.95939940669581,8.31798485282408,5.83477132159169,5.40782149148561,2.03473389206209,4.43367342179718,9.55678133353604,0.958281138955783,-3.9657866120221,0.182845388247408,0.0803763313496831,3.09705252083492,3.06473693929025,2.5494237085463,2.29059948510641,4.91077229527618,4.19579438063124,8.14374999999998
2002-04-01,0.983397578338071,2.10288969590724,4.03911018603711,3.33265644990854,3.23926071655862,3.35296271272631,12.2218916380711,9.14349399711685,7.74168027238423,5.49410441663161,4.84153365718251,1.36251819694971,3.61867126774743,8.31078969083151,-0.580561131922025,-5.19794443785034,-0.104000993610748,0.130765735631819,1.17906099495042,2.31220276361626,2.96560522081339,1.36620434655856,4.31045689392938,3.46361640811327,7.17499999999998
2002-07-01,-0.30862362613351,0.745639280533823,2.86487709652738,2.30623510751428,2.23200093910722,2.35737013292925,7.58348758874456,9.21851786840281,8.28421932228645,4.98086551885763,3.90364547732969,0.356860009589781,2.52766024816302,6.88000268338746,-2.1743548881314,-6.35269256589126,-0.357464418424155,0.105378561352389,0.319933643161805,0.968566335809073,2.29830877786578,2.01132875496136,2.38994893868846,2.41192480894054,5.79999999999998
2002-10-01,-0.535179528032955,0.43819994545143,2.69205450858814,2.27544809436657,2.22060084587901,2.35790879577215,6.56953120063193,9.46624911419153,7.86346407392824,6.17342472475798,3.9634721131186,0.348708836768537,2.43771376055005,6.47106980146009,-2.70542996126875,-6.42032193225964,-0.147803682081875,-0.146928976816989,-0.0705594334728566,0.218501479994674,0.979876802630904,1.66805245728827,3.2711129373169,2.35739063461094,5.34999999999999
2003-01-01,-0.304613526540408,0.589972564128288,2.96832514729115,2.70445504819276,2.67375041262272,2.82742525219695,6.51801810760153,10.1119547083145,8.23304353643144,7.85657783181787,4.50633499170812,0.805635059994131,2.79248330410348,6.49758478022019,-2.79700443578881,-6.06642996776557,0.262534666729707,-0.17037964299002,0.0236173874042504,-0.212292357821795,0.21748325007906,0.561146367190053,2.94317486770828,2.76043094347719,5.34999999999999
