"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
2001-01-01,4.19392397025879,5.17789206109118,8.32687382483513,9.20970438695662,9.3229274728915,9.39077944469729,7.88296942869626,8.23365636245815,2.99100881544659,-0.612139668541005,9.32060975609757,2.47418118466899,0.933693379790938,0.484116691589762,-0.269156138813045,-0.686646403117052,3.14628555529887,5.49200147679925,-154.218088351603,-69.2211439204889,-31.2168007805756,-24.2615371155072,-16.3382797475801,11.2990095795487
2001-04-01,3.95502916097084,5.00576972604169,8.33215347587516,9.26048375244234,9.37947612711191,9.45077927484687,3.37247369434245,9.77148024601707,3.05561090600283,1.68314089138497,9.40609756097561,2.1779181184669,0.388217324365932,0.0419835765482404,-0.830054143247565,-0.674640126760345,2.51036571724309,9.89683434889523,155.146914026307,95.9094527489854,-87.5628701359507,-49.6638508292971,-30.7950174328419,11.080962290414
2001-07-01,3.19127462425749,4.28951976301548,7.8036309526594,8.78836179227164,8.91464392590817,8.99032094658499,1.40792312625456,11.9013869519978,5.58634392244542,1.79222264873201,8.93158536585366,1.26499128919861,-0.408430435134918,-0.709898545867055,-1.27742974269072,-0.66598208340497,2.41905600027943,7.11234124537581,30.9166859952404,20.7761430214643,61.0805271620827,89.5331211082953,-93729.0417968712,10.903089972154
2001-10-01,3.23333262003668,4.36974826460806,8.02612457709343,9.05251646388047,9.18416559522588,9.26306115234307,3.58652902069859,13.1122256382926,5.22824366663794,4.41694625852699,9.2259756097561,1.1769337979094,-0.418959565675387,-0.630590934873432,-0.975233589439434,-0.00726405090144056,2.33673946454683,6.96074307972466,28.3333536108242,22.9891825942462,57.1159995969994,38.3204986837204,117.827475893241,10.9485931355732
2002-01-01,1.74875583783995,2.88141612419341,6.64304431655714,7.71155124004157,7.84879133436772,7.93105523296401,1.91061647888024,9.93229838186786,5.18519228153094,4.47293080420746,7.84963414634147,-0.513170731707319,-1.56401020986954,-1.70918759346156,-1.281399731862,-0.263892574416012,2.07005850268559,4.18203528291178,13.0028996677624,11.7755546687268,12.0994352481161,9.45795608264052,9.39143535489096,10.31233609985
2002-04-01,1.5698753878367,2.67584547593963,6.42887870115104,7.50273629261305,7.64077555194758,7.72352892921527,-1.9244586808564,3.37672847714315,6.67258384031075,3.24617568286421,7.63353658536586,-0.780836236933801,-1.51532857953164,-1.37337956994793,-0.547109008405059,0.431551949493262,0.734148150846612,5.25489988453982,10.1742236934038,6.22511571426053,8.86418587213842,10.1784415062727,8.97058533475774,10.2767437740465
2002-07-01,0.434897235437838,1.47264445556721,5.11243520789034,6.16529247370217,6.30079579444863,6.38204416200453,-2.61419665140958,-0.465274310379804,6.87718121837847,4.22647408165033,6.28329268292683,-1.98308362369338,-2.25020500769791,-1.67936755530346,-0.439781622234811,0.42641322843987,1.57825217051761,1.9413058304529,5.09181535114376,3.77701971447325,6.78913517931142,6.29305280511167,7.65347384911777,9.08755200144257
2002-10-01,0.240628809457164,1.19981283190761,4.68333017260974,5.7022160539962,5.83350733775296,5.91224508139879,-2.42890206631013,-1.08587765587767,4.02957637754732,6.00463987165416,5.81439024390244,-2.22075783972124,-2.04339113524024,-1.10419932449855,0.325053369772675,0.841845113319579,0.656914425584412,2.06133303659189,2.15125241853012,4.06022128956888,4.8383648369502,7.99083340579984,4.89051449724856,8.6242106405843
2003-01-01,-0.719990917105804,0.132467661817188,3.40264732641428,4.37548733130217,4.50107971011961,4.57642160367595,-2.32886828434985,-3.9864018088039,0.99961430251642,5.77735690518602,4.44865853658537,-3.2195905923345,-2.4359703427599,-1.13799244572785,0.506543856030561,0.548974142395565,0.699382755831502,0.633638527852384,3.69107069992418,1.83427089792356,7.05015609159168,3.32938035599982,2.88718116467831,7.7148500388683
2003-04-01,-1.2245836764893,-0.502746938901453,2.44547338755329,3.33822626540244,3.45369887564532,3.52299041622453,-5.31499698867991,-5.57587610411154,-1.35130644374672,0.618600145839551,3.39048780487804,-3.6627787456446,-2.42746535937121,-0.6115911669159,0.839624091166883,0.576353609213598,-0.128151116900001,1.60743872626325,1.35378244100573,5.37142666444946,1.37551221515171,2.73510698084595,2.13013943625055,6.70896103435852
2003-07-01,-0.635669637657102,-0.0251475854676357,2.61226171824281,3.42290766075341,3.52792628010639,3.59096014430251,-5.86865440384192,-3.0740743111637,-1.28988437654205,-0.322316454957061,3.48353658536585,-2.98628048780488,-1.48154282473058,0.656996725622648,1.48028231836224,0.92883825741707,1.23768049538822,0.525076228426352,4.5906570393529,0.192175534602008,2.22927848847602,0.76948125639259,1.90880724021827,6.40233674806586
2003-10-01,-0.471441638740131,0.044734684468807,2.42699833758981,3.17195696288282,3.26864470283184,3.32669490270774,-5.27603322249074,-2.17259246182535,-0.927455713289945,1.04347797630734,3.23439024390244,-2.79291811846689,-0.911926910299002,1.20387446501314,1.46021451039037,0.578668832769935,1.63137232843763,2.58518583305465,2.63077905616725,0.923207596538387,-0.0376658706175005,1.84643855505028,0.314836748179644,5.90923644714028
2004-01-01,-1.2920516682875,-0.884606079074771,1.23184332920837,1.91240720287759,2.00099796784792,2.05421111405477,-6.90138058321567,-2.54168277545148,-1.74926198469436,0.491648334810861,1.93463414634147,-3.60743902439023,-1.13647192285876,0.823625792811853,0.825318929510587,-0.300272756418082,0.656319308065143,2.07274183613425,3.58815568225246,1.24543017334858,0.927639835395665,-0.202210536360889,1.13045204245269,4.99849543779568
2004-04-01,-0.392338705179938,-0.0685969827292325,1.7746004323913,2.37908739722968,2.45793730732184,2.50531457699603,-7.01160185831033,-1.65414644085959,-1.31466265560562,-0.15415031234555,2.40524390243903,-2.60586236933798,0.0738951462604263,1.7841263600268,1.15110735832519,-0.0706778835486688,0.1407748764714,1.92790385891974,3.98587638586083,1.45321196566348,1.31390175441067,-0.261364051209976,-0.816051690636006,5.14823412718958
2004-07-01,-0.707477452638301,-0.46180940497338,1.15308479700201,1.69745514884826,1.76866527075612,1.81147090961922,-6.68470379853277,-1.88500770463111,-1.1996556692981,-0.312106752927576,1.6801219512195,-2.85245644599303,0.179548658941727,1.44578198318983,0.528008301964562,-0.743478137562022,0.923206995573416,1.03301564985618,3.54003121692441,2.32970910985892,1.29510262283855,0.245291842335457,-0.716964952571319,4.87318434849408
2004-10-01,0.104935990920708,0.294148298850416,1.66248041023262,2.13169973329633,2.19318904486052,2.23016155651861,-4.56038883661988,-0.538948720658311,-0.145430373897739,0.74609484505811,2.12060975609756,-1.86205574912891,1.11374686005998,1.98347857474347,0.472925540143322,-0.548063330785112,0.533345746301294,3.39120093086999,3.27828697168585,1.10217157147441,1.29116036058862,-0.583767034930327,-0.112889477724982,4.95693318629156
2005-01-01,1.06994238400233,1.24896183252064,2.50296461064831,2.93275152096621,2.98908338107891,3.02295586570112,-2.86197193686844,0.678784290077886,0.604868865029616,-0.146336473670203,2.91073170731708,-0.766141114982574,2.09072927639576,2.23027316557523,0.323493528592735,-0.534228525980922,1.53629872112045,3.58965102449741,6.02503590408159,0.193431547896214,0.238615547382385,-0.865345276819661,-0.473831252788884,5.7830911306768
2005-04-01,2.21979233839977,2.43186733292579,3.6623751622031,4.0728918582918,4.12657106795632,4.15883697921385,0.18464210152915,0.691471279222242,1.20667310645763,-0.532366239437323,4.05012195121951,0.533266550522654,3.02375010128839,2.31172523590988,0.0842847934821549,-0.540973575180757,2.60673055568155,7.91239779053908,7.8234121835449,0.45174107582385,-0.535791092138026,-1.61597299536043,-0.50132403857215,6.88269068817235
2005-07-01,2.53042707624479,2.79335121180947,4.05485228078967,4.46080361785832,4.51370535061922,4.54548740682495,0.680096558208476,-0.291821753209348,1.3182538871288,0.925018038371022,4.42609756097561,0.992430313588855,3.05958431245442,1.54123201670707,-0.673190842056457,-0.929321129990825,2.9564437985142,8.0009641265453,10.0744037396912,0.660667020226711,0.901406702185554,-2.70259465996337,-1.51002040785551,7.44360077538755
2005-10-01,4.32538129011974,4.69868303911862,6.11679615630089,6.54600788234565,6.60158662994438,6.63494428008393,2.51356228576903,0.274960231581375,1.46563445520663,3.21120246536442,6.5190243902439,2.96510452961672,4.2117381087432,1.8335468983654,-0.459898932604574,-0.387058373819315,6.0980467314313,20.3486278117414,44.5821496087561,6.52973168170547,1.71012170424775,-4.5114176184581,-1.91181775917005,9.53629302261092
2006-01-01,1.98842585953454,2.39838458595119,3.82653046358004,4.2465104680751,4.30072101324761,4.33324140933009,1.34271727058849,-2.32831609023181,0.720374078956397,-0.913713581309182,4.21487804878049,0.802160278745646,1.61752613240418,-0.968709070283083,-2.59079358531432,-1.64003748551121,1.34814630661287,3.79487714991645,8.48527753669371,1.44103484116463,-1.46575424548733,-1.66590530454373,-2.88007449295793,7.29008109236163
2006-04-01,2.07815543587128,2.52590093937356,3.969592192043,4.38156878962513,4.43455993852476,4.46633139282146,1.18777613808874,-1.6533970878929,-0.0683767679738025,-0.78833036708113,4.3559756097561,1.06934668989548,1.38466007616887,-1.24199775692259,-2.21845691744444,-0.577755616661079,-0.0627919918616639,3.02542314200206,4.7790028956506,0.373549477226618,1.82765187126403,-2.83889783291311,-2.02570856530635,7.33487931796213
2006-07-01,2.10607685341897,2.59232986352994,4.06769426216918,4.47734440036739,4.52985901475425,4.56132806573858,2.36388383434047,-0.654339382906272,-0.881603623441208,0.180083038791352,4.46853658536585,1.24506097560976,1.07892796369825,-1.48265289021812,-1.79612282782446,0.280645453648987,1.0930804296026,0.881534072613305,2.83810288037714,1.7979916619779,3.44356514387283,-1.05004940478626,-2.15570225506704,7.21040937120745
2006-10-01,2.5604833906619,3.10349598711046,4.68640530019876,5.11693932328623,5.17198363452793,5.20495461908146,2.98824510958939,-0.293623851526419,-2.11094154702589,0.318343507626693,5.11743902439025,1.78551393728223,1.16869459525159,-1.39688998607745,-1.02362991801161,1.03184092086131,1.34193163362191,2.26974723838774,3.00913269333837,1.11794150594241,3.55095428790283,-0.951372509533328,0.479760083059997,7.82419765478267
2007-01-01,1.10807698132244,1.66001810924007,3.26643021837017,3.70140370540342,3.75697329098226,3.79025479140773,3.04848458653031,0.170335527458576,-4.77313298219397,-1.88211457322217,3.69060975609756,0.398797909407662,-0.396185074143105,-2.61227504769762,-1.29413834888874,0.667435448469988,0.406936533807316,2.13093504332411,4.77303953882715,-0.103277080568904,0.929015581260072,0.407252428069648,-1.3974015640545,6.60820183560492
2007-04-01,1.44657859450294,2.01015397091696,3.62805493819079,4.06165793556922,4.11696907540653,4.15008778179494,4.32949324977182,-0.00510031248150256,-2.59116495425923,-2.35790635439649,4.06536585365853,0.827604529616721,-0.301943116441137,-2.04256626102202,-0.177828597947681,1.40679135120504,0.462118505504505,1.3448443428521,3.32125723313834,0.617297568233499,0.439675828567971,-0.986009300636423,0.207440716268139,6.785297925874
2007-07-01,1.60554923527714,2.18649008274923,3.85026680149083,4.29411586854812,4.3506897998893,4.38456032075361,3.74482086776636,1.47510692481863,-0.639595572494883,-2.82250537132386,4.31573170731707,1.02248257839722,-0.373122923588042,-1.68122582890734,0.59428324653237,1.48418783447177,1.17297985797037,0.735644901659825,3.08043441036203,1.08414941760306,0.987794044094436,-0.843782101697507,-0.626362847263989,6.83017892910686
2007-10-01,2.4926415963627,3.12549321252087,4.95704871963854,5.44724173809749,5.50974205895598,5.54716243281707,3.77120972145337,2.46936866375609,0.535743163437132,-1.04072503271325,5.44878048780487,1.88654181184668,0.200751964994723,-0.884217887897691,1.6114613520343,1.39821740363499,1.9491392466312,1.84934363010906,4.56656722286079,0.432261089476734,1.6828256367864,-1.15551414728569,-0.426574446629083,8.4708394260237
2008-01-01,3.15426746438715,3.8478456576491,5.82522569175482,6.34989973165341,6.41671669746546,6.45671392334759,6.87143797831648,3.63112153529867,1.24677119247256,-0.0924521496969533,6.37121951219513,2.59648083623695,0.321313507819454,-0.275108286495112,1.89064610942093,0.896971318651481,3.46669124627971,5.21311142522944,5.02705417053225,-0.527468474034435,1.26621916608258,-0.850792607082586,1.79393104009454,9.2590867347246
2008-04-01,3.53503887066056,4.30052708869636,6.46329829566037,7.03414988941881,7.1067941085019,7.15027446306959,4.57614061689408,4.98414330648683,1.77653992657524,0.223586707939717,7.09670731707317,2.96983449477352,0.151943116441117,0.064280281544896,1.71497370185121,0.201880872524413,5.63445047839028,4.74792002935654,5.75397129107255,0.214142413581527,1.63922474556884,-0.264176590251164,3.77817360159023,9.57209079195725
2008-07-01,3.59623565245037,4.44215787278578,6.86629770775751,7.51048148344226,7.59252825511625,7.6416430873617,4.04900929211972,2.45231365997024,1.11561938467246,0.464058976040917,7.59048780487805,2.90978222996517,-0.188304837533423,0.0958174341257205,1.3462414273192,-0.578128005623299,5.25560078772139,4.98969418167505,7.9396247651054,1.55469031434987,8.46254783693308,-0.570090345212301,5.24440306613921,10.1157953730841
2008-10-01,2.68453672388921,3.57836654363187,6.20932827823593,6.91696725229828,7.00723199825407,7.06127913583251,2.06767942913636,2.59692480071108,2.17475852995219,0.475883687002764,6.99634146341464,1.85113240418119,-1.29008427193907,-0.432830144897622,0.484370649203299,-1.42269710720387,2.88894917828894,3.51478789283784,5.608213253764,3.30580586446885,5.27903738983258,1.3744658833863,-0.494637121341047,9.80756083508741
2009-01-01,0.86173159244531,1.73113134449089,4.37664925642159,5.09759691684006,5.18970135051427,5.24486336979437,-3.75214086743293,5.27594907057633,0.519613438299984,-0.891919071734947,5.20780487804878,-0.0938501742160298,-3.01604813224213,-1.15535244675914,-0.627201567575952,-1.83992206959509,0.505213381324389,1.97063763244221,3.96283487154067,1.54868359679106,1.47986167627278,-1.20665924291591,-0.493512515765815,7.63770772625202
2009-04-01,-1.41812145165018,-0.645751384670277,1.88373270703285,2.59270612827898,2.6835809929285,2.73803485563141,-1.65729956427479,-1.07978038367966,-0.616392795490739,-1.2690428582617,2.71219512195121,-2.58588850174216,-4.67047159873593,-1.78025576238848,-1.36043727118037,-1.70958469999263,-0.940067643700783,1.11062398664523,2.41797980558952,1.58721425895638,0.00210558366029333,-1.5502873863971,-2.91163967587407,4.98299280169974
2009-07-01,-1.3726026404353,-0.697642052230421,1.71398713943452,2.4111289495073,2.50080771689287,2.5545749668545,-1.1661246097071,-1.83139491314569,0.367988046605916,-0.824458233206983,2.54219512195122,-2.79569686411149,-3.92209788509847,-0.435345227659468,-0.369769504460422,-0.200479419960971,-0.405746574273991,-0.959863411403895,0.820297707008433,1.1897452998099,2.03113299751711,0.493261941152566,0.527399215441294,4.61822347228279
2009-10-01,-2.34984228299666,-1.80150364325142,0.434554850019808,1.10821790368249,1.19528016506069,1.24751652566059,-9.04151762116572,-2.21601751994196,0.769192969339045,-0.920302232014876,1.22743902439025,-4.06755226480836,-3.92131431812656,-0.169137704326303,-0.273189037281526,0.198684492835937,0.854683101730409,-0.406979359397129,-1.00555210142707,0.625992619292672,1.3668877556384,1.60611192554443,1.1744558172835,3.41225702289832
2010-01-01,-3.08173809174448,-2.68393132867519,-0.69667620653145,-0.0661564407460418,0.0157842208633809,0.0649900755941673,-7.77750635889315,-3.05896413570426,-0.0837039433933171,-1.04983087180567,0.0175609756097543,-5.06314459930313,-3.52658050401102,0.205737250554321,0.0199814366008013,0.551931428642021,-0.233278554659258,0.936106041363661,-0.2914731579517,-0.37754737795272,0.564434742852911,1.25311671079302,2.04848904954436,2.59002225752432
2010-04-01,0.959181208133913,1.33697290753861,3.32050653108487,3.95899494822305,4.04211173295202,4.0920370863291,-1.53764729394688,0.657024683973788,1.5063239602502,3.8352108334161,4.01939024390244,-1.20678571428572,0.897926424114729,3.66524841437632,2.60493502810284,2.42847203383575,1.50809628340869,0.000920860040503004,-1.19471451561907,-0.862522954207995,1.56935725550029,0.824710731926988,4.54665569166862,6.99904399537095
2010-07-01,-0.546457337299998,-0.238596907288468,1.58784146773368,2.19154847912861,2.27035929528596,2.31771887906822,-2.75136840843928,-1.53928132143754,0.699818415530743,1.36503328402367,2.22524390243902,-2.80445993031358,-0.0233481889636096,2.04198808848554,0.650689166193914,0.395567091667047,1.24638845257736,2.50160440796965,-0.660635586169856,-1.54934851627734,-0.993004131667742,1.2066253588794,0.658949583404793,5.49509046335736
2010-10-01,1.46102363475818,1.76738272312588,3.56083673046962,4.15457688803997,4.23211593343908,4.27871417762709,-1.52267184102809,-0.95517697907917,1.75136214952312,2.32744093496747,4.16280487804877,-0.821428571428555,2.17234908030143,3.12528360748725,1.2635365853658,0.705186441096004,1.35947808453645,2.89908666446247,0.824425912682838,-1.63240780783645,-1.6160021610489,-0.495021566840095,1.76976130174962,7.80403542121282
2011-01-01,0.95806506965107,1.24741030458583,2.94128246462563,3.50398566841166,3.57751047532005,3.62170006140096,-2.59998699329537,-1.9505836256478,0.0768708258936783,2.36606726129205,3.48670731707318,-1.26294425087107,1.85943521594686,1.91640927138658,-0.0305334399010633,-0.497205603097285,1.83645660018204,2.004012356076,0.405396167678472,-0.302586993513369,-1.3796194538972,-1.07130119255814,0.351915011887727,7.4183048629933
2011-04-01,1.09856547562944,1.37613124049886,2.95320563333516,3.47585199556809,3.54413878930154,3.58518000837728,-3.29650739946166,-1.58959539667885,-0.29384485702937,0.320863981871383,3.44378048780487,-0.990452961672474,2.07443075925775,1.34325658742847,-0.511162017222688,-0.769737971343545,0.833101714866791,2.4923554393068,0.592457044899239,-1.18148428351015,-0.122971535481713,-0.817042702293512,-0.69145630679183,7.47052449182604
2011-07-01,0.787971849126166,1.04950356975655,2.50194467056269,2.98257180570505,3.04536965680725,3.0831121721412,-3.48722252554455,-1.02891109064254,-0.735112235675416,-0.696175056514534,2.9151219512195,-1.13326655052265,1.8357791102828,0.454421053988568,-1.0040829165163,-1.04097221879698,0.837044538933029,1.16892073989505,0.648590129367554,0.142950523939255,-1.02816077790593,0.121258641713229,-0.604711262619633,7.33903247499816
2011-10-01,-3.70570814007112,-3.61401533905544,-2.68171971845518,-2.34524250631759,-2.3009125909031,-2.27423573391042,-7.35826510064533,-4.49915466906691,-5.69465486938114,-4.58358346743145,-2.43036585365854,-5.34896341463414,-1.99939875212704,-2.96310717784769,-3.37000592997467,-2.4207051345287,-1.42606819744781,0.174762685976197,1.85712179956739,0.538917796357908,3.62329636985403,-1.10554355661672,-0.689396657813526,1.72403652490829
2012-01-01,-4.33687097442115,-4.4270516269857,-4.03066173191169,-3.84017838889778,-3.81451331271069,-3.79901638950864,-5.53611214944161,-3.3179053862572,-1.83633574130161,-4.93099789178592,-3.96890243902439,-5.70722996515678,-1.92131107689812,-2.55805058526272,-2.02516913319232,-0.752122247157786,-2.1726698012182,-1.52068694810427,2.53990728919852,3.25762341049359,3.01915135930146,4.86873510891573,-1.25408861380282,0.295388298765914
2012-04-01,-3.13845694051346,-3.37120703960485,-3.46397493272897,-3.41489930336382,-3.40743934069516,-3.40285890847952,-0.846189087226008,-1.85947297669534,-0.519455482546533,-3.25797983303053,-3.55780487804876,-4.16795296167246,-0.384088809658863,-0.861539601918224,-0.058883617800177,1.01179246097306,-0.0621234852882502,-0.897549618877463,1.14683252333664,3.45015791107482,6.86936425162946,8.29356026641222,5.9964109159278,0.387888311792182
2012-07-01,-4.42725379916334,-4.83310016251667,-5.4740610686861,-5.57876006972668,-5.59102827091709,-5.59827114454285,0.408073971749559,-2.70377217079172,-0.80977973152477,-3.73035310988996,-5.75475609756097,-5.11995644599301,-1.16885746697997,-1.34406164595472,-0.171629711751649,0.673048595526524,-0.316500986255424,-0.250240031698525,0.93713215450721,3.83951721320806,8.04411133862452,14.3955153786418,8.74731206537475,-1.89957111296383
2012-10-01,-4.79294028130971,-5.37927567795947,-6.61458299859498,-6.88853433976425,-6.92255493968403,-6.94283788958174,-1.49747843420971,-4.46651464009659,-3.22738619487197,-1.55820510933737,-7.07548780487804,-5.10554006968641,-1.10055992221052,-0.882215232300325,0.347407569741648,0.945767836445043,-0.676504896772242,-0.560236238527999,0.347455489580702,2.83518996476833,9.66940585835636,15.7519597336051,9.30617654912474,-3.71012730510219
2013-01-01,-5.53653768047903,-6.31430696947862,-8.16119657146953,-8.60706978668244,-8.66315085550102,-8.69665526250685,-2.23675559418473,-5.37325147476534,-0.789338918613311,-1.82489529446659,-8.80658536585366,-5.49591463414635,-1.31667044809984,-0.743004563502296,0.512090445005953,0.798757860859808,-0.87170353828035,-1.63727708904732,0.244356736642162,0.700025027422837,5.44288239394455,12.7088641255473,0.874883884292464,-5.92705680839083
2013-04-01,-5.60855726635657,-6.56427593709938,-8.97790301342752,-9.58243880762967,-9.65886577931136,-9.70456278231853,-1.79197942463972,-5.50913372094229,-1.17725253201772,-0.880945597219068,-9.81414634146341,-5.23731707317071,-0.878179239931939,-0.134496983447633,1.02473160418711,0.815943919702022,-1.10566361388908,-1.73546505326247,-0.625963105022027,0.582468934816486,1.7343449104563,4.64192888928676,-3.57363022502873,-7.08161666317343
2013-07-01,-5.85690690282161,-6.99036138014199,-9.994421269372,-10.7668627282767,-10.8648600133105,-10.9234870309595,-4.64171779723725,-5.33949106194697,-1.1640122393047,-0.811416097255687,-11.0218292682927,-5.10976480836237,-0.695475245117905,0.274702856700884,1.08432140463049,0.568046992527684,-1.18041520265283,-2.20645201066809,-1.03310733464371,-0.720443864951695,1.25668126401155,1.36485870294243,-11.2184962036072,-8.6133095495945
2013-10-01,-6.32025595703334,-7.63732028679723,-11.2676115888894,-12.2198688525998,-12.3409924616894,-12.4134846573017,-5.77583543399567,-5.86474876404532,-2.02978113296302,-1.04069559034087,-12.469512195122,-5.18288327526133,-0.737014018312948,0.501449620997278,0.810878151910487,0.273206182643008,-1.80033362078013,-2.55386854320987,-1.70208976635455,-1.41330262852747,0.0346207668116516,0.687704431304314,5.98312915359853,-10.8706590074718
2014-01-01,-5.8351843258869,-7.29687046013706,-11.4247321406165,-12.5195279208861,-12.6589728990277,-12.7424484406422,-6.41992428895776,-5.1562794362865,-0.432999898028925,-0.667533032024863,-12.7923170731708,-4.3858275261324,0.138944169840357,1.23756574537205,1.07489841695451,0.342059298626367,-1.79098823353632,-3.22608613175798,-1.92374230546941,-1.86307094056355,-0.41394842942401,-1.11760704231753,7.67422153415289,-11.4397813771642
2014-04-01,-4.59479384417705,-6.15167604498259,-10.6910861407935,-11.9119964276763,-12.0677715028336,-12.1610478637688,-5.79730630230299,-3.10201444102213,0.781659043062064,-0.156371031532302,-12.1726829268293,-2.81262195121951,1.47916619398754,2.21776091888827,1.31310266591035,0.486217354311975,-0.610611961562591,-2.27693500158155,-2.52359180225408,-1.69359252078123,-0.643685764061608,-0.39653474089703,-2.62323842105048,-11.539695333222
2014-07-01,-4.78499101544145,-6.42269421434756,-11.3033879295333,-12.6278155341551,-12.7969766882291,-12.8982852487506,-5.90626861992385,-3.1441949603109,0.0587521865803637,-0.313728293455796,-12.8958536585366,-2.74132404181185,1.4859306377117,1.68453050069616,0.469652451915607,-0.351706083997186,-0.709612695395918,-0.885288692372747,-1.70135939041699,-3.29180783286766,-1.21207669046404,-1.80582194114768,-0.670158451098504,-12.6111746140068
2014-10-01,-5.23225638601346,-6.95327528099469,-12.1744603238614,-13.6014020857663,-13.7838099907312,-13.8930662643609,-7.21210361311304,-1.99684091075954,-1.22808776281468,-0.518938988665752,-13.8841463414634,-2.92961672473868,1.28774572563,0.969946630227412,-0.228229773629664,-0.935178056179154,-2.31821602642687,-1.48309002835023,-0.555316872792354,-2.9367386934597,-2.05259009309681,-2.22325964481446,-10.0401338747152,-13.8385402987638
2015-01-01,-4.75552690256069,-6.53395903668616,-12.0355685425546,-13.5507354009456,-13.744596446751,-13.8607292274867,-2.82998321694885,-1.09237858852518,-0.201216674966616,-0.223431306261745,-13.8563414634146,-2.17794425087106,1.87650838667855,0.962419429691124,-0.139429691125656,-0.851713482453306,-1.96135954174033,-4.72244225866953,-1.39872803697921,-0.689309361664725,-1.06585652435262,-3.97719025058622,-6.71029978583451,-13.8746517910388
2015-04-01,-5.06623866719656,-6.90761676252856,-12.7210688582302,-14.3353132447219,-14.5420541947751,-14.665921834888,-2.40599123000075,-1.27685938835998,-0.235871511113317,-0.567678322573158,-14.6513414634146,-2.16488675958189,1.62098533344138,0.326298793379038,-0.573271541277705,-1.13822640509056,-2.27246717060158,-5.47611232321836,-4.42691060916757,-1.34346139843028,0.673565294949778,-3.27655558940641,-23.4386619404408,-14.9662504071017
2015-07-01,-5.04588868977004,-6.93639453521709,-13.0046678726272,-14.7006683130611,-14.9180478421216,-15.0483053070255,-2.74100533946125,-0.817347199483066,-0.24767849185497,-0.610449739995801,-15.0691463414634,-1.81418118466897,1.6365675390973,0.0249084721291695,-0.585519775176692,-1.07209943525103,-3.49684568388658,-5.12387157441705,-4.35807025060077,-5.98844898891907,0.0996979574739561,-0.168915494108721,-12.0005011253671,-14.9829963709907
2015-10-01,-4.26519415636562,-6.19057573485145,-12.5682198157718,-14.3732297340908,-14.6049319440334,-14.7438048566556,-4.27996865963169,-1.73230214496948,-0.204137764796258,-0.132901679354489,-14.6992682926829,-0.571872822299667,2.01409286119438,0.488193549218806,-0.442431805290596,-0.399243446200927,-2.58831037200073,-6.22991800062378,-4.15829200397133,-5.91069535530077,-3.200120061641,-1.32535986946154,-0.702599107116483,-15.7469520401455
2016-01-01,-3.3957845842601,-5.30273045587435,-11.7790714328927,-13.6290578514742,-13.8667907409068,-14.009302353229,-3.00875722474325,-0.44140350951713,-0.796637306863005,0.133534936602814,-13.9478048780488,0.591742160278756,2.48854873997243,0.669566338369549,-0.309792708709352,-0.0489343756935341,-1.21112524511505,-4.39390244434406,-4.9604856658217,-4.37601403885412,-2.55104297167024,-3.83748248358468,-1.84146534525878,-15.3605625796704
2016-04-01,-3.10697015012045,-4.97887883776156,-11.495751347166,-13.3741086167233,-13.6157398288382,-13.7606120375895,-2.4174653076297,-0.538564936719155,0.0302077845855422,-0.19693238982461,-13.6812195121951,1.14273519163766,2.32487642816626,0.30659903057807,-0.633199608106025,-0.0490025647982009,-1.54603749862894,-2.43743564138212,-3.09352194840415,-5.22798436082989,-2.33881215522602,-4.03886615364516,-6.75208580781858,-15.4629303991605
2016-07-01,-3.37015930431997,-5.20877928499766,-11.7399331982713,-13.6361170338549,-13.8802481744898,-14.0266386492655,-3.27606855129423,-0.85673491571373,-0.507699495282353,-1.24141719317726,-13.9426829268293,1.10435540069687,1.65820111822379,-0.377497035012595,-1.11618109627196,-0.0767762460229164,-2.95548973025415,-3.51053180133187,-1.02666372150971,-3.46682121973173,-2.6986356436098,-4.14796593945991,-9.66312369059776,-15.8874547110524
2016-10-01,-2.46419967977459,-4.24319066701241,-10.7410367976536,-12.6460954715168,-12.8916479032835,-13.0389167961648,-2.82802490474452,-1.06682918453286,-0.940535622136053,-0.651901189565649,-12.9006097560976,2.22539198606275,1.95956810631228,-0.0155217088639859,-0.804232712834576,0.733437877629797,-2.70473629621211,-4.51114511247849,-2.19872220791709,-1.41508163459752,-1.76156986049676,-4.05397083705904,-8.83410554300188,-15.7498928563859
2017-01-01,-2.49527797954782,-4.20108624831515,-10.5524576693767,-12.4267513254606,-12.6685191840215,-12.8135352518313,-3.35330663774882,-1.51381479753366,0.400376895125646,-1.18748621304242,-12.6592682926829,2.25183797909409,1.51173162628633,-0.582873330583169,-0.973010880214574,0.766461380059098,-1.45128262301956,-3.96231318597026,-2.74507858073917,-2.38607118381215,-0.533336265480468,-4.28576010119203,-18.0067905276579,-15.8118796377501
