"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2011-01-01,-5.8371647357319,-6.08525642319203,-5.25341306319425,-3.79426351249624,-3.39664800406788,-3.10313828892013,-4.6118248389318,-0.350375330693552,2.26623837973664,4.0064132263897,-0.0300259163272933,-6.35206960385043,-7.59969796761433,-5.21446081461947,-1.8228680771869,0.230310230719404,-0.860143907934709,0.609185272661588,0.335457158119045,1.9400966499244,4.64755622341134,4.28247921894869,0.887060796461455,-4.04168187477383
2011-04-01,-6.48599715367568,-6.98121071628243,-6.83244158764076,-5.64764726472636,-5.29747666709108,-5.03406401140428,-7.49195385366894,-2.20780451732,-4.68405811790152,1.8672693781228,-2.01542095520178,-7.86988051209104,-8.33725332988492,-5.14292522555685,-1.29281829753533,0.790789881778814,-0.00816836213174761,-0.268259086235548,0.79343346840695,1.33988130168613,2.85928875104127,4.12572815182954,4.99561722277897,-5.84266828959409
2011-07-01,-5.74050014263356,-6.44906301950298,-6.9515142617989,-6.05311356167082,-5.75561866803825,-5.52658031743844,-8.73971738897449,-3.75210593658772,-5.18758162613133,-1.65435631924243,-2.2966875296349,-7.9448995215311,-7.67530069930071,-3.80874391431359,0.276307282324161,2.13550494404099,-0.800159360852964,0.326332870581085,-0.017629532458181,1.56330819198459,2.26097204843294,2.90100492514954,5.28086012842734,-6.1948086402417
2011-10-01,-7.9741422581496,-8.95851024473177,-10.3223566081032,-9.84209274534836,-9.63056312765492,-9.46075245792697,-10.5489618123742,-7.58935163958012,-7.07334627129766,-7.44557122341052,-4.20887901572112,-11.2657263788843,-10.0115492102834,-5.26035293820107,-0.763529208965664,1.05800377085465,0.429528209514617,-0.0258470830902343,0.204482680854954,1.1229856192519,2.08928592577839,1.24752789494078,1.77895229618415,-9.90666022212601
2012-01-01,-4.46512833359744,-5.59650448284025,-7.55395322585905,-7.39626656082661,-7.25249820209038,-7.12966890658272,-8.2685405319047,-5.28973603074598,-6.11703120256897,-4.77238109195854,-4.58070876491929,-8.48352407086584,-6.54974740449425,-1.36408514130029,2.98668973645809,4.18680467492072,-2.14399303899935,0.434435165917238,0.340195620633116,0.946499559318092,2.09593968813703,2.41176833540401,2.54366035634536,-7.40358422100374
2012-04-01,-3.87844740324782,-5.1220552033818,-7.62634630930484,-7.79780505176978,-7.72684049823778,-7.65564334201598,-8.38956252428616,-7.00334974298675,-6.4763755848133,-5.60422726419861,-5.74395309332018,-8.55545277507303,-5.97781113635543,-0.452246569366025,3.64395075413324,4.18011135482202,1.00918247382178,-1.41898463094685,0.239991855744963,1.1552594536598,1.19606145711056,1.96244368862122,2.21957176768659,-7.74737200129283
2012-07-01,-4.20212259436301,-5.55373406192574,-8.62830025101999,-9.169178004744,-9.18437751674826,-9.17581529717382,-9.59662181020725,-8.81910698452291,-8.27095328511099,-8.31490280778818,-4.80518987341772,-9.56700421940928,-6.2984057150698,-0.422746827590331,3.43622467641473,3.40269063006611,-0.151567164503466,1.04615106538204,-1.56664328340798,1.11422064778042,1.29858694479675,0.98577123698756,1.61539194719901,-9.05364653353192
2012-10-01,-2.92795430152262,-4.33143291616081,-7.8636100477885,-8.74749967249565,-8.8466468469187,-8.90034253798653,-9.98909671450774,-5.51655478613542,-7.30196646956017,-7.8989022323707,-3.34837435536803,-8.82522470641373,-4.96985296198343,1.08854857097769,4.53425109492664,3.8180365147446,-0.819307839505869,0.096200100478965,1.00491027681988,-0.6780983984584,1.40247445327442,1.30231689088817,1.24649438624906,-8.57288849932447
2013-01-01,-0.324846910195738,-1.68054652173272,-5.43777650850195,-6.56494422789995,-6.72627436198593,-6.82685385960333,-7.58335399803237,-4.28937207956125,-4.8921933607905,-5.15521689163082,-6.95435185185186,-6.4349074074074,-2.00107182115998,3.81322389830325,6.53522572195379,4.57918610710785,-0.265323398816528,-0.756928598094023,0.137557882107804,0.616790698024637,-0.349699983575297,1.48245596727896,1.49153666854657,-6.35560589115391
2013-04-01,2.16321487842429,0.949873619226778,-2.79169757819242,-4.0574189395265,-4.25686029456412,-4.38645616305494,-6.41302366935522,-3.75741877779102,-2.87178415049997,-1.78941053330121,-4.56564814814816,-3.81236224028907,0.960810232801123,6.17447921768374,7.94611525169718,4.554201353178,0.459038283526091,-0.691769650904673,-0.777875598468145,-0.0347613018835921,0.329727030096672,-0.322062917182369,1.57975765627685,-3.79257086392656
2013-07-01,2.82481170254601,1.78519570813467,-1.83984672337586,-3.20837792531858,-3.43994101187348,-3.59455958021002,-5.27374682155953,-1.79780596085491,-2.54800551871868,-0.568240366156694,-3.82027777777778,-2.85535004516711,2.12456835471969,6.64247232833774,7.4452150463804,2.78770269828289,0.871906566342216,-0.0254431631082186,-0.727903587152767,-0.94558166496689,-0.112835569595084,0.366814241969156,-0.263613661768694,-2.89191508030918
2013-10-01,2.97080979587194,2.11516100357865,-1.33563046648822,-2.78467035679208,-3.04472745084063,-3.22198475546007,-2.6911856187941,-3.48345657105628,-1.45965109203183,-0.289629603895186,-3.49861111111112,-2.3157633242999,2.77173224061558,6.57055280743572,6.44816396304165,0.781985303775386,0.249506657066346,0.475047928925384,-0.0550044318707921,-1.21712237167875,-1.01099062293739,-0.0944516937286754,0.312250669299012,-2.3662383751232
2014-01-01,4.61992178424449,4.00433210027661,0.912604268901269,-0.542082603433336,-0.81731394308477,-1.00817036375228,0.901511580217289,-1.57741780972946,-0.0281883701506871,1.51372147931982,-1.31416666666667,0.0179358626919637,4.90855476104961,7.88456196057945,6.60881071072095,0.117489103030245,-0.169225866942446,-0.112478187332434,0.58131675418266,-0.9914344431068,-1.61117747129008,-0.939038476844159,-0.0665146983297746,-0.0973324758354224
2014-04-01,5.11547328595089,4.75478606941343,2.11345163831761,0.698191830730444,0.416388803349371,0.217907899690871,2.71431422102339,-0.897965802713152,0.20468849589215,1.80260755887662,-0.101851851851855,1.32817863595303,5.8675790424571,7.99480816218805,5.56516135640904,-1.43523913409101,0.813890954053342,-0.507801224815512,-0.0631177664261746,-0.362699337696598,-1.54454399532306,-1.52047612793954,-0.935131801201141,1.11291428616897
2014-07-01,5.15750786355508,5.04801391764529,2.90464876988597,1.57487298686901,1.29967523106844,1.10383040033818,4.24491023337461,-0.252221318308123,2.02399008720175,1.37412376562686,0.768888888888888,2.23278906955737,6.35158465841686,7.60703491472668,4.14866216019794,-3.05985991076626,0.469579758572083,0.378929970701424,-0.448003580340565,-0.694841208337428,-0.838835446562704,-1.4257694903723,-1.50101871962154,2.0787147706782
2014-10-01,3.87651846199552,3.96726411432456,2.25786081445345,0.97669878493506,0.69437030123985,0.489839173107526,4.48878592422375,3.14919357460347,1.10484500161946,1.11305241699439,0.135277777777773,1.75288730803975,5.37637819570966,6.05591818493489,1.65121101174942,-5.09417431356177,0.514167009969884,0.28834762225547,0.366557214878019,-0.866308762742508,-0.968047924767994,-0.885621290710339,-1.50820461975013,1.47598588044779
2015-01-01,5.40391333308767,5.73429684051954,4.61610777579431,3.4781692587534,3.2117761493661,3.01585304982396,7.9198267996411,3.5575887157123,3.58031399980847,3.97648664894908,2.6662037037037,4.28814363143632,7.18270888431775,7.17103087145333,1.6557233573216,-4.46084521556178,-0.535749501148052,0.119216026932417,0.444545143420492,-0.599782159915613,-1.2450948174675,-0.761773960555097,-0.640697725447455,3.97267204253843
2015-04-01,7.06368259669981,7.67652145464989,7.32402387355662,6.42782211455283,6.19946261399989,6.02831395371089,10.8134505416255,3.81519848787811,5.85742457106768,7.32849505655398,5.72490740740741,7.18580397470642,9.07746824697162,8.28725838312604,1.46660657775308,-3.76593268547191,0.788567755372179,-1.03293735700856,0.457059661118387,-0.686739122528037,-1.26472712732167,-1.06280502037685,-0.329795490956106,6.78218361433593
2015-07-01,7.67309096456068,8.57513718666554,9.07348413392468,8.5043318561335,8.33898723523335,8.21213995926746,13.7105974030448,7.39438149203596,6.21332301483248,10.0637939187175,7.98379629629629,9.08714995483288,9.91041695236229,8.23937579586644,0.236095766774376,-3.86519089399768,1.28302831806662,0.0914511049089048,-0.816677180103598,-0.776262641407108,-1.28440485588928,-0.870045837602258,-0.444843354619901,8.72319927256514
2015-10-01,9.26786303509095,10.4965023922214,12.0119831379306,11.8930458742565,11.8238363003451,11.7667093413878,20.9850511873415,12.2407860427442,9.11937135073286,13.4521190358474,11.6605555555555,12.1416926377597,11.7250951774578,8.9838249338819,-0.190511748893286,-3.04333872570469,1.13639130346571,0.683472425661397,0.88071103484052,-2.37413090200011,-1.45462541877928,-0.225866795908406,1.38598831611515,11.9072382237496
2016-01-01,9.05655830344146,10.5878077122175,13.1347211430903,13.5269571822383,13.5740523735029,13.6027470435814,22.2543286703226,15.7091575885896,9.15140678606458,13.3845394356303,13.6511111111111,13.3207136404697,11.7112659853506,7.84803999194612,-2.14760182128228,-3.5159577025517,2.17529775306641,0.447181107129538,1.2866763230193,-1.09152787242809,-2.92624174440624,-0.0423725244092406,1.72835529614805,13.2859867110019
2016-04-01,9.08507662812568,10.9007971698572,14.5015249570693,15.4887960355218,15.6820784942762,15.8208152382144,25.0849987150254,17.6811731979387,9.74055578246441,10.8322233748952,16.0448148148148,14.6634462511292,11.9456424070265,6.81194819930128,-3.57667330889062,-3.46408306658937,1.46254169896231,1.79284894266233,1.5602311280412,-0.0840440858806731,-1.29975464442599,-0.913092980123435,2.48690863633762,15.1138253059225
2016-07-01,5.86689224461615,7.83985300849958,12.2410259114467,13.7373633578187,14.0579484347117,14.2928032360763,25.145744433524,18.8441220599417,10.72329776005,6.43964767362435,14.6903703703704,12.3489295392954,8.7951109587401,2.74925705532155,-7.36723523457826,-5.30407314334215,1.89410592331871,0.939441859262622,1.97067751955861,-0.109290334500235,-1.26059471156789,0.0399157149073763,0.452290087728778,13.112511001891
2016-10-01,1.16458245312793,3.11715589773414,7.90885548394771,9.77849523235747,10.2029095003365,10.5180240779531,22.5031907208839,14.7133264594166,8.63535226825644,5.70085556866281,11.0500925925926,7.87874548328817,4.07386015607143,-2.55290654487871,-11.3821719670012,-7.18688626502446,0.0897263011805421,1.93044364449761,0.787539266956839,0.7177284126015,-1.46205416832834,-1.30788148323563,2.50495990739558,9.05118765058771
2017-01-01,-1.26155794405338,0.569057888933898,5.50810763826792,7.65825363182527,8.16659741435776,8.54746270775763,20.2193088933438,14.8990454293783,9.27547080414885,6.02137460374814,9.20185185185186,5.30188008130082,1.54903592690546,-5.47020473492893,-12.4603962286257,-6.36819276529489,-1.59201806778597,0.360190569797166,1.76647708868792,0.240514928779494,-0.166570561140037,1.26950098466076,1.63710063079724,6.77801149694887
2017-04-01,-3.01279281064058,-1.37925958613978,3.50296400810233,5.87601631922684,6.4620699897023,6.90550211697214,16.4678641228952,11.4573637972292,8.15921898452712,6.30208750892395,7.65481481481481,3.05641824751581,-0.304855574057754,-7.71427022452964,-12.2870512017781,-4.93845479248023,-0.614918399789561,-1.09402736104007,0.499034873100965,1.53555048811699,1.37906986215499,2.01451670955221,1.49377739929823,5.02646124689041
2017-07-01,-4.98492673678371,-3.62604765505823,0.974130955555609,3.46308020320898,4.10128409674773,4.58812798366637,13.9075210843018,17.6603066176988,8.67725085389988,5.3267588083804,5.39564814814815,0.294479448961155,-2.4634675830694,-10.0468254454132,-11.831665784771,-3.74114810613581,-0.39745194648954,-0.203700555623187,-0.759395052320201,0.380206008299531,2.76289221510997,1.24337857619096,2.47390727768476,2.71294143201747
2017-10-01,-6.21014552899199,-5.17347028376398,-1.0253989483301,1.49598796004121,2.16715421770014,2.68319646447511,11.5706418684691,12.2424655373684,6.83519746298217,5.2928954097906,3.49435185185185,-1.90605465221319,-3.95384987102883,-11.5160491559736,-10.3430830815684,-2.1334195347639,-0.580404408855241,0.0310161202831169,-1.49123904947672,-1.1186206817602,1.45579769019253,2.67353163103111,1.01998225748641,1.09036667024704
2018-01-01,-7.93039077376809,-7.2744693014272,-3.78258909416764,-1.38661688490114,-0.731488544783005,-0.225181869377643,8.75456239960138,8.9137214520746,7.12521586979079,3.99474698061045,0.536944444444444,-4.73488256549232,-6.15102132105658,-13.1299286577204,-9.18766844358058,-1.01646978848931,-0.30649377252477,-1.23651735310332,-1.56612214476139,-0.205148825228276,-0.212942085793344,0.653058617337812,1.87764453869874,-1.49622492985147
2018-04-01,-8.40890573144411,-8.14576149375355,-5.41690383760667,-3.23381482137322,-2.62032341824702,-2.14382476678161,4.02880492062558,9.5394119222056,3.9409696773963,3.85190495410355,-1.49712962962963,-6.33418925022583,-7.24658433190758,-13.258639707883,-6.92741505636711,0.908748627652834,-2.09776941971104,-0.914338961025699,-2.34797059225855,-0.162438192936363,0.380530310528624,-1.32017015814726,-1.32250688440422,-2.79357740909486
2018-07-01,-9.083613264429,-9.226644306892,-7.3675537604116,-5.55131792893843,-5.03537384656502,-4.63433769255006,0.276180080135042,8.23444941519676,5.34674972755822,2.10784797494702,-4.14787037037037,-8.04194218608853,-8.82261310825961,-13.097338677202,-5.2498055717207,2.63155437107168,-1.46748174527085,-1.93224550690932,-2.4462249678945,-0.628659710152068,0.367677571311467,-0.470506912143008,-4.18406170846543,-4.75536152853312
2018-10-01,-9.18074343984694,-9.71973873605465,-8.78163471087207,-7.47032160801462,-7.1058747299669,-6.82484862532883,-2.0246476196867,5.66345954035755,2.20401335131924,2.30524081689376,-6.4624074074074,-9.09548667570009,-9.97975016597556,-11.995452201761,-3.47941567001254,4.77405060000385,-2.02931878056079,-1.58067378294424,-2.35055201287083,-0.492952798334901,-0.0408525294827708,-0.581304223306268,-3.60959217293021,-7.07815665203317
2019-01-01,-6.49457139013098,-7.32219833380483,-7.14381269979324,-6.19770813486607,-5.93167765739535,-5.72688884018655,-2.73090617005081,4.07800889911946,4.15558337872092,3.89468102499758,-5.46712962962963,-7.29124322493224,-7.99633917784961,-8.50695934143077,0.587750922389347,8.07506402744103,-1.73686271527474,-1.75613494005981,-1.13553428325518,-1.28098793486472,0.421179553155119,-0.132991012206238,-1.96719131973271,-5.87073137269879
2019-04-01,-3.48239772997935,-4.47712247115423,-4.83498080607571,-4.15029358612044,-3.95356254746054,-3.80227618927937,-0.697722145181899,5.49873057437622,8.17783223613525,5.24597354625396,-3.61888888888889,-4.86412940379403,-5.50060736169611,-4.91234688074792,4.26872697869486,10.3776704274086,0.739158193948792,-1.85064297186367,-1.64821708593358,-0.759909767483479,-0.68224466403493,0.269113679618052,-1.22577098745575,-3.83837171488063
2019-07-01,-1.71594797880416,-2.79631621247388,-3.54839594881711,-3.06272601349804,-2.91724912957758,-2.80525892828796,-0.372193668249658,7.92679578873437,8.98374865409707,7.33559164820899,-2.69481481481481,-3.47717705510388,-4.12832729291149,-2.63835749502069,6.25315374682249,10.7660689360647,1.55648434541217,0.540139298916628,-1.82790092654347,-1.52116392972567,-0.643638658796879,-1.13531598458413,-0.709630341083415,-2.64118890762093
2019-10-01,0.533772357498187,-0.536268699633958,-1.47738827609815,-1.14251585416132,-1.04465870076051,-0.970778922000576,2.72374087137658,7.59085195565606,9.49937655016851,10.2009916130919,-0.884537037037035,-1.27212172538393,-2.22143239625167,0.0913983168446322,8.07185449753781,11.0709056091162,0.74662120496253,1.30780648603887,0.401192779010316,-2.17073362795529,-1.67148477349542,-0.645872489292934,-1.30930239005258,-0.967343375904704
2020-01-01,5.11860198094576,4.23032075643486,3.50401019529059,3.91753337982199,4.0330060968559,4.11973677106255,8.03167835877844,11.9353352359206,13.1979472299902,14.8764708373631,4.24398148148148,3.73554652213188,2.31310341637553,4.68064765838422,11.3906373061194,12.2379617106736,1.45363703226816,0.676747905110907,1.43676824233257,-1.2612211552283,-3.22158574194299,-1.59568872558255,0.00361346225651712,3.94163164113411
2020-04-01,9.70885207371306,9.17085496709726,9.09332666214715,9.81703802301882,10.0110016843526,10.1572703895353,11.1755689045655,15.6617338491832,18.2415911782702,19.2055499784073,10.3877777777778,9.29417457091238,7.06405306864315,8.85741591025349,13.8941131463526,12.2424850563367,5.57214231723073,1.65675304101453,1.24646697456215,-0.860642752141891,-3.4817746549307,-3.60295028824979,-0.845001149257128,9.68665496066416
2020-07-01,11.5626516450568,11.4474769260461,12.2441180986356,13.4148941650345,13.7248954942408,13.9597588714267,13.7205423091989,21.1488467561,22.2007231670527,22.6470984982904,14.3377777777778,12.3695980126468,9.18893411042544,10.1189726385216,13.4676776866754,9.46096784868264,8.01282210693027,6.14306321570612,2.33348125247696,-1.83766706477724,-3.32478778731885,-3.1251296526671,-2.62527512504158,13.1423554460878
2020-10-01,12.8661773125486,13.2205281036193,15.074383768377,16.8105190670242,17.2685770757374,17.6167119618655,18.8800963781125,19.8767937366261,23.6655971084776,26.7456931339253,18.1819444444445,15.0896962511292,10.8237170361664,10.6968972774567,12.4167427513338,6.31254293825899,6.88610145595031,10.3813477701015,8.85395488289914,-0.744265410148956,-4.39954745225566,-2.40571064629264,-0.728019739746378,16.3729666006737
2021-01-01,12.0218638057778,12.8138567134426,15.7237601874955,18.0662369341456,18.6874088792166,19.1610881213382,20.6878137830161,16.7993957154702,23.539554118892,26.4148503426084,19.9234259259259,15.5901490514905,10.3063482112733,9.15502184891326,9.61019231877296,1.88665038169756,6.99365899913487,7.10142379344653,10.2694788077644,3.79016815759569,-3.68843804311827,-4.09940682510998,-0.547177344874661,17.5336253693749
2021-04-01,7.08096245634793,8.13571254646503,11.7414055308274,14.545408011781,15.297413412664,15.8728944791552,17.7228040823249,10.5759545436607,16.9495280064422,22.0274758946407,16.7882407407407,11.4502890695574,5.53998095362481,3.93030999336099,3.86251695287442,-4.49695410848113,3.8273835861168,5.534451449997,4.36094182997727,3.20154353798091,-2.05679006032275,-5.65722334489259,-5.03907116990488,14.0045703351789
2021-07-01,3.29244458441309,4.46716714704723,8.47109840857075,11.6046793214378,12.4554495752985,13.1085869982147,16.1036270562363,5.95904597335857,12.8061116278911,18.3479972664069,14.1394444444445,8.03639001806684,1.76425800764032,0.197428943415957,0.0323346022379525,-8.23796504788581,-2.30293559893451,3.88527589490238,5.1703655019333,2.99875422779545,1.99182023074782,-1.3385350497894,-4.68457014319994,11.0819698323667
