"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1991-10-01,-1.08312504848838,-1.95928586950546,-5.91914119842417,-9.91288711061333,-11.1281776156629,-12.0855389073642,-6.05128923143739,-9.38315590468052,-7.67558536349756,-6.6725262716668,-13.6374074074074,-3.79425587172537,-0.0276758524613427,0.69550267465528,2.92268706261368,2.01222167686723,-0.427537160262309,-0.99196896332587,-2.09254389806105,-3.91970389866279,-5.6419864727994,-9.27068903942452,-9.98104875882156,-9.27713565090531
1992-01-01,-2.53714957114886,-3.4431092671992,-7.61453209165767,-11.8588589238951,-13.1544873553417,-14.1758374156471,-8.38338359713375,-11.1855654854791,-9.14698948698744,-10.6157919199286,-15.8251851851852,-5.29422312556458,-1.52796660898336,-0.476990346208666,1.52014300466657,0.38404146494485,-0.219916110863106,-0.187189745810063,-5.29432570671399,-17.7580435360329,-10.2145965775841,-19.7946837338516,-33.3776390933578,-11.2309302047035
1992-04-01,-1.32446929497265,-2.21635460683545,-6.49283531197219,-10.9372017730514,-12.3005901232937,-13.3764005726944,-10.2092976565503,-9.89467515267676,-8.73099903835868,-9.9650626971795,-15.1076851851852,-3.98477981029809,-0.315204884578968,0.915781622424682,2.48176044685676,1.03380601774541,-1.73047918682385,-0.16330181721489,-1.21853212688558,-9.89389501418418,-15.8553868231108,-14.7190963888042,-17.7119436651939,-10.3313026624248
1992-07-01,-1.28474105785966,-2.15754047557036,-6.52411033624269,-11.161479119997,-12.5906762465613,-13.7194225104864,-10.4130661750701,-11.0904131476521,-10.6689163360249,-9.39163713704908,-15.5260185185185,-3.83810072267389,-0.254970723000405,1.13121075086255,2.23703849512506,0.580703864657842,-0.330491902267307,-1.51406474273766,-1.59497247471586,-4.34010456317272,-11.9989158159488,-23.0152500009251,-18.7721931935194,-10.6082034978643
1992-10-01,-3.14289753087137,-4.05539146364705,-8.65893156936287,-13.5549043404227,-15.0639961631664,-16.2558837075756,-15.2725001562089,-13.3954649266985,-13.2273993299289,-11.9693053808062,-18.1560185185185,-5.81553748870822,-2.09901943818635,-0.418213776515252,0.478125566189469,-1.10972710828573,-1.88759829880718,-0.850757769851685,-6.61901994243365,-11.7170216240454,-19.9455857564135,-83.465550009004,-88.738837259291,-13.0209763332125
1993-01-01,-1.84001361053264,-2.74741045301654,-7.47762920219294,-12.5784346938238,-14.1537828031448,-15.3984296057584,-4.18170616721174,-12.0295883246066,-12.005354053812,-12.5334104460123,-17.3750925925926,-4.49064137308039,-0.723171602398757,1.05332903429438,1.57384157545206,-0.107640388125695,-2.39918925489694,-2.32504401646091,-2.09107138286719,-14.7517107946517,-20.8745809047969,-34.5575213365514,-39.4939414744923,-12.0792839980264
1993-04-01,-1.39683363749287,-2.28223013551163,-7.09344862963845,-12.373845494175,-14.0084263892258,-15.3003654302962,-3.10608849179465,-11.842775113867,-12.1216895726556,-11.8375814518476,-17.3441666666667,-3.97896793134598,-0.164739500005439,1.59266973041218,1.72155064223091,-0.0821447000509536,-0.370625935183068,-3.09093547168552,-3.92537380458567,-7.22747855737222,-26.3106558342718,-39.6729422105628,-34.0497700717378,-11.9187062672467
1993-07-01,-0.851383674738365,-1.69489048231251,-6.53075808627857,-11.9570914596953,-13.6413903148202,-14.9731975665547,-3.58330261592734,-10.4331895440382,-12.1882386789672,-11.3592043741375,-17.0739814814815,-3.30737127371273,0.543375725122715,2.14186651756076,1.88776460696921,-0.0971899345036178,-0.838810619108426,-0.586259310500511,-4.35653814564915,-11.0892683277188,-16.6746484193811,-56.3801393234926,-49.3075499920103,-11.5397417855099
1993-10-01,0.0834243610156022,-0.68598881017413,-5.4548513296538,-10.9734512106698,-12.6928490822675,-14.0532226905273,-9.87965264486135,-9.81368027601643,-11.5154370599352,-11.2380800333376,-16.1997222222222,-2.13684959349593,1.6895456623241,2.95431849348614,2.2954613624272,0.0281311047126422,-0.48471260402445,-0.970547509214783,-0.947423817974914,-9.57781462050791,-19.837594687947,-28.3381668689191,-40.0735595637244,-10.5562741916436
1994-01-01,0.589073010851742,-0.0890411792419528,-4.73004128082732,-10.3065170493292,-12.0524847775699,-13.4349878688884,-13.2881206243737,-11.625860506209,-9.82085024667138,-10.1398594958243,-15.622037037037,-1.31302055103884,2.41515759515026,3.27664921202425,2.20462928071277,-0.309066051463653,-0.165888579659742,-0.661470876466096,-1.51582445304826,-2.70506373512225,-15.5735208115869,-25.4208039308219,-18.7023008593123,-9.86111100601182
1994-04-01,2.49907024409118,1.97475368254071,-2.35654507959061,-7.89983589273865,-9.65126102001887,-11.0402463529537,-8.15152425651755,-9.98382331686449,-7.30834978258961,-8.14372464876796,-13.2453703703704,1.17614046973804,4.55982635147637,4.84494822106856,3.14051690901966,0.320470532752097,0.130589875414722,-0.0458596404253969,-0.574931389584555,-1.82564232171084,-2.96431931057922,-12.3264562102923,-13.0007449772064,-7.43203075499621
1994-07-01,3.57038033165091,3.2335242345933,-0.667955305901323,-6.11433262643036,-7.85696815909964,-9.24200999277443,-2.57444638808823,-11.1333003306261,-5.40547857910418,-6.45186040547794,-11.4475,3.00010049683831,5.84386021048965,5.50480369989445,3.04873321278077,0.0713286838251932,1.14871856052992,0.378568759051891,0.303288324884762,0.43370733178567,-1.40822766356884,-2.49517935025249,-9.11519091190649,-5.64838109473483
1994-10-01,3.70739893976106,3.5586652752827,0.131116510508782,-5.18996489226227,-6.91835788114075,-8.29569390632876,-0.387729753913582,-2.80643181568832,-5.61621680766677,-5.6332301104243,-10.484537037037,3.94687669376694,6.1459214636323,5.23985630870366,2.03906762871644,-0.797485357182573,0.624490252408423,1.49870253075329,0.773964773208218,1.88220998753151,1.26070212349739,-0.950147763102885,-2.44473704323462,-4.81159277542514
1995-01-01,2.6148652335219,2.61188204590559,-0.408034833945685,-5.61095262188512,-7.32430422522821,-8.69288511235388,-5.78098720861992,-1.87290810791782,-7.24549682691668,-6.52838162733546,-10.8637037037037,3.53376129177958,5.18084239396612,3.80667691089563,0.12544475686876,-2.26046402019121,-0.157550118437805,0.603949906522382,1.58842958651475,1.38725025222648,2.49740080241226,1.83250893105415,-0.500816101081409,-5.3106597886755
1995-04-01,2.32256638296831,2.4473413238192,-0.173813011837893,-5.23971866997744,-6.93130561938575,-8.28570651666854,-3.1054110885735,0.148857148883437,-7.18748018183371,-7.03382129655199,-10.4280555555556,3.87271793134598,4.99215196830683,3.16203315973924,-0.845893206174232,-2.64384713249346,-0.76631923589609,-0.256104336379096,0.54449821288929,2.26663604899643,1.71346847051159,2.70567002170967,1.67477060398921,-5.03006936099253
1995-07-01,2.27683975140178,2.51868500629087,0.302803178245327,-4.5971930097904,-6.25729368914884,-7.58972756520669,-5.30551660042028,-8.18061891057444,-7.41973222906496,-7.2472884109189,-9.69046296296296,4.42653116531166,5.03801313655707,2.71920309966152,-1.46549705757532,-2.64063011104093,-0.233051895236064,-0.840005397880915,-0.436069689161518,0.426092022573462,2.57457092303869,1.81914385374616,2.45346195574324,-4.48489716487055
1995-10-01,0.510626542220606,0.801491010213134,-1.15224327454883,-5.92685448975214,-7.56151828729195,-8.87583158173005,-2.9880699084056,-13.470231505963,-3.96421293094481,-9.18672896515822,-10.9481481481481,3.01998080397471,3.31541379610583,0.653806758198101,-3.33043093144155,-3.70254247056908,-0.49182643332971,-0.526423139535321,-1.4893392007975,-2.43493436258868,0.00595373585594375,2.46759574000251,2.25003631064872,-5.84501141087737
1996-01-01,-0.113315121145739,0.19589490983941,-1.55317701278169,-6.21475855688236,-7.82574472458907,-9.12305976476307,-1.37247154062437,-13.0139805712737,-4.08936906514417,-8.338917549074,-11.1699074074074,2.66106029810298,2.68578411205798,-0.236441497698117,-3.87842332025392,-3.42603282401343,-1.39660505102012,-0.856756422757335,-1.11500845390747,-4.2884749561624,-3.34573816263566,-0.305338669866014,2.87278580095188,-6.14978713286995
1996-04-01,0.349754687603934,0.68363754740492,-0.830931732836973,-5.35156175910362,-6.93116844632559,-8.20555915186572,-1.44224722746525,-8.86347664138319,-3.89874996971989,-8.28347591794338,-10.2190740740741,3.42204494128275,3.11613091934132,-0.0892175068839052,-3.40277921185795,-2.25561630390722,-0.555725026586194,-1.61349210934278,-1.21260748245151,-2.78074232709307,-4.69622001041404,-3.33830121277713,0.0786299530271299,-5.29748513011175
1996-07-01,1.35168169693005,1.73590800296096,0.533682781817951,-3.79665632463851,-5.33251791113106,-6.57466340567114,-0.146153023733923,-5.3765232861903,-11.1770392030572,-5.72707376736548,-8.53833333333333,4.82503613369467,4.06600037004386,0.516466951818117,-2.55958865911612,-0.880119732094606,0.151826566533626,-0.520177423137566,-1.68019652643237,-1.88254871168029,-2.52248253521952,-3.99033982357959,-2.31977224547953,-3.77638759004326
1996-10-01,4.28094591052128,4.80627314514462,4.16170645511765,0.157486178158919,-1.30072994721996,-2.48503036696652,-1.69803311192416,-6.75479724665573,-11.114622638151,-4.19135724312288,-4.35546296296297,8.48222335140019,6.97520586410683,2.80108666372809,-0.326383181378588,1.50404355023928,0.910133534657129,0.164536031515835,-0.440530556427348,-0.332200480488539,-0.764089979952787,-1.38979451199877,-2.71853948241192,0.0945689005040506
1997-01-01,3.009510520291,3.62840318910605,3.44550080892505,-0.253756454845664,-1.6367503294901,-2.76455473750437,-2.20743490539498,-6.81578227462936,-11.0961828808646,-10.792132679322,-4.54462962962963,7.77583672086722,5.6289951132443,0.99294787551289,-1.8933625559148,0.264237891382137,1.24424662774377,0.769699066826192,0.279860229636703,0.714992137585829,0.276639119604052,-0.544339387320667,-1.28397975843436,-0.383954093977103
1997-04-01,3.52470617234695,4.2472962378593,4.57068727733257,1.22119013253061,-0.0734208132641498,-1.13445041838528,-1.55242097860244,-7.97410365316487,-6.86802581179796,-12.0696543838787,-2.80787037037037,8.89308378500452,6.05082340200911,0.927127684178444,-1.67324978696874,0.699447839274441,-0.152547051761625,1.22634282079579,0.990101403461515,1.88689537670573,0.698059239772062,0.0660445361965184,-0.794943336950705,1.01804923244477
1997-07-01,3.1383082345124,3.94471305665363,4.7432895430024,1.75157767417993,0.549648937151964,-0.440973959633752,-5.61815953502063,-3.20432232481495,-5.0079925881891,-13.1014528813157,-2.00064814814815,9.03908762420959,5.53094910808544,-0.0033570596750252,-2.16005045368783,0.414497434237433,0.476443483581665,-0.109324519285049,1.1586616107341,2.7928856766425,2.02514630779618,0.719704525479802,-0.0694113837789742,1.46909443739687
1997-10-01,3.55873902646845,4.4553932822636,5.7608598463206,3.16849761309736,2.07245426296643,1.16271360683155,-6.10652928378333,-1.7772276994579,-9.047485505392,-11.5980698927746,-0.270000000000003,10.0069704155375,5.80158514818079,-0.164834881531561,-1.81285998449391,0.792490291987946,0.295838883420174,0.398488528078104,0.0277676012631476,3.55765702766709,3.17064277117519,2.08959792567829,0.577275732440134,2.8270141001103
1998-01-01,2.53622426689153,3.48185298249705,5.20441597085564,2.99128131843425,1.99901399520482,1.16905968483766,-7.1221255207472,-2.14058678521089,-9.03488872490731,-10.0883707185316,-0.144351851851859,9.38821928635954,4.56610115257778,-1.66134517745783,-2.59787610669029,0.0693506723129715,0.364161857217749,0.2451848735656,0.496958456306074,0.458349104916249,2.85330876535805,2.67066222967529,1.56098461040528,2.64268502166073
1998-04-01,2.94117708381248,3.94149538410353,6.1056608506184,4.29671894847695,3.41494634308315,2.66989959459411,-0.536400970364298,-1.35386400515392,-10.3456128908663,-11.060455955016,1.48407407407407,10.2317536133695,4.70321094676809,-1.71030715000926,-2.00350471549823,0.615218525144911,0.0921983000895851,0.301564628554096,0.451506146920723,1.55699291890075,0.744338072590409,3.40307054303467,2.89484569234914,3.93547504840524
1998-07-01,2.63952641446551,3.6775429124857,6.24911516964828,4.84043663124915,4.06895034886834,3.4087459684896,2.24212930347683,-7.84107093307625,-5.11885846375447,-14.6023871347685,2.35194444444444,10.3207509033424,4.06295528999466,-2.37288143087255,-2.0278523451368,0.55492135241014,0.49658436152776,0.048763532027075,0.513057585901254,1.38636269561978,1.99830054652029,0.791562988099051,3.18851808437747,4.45819234527762
1998-10-01,0.580543810537598,1.58137055227824,4.37471671874567,3.28467633479855,2.60412170711152,2.0142594235258,1.24825386930438,-8.02819412894008,-6.18235171819959,-17.0502345922196,1.07148148148148,8.39114611562783,1.56107873227325,-4.5435709640731,-3.37972128270754,-0.607840953174886,-0.0253512256310064,0.411105076067159,0.0311223532802312,0.668336514163746,1.26996009500536,1.78761744584764,0.578877835023287,2.84510220874017
1999-01-01,1.2399228059405,2.21907043713839,5.26382210159706,4.52352190781406,3.94425762225188,3.43304409914981,4.96353301384282,-6.91691795407888,-4.81131376484272,-8.44450646850026,2.61527777777778,9.20175587172539,1.77184423330176,-4.014708359182,-2.15480358705644,0.560701297008087,-0.238960991819627,-0.0522926684372169,0.449789594229827,0.441594235696215,0.783644653682988,1.56866033803533,1.37124329084213,4.03949754944576
1999-04-01,1.8992184748637,2.87412447022179,6.20492755568429,5.84373270056665,5.37488176574788,4.94953611769827,7.29532654074919,-8.5495194208241,-3.85128599730556,-12.3458240807328,4.26925925925925,10.0473814363144,1.97261952960894,-3.48650530305504,-1.07731929151303,1.40531536533594,0.445085412752456,-0.248880081835707,0.100149526244396,1.38721968153214,0.611613785208531,1.28911834878869,1.01103885444162,5.30447701737467
1999-07-01,1.82421947659224,2.78931044534092,6.38239436134966,6.40261057122078,6.04722863983438,5.71051438635915,7.52876960248738,-8.1161221646751,-9.40168554162754,-7.94023874272177,5.17101851851852,10.1096420505872,1.41997611040367,-3.628132788607,-0.723153121012437,1.47393005115055,0.447701813587087,0.471072329854802,-0.172797835583046,0.801018011153033,1.76695223424517,0.900616400257446,0.749413701380233,5.81963002665966
1999-10-01,1.88333832243785,2.83810615567856,6.68139044938064,7.0850577081112,6.8450553476743,6.59866643143273,3.04491392758386,-7.06645213515304,-6.93601306962476,-2.90749329684655,6.20842592592592,10.2771138211382,0.98382701537858,-3.57293074737976,-0.273081013676652,1.60501290511955,0.312857400759187,0.512481708007317,0.732735432480682,0.564941065961595,1.10911992934692,2.30520693859455,0.44991815447431,6.41948575636544
2000-01-01,2.04840843251063,2.99653849857494,7.08570361881861,7.88694565552245,7.7692607034602,7.61909102470445,-4.01894590629065,-0.717766590598544,-5.70527778648133,-7.17594678788419,7.38444444444444,10.5172865853659,0.665471588250007,-3.38417076163733,0.244692821981616,1.71423127491549,0.410381836630747,0.402998309984107,0.839106060338469,2.55352315505728,0.974660655884091,1.68259918394093,1.52291495256186,7.16281812451599
2000-04-01,3.25380097017614,4.2339861813053,8.65451368226564,9.90670168973965,9.92679595408971,9.88494763518079,0.778568023223869,4.043909737872,-5.9544708409539,-2.48646545646493,9.82379629629629,11.8983615627823,1.41407891729519,-2.20285267084597,1.52951215510878,2.43138816460908,0.757970577644953,0.685289085192108,1.03504686688136,3.82815273168388,3.89357145568068,1.77634564175519,0.819813302402192,9.12500871872757
2000-07-01,3.5051336036208,4.52500216332802,9.28911447786854,11.0080835945923,11.1717973233429,11.2430407325482,0.6734181103919,6.17059834709345,-4.61769120386075,-0.792038588225672,11.3651851851852,12.325025971093,1.20962206549775,-1.93235278512423,1.7879421624008,2.16155153828877,1.29986235200407,1.15066081109291,1.51112547620874,4.21943883626083,5.03107201520634,5.82958250417968,0.586193127883726,10.1530184436278
2000-10-01,3.62769391371614,4.69025836174068,9.79971538399231,11.9978866985463,12.3106606312144,12.4995540009816,7.42038829693877,8.78512709738912,-2.74280874872642,0.294201761494797,12.8147222222222,12.6009406052394,0.884371959382243,-1.74779708263949,1.87507829660762,1.78087079284825,1.13472995406364,1.92216248271699,2.29337879914295,5.5814557888976,5.704981785631,7.60411172201978,4.29761016454892,11.0533926592282
2001-01-01,3.404750271737,4.5011492073288,9.92794894172889,12.605107685356,13.0698671775561,13.3791924660235,4.73813913066004,10.3955686357999,3.36157590013512,2.02691683330634,13.8934259259259,12.4610072267389,0.225341909643987,-1.85126753626972,1.65162654283657,1.18010066643893,1.15956271292112,1.65878009815431,3.26354196729233,7.06582418885994,7.29065974197778,8.17372202894976,5.60953736878766,11.5651617292682
2001-04-01,0.91198611380846,1.95767971397346,7.47945146652466,10.5397036595054,11.1365238577968,11.5519784679096,5.80206641734713,8.66340614749713,4.10581719830494,-0.945120863545384,12.2424074074074,9.70902326106594,-2.73438001327805,-3.98339652648532,-0.342007881678015,-0.85097299490905,0.36046259045839,1.07509662656116,1.51020148830832,4.45198870698237,5.4245091803477,6.02883386649719,3.83608209876232,9.43394468744661
