"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1978-07-01,1.15188443162454,1.25491620380151,-0.151351950113238,-3.03136684168079,-3.8402827217885,-4.43460889080606,-7.24035584769747,-7.2233914958163,-8.76843370553713,-7.33793569226944,-0.984322602280358,3.47295967586338,2.38624062032324,-0.387660543043566,-0.210585702684298,-0.256469734964625,0.356686071596786,-0.299374264477987,0.166530683498559,0.344999264015045,0.846192252482475,-0.745201785203986,-2.23248428882538,-2.9319525780877
1978-10-01,1.42784276203245,1.59485220739541,0.443880042699803,-2.37380615521522,-3.19629861984843,-3.80785478714864,-5.29838441807978,-6.34950812301642,-6.33439447458493,-8.07102130087485,-1.53381085600363,4.02441379735899,2.62004113702744,-0.281634558134215,-0.0781242489786109,-0.1068697753268,-0.548689647474967,0.383570459662646,-0.330881724980338,0.0873818857980693,0.229848371453204,0.77169797216332,-0.364563380849195,-2.27914845267007
1979-01-01,1.45665075017165,1.68396812103995,0.794371284075893,-1.94383885087046,-2.77596924899426,-3.4024185061275,-5.7294573597158,-5.98411770317853,-4.74773929099855,-7.3227661654938,0.433024805627539,4.3340244353943,2.60437966445178,-0.413283543752186,-0.167144297079332,-0.16583799372583,0.121032451046552,-0.895934778938518,0.385898498438027,-0.152323523192067,0.126129034141718,0.223471654403892,1.20133518071765,-1.8557115871125
1979-04-01,2.16662009020803,2.47297648570678,1.90695926993411,-0.706585852336332,-1.53777240548565,-2.17194332613482,-4.52769094556433,-5.49412084439184,-3.7937372046344,-5.19491064082948,0.0249463161792107,5.40183499288763,3.27096598991336,0.069323578270982,0.287116054804244,0.241651697709116,-0.101397136744829,0.572476624078156,-0.906566564823741,0.00230234945423751,-0.475911646255323,0.0482763011374674,0.471847256001085,-0.632066050013108
1979-07-01,1.40666043882392,1.76211342444088,1.46003098660232,-1.04088856812932,-1.87294718518999,-2.51642528239876,-5.79784856232909,-6.45098637206458,-5.69974723875659,-4.39294646919757,-0.180518729255567,4.92276965140124,2.45938896191529,-0.819801406676817,-0.505620672465383,-0.466007014231323,0.530211049116508,-0.144001134667169,0.730102907053576,-0.561464921970319,-0.00760667390023767,-0.476771141124815,0.110077922172964,-0.976663875620645
1979-10-01,0.527839403713202,0.897963756536811,0.783893355692328,-1.62601781311864,-2.46302243559759,-3.11906416260531,-5.36264595582136,-5.2955007918484,-5.93808552966351,-4.93690204685737,-1.28520847573479,4.22593590619906,1.51283333588466,-1.73160138495749,-1.20553755408851,-0.978183742250124,-0.137592512329663,0.419490461089442,-0.252520781693443,0.745474618000482,-0.0407837882670238,0.0159724549847955,-0.678389438979194,-1.56715548337139
1980-01-01,0.213194557066757,0.58229864863145,0.621818885128562,-1.70066087582128,-2.54262296297595,-3.21157476098672,-3.47109285590238,-2.58174887777936,-6.41141995279473,-6.56955839399569,-0.882648930017339,4.04866146511718,1.1169561451207,-2.05131106586802,-1.28856383573894,-0.878561190385966,-0.345316430482444,-0.649144110741873,0.335040380149683,0.0800660059499427,0.778397627539845,0.0209726494036098,-0.205416602627516,-1.64588931529261
1980-04-01,0.196721310020422,0.559698374688935,0.74133954692239,-1.48729324971444,-2.33180503101659,-3.01221766248915,-5.07133092597701,-3.11734035027855,-7.05755718034889,-6.15036970120819,0.329726391751706,4.1563534566699,1.01023266856599,-2.07572671269286,-1.09302152522822,-0.548027673797534,-0.164264293823844,-0.76755060762142,-1.05480902417241,0.606704540208657,0.378780159366883,0.76469155877274,-0.287298745597574,-1.43744589009606
1980-07-01,-1.0200110619806,-0.707164044091542,-0.496600555381391,-2.67610721789299,-3.53288158952235,-4.23228630562684,-7.34148354945221,-4.53540054265886,-7.62090839814859,-7.36592132529779,-0.759814995131478,2.91281293952177,-0.328493304975211,-3.19293176272726,-1.86229778639095,-1.07736376715982,0.184186292324917,-0.939290333076327,-1.4737847115387,0.161548712522493,1.25583221324694,0.466645568931671,0.48499007495756,-2.62197766671849
1980-10-01,-2.52953061060219,-2.31993958974741,-2.22525229254717,-4.42012576595525,-5.30414669473537,-6.0342234620363,-8.05096886903748,-7.08685141721645,-7.05080131658634,-9.55787939680923,-0.952246835443049,1.18036246612465,-2.00428489023845,-4.48347624917012,-2.66655480362382,-1.54242689703764,-0.415161758665953,-1.0449828774429,-2.01891726369242,0.273123820409723,1.75651857897503,1.39145411474196,-0.28417178686644,-4.34876578765167
1981-01-01,-1.60141701712941,-1.46644125208347,-1.43196803681697,-3.59419088957256,-4.47143479052812,-5.19698108493694,-7.57112910136343,-5.83087051905061,-4.30758765043645,-9.30978003845391,-6.36046296296296,2.03602529358626,-1.48376922323439,-3.25514497012438,-1.35904597666925,0.0954395919033857,-1.01810601353693,-1.28964580409469,-1.77556088626735,-0.705066229349662,1.26691571413651,1.6798276599098,0.930386568117249,-3.6547196211195
1981-04-01,-0.743629723141126,-0.654487108413988,-0.628179409191048,-2.7111642665816,-3.56504078968348,-4.27253906922385,-7.09994433953129,-9.00158593710744,-5.18469312857518,-7.68131311443169,-5.39564814814814,2.84267615176151,-0.951183324082237,-2.19992381449917,-0.298059031919124,1.24067409901158,0.068136530853191,-1.76060570640212,-1.94818234635218,-0.716222151011336,0.161717485844829,1.15622581383456,1.31991590838755,-2.86172244515853
1981-07-01,0.118633219669732,0.192171724307329,0.271425549632255,-1.69588410360952,-2.51558224311574,-3.19651606071362,-6.23756706074819,-8.47774870897439,-3.91895925042458,-4.96820151421836,-4.25398148148147,3.70383242999097,-0.350444324724364,-1.22115521707426,0.589094290441011,2.04289394097638,0.080640180119095,0.524324545980922,-1.92037776288229,-1.07648409888971,-0.191621999580474,0.258676275136397,1.08558736497493,-2.02461568609573
1981-10-01,0.805466381332096,0.888551678790904,1.0684568538782,-0.72909029266846,-1.49415574445305,-2.13169547845334,-4.28689719345236,-5.78010379879719,-4.63702331173154,-5.08989228301624,-3.11203703703704,4.38791214995483,0.18817813258454,-0.553651258149131,1.26090636737942,2.32912078472312,0.169709980748156,0.61210003502354,0.900635513418626,-1.53967227062632,-0.705031530593109,-0.216474186497569,0.515414257176828,-1.12837800932243
1982-01-01,1.57643080496752,1.69688105151828,2.04001060253046,0.452414584540989,-0.24585710007463,-0.830384634175047,-3.80634815693551,-2.28293778363896,-3.5632384755213,-5.32699258473556,-1.72027777777777,5.21776987353208,0.86772510094579,0.114805903832135,1.91160865524924,2.41995004245945,0.121604458988051,0.861816580474135,1.07520045393621,0.00890031319720256,-1.64117236340802,-0.608100732938831,-0.0838522105574518,-0.00885590093056976
1982-04-01,2.15758866291318,2.33649278614848,2.89365446279307,1.55054166922233,0.929626982617336,0.406481365194011,-2.64452832700454,-1.37960265840833,-6.92057243315715,-5.07384206246573,-0.383055555555558,5.90656729900633,1.40240506742416,0.528249991837257,2.31907379077946,2.13237992229998,0.227629182578649,0.844940860795545,1.41986778788419,0.129719034701247,-1.13960765041942,-1.62122281866775,-0.646081268742198,1.04705440050476
1982-07-01,2.41411653197206,2.66094131482582,3.45848970368466,2.38055553899756,1.84356295700117,1.38703468274754,-1.91617624501247,-3.24012529690278,-5.28507718877762,-2.44631983783658,0.702407407407406,6.29328929539295,1.63512978744245,0.589729446240227,2.41259365534859,1.46392868749297,0.249779745056013,0.992954739249942,1.59085642215693,0.185850641524645,-1.08395117840076,-1.22587738984363,-1.61848732826997,1.85950848271246
1982-10-01,2.32547142542916,2.6371622685313,3.67185528494026,2.86967391812034,2.42157115638263,2.03586505357758,-0.628741367100048,-2.94676868076637,-1.29707848741157,-4.25106567957882,1.44333333333334,6.32761517615177,1.51987581763368,0.322788851884496,2.22569132580074,0.522750956334207,0.215731677430117,0.980335193334823,1.4151033650732,0.436969024924048,-0.965208348991782,-1.15473997425177,-0.794964620815093,2.47052254641586
1983-01-01,1.80277788886573,2.16062123571419,3.39639274345134,2.8326313525822,2.45954059228255,2.13326348578263,-0.294159596566843,-0.973958607694826,-0.294578240737494,-3.79611315005585,1.6237037037037,5.92889792231256,0.873219708100677,-0.22256709765891,1.62869570742724,-0.514127971668742,0.185017834892622,0.558560913603216,1.25927332031522,0.682429470519404,-0.570489542832512,-0.994936218673028,-1.02244742466787,2.49269910150237
1983-04-01,1.26456879667479,1.64841799265628,3.04249058067282,2.68454392990563,2.37560695477232,2.10000791949795,-1.04854566902057,-1.0688132509796,-2.08160844157021,-5.02512372185664,1.67092592592591,5.47949638663053,0.144578313252993,-0.657359519378318,1.04714744519289,-1.26301772518197,0.0123863814965721,0.304264676828161,0.723912871072466,0.743735558247315,-0.163413273890803,-0.717037220791701,-0.74421281464984,2.32610744359255
1983-07-01,0.726034465823034,1.11532891003466,2.61918176205208,2.44191726978021,2.19058044424506,1.96064185715964,-1.08946346104349,0.0149617702248293,-2.86979464579055,-3.19453506551127,1.61574074074073,4.95408762420958,-0.605735571010328,-1.01624859873097,0.529162625314029,-1.77919536583639,-0.0104437906446561,-0.130399643978717,0.299688928717575,0.542476923595049,0.163613252789341,-0.206956605604117,-0.463691327830148,1.98788294582781
1983-10-01,0.119513183090959,0.491562875230613,2.04224935164535,2.04123472940076,1.85252853647029,1.67324898496842,-0.141065071985992,-0.394316350094272,-3.03816008077258,-1.41240939343487,1.39222222222222,4.23740063233966,-1.39664000174139,-1.42153845735243,0.0759415151438816,-2.20663361061627,-0.00562026856702038,-0.357853198200657,-0.230863453195546,0.457533367011897,0.408760457938033,0.137210341958281,-0.0488022795869672,1.702407654407
1984-01-01,0.111440500643354,0.463453716521045,2.05464295335216,2.19807446730566,2.05819610092843,1.91800042515673,1.00443154567124,0.142640172680458,-1.8426130386657,-3.37348773032087,1.70842592592594,4.15508920505872,-1.6622203175847,-1.11773836538562,0.0550009011015078,-1.9139692548215,-0.213418781259843,-0.151224027347267,-0.39264360744364,-0.0627668066104965,0.365865430945835,0.365741439355797,0.354060196167879,1.78790732951234
1984-04-01,0.0225701034417796,0.349978504875111,1.96238363884127,2.25023538168543,2.16178408547299,2.06315309900729,-0.0707706883621597,-0.754225193213401,-2.00284822393118,-4.00578481358896,1.92750000000001,3.9364543812105,-1.97634119132357,-0.897281946212985,-0.0688099232576604,-1.66688713380081,0.0541027573147279,-0.373977719827092,-0.215277961564704,-0.175813618151434,0.0703677292786124,0.333063242097643,0.52734812130588,1.78343075619618
1984-07-01,0.110885508033945,0.415597584843155,2.04628074497786,2.47764488418152,2.44114955805202,2.38464226484581,0.756643072678088,0.129557552211423,-0.371116187416149,-2.15198339155371,2.33499999999999,3.8669726738934,-2.07858180690242,-0.516004873151118,-0.0754192923456287,-1.25624843210782,-0.0247086278327318,0.23292762944764,-0.415838209118424,-0.164871082670544,-0.145590169985251,0.0777931143513235,0.455377632235578,1.8764771110008
1984-10-01,0.259080684874604,0.545731096809661,2.19381536777809,2.7910144989025,2.81776261085275,2.81304431170076,2.07338781491025,1.14304743323623,-0.622277372839264,-1.6901606335087,2.84888888888889,3.80333785004518,-2.03365848216716,-0.161579515895525,-0.012950056242957,-0.892969994488467,0.0400915783778613,0.187956959172536,0.3242975705829,-0.452241458619913,-0.262527596862723,-0.144834230028548,0.137862077344801,2.17216775339621
1985-01-01,0.371799725235761,0.644257887290323,2.31052445229368,3.07681332686376,3.16905557667206,3.21812605749246,2.30808426353987,2.16911908746874,-0.0180993192024346,-1.18385138461238,3.33296296296297,3.70010388437217,-1.9982135044242,0.140733666372839,-0.0348611023083691,-0.574633701317566,0.0825116902278444,0.368354437672104,0.280655450032267,-0.0103149661481712,-0.580732934459325,-0.264541303680468,-0.0990950953013423,2.50992439259134
1985-04-01,0.613370362583908,0.879953336590518,2.58186000618585,3.50276696974971,3.652571840501,3.7486088409667,2.45332684742098,2.55981046568721,-0.734705639542796,-0.611421389373561,3.95731481481482,3.76956074977416,-1.84389122887212,0.591454503651477,-0.0568681148955505,-0.0987247811027032,0.0602851538016354,0.547846296929898,0.492604793533135,-0.161967479472259,-0.504853326487853,-0.597203429657413,-0.197478099693088,2.80190674432639
1985-07-01,0.872847162162131,1.14286283362247,2.89395320213988,3.9947507521089,4.2131668879732,4.36546730919061,2.79011528734533,3.83038327591431,0.977685766967937,0.978777870285853,4.67388888888888,3.8224943541102,-1.57378266453348,0.946170114060578,-0.0382864856525629,0.273250954671241,0.13720006271377,0.585081012231586,0.704816599256807,-0.0896060655235135,-0.742170228560147,-0.567042120511472,-0.493863325686804,3.22528732886683
1985-10-01,0.901008157504734,1.17613472427226,2.97270850995285,4.2654427811234,4.55923257798941,4.77365957753216,3.03372859290323,5.18618567010547,2.15693431406162,0.734122671497602,5.17157407407407,3.61390130984644,-1.47463866305331,1.00332828604394,-0.195534446089951,0.393150511116289,0.239003348438271,0.694438845007735,0.751317698759251,0.0287033271171451,-0.791839262973868,-0.851094639735183,-0.530187021499404,3.56878438565903
1986-01-01,2.58215951492829,2.91854251981684,4.90251435834588,6.43944237030246,6.81787775668211,7.10073243856041,5.12351735903226,7.1026447219179,4.95841325866334,3.2810299822853,7.60537037037037,5.28462172538393,0.29577905116399,2.59439036634346,0.917461105380966,1.71492632114364,-0.225709942859613,1.82321972409328,1.10919108119542,-0.698321201695066,-1.55606524578344,-0.985966872283039,-0.467949919777674,5.74606832968325
1986-04-01,3.70850401170902,4.14404542814015,6.41910072689359,8.24322096915061,8.71479874175105,9.07208082778324,6.99688036561162,8.32189057209743,6.71403834651127,4.96091008454485,9.7060185185185,6.54539859981935,1.54333355100617,3.52661166345602,1.27697754352315,2.27077098009113,1.02573820518149,1.72540858588627,2.49772982414962,-0.732629198807777,-2.4182684267881,-1.69919772575678,-0.423203884055534,7.44773353203848
1986-07-01,4.52614049403653,5.08768040793963,7.73305207532293,9.89820842817663,10.4786755535872,10.9227425157381,8.82170624266075,9.20489303022073,9.36220085347276,7.90525921302618,11.705,7.56642163504969,2.55826041292539,4.0004313323756,1.29893842867067,2.35953076522674,1.1985417106716,4.65841756408603,2.76077916798561,-0.111954119451388,-3.04589376454558,-2.54975103273189,-0.834719301691655,8.99733498597425
1986-10-01,4.91884533491137,5.61773267965079,8.67883302563807,11.2263252474797,11.9288839084245,12.4702735648381,10.557339802702,10.3372296905035,11.5016065278665,9.77377938699426,13.4122222222222,8.18341689250228,3.21090181865672,3.92355642080518,0.993288079785941,1.98622880944713,1.42819781869607,4.69425269486987,5.86167830841588,-0.298975956846834,-2.97217913556175,-3.14912076704567,-1.68501428457782,10.2543141946634
1987-01-01,5.44272969721099,6.2929770253422,9.82636327214698,12.8014892077305,13.6396426284792,14.2889793564067,12.8086355279448,11.6789885941025,12.4320137269348,11.5500719207481,15.3978703703704,8.98186427280942,4.03626658395096,3.85269485802289,0.891777025205784,1.64627862368361,1.43510996141609,5.33370502376255,6.67556063888897,1.79773635440943,-3.5580889148945,-3.16230291354335,-2.45674906077614,11.8204909563569
1987-04-01,5.65997708886187,6.66384213721352,10.7027735238129,14.1269713819104,15.1052622050643,15.8657990449665,14.7664796142536,13.0426508951003,13.007404074184,13.2448895632904,17.1490740740741,9.51572380307137,4.54614501365894,3.41629573850958,0.591655581356179,1.02870197871698,1.92339177249362,5.51383632343821,7.45677049549795,2.30116864693798,-2.5447397181044,-3.92915873741067,-0.688061946837026,13.1153511678518
1987-07-01,5.70721748900175,6.85982634340998,11.4200663008233,15.3148498032034,16.4395217726317,17.316118794483,16.8532538561001,14.4972981132806,13.8514705628513,14.8526478604621,18.7747222222222,9.88915876242096,4.87789755226868,2.75127222984074,0.289492644578061,0.27002026127451,2.06894442110997,6.60683215661547,8.07442138091103,3.00048794689368,-2.35268527332709,-0.76930426123559,6.02175990181305,14.3177221439294
1987-10-01,5.37765246789441,6.66032762542687,11.7232088785762,16.0921290396354,17.3646808987914,18.3585520892797,18.6115491945649,16.1111595638636,14.9505320669674,14.6619091343709,19.9787037037037,9.86716915085819,4.78385150357525,1.71593589806378,-0.174851300627282,-0.722111425899698,2.17781629862358,6.49716827628256,8.68216604043847,2.61162357421816,-0.294074586589672,3.22991394560852,11.6587443365058,15.2210760107085
1988-01-01,6.03317453597413,7.45870938120389,13.0884096587142,17.9516595731168,19.3720702347042,20.4821754620373,21.4164788852692,19.4742966885383,17.2090249155737,16.9735423335468,22.2681481481481,10.9697628726287,5.57759977579693,1.67375341474295,0.251253401938811,-0.848174530709827,2.18565195008587,8.87733542366142,10.5658080349417,6.95046639568208,3.3150460978098,7.28581605555744,29.4316585425847,17.1519072705544
1988-04-01,6.10254406900056,7.66396616124302,13.8745259524019,19.2401669699764,20.8079604316932,22.0334053489507,23.8390419904973,22.4675802044253,19.2660173657765,18.7039531166861,23.9837037037037,11.5352055103884,5.69110621347176,1.09345879452766,0.136162744393943,-1.47750277492057,3.90607390370937,8.55017422396052,17.7976680125738,13.0639218681532,3.31035439083876,11.0281776501258,40.5452186995941,18.5066214290018
1988-07-01,5.94159102226038,7.62367501251629,14.4067976415774,20.2748780543288,21.9881944298538,23.3271524729867,26.0733988912418,25.2286097939463,21.4201079877335,20.4686130952533,25.4366666666667,11.8869263775971,5.4680912811136,0.367280232039235,-0.142449139775863,-2.16818515651835,3.76148918368768,16.4537072411286,28.7830039072722,14.5226356447466,6.6984549400198,16.4984323677918,48.2008784101143,19.6203753518701
1988-10-01,5.2803126152624,7.05081713437838,14.352023102223,20.7009636291558,22.5529876944988,23.9999664934263,27.736498701868,26.811709955818,23.4260180351538,21.9126387141421,26.2530555555555,11.6972346431798,4.61206468149018,-0.701921711235201,-0.800082249930597,-3.00246276348133,4.60741198921698,16.1770768836606,32.7454559859985,15.6094519505342,8.59858329348065,16.9318306696108,39.9004406759109,20.1770817174676
1989-01-01,5.35299539238781,7.20377578884143,15.025470063302,21.8551649902592,23.8430121234479,25.3952180729844,30.2750410627832,29.0078700127241,26.6780059228546,24.4681579358797,27.7797222222222,12.3007136404698,4.3397562063974,-0.8854047626821,-0.850193839282042,-2.93116622228342,5.22611001045632,20.2187228544084,32.2674733419185,21.391313765592,11.3083894300017,21.861239910425,69.6007420653342,21.5116338172918
1989-04-01,5.05125824784326,6.96210783106147,15.2789558417252,22.5466305214912,24.6505360283195,26.2911912414028,28.8517237071296,30.6868641546855,29.2666392995719,26.5883299466566,28.8228703703704,12.5665695573622,3.49549319228132,-1.18733919417502,-1.42968110766054,-2.79617714195683,8.93931087389318,15.5418047461764,26.9755724960049,24.9067789446053,13.0782578235344,36.5941828467794,74.3579933719032,22.0783900779349
1989-07-01,4.61705889049989,6.56407017192484,15.3277244500719,23.0269620619668,25.246961941088,26.976354343486,28.3379255464102,31.9553891773563,31.545149300635,28.8122053939063,29.6857407407407,12.5810490063234,2.4897540296688,-1.53981216192685,-2.08811721619469,-2.51218400602582,7.05130233557004,16.6849296100173,32.715541577513,21.4618941410944,24.9151085465746,51.5992582711435,348.418150244156,22.2266944543619
1989-10-01,3.84721730530586,5.79639826597892,14.9150149599235,23.0771218923809,25.436284334591,27.2747815225204,24.261946888684,33.4577139266629,33.0471342755564,31.3706373678796,30.1523148148148,12.0036867660343,1.24353299376367,-2.27444432200343,-2.7857831629405,-2.40522787309155,6.389129895984,15.0183284499357,33.1192619388225,28.9836250477535,23.7883318314192,57.2883614772356,369.30302111642,22.2603081854958
1990-01-01,2.58603534844229,4.4877314061882,13.8348418828118,22.398452655737,24.8810036643928,26.8165461270672,22.2267828628961,33.9701156466155,33.2684589413768,32.9238921232403,29.8631481481481,10.7545833333333,-0.57283529783092,-3.30818266290086,-3.8072986830154,-2.28812915457084,5.48057393566008,12.278524852915,37.6985471570019,25.8157519465646,25.811082703647,48.7173368286413,157.711026514062,21.4363193234014
1990-04-01,1.51996086469475,3.33228786427074,12.7872553208201,21.7090350689793,24.3077808140594,26.3356068329385,17.972201426707,34.4887224290852,33.8238762742168,33.6575519322338,29.5625925925926,9.4754765130985,-2.17927759819767,-4.06685889901061,-4.42763366554064,-1.71055827832635,3.87680071413597,14.7993534429176,29.1128743653937,28.5952158938956,32.3687745927588,49.0058683880207,111.561632242213,20.4841315063912
1990-07-01,0.63391164977898,2.32298094259622,11.7693217083959,21.035763334437,23.7578976738007,25.8854964304731,16.5332938122656,35.4110089258139,33.2208033977334,34.1558804354355,29.289074074074,8.1128319783198,-3.49580000217676,-4.6879335771269,-4.58535347511523,-0.953200169987838,4.51621506578754,10.6092685596823,29.3983767077834,26.5209253729757,28.6703641361186,49.0568420543114,71.4644052819127,19.6795415004019
1990-10-01,-0.0885112616508934,1.45098467363448,10.7868856978522,20.3623195281955,23.203898443608,25.429260850712,13.5661480000554,36.5112110409969,34.2248392277597,34.2838960941761,29.0048148148148,6.72376242095757,-4.58407586987519,-5.14381033619571,-4.39189012706325,-0.0922786894942362,4.16535945822571,12.301905977741,26.1852691454429,23.8148169885292,24.7104504794538,37.0956149762525,84.3298053377854,18.9004583002832
1991-01-01,-4.58117668112126,-3.34007921071571,5.46200735273922,15.1535204220773,18.0737218153447,20.3674093222576,8.83089033699039,26.0633683268468,30.0564521200849,28.9460964654767,24.0459259259259,0.943182023486912,-9.45653823967962,-9.04625385008868,-6.99904905770046,-1.90063818946498,3.10281684800997,2.30282058948471,10.8295596337172,15.3367731404196,12.3863609619673,13.0592331231851,17.9849119383644,13.797731375674
1991-04-01,-7.6707548820325,-6.82889249539778,1.12049278239542,10.7298675734974,13.6758386673892,15.9972706394321,-1.68761493969444,21.0277339063094,26.7170315212589,25.8781090202489,19.7337037037037,-3.82999322493225,-12.9850069655315,-11.2401449973335,-7.72297653550569,-1.78453793032142,-6.86348232267403,0.36951036769577,-0.0110537224476967,11.2601340862282,14.0716741744884,11.1262549412838,11.8075799048846,9.37950325469762
1991-07-01,-9.56937687927396,-9.18387445038573,-2.32171490078699,7.07181796453963,10.0132731280702,12.3402327437332,-4.53483566265086,10.192809821741,24.1574848373635,23.0304931148358,16.082962962963,-7.72870144534778,-15.2580198299975,-12.1346971898434,-6.96335880745966,-0.601866126843447,-6.07857383733514,-16.8096099962384,-3.22076020538132,6.56940216484658,12.451574470809,14.0637358860476,9.89497387256134,5.87445425892093
1991-10-01,-10.2337314873338,-10.3157028521318,-4.66854258851026,4.39661981964014,7.30271268011805,9.6114532160494,-9.36914255168773,9.60694728399477,22.6604502304367,21.6003574149433,13.3158333333333,-10.5012454832882,-16.2522372416495,-11.7149580027427,-5.03636799869608,1.31500331573361,-5.05082142253883,-12.8769481765462,-26.1612330652071,2.85348821654916,7.42531856607042,12.3530631154716,14.1840904107355,3.41812219073739
1992-01-01,-8.7773367840154,-9.26228197933122,-4.77012858557208,3.93235507055414,6.78876646260787,9.0674847594309,-5.12980276762963,8.43970334216596,17.3872155277434,22.7565058432803,12.7100925925926,-10.9733536585366,-15.0469796258204,-9.23656904038921,-1.54032242312107,4.24185919901873,-2.98374997518723,-6.45765672966366,-12.876261489427,-13.8431448316276,1.63722783399955,3.96325319317232,8.13795818523149,3.19989591703481
