"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.stm20","c.ma20"
1994-04-01,-2.8937859992529,-2.8937859992529,-2.8937859992529,-2.8937859992529,-2.8937859992529,-2.8937859992529,0.457407414932703,2.94637156388258,4.30019335258382,5.19774143497476,-3.00305555555556,0.109455736224035,-4.71560458636716,-2.41810017849171,2.4180015598823,0.883831867569555,-0.100161870256163,-0.176908933221721,-1.59608800417022,-3.21930560627885,1.63750000000002
1994-07-01,-1.93337778567444,-1.93337778567444,-1.93337778567444,-1.93337778567444,-1.93337778567444,-1.93337778567444,-0.346593603851133,0.255339481285432,2.60913536726662,3.61633796635344,-3.76185185185186,-0.788980352303511,-5.29959616242751,-2.23224639751413,2.35138784694024,0.363071013957125,-0.331632125520915,0.475218025203469,-2.64369491475657,-2.55667621929753,0.843750000000014
1994-10-01,-2.32152473015478,-2.32152473015478,-2.32152473015478,-2.32152473015478,-2.32152473015478,-2.32152473015478,-0.406764567126558,1.80414665638118,2.73467467532116,3.10070691591619,-3.15018518518519,-0.336793134598011,-4.58346932445228,-0.840979364612892,3.23222776007596,0.785785926915935,0.00552163770956876,-0.144724070069654,-1.89389847494907,-3.42069243542889,1.50625000000002
1995-01-01,-1.46069212864259,-1.46069212864259,-1.46069212864259,-1.46069212864259,-1.46069212864259,-1.46069212864259,-2.54819773494809,0.113855908045068,1.25753602050469,-0.599655736394965,-5.58388888888889,-2.8287850045167,-6.52261234640459,-2.02552962527612,1.75815571868219,-0.925403009277176,-1.04267936726603,0.65299555647618,-3.59965461769955,-2.79192430262189,-0.949999999999989
1995-04-01,-3.29807370766601,-3.29807370766601,-3.29807370766601,-3.29807370766601,-3.29807370766601,-3.29807370766601,-1.12420528740441,-2.12298895397836,-1.43149292853181,-0.273314981519093,-4.95240740740741,-2.26155374887081,-5.49046630968319,-0.357674328751273,2.83301673776245,-0.104011643577792,-0.326625046825957,-0.314797723654098,-2.85714041951029,-5.25827954154606,-0.243749999999991
1995-07-01,-2.2149326689695,-2.2149326689695,-2.2149326689695,-2.2149326689695,-2.2149326689695,-2.2149326689695,-0.693978488169449,-2.51799270389904,-3.39488746408745,-1.5059749129589,-4.80194444444446,-2.22180103884371,-4.9321620356766,0.654308766230287,3.18638785494271,-0.044215794757676,-0.0400158088389167,0.277383301586953,-1.79491190110825,-4.5703512260009,-0.0874999999999915
1995-10-01,-1.69919998440176,-1.69919998440176,-1.69919998440176,-1.69919998440176,-1.69919998440176,-1.69919998440176,-0.727008416012623,-0.988290972179385,0.354604407473403,-0.286213722445964,-2.37537037037038,-0.0312138663053219,-2.42981122321264,3.31466958620393,4.81843124450609,1.17680225878631,0.779126576974381,-0.455556736676375,1.56583695792706,-4.50293772850348,2.39375000000001
1996-01-01,0.669813651488212,0.669813651488212,0.669813651488212,0.669813651488212,0.669813651488212,0.669813651488212,-3.97643478453931,-3.4700471494339,-2.72070779858151,-3.20017556222905,-5.55435185185185,-3.30335252935862,-5.02376579488686,1.00832823162571,1.94093970173689,-1.70667477410673,-1.06846389669905,0.831397870835144,-0.936879103721235,-2.11287380705598,-0.831249999999997
1996-04-01,-2.08801104017692,-2.08801104017692,-2.08801104017692,-2.08801104017692,-2.08801104017692,-2.08801104017692,-0.397493233755156,-3.088889424397,-3.05154830978805,-0.570234280340927,-2.8662962962963,-0.857178184281835,-2.1188530272853,3.83364644213714,3.85985727702763,-0.0329599156738567,0.655773413723004,-0.893016738205746,4.092303491435,-5.26152282924723,1.84999999999999
1996-07-01,0.550549438135505,0.550549438135505,0.550549438135505,0.550549438135505,0.550549438135505,0.550549438135505,1.36429575388347,-1.21192544225467,-1.86737799805597,-0.434614162628449,-1.25564814814814,0.422033649503177,-0.480359704400257,5.15713429599161,4.18826921107001,0.0411370506027424,0.293966556984469,0.423586161831595,6.72289807219125,-2.40532148754529,3.46249999999999
1996-10-01,1.8481541781937,1.8481541781937,1.8481541781937,1.8481541781937,1.8481541781937,1.8481541781937,0.955159998277779,-1.58244813981533,-1.71514219698155,-1.6697906886352,-1.11046296296296,0.379329268292693,-0.343017272341399,5.15853821791234,3.00112241889576,-0.844672769948943,-0.0472348972710745,-0.368740408151831,3.16798802292807,-1.07458841636509,3.72499999999999
1997-01-01,1.72507909797936,1.72507909797936,1.72507909797936,1.72507909797936,1.72507909797936,1.72507909797936,-0.136049027037018,-1.66449856601891,-2.60802711786805,-3.05077694598249,-2.25722222222223,-0.986778455284551,-1.25779170884078,3.98827022180868,1.07412851789717,-2.32687854791314,-0.308529910305033,0.0148321346466844,5.33059634346381,-0.913451631026987,2.59999999999998
1997-04-01,0.468938201442498,0.468938201442498,0.468938201442498,0.468938201442498,0.468938201442498,0.468938201442498,4.09988813172389,-0.0494368755718142,-1.23612629022011,-0.112004849371985,1.01583333333333,1.91181910569107,1.80467457907511,6.4733977236861,2.50640863309728,-0.581695349290371,0.725298335163599,-0.336834419764342,7.61059378927258,-2.14864847333727,5.89374999999998
1997-07-01,3.13174723835124,3.13174723835124,3.13174723835124,3.13174723835124,3.13174723835124,3.13174723835124,5.35169442975621,0.386570731236901,0.329175077785067,0.170585187633279,2.33138888888888,2.75787940379404,2.79532857718135,6.6968519062701,1.82393231942554,-0.894340273911084,0.0595125857944249,0.0744580128347492,7.34420416011635,1.02702280586469,7.14999999999999
1997-10-01,3.67164279888219,3.67164279888219,3.67164279888219,3.67164279888219,3.67164279888219,3.67164279888219,3.81856781228791,1.22924141847597,0.209184404766489,-0.75783143854602,2.14425925925926,2.1481492773261,2.37213150705804,5.54835350888649,0.0215771903167763,-2.03830312026213,-0.15167992124812,-0.75299992427993,7.49424422053141,2.09864093446745,6.9375
1998-01-01,2.82211466497301,2.82211466497301,2.82211466497301,2.82211466497301,2.82211466497301,2.82211466497301,1.40359637559511,-1.04368688404411,-2.22706420773436,-3.68876382156903,-0.966851851851857,-1.22576106594398,-0.453701581393332,2.18218293227109,-3.32667677565067,-4.39903723592005,-0.359298771004159,0.388967793184305,1.10787749318142,1.82524257991433,3.68750000000001
1998-04-01,-0.398361419104688,-0.398361419104688,-0.398361419104688,-0.398361419104688,-0.398361419104688,-0.398361419104688,3.40162908356599,-1.11801519467309,-2.21984750009383,-2.42375446326389,0.149259259259253,-0.391199186991855,0.812520488457878,2.77215814477422,-2.72491549171372,-2.98544970471993,0.574424306795996,0.576235792436378,-0.180162309332798,-1.27879893107375,4.70625000000001
1998-07-01,0.473549821335737,0.473549821335737,0.473549821335737,0.473549821335737,0.473549821335737,0.473549821335737,3.91301669568251,-0.596081821894529,-2.23792789617079,-2.31979594110763,0.241574074074066,-0.532166892502246,1.06430208639435,2.33900337120843,-3.0248025018938,-2.50638330352075,-0.14983233173351,1.16650485008567,-1.42171716273747,-0.0836517332865867,4.66250000000001
1998-10-01,0.360585131357951,0.360585131357951,0.360585131357951,0.360585131357951,0.360585131357951,0.360585131357951,2.87178157860026,0.57587206406302,0.431712558167519,-0.98251408521017,1.2375,0.281650858175254,2.06713368378662,2.67900450038637,-2.66337360121206,-1.36153861662359,0.107896355626361,-0.352154124599818,0.622796300977938,-0.134019687195178,5.58125000000001
1999-01-01,1.06173990824509,1.06173990824509,1.06173990824509,1.06173990824509,1.06173990824509,1.06173990824509,1.75682181748388,1.35379623651272,-0.271228698443451,-1.2547517534889,0.0139814814814798,-1.08860433604335,1.07107938529184,1.01813827124215,-3.87080392829108,-1.85983090384582,-0.278840162556716,0.254459563649826,1.07981216377187,0.903981777472822,4.10625000000002
1999-04-01,-0.240152049465962,-0.240152049465962,-0.240152049465962,-0.240152049465962,-0.240152049465962,-0.240152049465962,4.14727830541999,0.862412967761415,-0.616549578193528,-0.0235252035607232,0.632129629629617,-0.588206865401972,1.82362648425679,1.08659135185728,-3.3458378052303,-0.787566614333571,0.292124972963632,-0.0397193972893419,1.1463605586017,-0.336375101055964,4.51250000000002
1999-07-01,0.243368663168951,0.243368663168951,0.243368663168951,0.243368663168951,0.243368663168951,0.243368663168951,6.66232560425095,4.45786317174252,2.73381220462549,2.56528671109778,3.5912037037037,2.08895663956642,4.51457994579945,2.79409344695857,-1.30092803063056,1.30753262018465,0.0605043417692635,0.0391138061347088,4.62687747895846,0.432971375647796,7.21250000000002
1999-10-01,2.62307322778443,2.62307322778443,2.62307322778443,2.62307322778443,2.62307322778443,2.62307322778443,3.93956554677702,7.25816647042065,5.11083052105724,4.19312896104245,5.59055555555554,3.80984756097563,5.95450969188406,3.28488921811908,-0.63676302531988,1.98790589398224,-0.198752163202945,-1.14333915604607,6.85395116761256,3.22114803992493,9.10625000000002
2000-01-01,3.82736359542437,3.82736359542437,3.82736359542437,3.82736359542437,3.82736359542437,3.82736359542437,5.77540644145968,8.03747375781414,5.40179542981062,3.73434509796192,4.3549074074074,2.35328703703705,4.38792911483331,0.906020627224322,-2.37413419499774,0.315948953224733,-0.42922978491677,-1.24054296534713,5.9077313100462,5.18871057132139,7.53750000000001
2000-04-01,2.06637036394282,2.06637036394282,2.06637036394282,2.06637036394282,2.06637036394282,2.06637036394282,8.62801607868154,8.80678653372971,6.49515148412539,5.94628297877337,6.37694444444445,4.10768066847336,5.79707491211458,1.47455091368181,-1.280706241193,1.26279173683187,0.366696178663321,-0.85168900965953,14.7273772840502,3.92819548475481,9.36875000000001
2000-07-01,3.33043696209928,3.33043696209928,3.33043696209928,3.33043696209928,3.33043696209928,3.33043696209928,9.63299915960523,12.6934231750591,11.5242966518255,10.9308857113783,10.927962962963,8.17852190605241,9.11205836897724,3.71621356700511,1.15661572801656,3.15147061925964,0.159486602919264,-0.648661754463909,56.9648627045892,5.86500609605065,13.7625
2000-10-01,6.50495223705192,6.50495223705192,6.50495223705192,6.50495223705192,6.50495223705192,6.50495223705192,4.19983118022392,10.3774749967156,10.5472556238481,8.64371037030246,8.56305555555555,5.53413166214996,5.89719109500331,-0.0987213760190144,-1.98563600008181,-0.0745330715611061,-0.837139981707659,-0.970034556608712,10.7260470493577,10.1849537386212,11.26875
2001-01-01,3.30122466739412,3.30122466739412,3.30122466739412,3.30122466739412,3.30122466739412,3.30122466739412,4.5006504105107,13.0315058344962,9.97968330150151,8.03872177421827,6.66796296296296,3.51169037940382,3.44781636029211,-2.79027702952735,-3.69382680410772,-1.66598235257132,0.337476907922679,-0.927118729851727,7.53462638765199,7.75810390485027,9.17500000000001
2001-04-01,0.98592749112386,0.98592749112386,0.98592749112386,0.98592749112386,0.98592749112386,0.98592749112386,7.75439034646531,8.87237683288545,7.89547370108195,7.45710058715405,5.48935185185185,2.35504177958447,1.86540699382897,-4.27714373755187,-4.17670427445454,-1.90710530299414,0.235395672781342,1.12808396736767,1.02657934401683,5.77603157656418,8.02499999999999
2001-07-01,-0.327540554125591,-0.327540554125591,-0.327540554125591,-0.327540554125591,-0.327540554125591,-0.327540554125591,7.4742765602769,5.98764335803263,7.89528461204559,7.9667740439607,5.49435185185185,2.39350496838303,1.45668462467756,-4.47781736702909,-3.44277969681995,-1.08274571685088,0.150601234425,0.709587219712166,-2.12356558579427,4.67418786350223,8.125
2001-10-01,-0.411024299895345,-0.411024299895345,-0.411024299895345,-0.411024299895345,-0.411024299895345,-0.411024299895345,6.30231382324432,10.0752337994377,10.0973489250944,8.83741964753686,6.12425925925926,3.09117999096659,1.54493954136328,-4.01170365744821,-2.34583746431585,0.081905263795079,-0.042203558739426,0.210069264095452,0.410997547676071,4.58141998173294,8.83749999999999
2002-01-01,0.0909935890579163,0.0909935890579163,0.0909935890579163,0.0909935890579163,0.0909935890579163,0.0909935890579163,4.83870875383603,8.77552865564884,10.5636768092095,7.86929241778073,4.34962962962962,1.45335591689251,-0.515711300486515,-5.46998522545468,-3.03797207321216,-0.47087771901775,-0.189154081002241,0.0870105999099078,-0.180225706396969,5.18735872587075,6.92499999999998
2002-04-01,-1.5083680167246,-1.5083680167246,-1.5083680167246,-1.5083680167246,-1.5083680167246,-1.5083680167246,5.21439291143847,4.62797612117241,7.50047872990261,9.06685557513642,3.69879629629629,0.977008807588092,-1.38347694300239,-5.5859679231832,-2.51892115088745,0.163933358341609,0.321967494654175,0.192312767044115,-0.10355432911025,3.3724302747512,6.18749999999999
2002-07-01,-1.87391025789418,-1.87391025789418,-1.87391025789418,-1.87391025789418,-1.87391025789418,-1.87391025789418,4.69807270511488,3.436772175976,6.12166875204821,8.1645040096152,2.89675925925926,0.358017163504996,-2.3005954985253,-5.66330103612276,-2.03610966902829,0.692694380524102,0.109917897691002,0.985470646846891,-0.652578767190134,2.75581787502178,5.27499999999999
2002-10-01,-2.28413693265142,-2.28413693265142,-2.28413693265142,-2.28413693265142,-2.28413693265142,-2.28413693265142,0.622837325668769,4.31051615427099,9.8265605546833,6.76980799899691,2.12907407407405,-0.187462737127362,-3.10305433114576,-5.50188497894013,-1.49014924355458,1.29811675246755,0.173676475910975,0.627101587525703,-0.941233981089662,1.79833274500328,4.44999999999999
2003-01-01,-2.56097853837807,-2.56097853837807,-2.56097853837807,-2.56097853837807,-2.56097853837807,-2.56097853837807,-2.27787513412798,3.7540553943702,5.18509948610522,4.41258492922493,0.402222222222207,-1.72460704607045,-4.59569230852952,-6.06150441875903,-1.48710517824503,1.17857074277141,0.186392892214676,0.92914171385754,-1.53231440197699,1.09178353475659,2.53749999999999
2003-04-01,-3.60444756606705,-3.60444756606705,-3.60444756606705,-3.60444756606705,-3.60444756606705,-3.60444756606705,-1.27390598736244,1.37214459787651,2.07442061299507,5.74967972465618,-0.189351851851882,-2.11025858175248,-4.89284781402034,-5.4131368971822,-0.457372155607715,1.95876341074035,0.429229623955878,0.992487964283492,-1.47369678522566,-0.623228825626882,1.78749999999999
2003-07-01,-3.47869148428563,-3.47869148428563,-3.47869148428563,-3.47869148428563,-3.47869148428563,-3.47869148428563,-3.49130489851586,1.13554968820849,2.82414847028704,2.99240546753927,-0.638055555555553,-2.37817524841913,-4.99443181941862,-4.63797452683357,0.5726963537237,2.55647371408195,0.172328560257438,1.11961185985144,-1.43709204329851,-1.10935884194109,1.35000000000001
2003-10-01,-3.22038997676751,-3.22038997676751,-3.22038997676751,-3.22038997676751,-3.22038997676751,-3.22038997676751,-5.24238097012702,3.72653200503241,4.92717070430905,3.73265325203049,1.12129629629629,-0.546460027100238,-3.16452781314962,-2.12785049411738,2.89998754463127,4.19294963654836,0.0933866614178269,0.29747007762372,0.709824475211584,-1.72403146610142,3.23124999999999
2004-01-01,-1.10307709888968,-1.10307709888968,-1.10307709888968,-1.10307709888968,-1.10307709888968,-1.10307709888968,-3.78937098887869,3.47641851133226,1.26009463218341,3.31935614868267,0.388148148148161,-1.33186088527549,-3.65741186970104,-2.17727808251976,2.93585338644587,3.25449587118273,-0.372716999839744,0.147557570135911,0.619305348494707,0.129794254481737,2.48749999999998
2004-04-01,-1.46432458998368,-1.46432458998368,-1.46432458998368,-1.46432458998368,-1.46432458998368,-1.46432458998368,-2.26148565679054,3.04638371933717,-0.489728599711242,2.61959725062201,0.725555555555559,-1.03919150858172,-3.13135163962082,-1.25170941217442,3.75455146906805,3.04677512213064,0.196229530248286,-0.329096583406492,1.1668958184172,-0.582103147660774,2.96250000000001
2004-07-01,-0.841101623126065,-0.841101623126065,-0.841101623126065,-0.841101623126065,-0.841101623126065,-0.841101623126065,-4.76498915470788,-0.532113547892124,-0.159052396589573,-0.994346909157997,-0.290370370370368,-2.0261653116531,-3.81416549667506,-1.47102080408351,3.41611927384351,1.79669821281578,-0.0169304896376893,0.642488445717018,0.180454177553541,-0.0250039033402913,2.41875000000002
2004-10-01,-1.44337692711508,-1.44337692711508,-1.44337692711508,-1.44337692711508,-1.44337692711508,-1.44337692711508,-5.50580287569974,-2.26306954479651,0.66604231949114,-3.36676236825389,-2.0739814814815,-3.53329155374885,-5.08441206560664,-1.92730440733121,2.58086420126561,0.566563004861052,0.311740543201403,0.609730950262667,-1.54146087601939,-1.15856667743932,1.06874999999999
2005-01-01,-2.53212142607833,-2.53212142607833,-2.53212142607833,-2.53212142607833,-2.53212142607833,-2.53212142607833,-5.92907714190054,-1.99064505306308,-0.553738930100025,-2.09836496779403,-2.68305555555557,-3.92958897922313,-5.09424053939338,-1.29507583178238,2.85587440948244,0.341429437455844,0.415065137253434,1.12184913079145,-1.53517189246903,-2.76865019906444,0.768749999999983
2005-04-01,-2.4665538386524,-2.4665538386524,-2.4665538386524,-2.4665538386524,-2.4665538386524,-2.4665538386524,-2.12754069562035,-3.13694213293493,0.933293816245623,1.55974835112644,-0.316296296296315,-1.48543021680214,-2.5000533842688,1.66031422437723,4.99200353782416,1.80146554332745,0.111872646022063,0.795982611543094,0.395632930384762,-3.27545156026599,3.36874999999998
2005-07-01,0.119228187146632,0.119228187146632,0.119228187146632,0.119228187146632,0.119228187146632,0.119228187146632,-0.957623332130453,-5.30232300750887,0.0502287462953461,1.29787913954252,0.229166666666686,-0.913160569105685,-1.80857304556983,2.60067226902197,4.99084888093728,1.24888640327529,-0.496061103625839,-0.0525259314426392,1.00881426070958,-0.787656626617434,4.15625
2005-10-01,0.744780769484464,0.744780769484464,0.744780769484464,0.744780769484464,0.744780769484464,0.744780769484464,-1.98233118150901,-3.54530731079245,-0.322480981936479,-0.663674306889874,-0.887407407407409,-1.89127484191508,-2.64750802668669,2.16715799512417,3.55920471620252,-0.24378481626826,-0.0141499745490537,-0.584817850142247,0.533200914043794,-0.465840399308064,3.38125000000002
2006-01-01,-0.130702301603037,-0.130702301603037,-0.130702301603037,-0.130702301603037,-0.130702301603037,-0.130702301603037,-0.782014263072114,-4.36648488592354,-0.794740110208437,-0.248330515467586,-0.456296296296301,-1.51130984643177,-1.9461949695802,2.91169978015046,3.50351087115868,-0.544909351612262,0.294540140525819,0.275830725226001,0.811541834229882,-1.49976957948402,3.99375000000003
2006-04-01,0.37151973588513,0.37151973588513,0.37151973588513,0.37151973588513,0.37151973588513,0.37151973588513,1.64683566656313,-5.73670549981529,-3.47004545074267,0.948629811726988,0.908796296296316,-0.286918473351392,-0.490665643604217,4.20349698251002,3.88391800743528,-0.411905287803563,-0.103651415520038,0.439682945520207,1.00827028407122,-1.08609043095012,5.50000000000003
2006-07-01,1.56412120296008,1.56412120296008,1.56412120296008,1.56412120296008,1.56412120296008,1.56412120296008,2.24812292825797,-4.24248416590831,-4.56864898544822,-1.35235947848452,1.16814814814813,-0.200703477868132,-0.145727734787414,4.27869887408718,3.14258373842856,-1.27297651527596,-0.258936674879177,-0.189640844455617,0.955339048030582,0.431465125380782,5.85625000000002
2006-10-01,1.6031850277347,1.6031850277347,1.6031850277347,1.6031850277347,1.6031850277347,1.6031850277347,0.216726691733072,-5.59595497689489,-4.46762275669553,-6.6681453214218,-1.0125925925926,-2.29839882565491,-1.96360030909548,2.5560896703345,0.655663377245361,-3.18088249215089,0.147532052387871,0.0197698604800628,-0.38135195211906,0.426220963519313,3.81875000000002
2007-01-01,-0.399905792673593,-0.399905792673593,-0.399905792673593,-0.399905792673593,-0.399905792673593,-0.399905792673593,-2.61988907901195,-5.76809615090281,-9.01942541255488,-8.99901228398326,-2.83972222222224,-4.06715560072269,-3.1221452204482,1.3567375872052,-0.850836582421152,-4.11781002073775,0.664681758979652,1.00923869069394,-1.57023160004218,-1.65361679687743,2.00625000000002
2007-04-01,-1.83240454291456,-1.83240454291456,-1.83240454291456,-1.83240454291456,-1.83240454291456,-1.83240454291456,-0.525237460081684,-4.10766058970131,-11.4249649115567,-7.28707185625387,-0.964537037037047,-2.23515582655827,-0.85704220676746,3.30167852983755,0.584825091854469,-2.34106306116746,0.376917842054628,1.39288535338019,-0.256043298301373,-3.39582557426147,3.84999999999999
2007-07-01,0.101221378279263,0.101221378279263,0.101221378279263,0.101221378279263,0.101221378279263,0.101221378279263,0.0365981869177858,-3.64755735090961,-7.97987350832759,-8.55286815095042,-0.416944444444454,-1.75972899728998,0.00893492669862894,3.71142741698506,0.525980089655263,-2.08240593238324,-0.403710614791861,0.539977278449766,0.227583763516636,-1.3415451977317,4.33750000000001
2007-10-01,0.605515979216136,0.605515979216136,0.605515979216136,0.605515979216136,0.605515979216136,0.605515979216136,1.44904421665265,-1.07934049223996,-4.74509790011911,-9.68235996552067,1.01425925925926,-0.384764001806673,1.52184243750068,4.73776209172738,0.850805869740498,-1.30142679298095,-0.172055941739493,-0.75397524945284,1.21996981131097,-0.930821336767934,5.85000000000002
2008-01-01,1.79463923739274,1.79463923739274,1.79463923739274,1.79463923739274,1.79463923739274,1.79463923739274,2.61758582631367,-0.200545848754075,-3.25840938537684,-6.46054906394883,0.792222222222193,-0.733873080397473,1.46155973487444,4.02830631468967,-0.201181755557513,-1.94426682830428,-0.263788483918365,-0.234202614743643,1.11127194643623,0.640912421990322,5.63124999999999
2008-04-01,1.34608357558935,1.34608357558935,1.34608357558935,1.34608357558935,1.34608357558935,1.34608357558935,1.87445871637925,-0.831130528739322,-4.07063953042348,-5.16101509601776,-0.217685185185189,-1.71539859981931,0.732516298255348,2.84859145253102,-1.63216090729921,-2.62628798208962,0.20007542163821,-0.0686904972477406,-0.039980204780378,0.373019929754861,4.70000000000002
2008-07-01,0.317825463415033,0.317825463415033,0.317825463415033,0.317825463415033,0.317825463415033,0.317825463415033,-0.208331116532975,-0.839405194943851,-4.53172228182387,-4.71972760140929,-0.794999999999987,-2.23568992773258,0.515267465526051,2.16840934197501,-2.37433660674941,-2.5875988802218,0.317285146642852,0.666143954333141,-0.334250814613126,-0.442846862512511,4.14375000000001
2008-10-01,-0.191474433788386,-0.191474433788386,-0.191474433788386,-0.191474433788386,-0.191474433788386,-0.191474433788386,1.10810852693089,0.294651553783467,-1.37374461579981,-2.96445144948956,0.706851851851837,-0.666420505871713,2.10938355046201,3.28161140496945,-1.59186002098642,-0.987543145306489,0.0261640537099691,0.537067934083536,0.451349566094645,-1.26164680726021,5.57500000000002
2009-01-01,1.16459431127993,1.16459431127993,1.16459431127993,1.16459431127993,1.16459431127993,1.16459431127993,1.4526450574736,0.912808843358363,-0.750806309033806,-3.05587109166919,0.115740740740733,-1.33726287262874,1.76765816654151,2.17825176042922,-2.43763219304779,-1.3583008790095,-0.246460021545754,0.163185553483845,0.0673676462203568,0.384333494484395,4.80000000000001
2009-04-01,0.463861516216042,0.463861516216042,0.463861516216042,0.463861516216042,0.463861516216042,0.463861516216042,0.843467763015752,1.04388199136307,0.197342797204271,-1.47874836563184,0.289722222222224,-1.19105352303524,2.15083842143645,1.82487803517591,-2.46900437234365,-0.970677536868351,0.159515401749137,-0.211570857817947,0.248766181988862,-0.090840258869207,4.96250000000001
2009-07-01,0.5327886558903,0.5327886558903,0.5327886558903,0.5327886558903,0.5327886558903,0.5327886558903,0.666257041180671,2.13469664153504,1.85452514466425,0.323375065128005,1.27629629629629,-0.208047651309869,3.17357103209588,2.12134697325885,-1.9383644157374,-0.0921520590341061,-0.10300696294125,0.260120895320948,0.72318940503509,0.209445723102476,5.99375000000001
2009-10-01,1.29549040976221,1.29549040976221,1.29549040976221,1.29549040976221,1.29549040976221,1.29549040976221,0.142440745312314,3.03985150379927,1.38198127609229,0.527717284052045,0.65620370370371,-0.709847560975618,2.63786647946802,1.05982541276211,-2.70713617261973,-0.340188473113216,-0.136920821106756,-0.0396644902687401,0.144880227143163,1.08943130220885,5.38750000000002
2010-01-01,0.597193338531042,0.597193338531042,0.597193338531042,0.597193338531042,0.597193338531042,0.597193338531042,1.90548222131818,3.29413565624924,2.67056885450432,1.89390107734582,0.851018518518515,-0.47385727190607,2.9003059936222,0.670003319511068,-2.56695150920919,0.0370803675970137,0.129595398268627,-0.0703185900605368,0.255320902502678,0.659484377776693,5.58750000000001
2010-04-01,0.66510481846592,0.66510481846592,0.66510481846592,0.66510481846592,0.66510481846592,0.66510481846592,3.78025585936899,2.86136525098351,3.59879606078385,3.61524348033461,1.56768518518518,0.330388437217692,3.53507629433724,0.744402134282353,-2.08089929141082,0.733625845048039,-0.105610440837663,0.211360442604599,0.577262199525285,0.86871005175422,6.41875000000002
2010-07-01,1.18415561913261,1.18415561913261,1.18415561913261,1.18415561913261,1.18415561913261,1.18415561913261,1.94095982244491,2.87967106930836,2.60904404848873,3.31170783838201,0.721759259259272,-0.372210930442634,2.70910765011266,-0.518578378554878,-2.73837220874574,0.288284159032656,-0.0635315475941278,-0.00755688266461157,0.0233054765490802,1.73343383877881,5.71250000000003
2010-10-01,0.293510539064613,0.293510539064613,0.293510539064613,0.293510539064613,0.293510539064613,0.293510539064613,1.64339421838412,3.71567177731384,3.30383235639019,2.4997741107548,0.260555555555555,-0.579897244805807,2.26996816534432,-1.17489816991548,-2.85638665294039,0.486418593027253,0.249378520385643,0.117656365878254,-0.141280868286753,0.799514084041789,5.28750000000002
2011-01-01,-0.10527951175095,-0.10527951175095,-0.10527951175095,-0.10527951175095,-0.10527951175095,-0.10527951175095,-1.58911186073095,-0.262869814865638,0.600040984839325,-0.497993154240078,-2.61972222222221,-3.1164758355917,-0.187334650254115,-3.68427660506526,-4.35602763196889,-0.723099267655925,0.445800440819698,0.871126794749356,-1.22423460393624,0.558150037583431,2.31875000000002
2011-04-01,-2.50033413783126,-2.50033413783126,-2.50033413783126,-2.50033413783126,-2.50033413783126,-2.50033413783126,-2.10962823980816,-1.40736958893314,-0.123812750436258,-0.588416385476648,-3.10805555555555,-3.15509710930445,-0.277854725133579,-3.65488430687523,-3.50998254295661,0.353638234162389,0.68572093542994,1.03304120699419,-1.07797345425188,-2.26399023204513,1.89375000000001
2011-07-01,-2.44050604139051,-2.44050604139051,-2.44050604139051,-2.44050604139051,-2.44050604139051,-2.44050604139051,-2.46151189270279,-1.87613509221208,-0.268020095234391,-1.05541671699589,-4.21416666666664,-3.80497515808491,-0.878483037842386,-4.12455676363996,-3.05334956436602,0.791404560107139,0.244035853394514,1.24582016977241,-1.22830903258148,-2.46506555872864,0.875
2011-10-01,-2.89773969429115,-2.89773969429115,-2.89773969429115,-2.89773969429115,-2.89773969429115,-2.89773969429115,-2.37629682233933,-0.54752092357927,0.538292373867563,-0.191467920597262,-4.43231481481482,-3.49742321589883,-0.663781031987014,-3.65960685560677,-1.91108248232817,1.82266790911424,0.258090012393884,0.523684467218207,-1.06871383417524,-3.56995929222813,0.868750000000006
2012-01-01,-2.47895623000019,-2.47895623000019,-2.47895623000019,-2.47895623000019,-2.47895623000019,-2.47895623000019,-4.17198742209357,-0.992094714550092,-1.88288882365228,-0.245758029903186,-5.63212962962962,-4.2286743450768,-1.29033004647314,-4.13145291191873,-1.48044783789996,1.78313516192225,0.21060461265741,0.593113087983284,-0.970264667407894,-3.48191675855247,-0.162500000000023
2012-04-01,-2.96821851148383,-2.96821851148383,-2.96821851148383,-2.96821851148383,-2.96821851148383,-2.96821851148383,-2.92303770701668,-1.64698797421403,-1.85958515028966,-0.247200704508032,-5.17129629629628,-3.28318089430894,-0.42052127208018,-3.08349107813368,0.173468191273315,2.76840442717619,0.209260999452678,0.407414407243626,-0.484901233155559,-4.45278720575413,0.424999999999983
2012-07-01,-1.93404732101948,-1.93404732101948,-1.93404732101948,-1.93404732101948,-1.93404732101948,-1.93404732101948,-3.37338524506504,-1.60010121845272,-1.72219208631435,-1.6488522648676,-5.78129629629629,-3.36055329719966,-0.622827516026149,-3.00700308007097,0.727578882403805,2.61684853152167,0.0413040989940892,0.45397660828376,-0.488255309880282,-3.71945278721674,-0.075000000000017
