"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1992-07-01,-0.71885245452988,-0.609228007894572,-1.46431846395784,-1.84239795317067,-1.89302712685367,-1.92356955363725,7.72844994054762,1.11802377910467,-4.4198508635275,-2.44257611681294,-1.85707317073171,1.81365853658536,-3.46777651730007,-5.13616897849742,0.444656319290658,2.79224345853157,-2.2635877483499,0.323345377053879,-0.960702438480982,2.26803160804751,0.973072976123571,1.0800699357431,0.414418308908501,-2.27309080927165
1992-10-01,-2.10522251907443,-2.02665031232928,-2.78548877891278,-3.11861168193813,-3.16322874715286,-3.19014540281898,7.28835901133976,0.625817832638475,-2.67140562129336,-3.05883657231091,-3.1430487804878,0.240792682926838,-4.77343732274534,-4.77014580003095,1.55361908936223,2.37410275222582,-0.131270810333864,-3.18445474844561,0.624401979061602,0.256921601376867,2.4189165249555,1.4658280345205,1.89122800862863,-3.2559249113298
1993-01-01,-4.12039498860554,-4.15931657737764,-5.06649420949499,-5.41976188865226,-5.46666413116945,-5.49492251431423,3.27808328243857,-0.942146882559285,-0.765619839721367,-4.14148851967757,-5.40975609756097,-1.9190331010453,-6.43721659508954,-4.32233344505752,2.10725674212358,1.64424196650943,-2.49547251841481,-0.984324106330021,-2.0908709910358,1.8029732232741,1.73919661414997,2.70696502386459,2.29030626520495,-6.13694726299609
1993-04-01,-4.76834026111953,-4.94174322104691,-5.99167483895373,-6.35544495593007,-6.40326230132018,-6.43202869991835,3.91642920291808,-1.63319341019266,-0.570026523544556,-1.94142535533591,-6.34609756097562,-2.83146341463414,-6.45657969370393,-2.63982880420772,3.46251946578677,1.32828010555072,-3.81671903315159,-4.61203594895134,0.23660728669913,-0.623498388913758,3.22385736430998,1.69739365677369,3.85667904130837,-7.12595908036339
1993-07-01,-6.06322670618685,-6.41662124981289,-7.72184358988132,-8.12299218255136,-8.17509297813814,-8.20637850461873,0.0925653917749827,-1.46732609444011,-0.391862397791968,-2.27141078085553,-8.14012195121953,-4.38903310104529,-6.87000729276399,-1.44637691435054,3.83556154282476,0.250038656933114,-3.22450299960755,-7.29701959520529,-3.04859018634345,1.68155130273475,2.25756973743852,3.30482525370823,4.59635403251452,-8.69012500140309
1993-10-01,-2.08391019537184,-2.495559374872,-3.84643815801316,-4.24405379125913,-4.29544857473046,-4.32628719536002,0.190889288016947,1.1450603909272,2.23862347681499,1.69407838644386,-4.23414634146341,-0.622430313588836,-2.73285714285716,3.41896367245914,6.33717836332698,1.23452680707217,-0.859577626345113,-2.44365624147934,-3.42346791517019,-0.946655538371497,1.44632274467928,3.55310458826442,3.93688857105539,-5.19848046876382
1994-01-01,-2.7806894637576,-3.26316294942033,-4.66840401500372,-5.06042675964306,-5.11077506031594,-5.14095548062632,1.40009137077202,-0.0887954136266842,0.739699129996154,0.505792296426122,-5.04634146341463,-1.59825783972124,-2.99120168543878,3.62953771979582,4.32754963131021,-1.28172162075593,3.00620960625782,-0.325179634645741,-2.38333814378743,-3.30469841641854,0.133853168629774,0.694257276174039,5.41681049561486,-6.07966528706913
1994-04-01,-3.59961760715365,-4.17640812091146,-5.7049724787668,-6.10947093922515,-6.16106621840784,-6.19196056289286,0.684541058099654,-0.438775702769703,-0.719388986371371,-0.551153931636847,-6.09865853658536,-2.69164634146341,-3.15876347135566,3.78027574382511,2.3275715464341,-2.7185948482088,-1.7289359460121,3.40207998869506,-0.0746627343348318,-0.715443842153107,-0.0998484888586087,-0.104575732445911,2.50669279698462,-7.16071287842071
1994-07-01,0.461046276588576,-0.0760198257643196,-1.46398733882369,-1.82368932485801,-1.86942971499529,-1.8968047391904,3.1883806100728,1.07563037113613,2.75423939781693,2.50478108585082,-1.7658536585366,1.09229094076656,0.930738189773905,7.1675830196463,2.87824524312873,-1.31690553404562,0.0207788262822935,0.218227354856012,0.328263749862561,-0.0815790337536156,-0.992276834377495,0.325704571145715,2.39465084025062,-3.39028813776397
1994-10-01,0.647350895869579,0.17208358732627,-0.982975022465936,-1.26904226610158,-1.30517947715248,-1.32678418245388,-1.60205475458339,1.22156837190904,2.8309260464644,2.6677486931725,-1.1869512195122,0.892360627177709,1.3784936390892,6.37007747640905,0.150246222863629,-2.44350594342633,2.49470214527764,2.16137051260235,0.0413871009731634,-0.610710840574783,-0.954169899153259,-0.949071164529542,1.83179437837494,-2.92474648296901
1995-01-01,1.89286197825825,1.52539746444251,0.70928167838818,0.522257697273787,0.498918740120317,0.484993140394963,1.13715809519825,3.40463818682514,3.02210273893674,4.02057546939268,0.635365853658527,1.71546167247388,2.84677902925208,5.99507103078432,-1.40341875934637,-2.17435503958149,0.655559937416124,4.34280959284944,0.861710171846895,-0.914366138514818,-2.60194840314024,-1.11956933434757,-0.171228121948784,-1.21749005557983
1995-04-01,2.99262243202581,2.77894285927771,2.44250526681749,2.39342173800438,2.38786271491655,2.38460100002354,2.15658357561118,1.36985252941533,5.01434438554371,6.06215341333663,2.48902439024391,2.34895470383275,4.18536990519408,4.87973882328676,-2.57165936162545,-1.84283262225925,1.09888037891924,3.04244364511538,1.56675933520968,-0.289248790869067,-2.38081906338812,-2.77757274076145,-1.22312990290684,1.4063171979079
1995-07-01,5.87779812886673,5.90729377752159,6.22909037099554,6.35591395919207,6.37281865967469,6.38301027372292,2.68187070649324,1.72883803785537,9.00944459203431,3.86158631458059,6.4068292682927,4.88034843205575,6.79795478486348,4.62593332645801,-2.36219202805145,-0.702890330217514,2.49738756510595,4.96982928941655,1.68894010420324,3.31539001816862,-4.34902274916581,-2.16867768167984,-4.63725634095624,6.66462483352754
1995-10-01,9.65711903224367,10.0345057441056,11.1760212960868,11.5039028953746,11.5461836950748,11.5715444409883,7.39974052156529,1.17935347913601,9.45456899807689,9.59022863134879,11.5451219512195,8.50888501742159,9.47488615185155,4.42781415974838,-1.99194760996249,0.296761819034487,6.79892616171493,19.2550453708489,12.332628248816,20.6148166619947,-6.81136109548917,-3.85765061879599,-7.73871875624217,12.7320703697087
1996-01-01,8.8702601150993,9.55454771574577,11.3958485601639,11.8901301469397,11.9533099396513,11.9911535811269,6.03524586812111,1.33434919961704,9.59460716456331,9.8737960204702,11.939756097561,7.6898432055749,7.61423061340248,0.54796962821635,-4.22021244779037,-0.988849786677577,6.11975095252953,25.6033359550712,23.5444544983483,35.9107927550019,-7.10358151019121,-7.50856260192552,-12.3420629779584,13.6598623948939
1996-04-01,9.07995241015608,10.0730534471055,12.6619796305408,13.3393195134764,13.4255742661257,13.4772084159359,10.8148118087506,0.656027467223339,5.25499501060497,13.4975276606696,13.3382926829268,7.90527874564461,6.68107851875862,-1.91009642654566,-4.29484401588192,-0.717933241263381,4.13097698858588,26.5832415631113,29.9238756640679,48.8267107775694,-5.70956743047547,-10.4646545455345,-11.6790346794899,16.5595549341351
1996-07-01,9.78051011098663,11.0718676824395,14.3100242682803,15.1335183228792,15.237956896228,15.3004353566464,9.94984227797252,0.392470956381572,2.53917972474747,10.095551702527,15.1370731707317,8.82365853658536,5.78721497447532,-3.26507115969679,-3.61522147166497,0.227818441885603,6.7945594551513,17.7881083854475,28.0289976126404,59.1722538788033,-2.42779298465299,-7.03300075970857,-12.4262242481283,18.9029915193952
1996-10-01,12.3708197089869,14.026908028758,18.071688623202,19.0784314373426,19.2056970392252,19.2817915640567,13.5764356412906,4.14449243528514,-4.62580304900823,9.94266565231788,19.1335365853658,11.6438588850174,6.23337817032655,-2.87156254834218,-1.76778347857461,1.80440522577652,13.51769707258,43.8247085967217,68.6270738484849,-1333.13686242779,-0.542656734789282,2.55724301997264,-13.0543098801342,22.8928746891347
1997-01-01,13.8493833239602,15.9097091966201,20.9239160062995,22.1629150141779,22.3193390345341,22.4128481616788,17.6856519325038,4.54909591232402,-0.924642365754266,16.3792354354107,22.2807317073171,13.2375696864111,5.38858925532779,-3.35559931418553,-0.954242252358966,2.023843313029,23.941032962413,111.599822241052,685.762506036031,-555.321094589152,11.5817897436676,46.9092555189389,-12.6292669592274,26.0633505827785
1997-04-01,14.3267272087107,16.7925969418798,22.8512449548363,24.3505791130177,24.5398640410278,24.6530160452086,26.29564006104,5.6962959950182,0.856978482678954,3.84157609296406,24.5514634146342,13.6991114982578,3.56939794181994,-4.23578610838962,-0.656234208219303,1.66359219709503,25.0584960371906,190.839930337956,284.097590032037,-226.565619582385,77.7998204436657,-311.017779511153,12.5616604751603,28.1684355197919
1997-07-01,13.9890218781977,16.8360201783315,23.9803154285426,25.7642396151201,25.9896858156247,26.124476313425,39.2320112333453,7.49703716903437,0.807737281581296,-3.24728253394042,26.0463414634146,13.1621080139373,1.19476541609268,-5.1660960140257,-0.43389521992458,1.12431699918628,24.3254541913179,79.3481426094352,189.541111100028,-264.212185404845,49.9258149372621,79.4986953729341,1.76645468451103,29.627718175072
1997-10-01,9.08962026513791,12.1378525692319,20.0463925937882,22.0515797602329,22.3054635785008,22.4573012655859,25.147766782344,4.47682267949784,-0.191928335940418,-10.0589450480586,22.3880487804878,7.91043554006967,-4.71293088080384,-8.45567214974477,-2.07841747022101,-0.782431379319092,8.17353583618087,22.6373749414463,33.4827370444308,79.5397475994481,13.253990583298,23.4714755141966,-16.1812407216208,26.0976982240197
1998-01-01,2.01307790856939,5.00457984869996,13.1418642938229,15.2489995232774,15.5164788388859,15.6765123105654,25.6580877295814,3.00643912612207,-4.55315003172285,-7.10897350406049,15.6039024390244,0.387961672473864,-11.4722907381898,-11.324578456144,-3.10919558603607,-1.66147574539443,-1.47006481606429,8.52376434607089,11.3234705107131,12.7376311251715,0.365197606763887,-11.1747025635675,-14.7455534528616,19.5239993215638
