"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1982-01-01,1.040274406421,1.43501493869537,3.24485339205317,5.39763288752765,6.08122350203526,6.62403034076198,1.3320959238166,2.65963619749323,1.58408291946265,-1.0186080863657,7.48916666666666,1.85081978319784,0.340915151119376,0.511492174660702,-0.618279214418699,-1.73717428822462,-0.306935436353899,-0.292472883455202,0.847908574467396,1.21925228926624,-0.0798649851071163,-1.23059460295417,-0.968734222675698,5.16805470501508
1982-04-01,2.78472784293434,3.25491657944654,5.29890177642619,7.6124008814962,8.3417286450695,8.92017447625571,3.05331545234584,5.59376789750884,6.00111774602443,1.80298068545004,9.84314814814815,3.83240401987354,2.15973754094971,2.05684887245459,0.689630580347817,-0.39629454130921,0.323861798979163,-0.621260842056181,2.77904948803551,0.0985065575350245,1.77370517210172,-1.11740688186333,0.180516152243435,7.34927155029131
1982-07-01,-0.35977298353302,0.0788523414650939,2.09792512287473,4.45608216222578,5.20464945923072,5.79914526282897,-0.503913708574423,2.2628208082491,2.4376052204022,-0.0412977467260873,6.74138888888888,0.553386404697378,-0.982400060948407,-1.03400220121679,-2.18890539521396,-2.82897447178645,-0.673675556902582,0.575157321584818,-0.593328687990952,1.6521668720672,-0.682798151166483,-0.521876443835845,-1.46603946663502,4.24264434838533
1982-10-01,-0.147499620410294,0.262462047955971,2.26416699982418,4.66473825069437,5.43061989951175,6.03944382096383,-0.60834767693347,2.8287752701882,2.99191935850189,0.700516996826202,6.99740740740741,0.659935636856368,-0.793035284770525,-0.771037741752906,-1.80575043358525,-2.02211828296626,0.64476968379951,-0.44672567658029,0.275751925012249,-0.589896375706469,1.21037226537511,-1.0584994247775,-0.186305038658638,4.50452643910626
1983-01-01,-1.1737697013459,-0.829335694911997,1.06178024231427,3.44165213006391,4.20571524392891,4.8137331592401,-1.35314041310627,0.216612917918312,1.39199164622617,-0.0507396130501618,5.78518518518518,-0.582475158084911,-1.89798848510573,-1.62917877471947,-2.50839165045328,-2.12453836987375,-0.140882686306847,1.28120857143645,-0.464559464077273,0.180123000389078,-0.656702946167377,0.790062247673442,-0.85337286263924,3.18880218623128
1983-04-01,-0.608778848385718,-0.312984882042571,1.49643003992031,3.89179254194121,4.66824984979174,5.28722891038874,-1.88059557844379,-0.0997475062366817,2.30041476346159,3.10986791033069,6.26777777777777,-0.230246160794941,-1.33760717667418,-1.02430371894081,-1.68638614397015,-1.01349803929141,0.211440182707169,-0.0265511975778528,-0.044270478231463,-0.464092531146623,0.315806644153201,-0.328144919621359,0.82987633968263,3.70953599808428
1983-07-01,-0.0636484736112308,0.201106257980747,1.96818762551315,4.3770106956595,5.16098789180685,5.78639957454828,-0.340494958568556,0.646968320681403,2.29205550901238,5.01195723722081,6.79009259259259,0.183661924119235,-0.813880073138087,-0.453922396904709,-1.04883239798022,-0.127163961400171,-0.14964905210038,0.197888592740167,0.692272516754517,-0.0519555334737423,-0.70297431806823,0.262571277002576,-0.0857968346432317,4.1079489480422
1983-10-01,7.48883548244443,7.97361724360842,10.3252015580933,13.0898512246148,13.9719148436854,14.6732862867193,8.60480353322147,7.61998212627741,10.2347549092299,12.67064269557,15.7633333333333,8.44221205962059,6.94891919983456,6.39651254067763,5.12995691037682,5.18371352766265,0.659179706642946,-2.21939561304191,7.70486758606923,-2.97250096456664,0.228407348774084,-2.21105823108244,2.86245656301372,12.9988977595541
1984-01-01,1.36723539839265,1.87126441817435,4.33689324659711,7.181590901027,8.08278973024532,8.79837335969867,2.37978819591581,1.84029959953189,3.73633488328301,3.89694593253403,9.93407407407408,2.44862917795845,0.755737257975,0.273573562542865,-1.13954155855059,-0.592234078804296,-2.40750197106003,-1.1899079043545,0.695378170482454,2.6027206297266,-1.43522926397344,0.19373540249116,-2.12565608002848,6.90957253990403
1984-04-01,3.23823429963142,3.82079572013986,6.55107926396094,9.58604769014178,10.540507300691,11.2973949618473,5.94595404367006,2.92820917077705,5.34787791361069,5.69219849379184,12.5055555555556,4.58263324299911,2.68496060121244,1.86566251455686,0.33324634101524,0.901123756199681,1.2944941805179,-3.10543246036966,4.06733558843845,-0.949481953685854,3.47666798462101,-3.41879891976015,0.78886322722071,9.23463427980847
1984-07-01,9.37836902639874,10.2407177099754,13.7614590966979,17.2617754606163,18.3382557117627,19.188472590528,11.6761358439698,10.1533147738986,13.1370948436712,14.766468235125,20.5537037037037,11.6808265582656,9.04669077393586,7.1455181158237,4.93040120309074,4.70193968277583,-1.2515969146682,1.99548158351305,31.9282397203919,3.29562413810004,24.1516436836358,-4.10585226790515,-3.0419909142401,16.7559755415833
1984-10-01,6.16315775477975,7.19688541529291,11.2704347124527,15.1746198869021,16.367344836894,17.3083132368834,7.51941326829396,8.35313552962933,8.57787735701504,14.0443221943032,18.7787962962963,9.04052280939476,6.00545216094731,3.28379051436097,1.10359241685364,0.505977269195455,-1.84123797227545,0.297152705610839,11.9760291969638,4.8106964822871,6.66644148415175,-2.03972479032899,-2.52814263444128,14.8831589310801
1985-01-01,5.05358516532439,6.21479083771402,10.7732868795667,15.0082660360418,16.2877733331123,17.2949689498657,5.32911250203364,7.24538658665008,8.21705179520053,12.3955153343251,18.8781481481481,8.49539634146342,4.86441260978874,1.79358184771607,-0.474282505440314,-0.83936093587846,0.205152938512137,-0.56250466098961,19.0947670846167,10.5734774502162,31.3543349467201,-3.87671672788543,8.83013782078862,14.6017030180457
1985-04-01,4.93303157781087,6.2091479778402,11.2462727924313,15.8396078115927,17.2168419230458,18.2992824528515,5.88415732358054,9.94247284163458,7.5914177223661,9.8044109708749,20.0037037037037,8.88288166214996,4.7121826057618,1.25943054059053,-0.922528155024068,-1.09606133199344,-0.186555160443053,0.532192065030884,10.0045843078617,11.9505341342433,11.0398479993919,-3.68037018682288,-2.48951624143821,15.3603840805657
1985-07-01,3.60715776787805,4.94512495761398,10.3513626181064,15.2660768766133,16.7333745130006,17.8855128120097,3.52600182709737,9.78802277416503,6.77251185583106,8.49480886803151,19.7125925925926,7.88193541102078,3.30368373221884,-0.382908735211885,-2.21358081457015,-2.07511992375075,-0.345157506863943,0.487289729703606,3.66519806233446,5.26518738653824,12.3695214193412,2.18045693004632,2.80133525653958,14.6537186755863
1985-10-01,4.70525755756913,6.13214456521715,11.9856963264204,17.3152367096949,18.9055899540119,20.154223379703,6.30257658140513,10.5638757282219,9.30575535606155,9.85947789863819,22.0889814814815,9.36371612466125,4.36795523557645,0.231046339830883,-1.17379060479135,-1.1135002072542,-0.000856169755127943,0.875175433897682,6.84998392570958,4.54871882540634,17.3203236263546,1.21756280391899,5.53548201910478,16.9716584729747
1986-01-01,7.47615013149696,9.07492584789735,15.6197468674242,21.431199033256,23.1464059983211,24.489944687935,11.1868883558591,14.6419328388506,12.2313706181803,13.9359085132049,26.5900925925926,12.9607678410117,6.95304132519236,2.50337950718865,0.787891606278365,0.925887310954451,-0.0773314066509597,3.28084426543458,14.5122451511153,8.61526539286412,19.0483266768859,6.84353782860585,19.0508676351269,20.8906768143304
1986-04-01,3.92820394948524,5.57347140720577,12.5163205772245,18.7126097464502,20.5366246037809,21.9644443135842,8.01098912178693,9.02423160367577,11.4858160698851,9.74139175726236,24.202037037037,9.7564238934056,3.16322694572327,-1.2832117766459,-2.67005016399091,-2.05903805883766,-0.555404603068692,2.48223324340683,13.2060911969859,10.912362637599,25.951767219248,6.49435769042013,16.8526089698395,18.0903786928456
1986-07-01,3.8820050822455,5.56235039476938,12.8857223013708,19.4773774351835,21.415049731983,22.9312033229185,11.4008898528524,7.5568106547447,12.6277710734494,9.17413895635339,25.3194444444444,9.99584462511292,2.85692645922443,-1.5668922301673,-2.57257619350344,-1.57140950542687,0.217043075008086,1.54638994491157,12.4561490506966,13.262369884508,41.8751684425941,9.04463344931927,8.24270912865938,18.7275245372488
1986-10-01,0.160969415346727,1.74442997822871,9.11380452566071,15.9798039248692,18.0101445632984,19.6004958780943,7.73769595578889,1.89990700768193,8.0993793343233,6.46493645906023,22.0791666666667,6.05107836495031,-1.19351737573602,-5.23865128535822,-5.29683458047087,-3.65782534780188,-0.316917506572722,0.21970066642786,4.4622316275165,9.30046747042934,18.6587568343013,8.91791924023093,7.06571642011432,15.4119081516589
1987-01-01,-0.659175944602239,0.791627100349572,8.10966740348796,15.159482194573,17.2508792007738,18.8897431627398,1.66785957678501,1.95439588838968,8.08315898385524,5.7259315382304,21.4635185185185,4.94334575429087,-2.49595041412263,-5.77974955377061,-5.16304497121278,-2.6494176376475,0.242818666971523,-0.088200799869347,1.34270358468871,3.90808368061371,13.7579911004812,8.08363049691517,9.68039275613189,14.45654005906
1987-04-01,-2.8988968256713,-1.66022060447139,5.37472041662798,12.5161141557664,14.6519226881594,16.3279386630352,1.67424769538839,-2.97494842434693,2.57110170012029,5.69246369099821,18.9723148148148,2.04279245709124,-5.2094098344598,-7.59454668266562,-5.98134033183574,-2.67275672572606,-0.134947817398935,-0.294082064205649,0.502890715986719,0.993819321592261,6.61193259327312,6.62062530213537,6.42571571951224,11.7545443027991
1987-07-01,-4.62461705734486,-3.65774993972424,2.89889673469317,10.0321944620805,12.189606449501,13.8859403707852,-2.70246050548013,-2.55572851917175,-2.40904971480582,5.73004878177849,16.5866666666667,-0.636543586269184,-7.3999366571979,-8.76798760080978,-5.98227710139102,-2.05743317809853,0.0191420300905763,-0.5734855737202,-1.28938712060477,0.513224891912382,1.07416006813426,3.40731853045172,6.14652290910864,9.14843711645216
1987-10-01,-5.66075593249803,-4.99863356843575,0.930793976990088,8.01012007838017,10.1876558667216,11.9051704296731,-12.4469806600241,-2.29697902402876,-6.89119157827405,1.23050965572696,14.6147222222222,-2.87366418247517,-8.80793330503587,-9.25306109260893,-5.06774994926273,-1.03406811261782,-0.000334862511321002,-0.918410964673193,-1.37228813030754,-0.911000116769378,0.351935953178347,1.21548390375841,4.35943149736937,7.37476106033654
1988-01-01,-3.72455959391482,-3.2978640460294,2.12065202052446,9.14688663145232,11.3363126995055,13.06720491499,-8.63783844878337,-1.45588436535965,-5.85295816208394,-1.24387528350131,15.7860185185185,-1.87177280939477,-7.27029891925426,-6.78071676951707,-1.84841710057168,1.98446592966455,0.243585505601818,0.0192085423700134,-1.05216978897266,-1.51105632158135,-1.075021798912,-0.201552748785573,1.31524260088558,8.65217252422906
1988-04-01,-8.56908028528558,-8.52882548231383,-4.06157851892192,2.64533759319005,4.77533951747648,6.4647675584378,-17.3678725989432,-5.6338854196611,-14.0999913314841,-11.1303130633107,9.13351851851851,-8.19741531165312,-12.6377658057705,-10.5547034343335,-4.60905723323675,-0.413223880827346,-0.683948781781555,-0.622649678361985,-1.45242313896403,-0.426049048331601,-2.72200871007603,1.04117716340824,-0.491304547426059,2.14489625044133
1988-07-01,-12.4902471300649,-12.955502852887,-9.83002631787988,-3.66101966976113,-1.64287498464465,-0.0340689174979474,-29.5638301771167,-12.8222746936288,-16.4671014745366,-19.5455378930453,2.52620370370371,-14.13809733514,-17.0595279764043,-13.0877592347711,-5.79153319959207,-1.21819382741936,-0.244954806828801,-3.07513088292866,-5.60570974877856,0.0828518805634151,-4.49798459587649,2.53944950902538,0.536565815875294,-4.14349040287838
1988-10-01,-8.23053817001444,-9.04546842473064,-6.97809883941596,-1.22095109386863,0.721001069710056,2.27713357960774,-23.2514676408169,-13.0575719433363,-11.9754769141736,-17.8383576232323,4.72601851851852,-11.4897899728997,-13.0556837104516,-7.86311751069316,0.151722072412383,3.94842429256116,0.62888895749597,-2.20520372749957,-7.70669658052733,-4.44757957660407,-2.75946616472036,0.181945168014933,1.74756861407523,-1.37615213703086
1989-01-01,-8.87854363588174,-10.0439969582481,-9.11426378496512,-3.91117270736304,-2.09566756105592,-0.632965200250055,-24.8863248827503,-13.2299177317917,-14.4200733280672,-18.4192341344761,1.69509259259259,-13.7232226738934,-14.0101363176282,-7.3031912201652,0.968732377301777,4.21112985989816,-0.338735905375829,-0.765894896083829,-8.03030567449463,-6.52024761719369,-7.88487773629607,1.41609351338821,-0.103802959456755,-4.125404429274
1989-04-01,-11.0366716060968,-12.6014470474237,-13.0276671126408,-8.50355863325656,-6.84072408554933,-5.49018653004934,-28.583630277069,-16.2341522930948,-16.5356034977032,-21.8035524669361,-3.33287037037037,-17.785162601626,-16.3268353631327,-8.15146085697806,0.646652266647237,3.1584610891741,0.064699606732582,-1.74146676083556,-5.68152972381968,-6.77189122666421,-12.7767777030871,-2.27337421158952,1.55981549680009,-8.60002352390808
1989-07-01,-8.43805498505293,-10.2922741182824,-11.8900321122147,-8.00445422540854,-6.48706003145834,-5.24360192177315,-26.8125691043875,-24.5949093637929,-16.506774616802,-19.32416442279,-3.25981481481482,-16.7823701445348,-13.7008194838976,-4.47779457940162,4.34945808421044,5.51668207634464,0.353025065395704,-2.52227067711467,-4.33572501359899,-4.22148501938463,-13.2014012958992,-5.46799386640155,-2.27860097771307,-7.92311865972809
1989-10-01,-5.29256404853756,-7.30565810342176,-9.81957099476794,-6.49742631849672,-5.1107551464609,-3.96385940026761,-25.4786029559138,-19.4129525424902,-15.0259342529092,-14.6064482959616,-2.16101851851853,-14.7998340108401,-10.3697228480317,-0.49334812148318,7.75700169880889,7.16574582774527,-0.00348401176679313,-0.331627963503594,-4.99253133312608,-3.61413839021712,-5.90298661320768,-3.79808439923542,-4.30318263287898,-6.09399135611832
1990-01-01,-3.93901812146008,-6.03971369501137,-9.33180899857663,-6.60168366733205,-5.36782437293812,-4.3369646084909,-22.4726183175293,-22.8020140287974,-13.7987502846272,-12.700859724221,-2.70407407407409,-14.2869387985547,-8.8184463055474,1.73968251052996,8.80453656487924,6.75699049220995,-0.130952805136929,0.817781549978677,-0.60090000231165,-3.98557178032874,-3.70343732659359,-2.69164454228213,-2.67064936394545,-6.19252172504463
1990-04-01,-3.56824328949168,-5.71973895322999,-9.73531349387974,-7.59310305777488,-6.51051806058734,-5.59430242354786,-19.1639327991496,-32.745329776944,-15.3676904458201,-13.1464769989041,-4.14425925925926,-14.6764634146341,-8.09701575951502,2.90385226543032,8.73965717484974,5.29972561107618,0.00412409933867759,0.0945260888487182,2.02393361143119,-0.554569143190687,-4.75692112717466,-2.8153790643048,-3.2679026267306,-7.07199019641621
1990-07-01,-1.43335921875565,-3.54364031157124,-8.06935151411413,-6.45743155362862,-5.51790942205737,-4.71120023067782,-13.5701901305128,-26.3187298034228,-20.2723282027367,-12.6091449833377,-3.42370370370369,-12.9645686540199,-5.48587286816642,5.64447519073588,9.87972177887391,5.08052665940752,0.109099834007828,-0.00492394791253434,0.931885769990841,1.35648129526278,-0.667803757992699,-3.06641714527268,-2.85124788322173,-5.9338406859716
1990-10-01,-0.0941437527956168,-2.10020110432085,-6.98320382748004,-5.82681731406196,-5.0087228225263,-4.29447026573763,-9.5679240480311,-23.2515349632863,-16.2838494824768,-14.1975637983831,-3.1887962962963,-11.8353014905149,-3.52187993165073,7.39214915216429,9.94741877601244,3.84925544270679,-0.0789798026165917,0.381228107985151,0.857788090005639,0.406148712457545,1.86504099981837,-0.78203844043103,-3.55782397595005,-4.9850836914418
1991-01-01,2.17738430264214,0.365059854115501,-4.62000447037619,-3.87882571688947,-3.1893696385872,-2.57630147412524,-5.05441124159377,-18.5700444050099,-18.4034213826499,-19.5333653195896,-1.61101851851852,-9.30250451671182,-0.660360139745976,10.0127828386718,10.2362878022528,3.41463534815719,-0.0329355489339623,1.28156748698401,2.07887980181628,0.0567712279071417,1.430532130163,-0.161631593420987,-0.922356870301132,-3.14747289247353
1991-04-01,5.14392020063856,3.63414868501221,-1.14218894141398,-0.654936094161727,-0.0526489523889353,0.490900013936312,-4.32250500749245,-16.24749378252,-23.8104358481727,-11.3397973868751,1.36333333333333,-5.69872064137307,3.08715044459682,12.9315688907392,10.7018020879944,3.13948583055699,-0.110367385970655,2.12055597574333,4.94742763908058,0.79622847739612,2.27167634205038,-1.54035384119026,-0.565653784163873,-0.0471241827548852
1991-07-01,3.72317487301039,2.47473751839883,-2.1401510796881,-1.91354233387518,-1.39747988238913,-0.922208820349894,0.623654521746843,-18.3495770899126,-20.0954386951828,-14.4704720588789,-0.144074074074069,-6.60806458897922,2.51565786179951,11.4279959948194,7.24557958599851,-0.521585340096777,-0.313131473939331,1.41693079863474,5.26349070361374,3.99255729183182,3.75000425990293,-0.67274249134252,-2.12142097848668,-1.39699636382996
1991-10-01,2.0246739688003,0.980849198707006,-3.55957313096566,-3.60794321212948,-3.17666254685417,-2.76759237137387,5.53422601995402,-21.88115099245,-19.0666153571235,-24.1133576534255,-2.11500000000001,-7.96288843721771,1.70378141291454,9.61943165616401,4.02213948412739,-3.52221509127696,0.168989641696171,-0.168170666639845,3.35249051117032,4.71963629311439,6.42186945908952,0.948764821771927,-0.682019127624216,-2.92543151515423
1992-01-01,2.30014705099069,1.464754913878,-2.92270295494289,-3.25363648954374,-2.92121557921232,-2.59135824060685,3.1578540361907,-16.4083995495283,-14.9946967075506,-19.0754198969733,-2.02972222222222,-7.1886032068654,2.79572256505699,9.74277128840568,2.6683909318121,-4.18061583487669,0.211654174779583,-0.595546719912635,0.697030723222313,2.84571109506438,6.41627164922587,3.20232255798257,0.716942354888326,-2.81326319471425
1992-04-01,0.230848875307146,-0.47190720618697,-4.84603537829631,-5.47192289473641,-5.23100830771456,-4.9727836350368,1.59252835129993,-15.4630199638335,-17.4943315919866,-19.319155807705,-4.52898148148148,-9.06339882565491,1.63864264646664,7.39965988615711,-0.310872997810378,-6.41898292654216,0.00179744412881921,-0.946323763386063,-1.64459336168672,0.79374543884621,3.60687786315129,4.37712476872116,2.64109538211394,-4.97694885285854
1992-07-01,2.72854224560332,2.23134695152299,-1.88877118838624,-2.69473997061527,-2.52059700768649,-2.31606137434358,8.34968061806379,-7.95350437028038,-16.9153884829034,-15.5002715034272,-1.95916666666668,-6.03241644083107,5.08817884002133,9.27198291812233,0.86255884529622,-4.79561292917882,0.269097109847023,0.267707022487199,-0.895642610749618,-1.55123332048724,1.58032317436545,1.71438752198991,4.32932788608358,-2.19432375021017
1992-10-01,1.70652951602649,1.37139764626079,-2.54370291351381,-3.53155293789114,-3.422977732729,-3.27093524942364,7.83186073816144,-5.77891421612668,-17.8294726062087,-14.7695361853164,-3.02851851851852,-6.59672651309846,4.98062379599699,7.56582406863224,-1.07782879645526,-6.17195497479723,-0.294440105916982,0.282969751299052,0.893534635769795,-0.887107220570811,-1.65402398870484,0.568203666889684,1.57435744676973,-2.81358055902723
1993-01-01,-1.2273494318237,-1.50926172148861,-5.43148895067598,-6.73286325024975,-6.73131853528598,-6.6648564888099,2.30103555484831,-8.62297368845624,-15.6669444850712,-17.8348526694996,-6.57240740740741,-9.29132113821137,2.75018066847336,4.20612517821965,-4.3083470083111,-8.23131522512514,0.222692456752714,-0.738750128603869,-0.041673363486327,1.02450128355688,-1.53307187393154,-0.665715581008567,0.500691432455378,-5.90241767468802
1993-04-01,-0.26768254866009,-0.477128327787014,-4.31369618787944,-5.88762037753565,-5.9871659722623,-6.00265970675554,2.04717883377936,-2.67901984282715,-10.0875042174759,-16.6605178788506,-6.05472222222222,-7.93051829268292,4.35362414427358,4.59439376748183,-3.79873290867961,-6.69664485603599,0.429963212565107,-1.07039502053527,-0.894335666594604,-0.00579067166067126,1.12977354822454,-0.882606279079428,-0.431428921851286,-4.95903085565274
1993-07-01,0.265599867578246,0.135371558529357,-3.55366006921886,-5.377236221381,-5.57741216350925,-5.67558563658194,3.8559230938716,4.49851639662182,-5.20150743097938,-13.4938411851183,-5.85805555555555,-6.88139566395662,5.45629841860668,4.46556646640759,-3.75526394914931,-5.69307390205039,-0.0631828602176498,-0.330626421165086,-1.98739839551075,-1.00015036660664,-0.253025070864076,0.955783232697912,-0.698275929190045,-4.47198165929858
1993-10-01,2.60486687553733,2.62164051629603,-0.71255798729004,-2.64162281644387,-2.90174952174046,-3.05097236243519,5.87403028604578,5.64186503009509,0.117097760679258,-7.03666969925852,-3.36518518518518,-3.75082768744353,8.39129754791524,5.8299288617886,-2.20600038925068,-3.66490844885331,-0.0635368872976213,1.19819172598835,0.155448339955118,-1.89364582285507,-0.13881399012179,-1.31519093661213,0.348426917665616,-1.41956935942095
