"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.stm10","c.ma10"
1979-10-01,1.35936092685954,1.35936092685954,1.35936092685954,1.35936092685954,1.35936092685954,1.35936092685954,1.39805102007918,0.186674139416709,-0.374628351065226,-0.528561261352152,1.21658536585366,0.895374564459914,-0.736674499635356,-2.95378164801734,0.450337750734931,0.342396544920589,0.109755034950814,0.137295911993377,-0.328009535172651,2.84660921744798,-0.431250000000006
1980-01-01,0.505620875041302,0.505620875041302,0.505620875041302,0.505620875041302,0.505620875041302,0.505620875041302,2.35899323221227,-0.298964680056358,-0.873780580843004,-1.08704209970946,0.819512195121959,0.83031358885016,-1.47202900899441,-2.38182849481773,0.943991130820436,0.370885965128522,0.0166835177853143,0.191331058580564,0.0787163970797361,1.54638517616885,-0.831250000000011
1980-04-01,0.212132178782767,0.212132178782767,0.212132178782767,0.212132178782767,0.212132178782767,0.212132178782767,-1.05768142651036,-0.302097506604312,-0.554236408200268,-0.96889369663414,0.775487804878054,0.980932055749122,-1.8752605137347,-1.43528657247461,1.30911076161505,0.503956139485439,-0.0106154354784096,0.00889542643638435,-0.0157126275954994,0.256681672791601,-0.787500000000009
1980-07-01,0.208151327696569,0.208151327696569,0.208151327696569,0.208151327696569,0.208151327696569,0.208151327696569,-2.78680902897484,-0.318717166225198,-0.94562933971531,-2.05635815202871,-0.49439024390243,-0.269433797909414,-3.06140912405802,-1.43659374516578,0.883807559428661,-0.0505223926607101,0.330739306525673,-0.144896379049314,-0.467794898909296,-0.137171170052383,-2.15000000000001
1980-10-01,-1.00281112909197,-1.00281112909197,-1.00281112909197,-1.00281112909197,-1.00281112909197,-1.00281112909197,-2.71322276078959,-0.147935938416666,-1.60030178306582,-3.74464961468361,-2.20146341463416,-1.92045296167248,-4.15469005753182,-1.41694039086269,0.53821275718046,-0.381273644233204,0.587884460538969,0.0265748997234273,-1.18478928146564,-1.80212591213647,-4.28125
1981-01-01,-2.51247559497988,-2.51247559497988,-2.51247559497988,-2.51247559497988,-2.51247559497988,-2.51247559497988,-1.8057812995836,0.0514262466010393,-1.12969826491542,-2.8932428898155,-1.31378048780488,-1.24047909407665,-2.82062231585772,0.382945521579956,1.70806605476199,0.373495708895291,-0.116494895728009,0.469256690869799,-0.322823261608968,-3.23687723849059,-3.825
1981-04-01,-1.58672799138967,-1.58672799138967,-1.58672799138967,-1.58672799138967,-1.58672799138967,-1.58672799138967,-2.12853643421016,0.328933538248066,-1.10723178987212,-0.666173302665953,-0.44012195121951,-0.59552264808363,-1.70626853577507,1.70153663693084,2.00064327334601,0.43151594367292,-0.232620316031858,-0.158185336031393,0.251204498643819,-2.73628774651755,-3.15625
1981-07-01,-0.736515048582177,-0.736515048582177,-0.736515048582177,-0.736515048582177,-0.736515048582177,-0.736515048582177,-1.22426982134481,0.207013558237577,-0.0230914252572205,-0.173414649734696,0.583780487804873,-0.0256271777003434,-0.581109310428658,2.48031377301088,1.89609936575049,0.0268603418085149,-0.325116378952762,-0.116351126965915,-0.171893695100933,-1.66176545835427,-2.33125
1981-10-01,0.116963907797526,0.116963907797526,0.116963907797526,0.116963907797526,0.116963907797526,0.116963907797526,-0.680982954925682,0.988657359340237,-0.457782206489455,-1.12117899043679,1.48841463414634,0.389459930313592,0.296910299003315,2.74988913525499,1.39968210178927,-0.591573405016405,-0.326709417561633,-0.0616362191246486,0.224815849895744,-0.28607682950485,-1.53750000000001
1982-01-01,0.796244323302531,0.796244323302531,0.796244323302531,0.796244323302531,0.796244323302531,0.796244323302531,0.089256384316144,1.80411251278439,-0.383247901108035,-0.634879613710794,2.51987804878048,0.95445993031359,1.11308159792561,2.84648971278298,0.788701851183347,-1.03025721966038,-0.339410310354953,0.0164861378384947,0.412575780357337,1.08559956317674,-0.487500000000011
1982-04-01,1.56240055709837,1.56240055709837,1.56240055709837,1.56240055709837,1.56240055709837,1.56240055709837,0.658953903058887,1.9617247789664,-0.84635131284108,-0.148019688584256,3.36743902439024,1.42614982578398,1.57323717689002,2.67518176661684,-0.0901925952664726,-1.24008384917001,-0.301620950954066,0.0490505230378684,0.709548851525588,2.19204656190047,0.531249999999986
1982-07-01,2.13896080558567,2.13896080558567,2.13896080558567,2.13896080558567,2.13896080558567,2.13896080558567,1.937601182167,1.86338659073834,-0.268192947235121,-0.172382707227584,3.91390243902438,1.59269163763067,1.67890122356371,2.15806283194969,-1.07033620378496,-1.2107945325408,-0.194409218215802,0.183591415222903,0.82600422096224,2.77261960865611,1.2375
1982-10-01,2.38909590827127,2.38909590827127,2.38909590827127,2.38909590827127,2.38909590827127,2.38909590827127,1.96461503524564,1.53430127747461,0.994188534957601,-0.120161757048493,4.15073170731706,1.34742160278748,1.57569726926504,1.2608093126386,-1.82914814623841,-1.05667131125291,-0.0980982111620714,0.22276528572778,0.819242275915242,3.6516288793408,1.63749999999999
1983-01-01,2.29577501029809,2.29577501029809,2.29577501029809,2.29577501029809,2.29577501029809,2.29577501029809,1.61013755307451,1.74951144196362,1.08343115897729,-0.212324051706901,3.85195121951219,0.710226480836241,1.11493720119924,0.158338060124805,-2.39900737379475,-0.735815926409742,0.0214277424322303,0.115952504181456,0.5315926139307,4.1147810288093,1.55
1983-04-01,1.77052402738366,1.77052402738366,1.77052402738366,1.77052402738366,1.77052402738366,1.77052402738366,0.91515138781854,1.18518625944868,0.230450288003041,0.36380810311789,3.43536585365852,0.0963414634146318,0.707362450368677,-0.755639921621196,-2.46216572990258,-0.150521467853267,0.0033280942058685,0.10544900921976,0.460116756829157,3.97159982593682,1.4375
1983-07-01,1.23163673088914,1.23163673088914,1.23163673088914,1.23163673088914,1.23163673088914,1.23163673088914,0.731994986922473,1.22468871150288,-0.913350889141697,0.0256876930421868,2.92414634146341,-0.491010452961675,0.371587391621432,-1.5080737895117,-2.08123601299432,0.416745789045663,0.0125934165959676,0.00509068708449188,0.223024951088062,3.73808991379858,1.20625000000001
1983-10-01,0.69528042639233,0.69528042639233,0.69528042639233,0.69528042639233,0.69528042639233,0.69528042639233,0.0783406267848079,0.550425914326482,-0.755222129171884,-0.993034520086027,2.23682926829268,-1.11177700348432,0.0326245847176097,-2.15682591656785,-1.38104883205266,0.719203309576002,0.0637305014054961,-0.0702538678647042,-0.219284714987603,3.85203347077048,0.750000000000014
1984-01-01,0.0976245343037903,0.0976245343037903,0.0976245343037903,0.0976245343037903,0.0976245343037903,0.0976245343037903,-0.32859002077295,0.931709515275827,-0.0449307917600095,-1.12233949096253,2.05414634146342,-1.0029094076655,0.116804148772388,-2.09445934099932,-0.273988552570444,1.06856815211238,-0.101174685922193,0.0321617924404221,-0.229888187373353,3.94308891909596,0.862500000000011
1984-04-01,0.106258881248095,0.106258881248095,0.106258881248095,0.106258881248095,0.106258881248095,0.106258881248095,-0.199253114692539,-0.052931213370897,0.0577981694619609,-0.596906534692764,1.6620731707317,-0.788580139372812,-0.142622964103396,-1.79717359356468,0.372694528953787,1.19939301832365,-0.0158259503951574,-0.0926297462872881,0.080435390329672,3.43167549122842,0.868750000000006
1984-07-01,0.0342956462975081,0.0342956462975081,0.0342956462975081,0.0342956462975081,0.0342956462975081,0.0342956462975081,0.718134168166387,0.565199231667194,0.107088311129374,-0.126929078452164,1.50085365853657,-0.426933797909399,-0.271845879588383,-1.29881787242819,0.909440777600196,1.18857271449365,-0.073440837986029,-0.000597460656683228,-0.0107140038116208,2.66530281200269,0.962500000000006
1984-10-01,0.137472153176134,0.137472153176134,0.137472153176134,0.137472153176134,0.137472153176134,0.137472153176134,1.87741209721284,1.08274277452995,0.465602261360274,0.119225380577518,1.48817073170733,-0.0811672473867588,-0.331459363098602,-0.796395606662202,1.26693110916317,0.956572171939882,-0.12281062136679,-0.0434263313943947,0.0259292903773336,2.28691892809952,0.993750000000006
1985-01-01,0.29849737640096,0.29849737640096,0.29849737640096,0.29849737640096,0.29849737640096,0.29849737640096,1.61823901288027,1.59612031980775,0.608880405419583,0.276715339599647,1.50317073170731,0.17533972125436,-0.422971396159141,-0.348775975867568,1.37255556128495,0.58514322178111,-0.129237986981151,-0.111536998909925,0.16616622281612,2.22669641399601,1.02499999999999
1985-04-01,0.421674239349855,0.421674239349855,0.421674239349855,0.421674239349855,0.421674239349855,0.421674239349855,1.50616310834812,1.16976313655472,1.07474389648866,0.585652276748561,1.69853658536586,0.542526132404177,-0.439405234583901,0.218095446810707,1.27830248027639,0.345875360674583,-0.21435204989686,0.169033954296092,0.106032001170377,1.42117902494762,1.24999999999999
1985-07-01,0.666571257869279,0.666571257869279,0.666571257869279,0.666571257869279,0.666571257869279,0.666571257869279,2.10475269123707,1.13740021828774,1.1357145639163,1.20181041083684,2.06975609756097,0.750853658536585,-0.279313669880892,0.543193420306281,1.18098128190583,-0.0499663370243439,-0.270998627818089,0.203381370551519,0.294884817213137,1.55935421068071,1.57499999999999
1985-10-01,0.925481999168142,0.925481999168142,0.925481999168142,0.925481999168142,0.925481999168142,0.925481999168142,2.46207455525581,0.609882022685696,1.33436623634928,1.60097397808534,2.2389024390244,0.678493031358883,-0.281647354347285,0.582414402103836,0.895963749806725,-0.558170053515965,-0.192854578761696,0.176338934877448,0.395546366857786,1.78492870182829,1.71250000000001
1986-01-01,0.95083837479902,0.95083837479902,0.95083837479902,0.95083837479902,0.95083837479902,0.95083837479902,4.73585522182276,1.25507973976197,2.87233588296031,3.63438037706118,4.30268292682928,2.2022038327526,1.17566242605947,1.62862179652451,1.53675707729597,-0.431842153937794,-0.414670712104803,1.20852622773886,1.53639827690984,2.78451729298351,3.84999999999999
1986-04-01,2.63315391220917,2.63315391220917,2.63315391220917,2.63315391220917,2.63315391220917,2.63315391220917,6.82190503021648,1.3551601974164,3.02468786333668,3.94717674054938,5.85170731707318,3.31320557491289,1.73561056640466,2.0582271953798,1.08402413241878,-0.726546154035788,0.438665523771367,2.76424769531309,2.83467640302426,4.85008869952556,5.7
1986-07-01,3.75902430590516,3.75902430590516,3.75902430590516,3.75902430590516,3.75902430590516,3.75902430590516,8.73410145206489,1.46751545517161,0.604242543445181,5.00895173026491,7.20134146341464,4.11366724738674,1.85829997569078,2.13368419017171,0.161246583818823,-0.868487447285901,4.07667199256917,6.49250360757247,7.64969919920158,5.34975543037059,7.45
1986-10-01,4.56738284913271,4.56738284913271,4.56738284913271,4.56738284913271,4.56738284913271,4.56738284913271,10.2603665021636,2.33886145505862,-1.1195946284662,6.8242337908878,8.34463414634148,4.23779616724738,1.83041811846691,1.51690236167688,-0.637313463620885,-1.14804033391717,5.83962880706973,7.92310977984971,24.1470061720626,6.92757280970881,8.89375
1987-01-01,4.94973873015819,4.94973873015819,4.94973873015819,4.94973873015819,4.94973873015819,4.94973873015819,11.9554240327182,3.7285824372161,-0.355008163900635,6.18979367045928,9.68817073170733,4.45302264808362,1.95504335143021,0.937044938895468,-1.00558835662356,-1.13276030235019,8.2275707845266,14.2203874584005,65.5469098081562,8.91004597568535,10.575
1987-04-01,5.46718626804869,5.46718626804869,5.46718626804869,5.46718626804869,5.46718626804869,5.46718626804869,13.3202467658326,5.95077350469626,0.033861007276812,4.21049226055942,10.6453658536585,4.47824912891986,1.64493233935661,0.306764683133082,-1.48148404063325,-0.906153111050713,11.0776703544546,16.1955506894034,50.8242435392048,10.2936211619068,11.99375
1987-07-01,5.67835958451491,5.67835958451491,5.67835958451491,5.67835958451491,5.67835958451491,5.67835958451491,14.6735008969053,7.99833841687125,0.895588425918177,-0.472846237601416,11.4319512195122,4.308606271777,1.2244088809659,-0.350739957716712,-1.74223740524933,-0.528732891069879,12.3096256446439,19.4976203237691,61.6992493985698,11.4892140736885,13.24375
1987-10-01,5.72063359910553,5.72063359910553,5.72063359910553,5.72063359910553,5.72063359910553,5.72063359910553,15.8195043483165,10.7060008589107,2.66315415827268,-2.78444010621858,11.7759756097561,3.75406794425085,0.530070496718267,-1.11486296601868,-1.89497782705097,-0.144452452588112,11.2325525359636,18.6037457739707,47.6925976640147,12.5690757571901,14.03125
1988-01-01,5.38806295511039,5.38806295511039,5.38806295511039,5.38806295511039,5.38806295511039,5.38806295511039,17.3272820540978,14.8815054994354,5.77745983961755,-0.216384670938368,13.154512195122,4.1855226480836,0.739700186370627,-0.974489506522985,-1.21235110606924,0.749748329182367,20.4941723693838,45.676636572375,-435.11623119915,13.3028118727175,15.9125
1988-04-01,6.04267403839596,6.04267403839596,6.04267403839596,6.04267403839596,6.04267403839596,6.04267403839596,18.0211196800599,18.0911829442502,9.0859507632108,3.15441296268949,13.9078048780488,4.0540156794425,0.354156065148686,-1.23768176661682,-0.986764296395592,1.10611426915611,29.2252659483332,66.5031757878321,92.0018094126131,14.5746165307805,17.20625
1988-07-01,6.11051224004547,6.11051224004547,6.11051224004547,6.11051224004547,6.11051224004547,6.11051224004547,15.3603148968198,18.9258944794188,10.1548772844078,5.15360567163756,14.43,3.61397212543554,-0.103367636334156,-1.63453050069614,-0.642187902851504,1.1660183974947,28.042305227644,90.056999191494,97.3731590516893,15.7688712623578,18.23125
1988-10-01,5.95029225171169,5.95029225171169,5.95029225171169,5.95029225171169,5.95029225171169,5.95029225171169,12.3056860307575,18.9182083279556,11.3111607064688,7.47750841635573,14.3139024390244,2.69264808362368,-0.93135078194635,-2.17969628216369,-0.390575465373985,0.942390934425049,19.8637093486128,39.8647081261975,71.0141401435342,16.6314965815604,18.625
1989-01-01,5.2926363796148,5.2926363796148,5.2926363796148,5.2926363796148,5.2926363796148,5.2926363796148,11.7903741802117,17.1441891692985,12.1262316029484,8.76309264229934,14.8904878048781,2.51871080139372,-1.02121546065956,-1.94023101118961,0.484380446552962,0.988454215886946,24.286766760434,64.7568428001539,140.576769023352,17.2082070411594,19.73125
1989-04-01,5.37369590848735,5.37369590848735,5.37369590848735,5.37369590848735,5.37369590848735,5.37369590848735,-2.52716030682072,16.757742472944,11.1838228692946,10.4621108135429,14.9553658536585,2.06146341463415,-1.52065796937038,-1.77319909245605,0.884747589336428,0.684924165823986,33.0331897614179,52.5801231323549,46.9008476912583,17.9315543093313,20.38125
1989-07-01,5.08197348061131,5.08197348061131,5.08197348061131,5.08197348061131,5.08197348061131,5.08197348061131,-5.68576671547513,13.6475984342554,7.96202632073903,10.7383608968143,14.8054878048781,1.46624564459927,-2.05677902925208,-1.53007721858407,1.13514541329354,0.287362388714627,30.807342155008,35.0551055768263,25.7195720762151,18.1024746987579,20.7875
1989-10-01,4.65813228598418,4.65813228598418,4.65813228598418,4.65813228598418,4.65813228598418,4.65813228598418,-5.66617562786882,12.1039295493363,8.42877784531245,7.87356512606104,14.2071951219512,0.509895470383242,-2.7478073089701,-1.37610735832521,1.15860903418769,-0.230040444894286,17.9426612596069,18.8760030556422,59.9854905575761,18.2250570773676,20.6625
1990-01-01,3.89944266729566,3.89944266729566,3.89944266729566,3.89944266729566,3.89944266729566,3.89944266729566,-10.9024990196802,10.9306910774152,10.045246315662,4.87712067221807,12.9153658536586,-0.925095818815322,-3.70914431569565,-1.31832684473778,0.892114164904882,-0.717513440529103,9.74412923692686,27.4409961096174,39.2254762633343,17.9709022192302,19.88125
1990-04-01,2.65046595184501,2.65046595184501,2.65046595184501,2.65046595184501,2.65046595184501,2.65046595184501,-13.8216738235213,4.2328801123476,9.50536221285813,3.67450915310999,11.6230487804878,-2.12377177700347,-4.3291645733733,-0.776040968390646,0.708889547774902,-0.667668438185927,17.4804396780886,27.4023505470248,33.7439500337247,16.4629925720684,19.13125
1990-07-01,1.5928797749979,1.5928797749979,1.5928797749979,1.5928797749979,1.5928797749979,1.5928797749979,-12.7259796551325,0.541001683728581,8.02283208175001,2.89345002237522,10.4121951219512,-3.20370209059234,-4.52374604975284,-0.0513400453772306,0.584804310833761,-0.380865434412812,21.4883860630968,18.8837442752049,30.4409485944626,14.6914012713485,18.4125
1990-10-01,0.709242103841802,0.709242103841802,0.709242103841802,0.709242103841802,0.709242103841802,0.709242103841802,-9.54083322824607,2.90850327425713,5.31533784409541,3.36322633605468,9.33024390243904,-4.24606271777003,-4.23136050563161,0.567972979941203,0.615658742845312,-0.183962983057597,22.105804648649,18.3637450173609,23.573973983643,13.8418317460323,17.7125
1991-01-01,-0.0118481464078002,-0.0118481464078002,-0.0118481464078002,-0.0118481464078002,-0.0118481464078002,-0.0118481464078002,-9.86824429149982,-5.63307736464799,2.0447845156009,3.77793103980903,3.83426829268294,-8.99852787456445,-6.94974313264726,-1.44708206569382,-1.36052931470124,-1.42510721596082,8.7875700750639,17.1481328632501,12.1723173053497,13.023078234643,12.4625
1991-04-01,-4.50288504207319,-4.50288504207319,-4.50288504207319,-4.50288504207319,-4.50288504207319,-4.50288504207319,-14.9817256507836,-6.14596717772483,-2.97084589767337,0.0784311583707051,-0.741341463414642,-12.2619860627178,-7.80161170083463,-1.64424921363383,-1.37621177744552,-0.821460948481956,-28.2018677066454,15.0924281579286,16.3552018036584,7.80066145150855,8.02500000000001
1991-07-01,-7.5894928700252,-7.5894928700252,-7.5894928700252,-7.5894928700252,-7.5894928700252,-7.5894928700252,-10.4957324926684,1.69149917128715,-2.55741479154077,-1.09388976489365,-4.46573170731708,-14.2152961672474,-7.26021959322583,-0.757064404682126,-0.447623111431994,0.323965079286893,-20.7577258508305,-22.1006606967312,10.0898143303653,3.44182216575464,4.36875000000001
1991-10-01,-9.48345719821637,-9.48345719821637,-9.48345719821637,-9.48345719821637,-9.48345719821637,-9.48345719821637,-4.62839309650303,-0.526991153260184,1.03806540316583,-1.67688588715717,-7.12585365853656,-14.7978484320557,-5.52761445587876,0.80141223637392,0.884581550043833,1.35384146341468,-13.6178710046997,-14.1580700057738,-21.8191368980938,-0.00513704693437944,1.72499999999999
1992-01-01,-10.1401464558046,-10.1401464558046,-10.1401464558046,-10.1401464558046,-10.1401464558046,-10.1401464558046,2.26497015870271,2.04092754899668,-0.801393177078381,-0.534500828538484,-7.55560975609757,-13.0935017421603,-2.1311166031926,3.2896753983396,2.62794255659253,2.26252891563297,-6.1811963159272,-7.32281666595597,-6.59687397348416,-2.4307689832458,1.4375
1992-04-01,-8.67272923685829,-8.67272923685829,-8.67272923685829,-8.67272923685829,-8.67272923685829,-8.67272923685829,1.53933239364125,3.77566433253952,0.322880367663288,2.08825240814849,-7.32243902439023,-10.7522299651568,1.17135483348193,5.10182411179292,3.36259268808328,2.03779735628498,1.66966092290821,-5.88914506874218,-6.50044181160553,-2.70887283386327,1.9375
1992-07-01,-6.73838910672751,-6.73838910672751,-6.73838910672751,-6.73838910672751,-6.73838910672751,-6.73838910672751,3.52915036681151,4.13164018781055,2.14981045311163,2.36485554604076,-6.75231707317073,-8.16368466898953,3.9863479458715,6.04782717991029,3.12857448563906,1.06622401292259,3.84553950199674,0.0424329188435364,-5.56796249853398,-2.43756138266139,2.89375000000001
1992-10-01,-4.71364197572819,-4.71364197572819,-4.71364197572819,-4.71364197572819,-4.71364197572819,-4.71364197572819,3.67468639374104,3.69890953015846,2.20551213782625,0.518682983391017,-6.1351219512195,-5.6592944250871,6.05988736731223,6.09555445263757,2.12202495745879,-0.218801388443723,4.95306022642375,1.59268918698252,-0.463957127409549,-2.02146191093104,3.96875
1993-01-01,-2.90231085722289,-2.90231085722289,-2.90231085722289,-2.90231085722289,-2.90231085722289,-2.90231085722289,6.01408730593843,1.34073538009255,0.686059895450484,2.60184352000638,-6.35292682926831,-4.08506968641115,6.80536423304432,4.92881838807818,0.363427009745692,-1.66581272041253,5.07604961772528,3.12571312541921,1.13260346972608,-1.62227947637848,4.27500000000001
1993-04-01,-2.1017559430357,-2.1017559430357,-2.1017559430357,-2.1017559430357,-2.1017559430357,-2.1017559430357,6.86822017180052,1.19410781678386,-0.339118530674284,-1.07418705485495,-7.03817073170734,-3.04518292682928,6.75852524106637,3.2603071984737,-1.35742252359105,-2.57370496189807,2.5750154737581,3.7747656575448,2.40897775314188,-2.15685788111563,4.13125000000002
1993-07-01,-1.88804898685038,-1.88804898685038,-1.88804898685038,-1.88804898685038,-1.88804898685038,-1.88804898685038,5.88586184108752,0.685148684372137,-1.18365519309418,-0.98717956848003,-8.57695121951221,-2.85656794425088,5.79627663884611,1.13750322281237,-2.93309518898573,-2.96947014722937,1.33088391329531,2.44926123372885,3.42003926740013,-3.30746307786197,3.10000000000002
1993-10-01,-2.54894217572547,-2.54894217572547,-2.54894217572547,-2.54894217572547,-2.54894217572547,-2.54894217572547,3.96517580627389,-1.80059532630725,-1.75287473706891,-0.989530891949983,-10.2214634146341,-2.8107926829268,4.7209869540556,-0.689797220646597,-3.70828701077704,-2.56770925300256,-1.80616595744082,1.97290625809695,2.52025484429256,-5.19278210381,1.88125000000002
1994-01-01,-3.33449422988951,-3.33449422988951,-3.33449422988951,-3.33449422988951,-3.33449422988951,-3.33449422988951,0.495647534496925,-3.92180438079049,-1.44688714382653,-2.3340711021257,-13.0490243902439,-3.80555749128919,2.75736082975448,-2.76224281957406,-4.32685711339136,-2.01065057091415,-2.55591328578284,0.982818754487129,3.05219037961882,-7.33386790561826,-0.668750000000017
1994-04-01,-5.16240645131225,-5.16240645131225,-5.16240645131225,-5.16240645131225,-5.16240645131225,-5.16240645131225,0.237075861347961,-4.80401315399706,-2.6342368202414,-2.06509602034251,-15.554512195122,-4.4201480836237,1.30401669232637,-3.86672317330996,-3.87257541380905,-0.729128276899388,-10.0109105088914,1.05345167042122,1.89181321808501,-10.6907710326769,-3.04375000000002
