"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
1999-07-01,9.56402267150521,11.0593948486149,16.3723059362917,21.3351466889631,22.8317515397631,24.0087568027267,25.539590499668,22.8649879453457,23.3485634621478,33.1752855825131,25.9138888888889,13.9128331074977,8.33593093240168,7.61848729606774,1.75317773565122,-1.3298773308281,2.702612838406,9.03926384416909,16.7779370573523,7.48590995604387,2.29108304583149,6.846979663517,25.4395527308313,20.4838512226961
1999-10-01,11.3586329476658,13.1881550353582,19.5649469381973,25.226965920586,26.9165604094036,28.2429203619228,28.5546826198627,26.7431820758977,22.3135601106942,28.2769266710466,30.3991666666667,16.8425892050587,10.445072430644,8.44399148082844,1.77749299285423,-1.0282039844563,3.66150262609755,19.360900149976,35.7755224630206,21.7530820514699,7.63626910342936,8.68732340483848,73.0015548036017,24.1608645712206
2000-01-01,11.2604519337083,13.4063474463197,20.8675296740788,27.2922748221083,29.1967959830115,30.6901941333649,32.2226996186964,30.0949522510084,25.684524777154,27.3299020798253,33.1201851851852,17.8177630984643,10.6823350855999,7.25056887441359,0.25034843022641,-2.29166897960894,6.06331412737905,17.4735955863887,42.0424608639345,30.6461298034402,17.4070687690166,17.4133230443125,67.3191465422025,26.0481122031993
2000-04-01,3.09591403808682,5.27035073037315,13.1450039973249,20.0607384300526,22.1222681925743,23.7407005266913,24.5107710781605,24.5604900414944,21.1699088024871,24.3316490717424,26.3484259259259,9.72611901535682,2.66440085545433,-1.42405251085648,-7.34750262807981,-8.7631641213276,1.00390661644898,5.29624913759874,8.48845435100044,7.37995822122374,2.0762380629783,5.00912695852717,10.2520317013293,18.9249777438809
2000-07-01,2.09573925185134,4.24474301009153,12.4214132171496,19.779209572506,21.9844680694638,23.7176237367579,16.8789531518076,23.4856419960103,21.3368465187349,26.0431069076048,26.4687962962963,8.6849209575429,1.66691584767253,-2.82958364623809,-7.58062119192559,-7.89670893562385,-1.83476805338091,1.54029575301373,5.47858806359813,7.34723546014449,7.48088754423285,7.87387780395684,24.9383971095513,18.8868309684479
2000-10-01,-1.54904637862549,0.435950769409914,8.58212638436757,16.1723156163517,18.4581434364129,20.2560816400898,11.5568763368843,17.6999441435435,16.8069145564229,13.1632299895551,23.120462962963,4.63084010840109,-2.25164908958325,-6.42329330873633,-9.86216552964609,-8.53102674158717,0.314013602598642,-3.95157817119473,1.42413412658335,4.49016953569688,5.36213431717283,6.4260833039925,11.626201782604,15.2044000153575
2001-01-01,-3.70855607523544,-1.97345338627233,5.90080046107407,13.6332904520241,15.9840966439164,17.8363364599598,7.58791730938363,16.3039881221291,14.9189513551078,16.7414410457692,20.7672222222222,1.69816734417344,-4.71819619943187,-8.42102617788228,-10.1859226672351,-7.47760710425891,-0.962642253486088,0.0681646514393128,-3.66384327808706,1.47305135181489,4.17292573169524,5.98267857751944,14.0533848762712,12.8325850552225
2001-04-01,-3.83322705804935,-2.36160545971316,5.17114258379931,12.9839154462893,15.3795636842319,17.2699679278534,-1.65639482560314,16.6452907615377,14.5769091134131,17.3407061415683,20.2487962962963,0.772819557362226,-5.24539094045559,-8.28736619921423,-8.61998378177137,-4.76213010753776,-0.199297408962474,-1.56728265093516,0.0506790162051697,-3.02431234401321,1.52769368157509,4.72988384872967,10.8527942261066,12.3042209937174
2001-07-01,-6.08571653316838,-4.95575224375523,1.98895615832886,9.73865405620023,12.1414642541207,14.0411676514847,-5.35908012891494,11.6467689291917,11.2139614747941,16.6411869732987,17.0223148148148,-2.56729674796748,-8.00488087852764,-10.0069470293096,-8.87100186974575,-3.82461841028248,-0.00491498297916076,-0.744775748313274,-1.31648642492288,0.156789439316051,-2.64550667458675,1.44927693446941,7.29986959349243,9.2051729162198
2001-10-01,-1.51488173849069,-0.574040178520079,6.10737398250532,13.9181948570437,16.3533521138257,18.2803236362438,-0.459025487873191,17.4214108786455,11.8660927448735,15.0269992870048,21.3053703703704,1.4293145889792,-3.8773263786855,-5.20085851536228,-3.4505611670337,2.01427227993483,0.640594063638539,1.81610268747759,-1.42615075545625,-1.29116819446021,-0.852960468378247,-1.95763946045151,4.13427249906719,13.3986046807439
2002-01-01,-2.46372463012736,-1.7360714982656,4.57052293250243,12.3712391383913,14.8202095809576,16.760302299694,-5.84601287418866,15.1207124858124,11.1234128206029,13.9890632585017,19.8202777777778,-0.233408988256542,-5.26997349832936,-5.77839617276695,-3.41155354880365,2.45770670556155,2.32465831581476,1.89849106624252,1.03254025541192,-1.5266715562386,-1.91479546588176,-0.121408822586257,-1.39273790618605,11.7837649942594
2002-04-01,-2.04777772923231,-1.51039235131893,4.41640830440357,12.2250998247006,14.7000025243995,16.6639021792653,-9.02256542581603,8.6053719956958,12.2705794988812,12.7879281123988,19.7268518518519,-0.551202574525746,-5.20338552040138,-5.04393474983939,-2.09185880778017,3.81469232081105,0.300090107802606,4.88554737257589,1.27324497161206,0.961828735299321,-2.23068874653496,-1.50698309521915,1.45434749263592,11.9227444298832
2002-07-01,-4.14822746110607,-3.86022174207301,1.49572809218719,9.12405486071543,11.5613349287556,13.4977848428619,-15.5930048221744,4.88297464403132,7.9791819117799,11.902512509443,16.5730555555555,-3.53227981029812,-7.81298320653892,-6.41145102088572,-3.13944026224439,3.39089799261447,0.196585833782693,0.39818726346742,4.47142327770592,1.40835360102515,0.00361846111434559,-2.11879311595955,-1.60699363829632,8.47892925073963
2002-10-01,-7.65296598017005,-7.71859938595608,-3.27733836415916,4.05085445342638,6.43718787788326,8.33938676456596,-20.1955075824676,-2.17019871145951,5.5998266799236,3.37244751011886,11.3731481481481,-8.52204719963868,-11.6382256941043,-9.09743941892231,-4.69940463271834,2.10661502852739,-1.44981304753148,-0.708491739092824,0.929428625904715,3.88991760525667,1.18083364679999,-0.501048172778742,-3.67744977592099,3.42096863015266
2003-01-01,-12.6020175549632,-13.1723337677972,-10.1157969566584,-3.34260191710372,-1.06781285620541,0.754970428758881,-27.7331411802903,-19.9687087612891,-2.4219283426085,-2.79192269853142,3.66361111111111,-15.593124435411,-16.9083658754258,-12.8393259351771,-6.76628819278339,0.382020664319853,-3.98353646202013,-4.89332479864877,1.36366006697267,3.04302860022044,4.7998120146571,-1.7171234063674,-6.61594233084575,-3.81338726010831
2003-04-01,-8.60215765327914,-9.52919464799885,-7.58637456188325,-1.29332960546475,0.883162767456525,2.63564814591174,-29.6903499826452,-17.6753854651394,-5.82632752372962,0.860920917284176,5.43833333333333,-13.2723317524842,-13.0581003145373,-7.97007875676152,-0.933098845244842,5.51706403198878,-2.11248174357247,-4.48168007560852,-3.23481661744205,1.33569950942547,2.64082529813815,3.11844714392662,-3.28956956544812,-1.66769161394305
2003-07-01,-4.89227813573444,-6.03139496337977,-4.92615623482124,0.99396180952715,3.09912905379346,4.8019036324863,-14.5237528462273,-14.5057003825075,-5.8614505706914,3.73473656479112,7.49296296296296,-10.8090921409214,-9.30234101718526,-3.72450397797152,3.74823281648884,8.62208205005716,1.2494386882738,-2.14575564162382,-2.86816409796854,-1.48402736501845,1.46611782273828,1.8787982767854,3.36963017881646,0.960411024300356
2003-10-01,1.94007983091618,0.839182057395448,1.68746228353379,7.43567948655073,9.50511351206598,11.1823995357506,-11.3453679011265,-13.2934399367132,-3.02261828725301,11.2070499349908,13.820462962963,-4.274483965673,-2.31572664642309,3.23253440591637,9.90051090861169,12.5995538851136,2.64298782143183,1.35259009101302,-3.71429165330565,-2.41245984050709,1.41660861885387,5.66263611189103,5.79216798271807,7.52875194828957
2004-01-01,1.68264334129756,0.635553820452628,1.24686452012682,6.79082640194355,8.81069900376869,10.4509912976259,-9.6967912302299,-14.6359271214745,-11.4447259666885,8.65548618797476,13.0292592592592,-4.74234756097562,-2.40362876982184,3.21769959240757,8.97406165071598,9.8870490916949,3.20419766146116,2.10670366872778,-0.359213855685139,-3.16844080809163,-1.97668316812062,1.79419160002827,6.64361950574833,6.92720773446203
2004-04-01,-0.159716024254863,-1.19519455403662,-0.938736789486825,4.31443880731035,6.26040696763846,7.844821362988,-5.37593701893223,-16.4969463057042,-15.0533995991248,-5.2377439318762,10.345462962963,-6.93786472448056,-4.06307827516025,1.80532080898118,6.82797454604034,6.42280837694943,0.0674849890762626,2.43175769009993,0.150042333879884,-1.22188530223989,-3.05610342972266,-0.88640707010588,3.1454485145393,4.42364084317259
2004-07-01,3.48751936874601,2.59867525798018,2.83148040716887,7.95179273827623,9.86387445493227,11.4228822768233,-3.24070532480266,-14.4188536156678,-12.4189380811885,-6.87839994945011,13.8796296296296,-3.19653906955736,-0.0516344510834585,5.51361006356049,9.43614318264625,7.29691684891856,0.0214668975049399,0.160271544154933,1.6925303843142,0.889472649461903,-0.731218512720581,-2.27956566123685,-0.409854825396325,8.10316562860061
2004-10-01,11.2019392788809,10.7272788266094,11.6350140363697,16.9576783673034,18.9160174963862,20.5096235792694,9.7850905708608,-8.87259660553659,-7.94213358602101,0.15949302376913,23.0063888888889,5.59494467028003,8.2315779105582,12.6241673332898,14.5438969475861,10.0443560732643,2.37144131825457,0.294262930885861,1.6254000386445,5.70362006825301,3.09592704034106,-0.968624555428627,0.72177123004195,17.1511757190473
2005-01-01,7.04568053704776,6.85593859484979,8.1774532867536,13.5642519938993,15.5310487258153,17.1299947525121,-0.376066138325541,-19.5133548569649,-11.3913781615921,-9.78079887813439,19.635,2.16966011743449,4.51032601952525,8.2807055457603,8.72820439737569,3.08703512564298,3.03615354068215,1.956871090087,0.897271082917573,1.06830087849619,1.22249930009036,-2.62599323049639,4.29122013353294,13.7241216292484
2005-04-01,6.36341118589959,6.43517862569925,8.17113400272152,13.6114963564708,15.5798431708933,17.1780650029522,2.32835535770687,-14.1560041669754,-10.536729392041,-12.0127514852153,19.7247222222222,2.19278342366758,4.25008059337623,7.43936157910775,6.58805350686978,0.275921188394562,-0.478008101945065,3.82062324056852,3.88218631204739,0.359821937176275,0.619117288156944,0.151803742506059,6.70647845601281,13.431170121351
2005-07-01,11.4322206616779,11.9284798573726,14.5382202689253,20.3529548319316,22.419456754452,24.0932464713246,13.3882896229459,-13.0809800926491,-9.03809418557987,-3.6513826412839,26.7151851851852,8.46114837398375,10.0291213090846,11.6385187770051,9.47868414835779,1.63156121765843,0.484078037834456,1.89964938071239,10.0329192145397,3.48447829376948,2.61271538143784,2.94411162483544,25.5762830716673,20.4084021610427
2005-10-01,12.1107120020844,13.0458801468165,16.6668193526616,22.8816928492726,25.0383995423215,26.7788927792481,15.4203710843662,-10.3260178086462,-10.9079553560364,-3.0650152395493,29.5157407407407,10.6121047877145,11.2337803789684,11.5367340636258,7.79983116908858,-0.801638529659158,3.20527390380712,4.31849651673419,4.86306649527925,8.49669626841026,3.93653062616379,3.45727094788744,19.5764930742328,22.7655543310436
2006-01-01,18.8579531688978,20.4424570664046,25.706839181054,32.6779243206099,35.0149925518663,36.8905746154753,28.3932737062362,8.73962037283758,-11.9766784385423,0.182997750293623,39.8560185185185,19.624836269196,18.6605092456547,16.8097241948825,11.0447285763488,1.16654939308538,6.47060784086157,17.8643348863904,15.4476590448218,15.6663755124652,30.3234494887325,20.1081739309051,88.131790215861,32.2796626914847
2006-04-01,22.5515855318885,24.8912773247613,32.1960905233183,40.2121846713367,42.8114027671315,44.885703125103,33.1570096278351,13.512562614265,-6.25325611143154,-4.35393179191158,48.1387962962963,26.0138753387534,23.1212444357375,18.5590360085328,10.9146092211981,-0.352116952420516,17.6287538365991,28.557911201226,43.2806208680545,42.7663230445771,42.4767810056543,61.1024227351434,5098.86253335514,39.7842578141104
2006-07-01,19.2441972239135,22.205684683613,31.3738465326275,40.3873201058086,43.2347980222277,45.4967307326951,28.1213726084443,19.8153772950339,-8.62363807608293,-10.7452420908845,49.0380555555556,25.1352777777778,20.3120333365984,13.6430620857413,4.73948894093783,-6.67966328048573,11.69068071629,31.2419251468093,27.2183940224427,47.831588915442,58.4596321521635,23.3950052140382,235.399570025503,39.8132106558866
2006-10-01,16.809472031391,20.2797372795322,31.168773587298,41.1720758766079,44.2689812068435,46.7198300965592,31.8625520130396,17.9981523458665,-7.27334226473855,-15.0058426120039,50.5600925925926,24.8598667570009,18.1779086535845,9.77584837996972,0.211073228030472,-10.599506702011,5.61640753020947,23.4199524634145,34.4421405512692,39.2484673085807,72.4135900224865,36.2872332818827,65.6141113953743,40.401498927427
2007-01-01,13.2882479172011,17.1137784126889,29.4572018539294,40.4060712400076,43.7506470349579,46.3906931014506,43.5229861043635,20.3432355893563,4.33623410781999,-19.2330561284753,50.5013888888889,23.0397922312556,14.7592640480622,5.05406544878701,-4.41347550732232,-13.9886276374627,6.08230297155786,11.2030286039968,23.307591185789,40.8925559823917,46.0863057633255,38.1489329395968,76.2051689633891,39.6721901119771
2007-04-01,8.49719273724455,12.4801125954984,25.8811184127765,37.6138737779444,41.1650975877196,43.9629900726009,44.6597187361064,25.7906830927653,3.21311755753752,-5.54336044777781,48.3046296296296,19.4039464769648,9.7195420707219,-0.435335039344352,-9.30525363049574,-16.6749196895657,3.85389704037788,10.1833510343692,10.571737730165,23.9968877399008,38.9124442456395,26.2628942784489,73.6731050654927,36.8807597985611
2007-07-01,6.79527895611753,10.840732323144,25.1282076915791,37.5892076011376,41.3323765071688,44.2766760299567,46.9880418265938,18.0236948648586,9.02834830775643,-2.738999295799,48.8527777777778,18.6088075880759,7.53022289700806,-2.61647184945744,-10.8180100795342,-15.5967998432626,2.62621974938226,8.08569385656009,9.97869856455834,12.9040649656866,32.8542482564454,34.2591738603658,58.3993035927134,36.715452427315
2007-10-01,1.92511826107864,5.83775959066347,20.5536554066209,33.5708518996833,37.4700896042372,40.5348794198012,25.9172745189888,16.8459737764664,8.77025297496974,0.551688520437665,45.3033333333333,13.9489295392954,1.95973917349613,-7.5476236926024,-14.4851348771464,-16.1701037560314,4.17554477020792,4.5569051622051,6.64016633384023,10.745467053312,14.3759176543591,19.2146837657339,44.7438903784648,32.6140023771474
2008-01-01,7.58199578365816,11.5199353995988,27.0664098805989,40.8823375256476,45.0023103730292,48.2372229261739,19.8197913676102,19.9483830096721,15.2029687213536,13.4021174145008,53.2616666666667,20.3371409214092,6.95685625972723,-2.42304978722476,-8.87087210631188,-8.37192054773746,4.31304193348566,10.0899240203013,5.54310219209932,13.41778020384,19.1346664133419,20.6458471029487,97.027779386152,39.9011376842445
2008-04-01,11.3750748586234,15.4433421185398,32.1041076510473,46.880501682745,51.2602236115094,54.6943938053209,39.3817357049993,24.350718817685,26.795637670853,21.1308871029687,60.0422222222222,25.2482520325203,10.0372514992218,0.636114104112977,-5.9534529605755,-3.51047815465054,16.4216448723328,13.6045898329927,12.8895227826095,13.9443010919325,25.0310743764109,28.4757058778163,132.405856539885,45.6871663786465
2008-07-01,14.6327732172336,18.922951032878,36.9515104444774,52.8678074215936,57.5571595549552,61.2291794680457,41.6333446934817,38.2765764940145,24.6616336529501,30.8339045208354,66.9737962962963,29.8974469286359,12.6078466168195,2.92299081148445,-4.11714421691278,0.0287371715967311,21.5392706553911,39.4721498729672,15.4092204039385,26.6495431828805,33.6794366748201,54.9127582483002,268.087738235179,51.3464873958644
2008-10-01,20.2676892443903,24.9517489706782,44.8152695710782,62.1707388246676,67.2510561871704,71.2236029278242,30.1098920985978,70.1407949219701,32.5049369671368,35.9598600403444,77.4858333333333,37.4468541102078,17.688766339069,7.08496642396148,-0.797906462451408,4.44619381366022,36.9471233131726,70.8990899010838,53.7929981900002,47.6728362190164,95.3660602562312,90.617344908451,-2040.22914232113,60.1175330268051
2009-01-01,14.4066559535182,19.2760061399502,40.4860233196555,59.166924616343,64.6313284617838,68.903185451578,27.4938494028426,68.7157822968482,23.5524173630906,30.8413841227402,75.6446296296296,32.6269636404697,11.2342366212818,0.124619412609775,-7.24501867185018,-0.332479219553704,25.5158169221091,39.6207433671262,29.1914601389299,60.8646448855411,56.629113507184,82.9277052869356,401.940394295085,56.9047517433436
2009-04-01,8.4397482176467,13.2772498406833,35.3035282548796,55.103457725963,60.9086892477645,65.448580197433,6.30173272275505,65.3683070203647,31.2042629584788,27.6793558993721,72.6243518518519,26.8937906504065,4.4882568213232,-6.40496668244793,-12.3502144445791,-3.15237072053867,5.64336414029595,30.8709148963367,25.4212691715025,39.6954190609825,67.4296060964837,63.5663107173056,331.000237397994,52.6603306894047
2009-07-01,6.1190786315347,10.8279819990436,33.4105968302641,54.240106389398,60.3701754531743,65.1671303077681,-7.47883370248593,40.12649931606,43.7746103985596,30.1510300073721,72.7712962962963,24.3817016711834,1.31713145263979,-9.09170033793714,-13.2061853503605,-1.87750098680215,5.30056769674302,11.4998190390091,26.3665161606598,44.1260795639291,69.0865894565984,96.1829827379012,337.213084080956,51.5655509533522
2009-10-01,2.12858906563918,6.56079479603108,29.2829031297312,50.9809555577284,57.4057235440131,62.4388196051085,-4.66786582436595,21.3130445853347,65.9165779130798,34.778055175958,70.4346296296296,19.5399480578139,-3.56692216018547,-13.1622073660496,-14.7473575731266,-1.53228400959921,9.17777846029194,10.2664095716367,8.0476512568739,40.3688778021402,62.4226343454753,80.0749713913299,435.269236492775,48.1521142363806
2010-01-01,-3.42739158633174,0.532599018438816,22.8256381375983,45.1367420992001,51.8014090981153,57.030898605084,-17.2919713236482,34.6347439348712,54.2037451814532,39.0387166323708,65.346574074074,12.2960264227643,-10.0848438741416,-18.3636216274312,-16.6155974111649,-1.76675316652052,4.354193230136,13.0552278994223,7.6023673725131,10.8278360418533,41.0300146029879,49.6544109125157,142.322770427896,42.2851642555457
2010-04-01,-11.1499228320485,-7.92365769763978,13.1628481322162,35.7098696321614,42.5294030401805,47.8927476537934,-30.5009388176284,21.5901462886221,40.2299828174017,52.2106246520738,56.3899074074074,1.8177755194219,-18.8934812420413,-25.0658593724492,-19.1018084021076,-2.76533258707957,-0.901345597218487,4.73902821610658,11.2290429521274,8.09094398471048,9.86901383389759,30.9871627532429,58.3442986901241,33.2075724037264
2010-07-01,-21.3916320486645,-19.2369316006079,-0.366816463661394,21.8219075709238,28.6399277107736,34.0173493816318,-35.1213252800085,-21.6964254982614,7.33096294144156,31.8825432049759,42.5389814814815,-12.4236314363144,-30.5321810276336,-33.1895878908589,-22.4259459310211,-4.19030097817392,-8.66103955784131,-3.95798793891023,7.66849096082633,10.4792623975676,7.43134587416345,9.34207635704987,34.6423547641615,19.5480487357003
2010-10-01,-9.27486214094392,-7.77837441283538,9.70659023253086,31.8742048297505,38.7699771088342,44.2207191721652,-26.044952523844,-6.71373089215803,12.2356683326409,29.5733908133103,52.8403703703704,-3.0493371725384,-19.439434703584,-19.9302640779922,-6.34470596237873,10.9394617847436,-4.89637481218006,-4.22638184122981,-5.94985496520787,7.02749847362695,4.39176929526779,3.58431275288074,36.1274445176709,29.8819665192748
2011-01-01,-11.772348599344,-10.9874673654628,4.80514613415363,26.7105043186461,33.6173220510066,39.0898241383542,-20.4783004042118,-17.1162662467472,13.6753294041443,10.9902755846059,47.731574074074,-8.57486788617888,-22.9773495064268,-20.8565857603857,-4.68927646021575,11.3871623525285,12.9859579413523,-2.04108308242772,-5.13215356522752,-6.12086881263166,6.31471682363748,3.94773220193735,16.5467847846681,24.9954529577208
2011-04-01,-16.7036828088106,-16.7596353887151,-3.17183030002332,18.1193352219067,24.9433809921009,30.3657139205687,-41.4585542300374,-37.3678648609811,2.13799929273949,6.01311960442513,38.925,-17.1082147696476,-28.9798395751026,-23.5931681332375,-4.84144910584365,10.0705629486367,-1.26338550007801,15.6482955478212,-2.33637285060701,-3.67784423636652,-6.80556408981451,4.8083967076549,8.25976340646792,16.6769458878575
2011-07-01,-14.5966593751828,-15.3850243007644,-3.93160778849858,16.6713441935756,23.3864236463563,28.7375455031302,-47.8660810350017,-32.8186438185443,-25.3081570725013,6.25091583841112,37.1902777777777,-18.3769478319783,-27.7540709722359,-19.3218658509376,1.1464076247612,13.9662442458893,-2.69700690509148,-1.34667940870167,15.035793343923,-1.38800187583453,-4.19557904276959,-6.59504773528134,11.40077825289,15.4334579329847
2011-10-01,-14.2648045546341,-15.7289969871047,-6.45965233710746,13.327171740453,19.8954323957414,25.1458422169774,-54.1763080964568,-50.91030771022,-22.2895682432112,-11.3128543526599,33.455925925926,-21.3886596657633,-28.0966184521283,-16.7486556660245,4.91011944158066,15.0348643817504,1.77352449877851,-2.79570864114776,-1.29977970705323,18.2282444394189,-2.41358156957357,-4.40218466215879,-3.62180430099045,12.2314570261186
2012-01-01,-9.9231708241939,-11.8700939578528,-4.47979860119079,14.5539738317023,20.9877494760091,26.1464296515386,-59.5642277091451,-62.6043237902553,-16.2633166705199,-27.6809098710141,34.3156481481482,-19.8938200090334,-24.0710821606208,-10.5089019356559,11.481942709465,17.797716708833,1.32343657819779,6.01042409919711,-3.52855842771161,0.246443224981985,15.026352104,-4.39221298748239,1.58315237352385,13.6640982904442
2012-04-01,-7.34971106660407,-9.64231748584547,-3.93129296755467,14.3449453993636,20.6353623051222,25.6943946504392,-48.2194261664242,-52.1528415551619,-32.1754390588679,-20.5450089166829,33.7176851851852,-19.7933581752484,-21.5390923585942,-6.18990446882384,15.475867968928,17.443461444379,4.32755335577959,5.33260751505893,4.17424616826756,-1.26051063356552,-0.968771003613681,9.92651470955544,3.98814674967432,13.5923063713444
2012-07-01,-9.92453271455213,-12.5976074006545,-8.78149247101186,8.56898190535935,14.6757770472615,19.6053238255179,-45.0932236429854,-56.3953866963142,-39.506359790731,-29.2191876520902,27.3787037037037,-25.0674853206866,-23.9679966478379,-6.7925585131855,14.6618023344785,12.4117451566568,2.01722530670106,6.95142993379134,4.48360627204043,7.40732008702384,-1.85736834274127,-1.69571111912966,25.8161419105775,8.39116881415197
2012-10-01,-21.9143726108333,-25.3195177596562,-24.3988210115321,-8.62932798410901,-2.8862731977145,1.7745900642073,-65.5486528862746,-60.2171021733627,-75.4681754868138,-61.0859138209803,9.09925925925927,-40.9042750677507,-36.0777782675417,-15.5068868971821,6.29925785398979,1.78704014613061,-3.56102822428572,-1.4256062989987,6.90278986379242,0.46049965526791,6.41245174142931,1.55831487445904,-3.6165594510793,-8.27427114428048
2013-01-01,-26.1334631092731,-30.3694258364577,-32.7447580590948,-18.9340290764848,-13.668213055625,-9.36525683974054,-61.6828371214181,-72.6626671683003,-102.34340278737,-65.3713680848896,-2.58148148148149,-49.320246160795,-40.4149387795083,-15.9284422241813,5.77764668750012,-0.379553298409121,-13.1600582295343,-9.79524619469491,1.76302516512514,3.47314580786944,0.432225036056146,8.72694510897767,-4.50646927092006,-18.3490765214849
2013-04-01,-30.3611848727527,-35.523192997039,-41.613062734295,-30.0908037435253,-25.3895320045604,-21.5110937152176,-55.6894640325965,-81.7454989375325,-99.6348121673218,-91.5289742114019,-15.3739814814815,-58.2422911020777,-44.5399111894733,-16.0894159973225,5.50609185826767,-2.20328920111393,-10.7800382560512,-27.4003792750648,-5.83383782482793,-3.56274967471423,7.84843531416252,6.3558207176723,2.28110007975739,-29.216504179593
2013-07-01,-29.4646194925562,-35.4734432784037,-45.2705863053158,-36.1457627701998,-32.0387379703719,-28.6073113130952,-37.7370274808944,-81.6938900057988,-98.1304084339046,-116.541877659159,-23.212962962963,-61.9203308491419,-43.1777688531906,-11.3379635751678,9.53693770138784,-0.322909165144495,-11.9228184750833,-18.0047555883963,-19.3046342263367,-15.4478679885528,-2.92697927109834,12.2581601761493,-1.57548653391204,-34.542555205293
2013-10-01,-21.9339794368045,-28.4849346750648,-41.3726400817256,-34.571060129883,-31.0706324829328,-28.1010790551741,-9.14343347759245,-79.5282571809385,-84.0307592078192,-102.874152191318,-23.4112962962963,-57.8334959349594,-34.9014423003668,-0.456246802929797,17.7270073310941,5.24500449672098,-4.97333837994673,-13.7891780393757,-10.4341573501376,-24.4810766728723,-11.042618976312,1.28853448661722,5.42034651635494,-32.7511268237437
2014-01-01,-21.3391530858399,-28.352134349021,-44.2543455787659,-39.8534096824066,-36.9856290443625,-34.4985393869014,-45.3904688371542,-79.8529610015313,-79.9096822042841,-100.458965160279,-30.5611111111111,-60.4996273712737,-33.1862036764945,3.27362539589268,18.4369441995625,3.45199395158005,0.58048787735981,-7.89418272751428,-10.8087900521121,-22.5135750981716,-29.6908251418668,-7.33279747541334,-6.55800482913553,-37.7080904184306
2014-04-01,-15.7498759208518,-22.9817196393977,-41.3787473161444,-39.2572994530599,-37.0060120892069,-34.9914803331725,-35.1191605721689,-75.76421065895,-78.5141104274451,-89.5441578122703,-31.7862962962963,-57.3368608852755,-26.0512099345893,11.3702671118078,22.5536219067245,4.79741321381272,-5.09340297581462,0.246719224889783,-5.94625700724406,-15.9217450813856,-19.0376985530698,-15.99724612572,-13.6020119683429,-36.8718409822006
2014-07-01,-13.6474642880964,-20.9727807611757,-41.6009959806667,-41.7229775533086,-40.0864903948699,-38.5442864032855,-38.9104230218803,-92.534645820514,-71.5852025620763,-80.1283948250883,-36.1077777777778,-57.2129719963866,-22.0505658405982,15.5863376269306,22.503258895617,2.28233245226892,-0.455358168419784,-7.23811080465003,1.0918878751938,-10.4822612943918,-15.9837517923556,-16.630950949805,-35.2087370016907,-38.8598679241729
2014-10-01,-3.82730538374693,-10.8717835908178,-32.7855073230212,-34.8280830906564,-33.7492051975638,-32.6402643234039,-21.985854550528,-71.0121758316274,-62.2844483042417,-66.721899659314,-30.8870370370371,-47.8937669376693,-9.97595977405558,26.5933869624842,27.7786006292018,4.98814240270553,-1.24001875377036,0.666117926270874,-6.76526328310992,2.41706901552177,-8.73618357793209,-10.2617926355844,-12.3775099938891,-31.7655271536835
2015-01-01,78.1374223054144,74.1333258046033,58.0314976508541,57.5202466592152,58.8699844453079,60.1663470076083,66.7439186763269,27.3171988540036,7.512578706449,25.6235755158227,62.1972222222222,43.4447493224932,76.3018890739108,102.407729835331,88.3715865374442,54.3429376663797,-29.2039045302174,15.2520500049996,-63.4047308802424,65.0250928758039,-60.5727053204071,-46.8609221828609,-5.13907242022788,60.1284758464635
2015-04-01,33.1126531821845,30.701783918185,17.2262035489272,16.7958645592329,18.0662609152633,19.286997423713,14.2504620029681,-6.35376669811455,-30.2818954039022,-21.3861249452868,21.2,3.21080623306233,34.5350209510128,55.0236985883915,32.8038523582595,-2.82012373652935,-12.244770568445,19.3616767478922,18.490483998847,-26.2933849402064,21.6100484586984,-30.772850969168,-24.3165487251648,19.1584769921732
2015-07-01,1.09460397355031,-0.806202757378401,-14.0678823225168,-15.5109717301953,-14.5800427206642,-13.6294677864953,-20.1318451866535,-22.6665508680994,-66.0179568247253,-55.4520639325914,-12.1713888888889,-27.4949491869918,5.00485590056707,23.0535409252186,-2.50173955026446,-33.977528271475,19.2373548005741,-22.3392250206767,-10.3414549176674,28.4866012601294,-11.2385921295067,24.8356117421633,-24.2956681718394,-12.9162472951293
2015-10-01,-11.7356040021775,-13.6019263142547,-27.6410206217126,-30.6080678913336,-30.15435538747,-29.5802081038653,-22.7196458772218,-42.8855963120237,-71.2570505054489,-65.8533131729644,-28.7062037037037,-40.3608559168925,-5.81835575363783,11.1009234771063,-16.109550551963,-41.0318216659728,9.37818368055179,24.8122710774194,-16.1420363094417,-30.0333270863723,-9.1821567171486,12.5322680698968,34.8291628322518,-27.9609779900309
