"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1965-10-01,-0.657584799012881,-0.733674331726661,-0.936948979629221,-0.989310720391316,-0.995954277599935,-0.99992883955035,-1.01317734158536,-1.03577118003116,-0.470467450875773,-0.745591770182671,-1.00621951219512,-0.608527874564459,-0.295006887610413,-0.239636080028873,-0.209923941628404,0.0229542652100037,-0.129616365087016,0.32979249769749,0.0135907601674242,0.86479368195032,1.40512693161097,2.06164906171737,1.08465957547967,-0.503107147813822
1966-01-01,-1.51057217122994,-1.63123472448588,-1.93182132317047,-2.00661532465591,-2.01606307704847,-2.02171130290505,-1.08441995835757,-1.5793656246373,-0.463472125719264,-0.209265343343603,-2.04085365853659,-1.46315331010453,-0.890104529616735,-0.743609807662565,-0.436979064610938,-0.19900601741098,-0.610304676987301,0.838187513082562,-0.324384488349387,1.3672527275825,0.873559050528414,1.69364215828785,-0.60663973180014,-1.36789917254062
1966-04-01,-1.03732837491455,-1.19041802618948,-1.58435752263526,-1.68425597064204,-1.69690776318741,-1.70447463656129,-0.77400692969843,-1.4294399393134,-0.603101114177903,-0.146625073651137,-1.72426829268292,-0.949529616724732,-0.304694109067341,-0.109067704841962,0.204179600886945,0.32096710153138,-0.109993400058581,0.403592835938828,0.191945854075997,0.890928101332317,1.29679639097382,1.12515364959754,-0.214706589965323,-1.06462219366081
1966-07-01,-1.75489857726863,-1.96252034535858,-2.50241746512201,-2.64027120089423,-2.65774704941506,-2.66820077534865,-1.26884644485958,-1.69760286599414,-0.50229617247679,-0.607271127456585,-2.69341463414635,-1.61418989547037,-0.810603678794266,-0.450364177796104,-0.073422884545991,0.0292266763669744,-0.582754776514313,0.627431155198319,-1.0485389196057,1.3666533695279,0.294607073203412,0.883204190307504,0.518450084028355,-1.98797401481649
1966-10-01,-1.64706579956926,-1.90750266304073,-2.61147904804616,-2.79497210451164,-2.8182971633385,-2.83225582305279,-1.88646933926854,-1.51942113615287,-0.741221608859462,-0.78911551674419,-2.8401219512195,-1.42892857142856,-0.560016206142123,-0.0393988810395456,0.204346155829441,0.307845014673532,-0.691500278729615,0.125400342318591,-1.05370826863263,0.63168512476658,0.680041824618204,-0.125749690294195,-90.394768222705,-2.43786162823363
1967-01-01,-1.9271585032682,-2.24140019263935,-3.0883192171585,-3.30856033369315,-3.33654705173315,-3.35329450913994,-1.70018357460236,-0.763548367623628,-0.722145786332931,-0.258242448310753,-3.36878048780488,-1.67021777003484,-0.60369337979094,-0.0439881658330279,0.184104573815276,0.197216885743231,-0.709425378745584,0.239915832122844,-0.642440445698569,0.704634022847255,-0.0756955493256285,0.510433379100947,4.38544062888897,-2.89139979906243
1967-04-01,-0.986543711747274,-1.32484735487161,-2.27091749226653,-2.52109676435619,-2.5529535560637,-2.57202310338664,-1.30681133000455,-0.485442417528745,-0.0139444254594707,-0.0938200169243828,-2.575,-0.661106271777001,0.36126326877887,0.819627571804261,0.743349920074252,0.602180879923026,0.185328390832946,-0.279455850625997,-0.270792545208569,0.0416552168432522,0.0714914253290009,-0.502731048405777,1.78280869344822,-2.31824213813334
1967-07-01,-0.854309655942288,-1.20564181555541,-2.21127472451433,-2.47962521866344,-2.51383131367321,-2.53431047561402,-1.04529934505169,-0.225100360210703,0.304521275030467,0.383170338310578,-2.53670731707317,-0.487491289198601,0.530580179888176,0.776410302686543,0.522592945908286,0.241129374337305,0.245935662752223,0.0941627008203938,-0.319454591011795,0.0968255459426281,0.0346033742586235,0.292853691488082,-0.236438061579677,-2.3146865368641
1967-10-01,0.86937330115407,0.563923740054662,-0.372643287017112,-0.629336152153826,-0.662158101940989,-0.681818134973113,-0.0597979268687681,1.21362697768389,1.37912994409538,1.22524622761826,-0.676219512195118,1.27691637630663,1.99499068146828,1.74026968493787,1.11148636105811,0.529330809637656,1.38796929136706,-0.763812430856148,0.905762022761473,-1.1283320201995,0.68081557067415,0.528776723386976,1.1549363077192,-0.573903684426043
1968-01-01,-0.812293715867682,-1.12187746814941,-2.08351071574099,-2.34817189311043,-2.38202734484277,-2.40230778738993,-0.849634979844595,0.390069241810892,-0.435899079536213,-0.0778159926875475,-2.40695121951219,-0.377247386759592,0.371413985900645,-0.0674251018408683,-0.488219202805141,-0.976107055661046,-0.837309778457226,0.853644163645967,-0.765865435446357,0.740654542567208,-0.82751586493133,0.360049241346809,-1.07240317127299,-2.17031605519456
1968-04-01,-0.378573972884411,-0.679913645487517,-1.65172803873025,-1.92302532640325,-1.95778747726659,-1.9786164886529,-0.714788445373443,-0.113334121985403,-0.451478644513955,-0.22330837208014,-1.98817073170731,0.117142857142866,0.73658131431813,0.132349301294283,-0.195923529108398,-0.653890971417567,-0.352954377497717,-0.131924541666889,0.847824361038967,-0.634851345953637,0.695281095816304,-0.712874203016458,0.465686460925492,-1.69281881097925
1968-07-01,-0.822783112170441,-1.12976987801977,-2.14220253134278,-2.42738915801944,-2.46397066610591,-2.48589355103677,-0.613133490577056,-0.208934165311334,-0.0537463968079663,-0.313440586611279,-2.51073170731708,-0.244834494773514,0.260870269832253,-0.330439462692709,-0.509448254524855,-0.809851475991977,-0.346368384230435,0.558143493351189,-0.301210326460208,0.594268635003225,-0.70357722924067,0.703887202547047,-1.11379913567173,-2.00641345690083
1968-10-01,-0.274581069002537,-0.576047037635533,-1.6390678973746,-1.94627392444211,-1.98580087740194,-2.00950033825161,-0.511765590671786,0.251819243248988,0.318267356988784,-0.00866472436639754,-2.00536585365853,0.43209059233449,0.590445668908515,0.122983808590732,-0.233882328675278,-0.246729635749446,0.0254128677879882,-0.150714612697272,-0.340792990735086,0.102249148561641,0.595503225599011,-0.361513646692756,0.965093600204161,-1.96177779353422
1969-01-01,-1.19360553095359,-1.51051325778346,-2.62780163003869,-2.95108275023129,-2.9926866807717,-3.01763229262329,-0.82578092365172,0.239246227721765,-0.3076608402245,0.095855513061025,-3.01048780487804,-0.436620209059242,-0.300437565837456,-0.621668901149903,-0.813617284587238,-0.510652543835761,-0.693048224230832,0.44430233460479,-0.688860247006221,0.617978580408347,-0.22918694323283,0.504219513863472,-0.59817673799806,-3.0391842581748
