"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1978-04-01,2.87236097666107,4.12788083989861,8.50508353646514,11.5997662852417,12.3466914293648,12.8817212400057,8.96933637306003,17.087905527392,16.4845206322561,17.1383785429314,3.66844399731724,6.21164061997557,2.32473662163034,-1.10444547576705,-4.18491192391645,-1.61999213791754,1.80996763442841,8.51560452648696,2.26915535258768,4.98782083646428,1.23509098565107,3.53593095961092,5.33748557266613,11.1600709595307
1978-07-01,1.32217147598286,2.56101352846883,7.14072886367511,10.5029471504598,11.3333630911167,11.9337092768656,10.4542773972543,16.4214544580277,16.5974539244373,16.5231556386709,3.45022134328036,4.80301894360113,0.67513472376487,-2.60839345293394,-5.0761959183408,-1.89542858828489,1.27090412531821,2.11285403748487,5.02449533861762,1.82200257781886,1.86441351457705,2.24799355036322,4.04507955243729,10.0304342088499
1978-10-01,-0.0266164620832967,1.14178830402668,5.78954569127723,9.36727556015103,10.2733377057865,10.9348154502374,13.4248878265473,15.3837528794515,16.1445459171693,15.9764383999776,2.9889300259163,3.43039614957422,-0.796188546152479,-3.77343960858019,-5.51925937543808,-1.71209963310062,-0.170486155250233,1.42354039797448,1.5434673446538,5.32420866491393,1.20330866814223,4.76307558284276,6.04457164389291,8.86941887654814
1979-01-01,-1.26419027501308,-0.214538821505073,4.36887094670763,8.1055689490172,9.07777576769901,9.79492000696784,12.3805968866946,14.746704328158,15.1681871933648,15.3894661525902,2.78702998889302,2.00539687055479,-2.1839337902496,-4.71834306518508,-5.67458444826875,-1.27843121054192,-0.392505219536665,-0.287768541000719,1.32288000702688,1.53001564330897,4.20793773319637,1.90120242405899,5.45756623610539,7.59083549427508
1979-04-01,-2.54508006806088,-1.66159880406201,2.71590432308096,6.5447242167974,7.57048675595094,8.33546693816334,13.5994196849985,12.5917547089046,14.1288755415323,14.0725915211493,2.3452574679943,0.361063568010934,-3.6458327637275,-5.60448835197664,-5.71839448293238,-0.784388706761405,-0.850963063679801,-0.670807234739497,0.353547815836906,1.35318540554788,1.50901998864426,5.35707275851974,2.81692916133859,6.02366082034222
1979-07-01,-4.55146634073699,-3.90293358337647,0.0610972402745631,3.87635112559163,4.93318281748191,5.7307533552781,9.06555676744071,9.39846009098763,11.8753156665284,11.6208329153411,1.65669172932331,-2.27190966927807,-5.87461672238487,-7.04996195510017,-6.19802835405778,-0.702603941672606,-1.94448245795603,-1.65947919962055,1.08311824763912,0.626985326075466,2.13973488029448,1.37534952484985,4.97565754984645,3.36701803111673
1979-10-01,-5.17433272981117,-4.78084712190238,-1.32853318855922,2.41253859836314,3.48710329545466,4.30831893847487,9.19771151648698,7.37665816747482,10.6205366059513,10.4262398442133,0.7408854303591,-3.64255238432455,-6.74640075114758,-7.09959372554312,-5.35761220529673,0.513486758680784,-4.61532832949028,-2.67010506788171,-0.0439655312576336,1.19236130365351,1.28430357704558,1.90679353517526,0.800513692742684,1.9244380596674
1980-01-01,-7.39533869317084,-7.32628447636831,-4.61738547214445,-1.08266186344019,-0.0215863258382569,0.800840616738412,5.57422333632849,5.97456540227493,7.38975664589637,7.03755136221974,-0.515744171440389,-6.91252434274587,-9.26571760010579,-8.58040541263632,-5.82718810422686,0.456479343168397,-4.40671412628434,-8.1133877223691,0.439420224787952,0.741696782886846,2.92974928403083,1.24511178821825,0.326314462419955,-1.52584736290153
1980-04-01,-7.96632391788101,-8.23337827574473,-6.36687271206561,-3.11481053018987,-2.08683042706866,-1.2775986059315,1.19144638402432,4.80730295881195,4.75520793009218,5.01020556575017,-1.89227117818891,-8.6569971870605,-10.1563885744343,-8.41106510705445,-4.75305717570301,1.7400699323084,-10.4193754437411,-5.34111829503795,-2.88814422064126,0.998437222281197,2.07598196721653,2.71366381584899,-0.848197275678325,-3.50047406605343
1980-07-01,-6.4060033933785,-6.94630915470516,-5.83688845490836,-2.85823191412327,-1.86331241875442,-1.06734995279886,1.04219871274525,6.56190494746832,5.00085994415927,5.27587049640995,-3.06737341772151,-8.14155826558265,-8.88205238297364,-6.28896874761922,-2.0753065970238,4.20301930174683,-3.97191301151909,-8.31407667822962,-1.8169735766318,-1.63763500215617,2.09894496224525,1.80370801975123,1.83588405512906,-3.19082634169278
1980-10-01,-5.89463725646158,-6.67620583016136,-6.31397498626367,-3.64197390932597,-2.70677322867326,-1.95282065193851,0.762258961486708,5.99202478882145,4.03083627076573,4.51008037045288,-0.739537037037053,-8.77237353206866,-8.46337942556133,-5.27754772477445,-0.337170155193988,5.30408431791265,0.619058139275253,-5.16661873485112,-5.28420842085216,-1.9548383355409,-0.570198454162633,1.93111308178619,0.590301893014553,-3.81424522198958
1981-01-01,-3.75523191692132,-4.69053232719882,-4.91324475881551,-2.51554182133354,-1.63780630083062,-0.925196084810693,-0.652352688264145,7.7165617560765,3.17697752089006,5.72243010714601,0.217777777777769,-7.47867095754292,-6.34511308105051,-2.75880071777625,2.46372847999719,7.07321105923388,-1.13130961571489,0.658596382179648,-3.83036515695082,-4.38059610131193,-0.899774764851296,0.204714064128362,1.94982063028345,-2.58169434690312
1981-04-01,-4.67908450434514,-5.78086981501617,-6.66905682729474,-4.6220720255704,-3.8240463166055,-3.17014276552757,1.09283252047548,4.75693026068467,2.1849587393444,3.65480732120027,-2.12342592592593,-9.30931684733513,-7.2686227838182,-3.1799884497339,2.32387680964609,5.94469759308534,1.41333257133284,-0.774223182821054,1.18935862598356,-5.02075257419509,-3.17131574105515,-3.81376162383905,-3.18221346215928,-4.58294104497206
1981-07-01,-4.83340667208925,-6.0899522706102,-7.66086028266078,-6.00997386011299,-5.30621001510012,-4.72255983999929,-0.155215134747877,2.76574428088776,2.74513400514388,2.36307112289354,-3.78990740740741,-10.3467841011744,-7.377809993361,-2.78805234488087,2.89699935882574,5.45773221830468,-5.22989336933937,1.55199407811145,0.29949085154157,0.694474062189061,-2.99275813443377,-4.98220788603835,-6.02841094904397,-5.86571245991807
1981-10-01,-3.64958730745941,-5.00530401121186,-7.15975948968544,-5.89319612889354,-5.28454031127978,-4.77242526324581,2.30352124744033,1.69922799931787,0.030768100829647,2.59272448718906,-3.95435185185185,-9.86340785907858,-6.07211278719213,-1.13776556088854,4.47015042955212,5.75788279570097,-2.87288896979234,-5.30100637869151,1.570110838606,-0.299420951318593,1.27883109797279,-3.77355910388438,-6.49312268936595,-5.66468813612404
1982-01-01,-1.42244349080541,-2.78748953438114,-5.32814527312992,-4.3791263969516,-3.85222938191912,-3.40210614236885,3.31174150989038,1.13743492468011,-0.194745483608699,2.56890261324475,-2.68546296296297,-8.02745709123757,-3.61863034795007,1.37278449842731,6.56384804801894,6.29106403611615,0.350560259942181,-2.72582618113161,-4.04078897751912,2.13881357080707,-1.03757924993469,0.744119328194525,-2.07424194522654,-4.07352678233696
1982-04-01,1.58899114986207,0.329439962285306,-2.31847640253385,-1.57422949543287,-1.10442574421022,-0.698235992735476,5.4814868190268,2.36016534302763,1.69765730363292,4.2341498919571,-0.0578703703703809,-4.98868563685635,-0.272430970494455,4.41974170394316,8.78958425284132,6.69459464511861,3.36167395665516,-0.108696324488025,-3.77322710929247,-3.15094096883356,0.887993800933369,-1.18794844304464,0.293598799889519,-1.19798461400813
1982-07-01,3.08152612364255,1.98976855673308,-0.596656399671332,0.0062781586930214,0.431320893562258,0.802273406815374,6.68256319392553,2.99266394231446,1.71773445620568,6.1524499307349,1.38018518518517,-3.20656391147244,1.6036854736017,5.84287046560227,9.18895678681579,5.35698181968841,5.94659175162478,2.95283217456326,-1.41231398485681,-2.7185370569888,-3.8087824733616,0.877078973623219,-1.26482258228948,0.433515553939174
1982-10-01,3.96597142319892,3.08021356523687,0.679087400805884,1.189081682715,1.57846870059768,1.92052378161301,8.91573640070503,1.55409817740144,1.28271292689391,4.77315363407874,2.44749999999998,-1.84291892502259,2.89331205581129,6.59860464894813,8.81258313822805,3.46759438334887,3.87993172257014,5.5591051828096,1.12308664796556,0.126882720095876,-3.99007529357818,-3.81012141675522,0.501525570631644,1.64227378550265
1983-01-01,4.02474578732625,3.35151021799584,1.1908621961484,1.63123426464645,1.98901206313658,2.30489661216669,7.24146924454395,0.950642877620538,-1.35015036891951,3.31349020809594,2.78481481481481,-1.22266598915988,3.35231914106288,6.52682933631547,7.62392321077705,1.10980227954789,3.04459785124246,3.4432930223723,3.37177931007803,2.98906566104405,-1.61544112549207,-3.76974004827847,-3.48918248503889,2.10667264465485
1983-04-01,3.7418927641246,3.27208374655757,1.37464535279852,1.7554993270611,2.08247727011232,2.37246852691996,8.86968868895568,0.768226631118921,-2.05651175293247,0.776307122640077,2.80777777777774,-0.910684281842805,3.44253409301157,6.13733198376164,6.16327673198757,-1.1248946071801,1.65383878099538,2.75445766227185,2.16065268386529,5.6580487370366,0.556071885440613,-1.77148514293377,-3.80652754007507,2.23516998771819
1983-07-01,2.39281182666508,2.07836292548382,0.370490500511977,0.659134128776742,0.946386421421323,1.20356968527284,7.36053346553483,-1.65675626797875,-2.66547238200064,-1.6592995556426,1.58583333333331,-1.77400745257449,2.41266551300049,4.78420014747341,3.92049856527956,-3.64824657918001,0.812577153067605,1.52610592240653,2.04389647397184,2.34791142325538,2.52324331436014,-0.199513740441539,-2.12361407465095,1.13237722171795
1983-10-01,2.61985473767589,2.46197056352352,0.990732258533228,1.21915496274895,1.47456864121116,1.7048797315675,3.53659022462438,-1.00840616394652,-4.03843949265308,-2.30953363710375,2.04018518518518,-1.0085896567299,2.94419591645715,4.95690451507934,3.19720866568429,-4.42698594319182,-1.17931973787126,0.569206720946134,0.917017347246428,2.84923830455347,1.36344720707067,2.90983870150028,0.293582610824225,1.70313715811486
1984-01-01,3.46225391115462,3.48117387889249,2.3447798416783,2.56748056098965,2.80334905220306,3.01581364377907,7.21155028848504,0.18820474142359,-2.94204670994492,-2.92577014281778,3.32055555555556,0.502375790424594,4.07092750405414,5.65826041292547,2.89281212207314,-4.58319053990118,1.81282749408852,-1.35403673880631,-0.110000398855139,1.9703317418699,1.6004001189704,2.01281554741091,3.34469868342599,3.03407764580896
1984-04-01,4.45799528056369,4.67806178255006,3.98869907510479,4.2736593702873,4.50640746214017,4.71331276891303,9.23498583475865,2.03253644996408,-1.05998183388854,-2.9601231908527,5.00935185185185,2.30550700090336,5.3366803800568,6.40555249453104,2.54132088532629,-4.58562069942622,3.47668321680285,1.19249519431665,-2.14602645937469,1.36458732987564,1.03670986949948,2.64165766358145,2.12261035118982,4.69121610231218
1984-07-01,3.63541341986871,4.01961100826654,3.73690910910884,4.0835677110374,4.31392615403226,4.51594418601334,11.0537187857609,2.0033384557446,-3.00620508297814,-3.90028676467011,4.8074074074074,2.20604674796749,4.7320098823478,5.37457342921829,0.579020289670865,-5.7759006720965,3.58017857469136,2.56734451523852,0.423840381960115,-1.37211120104344,0.756768294158821,0.93778453971702,1.65449784192727,4.43342546078361
1984-10-01,4.65530293816306,5.22606325750726,5.45585219178085,5.93857084582888,6.18602780475632,6.39803233244862,15.0525491332897,3.5787711160965,-1.1457956365181,-2.53764608048019,6.71277777777777,4.05911924119243,5.96833589098941,6.04941010655091,0.293655002601923,-5.17360321179723,1.23819938605007,3.272851274403,2.09505901451617,2.46588425546535,-2.34839239202085,0.795858635107627,0.97761810615886,6.17689419429951
1985-01-01,3.60782896780179,4.31872978340346,4.99290445719171,5.60880914185378,5.87561520721295,6.09982037688894,11.5918962194386,2.68688924218719,-1.39064639592974,-4.06739087144584,6.44416666666666,3.69801151761519,5.10360134304153,4.67689831140282,-1.74174520655609,-6.00832923136471,4.02616929729644,1.08251277730776,2.32063745168911,3.07377401637637,1.49249008405727,-2.17524604507833,0.149070341370734,5.72286976145551
1985-04-01,2.92967098608455,3.74551377212546,4.81610610113711,5.57492939371954,5.86724556354801,6.10897399769843,11.0874160525177,4.21865855364791,-0.453578861273314,-3.23629006232903,6.49083333333334,3.58263550135504,4.59438561835418,3.64131145176916,-3.15213400229371,-6.08460620132229,0.787342578779214,3.91503502500688,0.634679464413029,3.45074221240987,2.24209732240667,1.26087353770966,-2.31838781558652,5.57380701900476
1985-07-01,2.32209194697211,3.21001561824147,4.62790321411316,5.53619895774105,5.85908188611538,6.12276149089556,10.6787569496006,2.86437333332401,0.729800998891079,-2.43727819563588,6.54962962962961,3.4173182023487,4.1437308583929,2.63463753387532,-4.24108560177299,-5.80769986021795,1.31191133848542,0.651803969826313,3.10030173229821,1.2355321247511,2.59740532477462,2.11048754407762,1.10493322522297,5.4217805189239
1985-10-01,2.4241371243381,3.37543919808232,5.14389797218314,6.24035622377087,6.60836750023998,6.90590874369025,14.2888213498171,8.26801061501109,1.65610377976159,-0.467912764319692,7.38046296296295,3.91750564588978,4.41257550527311,2.22704333594538,-4.49559814421116,-4.8587488543883,1.59476906178541,1.0259848795103,0.216778952324364,4.42651223506157,0.946747332699088,3.10897952725588,2.65516246009366,6.12744429317928
1986-01-01,2.05180950522987,3.04311693428048,5.12777143757114,6.4094669878921,6.82199042477271,7.1528879669512,15.5307755253008,12.7495754614576,2.66332860320793,0.825074870146238,7.6726851851852,3.89474932249325,4.14196613010307,1.35718864618366,-5.07048024234697,-4.20065662253768,2.78103423692745,1.31474635094048,0.58576688008199,0.692275394512188,3.85322755660158,0.900037314178431,2.81509327564378,6.31073742832834
1986-04-01,8.42360502463083,9.65602974385504,12.589197641429,14.3317515683328,14.855437052646,15.2696463983563,22.0979178308691,18.6863107682717,11.7391977987092,9.17916549815746,15.912037037037,11.3578985998194,10.6974534452172,6.67621617907946,-0.145977523997118,1.16917637430751,9.06124502675837,1.42497812895818,-0.329293054130884,3.04122485136255,10.6774565027566,2.99554634351936,14.5706934638028,14.1958895025339
1986-07-01,8.69240387320784,10.1671897590124,13.9995787667322,16.253915029984,16.9018010787501,17.4091484906376,23.8333788145427,23.7598929431545,11.1233931286516,10.9487248762743,18.1912962962963,12.7773509485095,11.0784030430666,5.89127648806607,-1.19838660236388,0.751063404725215,21.7985970377115,6.84322765841248,-0.281462698306454,1.34781777137465,10.8589416990294,3.51081838385487,10.9584981192809,16.0605853992549
1986-10-01,8.712947815787,10.4205981190199,15.1776562012082,17.9838907673783,18.7664303463768,19.3747979679727,26.939708144762,23.319857963298,19.3323571352587,15.8138026253643,20.3182407407407,13.9631650858175,11.131320022638,4.87677056464338,-2.32397314909278,0.441032756792509,8.6377398431114,16.8545797021038,4.33485597878976,1.75349407255033,8.47708553484493,4.13913076909088,10.5479694950144,17.6629634788917
1987-01-01,7.4953612656814,9.38331645251432,14.9776030334193,18.3347581383074,19.2556344166128,19.9684526704514,24.927968331164,26.8371489371524,25.1815653051119,13.0991362876493,21.0796296296296,13.7409948057814,9.86883349114615,2.70969780204828,-4.21684528965562,-0.455817444609039,7.54087946139249,7.46859610186592,14.3974096652413,5.85902703215553,8.60560585250684,3.79026964087424,12.4983974069645,17.8879363593745
1987-04-01,5.63496209920524,7.62761198395452,13.9045808507559,17.7771298554982,18.8317868149818,19.6463309560132,21.3004420106843,29.316614079253,24.915734336624,18.8397793509765,20.9221296296296,12.6134180216802,7.8736232735821,0.0365704688673247,-6.16835083519175,-1.27629954495433,4.48014301731814,6.54159033268124,5.8345101546308,16.7949984399427,15.2903274648739,4.49884036051758,11.4963548649551,17.2125444211971
1987-07-01,5.14099007391675,7.20735742242553,14.1128152896069,18.511741819461,19.7070098485717,20.6291397021987,21.4935433112036,34.9905885004626,29.2957164107417,28.8480296788735,22.0787037037037,12.7316790876242,7.19292813530544,-1.2560683792079,-6.47595033729698,-0.627753227140204,3.99331370289717,4.35394010222867,6.2710404109675,11.0728992390479,41.1675430401059,12.6157171036515,18.8039104876878,17.8358696994142
1987-10-01,3.11229991500832,5.17152615295117,12.5154899879352,17.384395930976,18.7112429812758,19.7350077335457,24.2201770336896,35.8067307292391,22.4409079257811,25.5389510050311,21.3430555555555,11.0113200090334,4.89417578171762,-3.93074785592236,-7.72784817734191,-0.99017047073292,5.17032375361212,3.59743520306846,3.49189631642385,8.51143590876877,12.0516550142385,19.1940400573485,15.3575882538718,16.6601692185744
1988-01-01,1.34099430227593,3.32173079477016,10.9239702644803,16.1966718025404,17.6415219749083,18.7571427212098,16.8025048668442,30.795137993294,25.3355387217763,31.4120203063069,20.5062037037037,9.28381210478773,2.75750345555664,-6.18234700318894,-8.25536976376719,-0.775120028714099,1.68733268676502,4.86396592790178,3.03255149328764,4.86277735929709,9.28462936080495,8.6383102411853,31.9019240086102,15.4575551012198
1988-04-01,2.13341405938075,4.05146922200186,11.9390366042758,17.6423022829057,19.2130695968056,20.4267151258758,19.9323578614651,31.0797304014714,30.2227955023663,23.4206039498689,22.3262037037037,10.1567140921409,3.14731108716708,-5.90499627235235,-6.32839000670276,1.38756418784891,3.32415264526789,1.85066763955765,4.17373238564528,5.94553661190333,8.40329103212071,9.75117975464528,27.2412876844816,16.8864873635254
1988-07-01,0.720614741194566,2.52213916248837,10.5416273080016,16.6109182847628,18.2932297071305,19.5943067703485,20.7326304332647,30.4893269044339,35.9160293623562,27.5695391856242,21.6286111111111,8.61309620596208,1.24969536683318,-7.65861045809257,-6.25507137589048,1.49411859453943,6.55578070702934,3.52207607814331,1.08258542103225,6.15353275147958,7.76734038629501,6.31950151275456,18.0246474472323,15.846805618166
1988-10-01,-0.744672574619273,0.886884593669208,8.8721486562844,15.2389499343957,17.0190347511158,18.3977337249355,16.8222767604526,26.063595666133,36.6055699037407,34.6671728039488,20.5361111111111,6.79378387533876,-0.77157606033893,-9.27961214777815,-5.90595454030321,1.625316801389,1.88799597812953,6.68607835699545,2.90781392579365,2.33995142090155,7.2817955685182,5.88458710334702,10.9035932493544,14.5938052775853
1989-01-01,-0.380590051784992,1.09067133664337,9.02853538975555,15.6705474094837,17.540262381437,18.9899053672803,14.827301962109,21.9699618898992,32.1685967396453,40.429774736349,21.2232407407407,6.84330058717256,-1.04822242901145,-8.95222522882861,-3.91292953897474,3.10751094954441,2.39262984360001,2.47028712805483,5.77038676671646,4.7670993180513,4.38532032214839,6.10549115829124,12.7434880349449,15.1331219468818
1989-04-01,-1.68002051636972,-0.411218471741847,7.33111951802906,14.1576981381694,16.09240309123,17.5939467389341,13.6386201349869,21.1213357687832,28.9690686817826,38.0330774500169,19.8964814814815,5.07860094850949,-3.10075869875166,-10.0054828392159,-3.45418622361223,3.07296924311191,4.26154038781061,2.84046863031317,1.69076720932787,6.85480755693497,6.53412747059854,3.25245539381219,11.1645057457064,13.7120393512756
1989-07-01,-4.44018446955178,-3.46219939800437,3.80867355078243,10.6634320798466,12.6229706630588,14.1458231843668,-7.01538199083464,21.0844519624245,25.5552548905177,28.7832393793329,16.4755555555556,1.51867886178863,-6.73631594127187,-12.1095600559419,-4.07562047328432,2.17597994169961,-0.422090145475848,3.79288941964149,2.31343386463593,1.78343294427169,7.13656872741232,5.09637052660314,4.3999878697997,10.2949208499768
1989-10-01,-7.18722234243464,-6.58575379229686,-0.0722111849934777,6.64062507233811,8.58109786075076,10.0918034514664,-6.26585022505176,12.3803381453848,17.8664258136581,22.1864976359891,12.4124074074074,-2.38458897922314,-10.4450157268641,-13.8063764543268,-4.36869995204742,1.77619144561046,-4.13345937062113,-0.737170560864114,4.15608157809365,2.01111489638264,1.37344810589631,6.69736913578877,4.6669915725951,6.2645555268912
1990-01-01,-6.26476270602046,-6.00052521761864,-0.232183373363085,6.3255669819097,8.24493096669542,9.7422605767419,-3.79174544238037,11.2713820580599,13.3722505918119,19.7642661422472,12.0579629629629,-2.5972877145438,-10.4037163831478,-11.8311764673871,-1.41689223976994,4.16323652448332,-3.02928319861289,-4.03600795258552,-0.897872142771839,3.55905017180261,1.91956970303938,1.47290808375933,8.63379217825165,5.90122654453018
1990-04-01,-5.62709801953736,-5.66545169700933,-0.641839631917264,5.74541190376198,7.64231600670374,9.12582091031763,-7.8783175844413,13.493294058989,14.6881969140228,18.3324906230638,11.4391666666666,-3.10493337850045,-10.5320002503238,-10.1439015547284,0.937907528408545,5.55566793733928,1.6031603820197,-3.15556171575392,-3.79631258123974,-0.850961808787121,3.92942415106631,1.76586861930795,2.54731293221521,5.25562558247393
1990-07-01,-8.42910506072971,-8.84623188434699,-4.84727495082694,1.21567412638404,3.05570426316908,4.50021783704338,-9.99876581437266,4.9933165522709,14.3730400275642,12.4939737427776,6.77185185185186,-7.45691395663957,-14.0357426997965,-11.6267108406526,0.284926852316744,3.97268281894139,-0.378750484202375,1.0355912139458,-3.17789189969973,-4.62663173341616,-1.61689572784063,3.5096414694026,1.68317740226195,0.695764546946378
1990-10-01,-10.6405414609344,-11.4916708641882,-8.75680040527294,-3.15879777789536,-1.4069077035025,-0.0241632957757076,-16.4884093607686,-0.711791159607856,3.86684657850063,11.0130615797702,2.15925925925924,-11.5538730803975,-16.8535580261425,-12.3210330481819,0.489536305592935,3.11515734505642,-5.98139664090382,-1.65802458425006,0.71938196521559,-5.24581087901336,-4.886238528356,-0.65222000134453,1.40464135990702,-3.60008683002872
1991-01-01,-11.0513806840219,-12.329665847007,-10.9468643852995,-5.90448132697475,-4.26420757716289,-2.96099429023349,-14.7476270647959,-3.20499409295752,-0.392904470452578,7.29607271778187,-0.896759259259255,-13.934129403794,-17.7611559517202,-11.1357614060578,2.29998881705754,3.59450964723547,-5.95441536835321,-8.95555689592555,-2.49700754387969,0.0775979822939604,-5.31643423889393,-4.47317292484915,-4.18305019875424,-6.2315905286026
1991-04-01,-9.77375113691551,-11.4131739662445,-11.3187365326702,-6.85749805932502,-5.33817584131305,-4.12194933985506,-12.1584483515804,-10.7732416516805,1.58366608451774,3.51185660242149,-2.18879629629629,-14.4863459801265,-16.8307677321753,-8.3234428227816,5.23707750338264,4.82141545290449,-3.24828273619953,-7.22135575888269,-9.5742203073768,-3.53195960158777,-0.00136701815242779,-4.34738523431584,-7.89433000004175,-7.07229929082715
1991-07-01,-12.37122508915,-14.4313865024451,-15.8719041031182,-12.1713978678235,-10.8199634830943,-9.7264617821728,-21.2805293605165,-12.0833259845685,-10.0145913766676,-6.26566923330358,-7.98166666666668,-19.2041881210479,-19.7055907097223,-9.11955947094611,4.55957530424649,2.64481638592497,-3.34773224641652,-7.99978011879201,-15.0398766671182,-16.3130245342059,-3.50697884856179,-0.150381924982098,-15.8721883014103,-12.2360426016172
1991-10-01,-13.8514529536593,-16.3544520061062,-19.4877118003586,-16.691861688165,-15.5474257004676,-14.6066487401947,-20.512300731334,-11.3028766133129,-15.5733106573188,-9.60401280336345,-13.1023148148148,-22.9598069105691,-21.3613645367377,-8.64057483320815,4.97275351525718,1.62152343113038,-12.1813920376737,-9.50295690454445,-16.9410562895295,-21.3117181971174,-14.6799296512042,-4.94453338954853,-13.1920272499835,-16.5509340902894
1992-01-01,-6.33107607963328,-8.99916897145684,-13.2185412061885,-11.1049702734105,-10.1199801735757,-9.29725858441418,-11.7693418411214,-16.7716621683574,-9.45001088443269,-9.04767457757055,-7.98055555555553,-16.7922933604336,-13.7196365951611,0.226172780553156,12.459862645225,6.74467009267852,-3.8876010704046,-6.50679010651495,-7.21794819697976,-8.87020437761487,-5.05352232052889,-4.57970259307188,-7.3128614003216,-10.8093574844335
