"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2000-10-01,9.28619746689996,10.8810576941455,6.88059829258728,-0.575441856270331,-2.15748659945758,-3.21556188667928,-11.5241721934601,-7.58726368754743,0.0214474761809385,0.878285278945611,-4.37579234972678,21.6951797990481,12.6878359480581,-7.77965711116975,-3.77730128544117,5.82452061214227,11.9996171660456,3.5113544365346,3.30303527941606,-1.89179430072122,2.61690808588532,5.40258078602863,7.57463127530756,-2.36171768248913
2001-01-01,7.40069914629953,9.27669901094978,6.62719609768293,-0.1906738445537,-1.66241027157699,-2.64926813791664,-9.79146713734022,-8.1504840065349,-2.64728694503539,5.08580764793574,-3.72431693989073,21.066287678477,8.99934543745229,-10.55716533727,-3.92374206768898,4.67970639432244,0.559659837555749,11.6779580323685,3.14025015109847,6.97378737237444,-2.26499066331161,1.14984363967717,7.15786826097231,-1.9967894921764
2001-04-01,6.20801575013259,8.29681698833762,6.88811414784388,0.696281277495842,-0.666001531428876,-1.58205067061012,-7.96361840090671,-8.5740513060023,-3.78618472503074,2.9506509353058,-2.54060109289618,20.9337334743522,5.88212585933374,-11.9709842675832,-3.04747981328551,4.54211497782902,-0.632391018790177,0.590031865681871,11.4551468859133,6.95655647977247,5.9582813797768,-3.38111254508871,2.10096756531215,-1.55670758582407
2001-07-01,3.43668928065763,5.61513961869171,5.20934385398886,-0.386787355794226,-1.64157669012135,-2.48768599125196,-8.05766815095971,-15.1085067077812,-5.54065478016801,-0.234412082788069,-3.32120218579236,18.8005896351137,1.28429402432582,-14.1572498016922,-2.93607381117023,3.5884406652965,0.459079519614163,-0.411063787540345,0.969877994900203,15.2202313935016,6.28518259140998,4.44908519110365,-3.90941832842772,-3.20659435124841
2001-10-01,0.264521694790631,2.39687592055475,2.70516679383417,-2.3430185363224,-3.49489626890211,-4.27357790723462,-10.2057803654007,-17.5027036034647,-9.37991464967662,-3.19743754230613,-4.98103825136613,15.776686938128,-3.51772137023322,-15.9695292761031,-2.43523095228406,2.81196145032497,-4.0001746104433,0.588781295964103,0.339421567061164,-1.11433325841698,14.5873181132557,5.27481767270906,4.79895782951493,-5.77321510237432
2002-01-01,5.55646919168096,7.7893314315998,9.22288840542508,4.98210700398624,3.98368674199882,3.30580782180829,-5.81985890740441,-7.12714123615797,-1.76526887342217,2.08478761161463,2.74185792349726,21.3481729243786,0.0348457606205272,-10.1554788031024,4.47725948826425,6.8985550990533,-4.22004193192178,-3.36070680762526,-1.45899420779272,3.70295280099546,2.50941804593689,8.12077306369309,8.98110311657854,1.24449839575982
2002-04-01,2.94715932304308,5.17356301852982,7.49375445780313,4.02566001866978,3.1781995545153,2.59994095291799,-11.0805607979565,-7.89815408878744,-1.50059662343078,-0.0377975863598863,2.15251366120218,18.6332072977261,-4.1283788706739,-11.5283054967977,4.12052465118175,3.93608123500131,10.7896240540265,-1.97017826827235,-3.27964049505495,-2.94706448774935,5.55133103556469,2.45787626538964,6.39812103126852,0.338989596216834
2002-07-01,1.27519060595625,3.42409300018006,6.43323414992983,3.6741809557024,2.96773800371474,2.48280601294144,-13.5944327243652,-8.04875718447254,-2.63503236406177,-0.247098053713799,2.15431693989071,16.6164489687996,-7.28083671191017,-11.3553660614607,4.6977326811212,2.27176295610981,-2.67927314794209,11.4261084026681,-1.92845638759933,-3.30995194797042,-4.25390248326004,4.98866637617577,2.41557185462933,-0.0904909780780088
2002-10-01,-1.60863978474509,0.354696699749084,3.74194247446289,1.57105541751909,0.985219384093256,0.58048489844569,-17.0766989769436,-8.20768500490513,-4.21358611876821,-3.4315971402104,0.391584699453546,13.03039132734,-11.4529913625947,-11.6470077560374,4.334975084408,0.270052865125777,-2.39265117237167,-2.76154280915395,11.6013876640631,-5.03847861340668,-7.16044462729267,1.5147457008475,2.26655486630107,-2.76041303131839
2003-01-01,-1.32060178619342,0.452477495894229,4.18698225723733,2.64899223712648,2.19537083561039,1.87882281075824,-12.7838419282497,-6.72891651459101,-1.52600692844469,0.287805013141309,1.82852459016392,12.3893654151243,-12.2151195722427,-8.83739350138083,6.44185382174679,0.518736203205762,-4.0766203015558,-2.32176094483356,-2.5881405570496,13.380086504583,-3.779694986491,-6.82094901840491,3.29800406573977,-2.10240642601283
2003-04-01,1.01735272683645,2.67001305533557,6.88864207114443,6.07771318728113,5.77556756165957,5.56003344501356,-7.86604497787087,-2.29946874398841,2.49977085337079,4.26585723539731,5.67087431693989,13.7672474881015,-10.7749668018097,-4.43683585257656,9.28249445755198,1.21098610659446,1.44698217855405,-4.40935526381004,-2.33088764047902,-2.60393143604234,17.035137814989,-5.73056610907559,-2.89973247328637,0.805659357757804
2003-07-01,1.10358672050306,2.63061577156292,7.32185314216123,7.32008499158495,7.18930805703781,7.08835973693122,-4.70667161575471,-0.552972465162981,3.30958121691364,4.54114510388379,7.27945355191257,12.6811766261237,-11.2658534578999,-2.42878345525595,9.52822377252585,-0.592762808645261,5.15492052351299,1.68633507206447,-4.4575679681204,-1.96240568645578,-2.02472943416946,10.2419561705557,-4.82186390410902,2.85731024019532
2003-10-01,1.54906226000743,2.97440410417383,8.0752343873977,8.77198707434843,8.78914035904634,8.7871043964161,-8.87414950954718,0.899625497956833,4.04290086554876,5.42729112066068,9.11655737704918,12.0753225806452,-11.4606992185204,0.137308118867068,9.19251347475914,-1.74389175615669,1.72670975007512,5.5075707868535,1.4221116806682,-4.02396814236737,-1.68657211798426,-2.37786023730307,14.7870763735513,4.06618823256289
2004-01-01,1.95016016315213,3.28807662228161,8.79340464120857,10.2083475204807,10.3787567326259,10.4793231701104,1.47404320259544,1.41016682368739,3.4477433001433,7.75771943607657,10.9478142076503,11.315097831835,-11.4528468182619,2.50218689405949,8.27288975104767,-2.7466087506252,2.54096605387169,1.92324184543454,5.15771536872052,3.26232437272754,-3.63511990502926,-2.87119621369203,-1.01569588355684,5.31061005318722
2004-04-01,2.70659931684472,3.98446881519818,9.92087921701209,12.0801600221441,12.409911033101,12.6172169724548,3.51091207671702,3.63842340770152,4.24629521050538,8.4273670192907,13.2286885245902,10.8424907456372,-10.847153181738,4.9455540498853,7.14187711019832,-3.23486965077342,2.92935376082775,2.91505369821562,1.79003051397179,7.75361690541049,4.05202520910132,-4.98058048278388,-1.04198406360493,7.00312394592726
2004-07-01,1.65196630264795,2.83934001294649,9.07734132728346,11.9202165609151,12.3988735539075,12.7061909133204,6.07024145241608,4.90128241877443,3.87205657154418,7.34748310298225,13.4910382513661,8.36131411951348,-11.7112662318585,5.55603810447137,4.34684527925818,-4.44935822858506,3.56528468866263,3.27432742476078,2.75805661871578,2.81374252756067,7.89094716684465,1.90792913234345,-3.40638996952922,6.13967826250399
2004-10-01,0.530826234449393,1.58760806692516,8.02556848738683,11.5747925555793,12.2105954635448,12.6237924008512,7.86976508813115,5.16141759103516,2.90730810307721,5.02130310635259,13.5362295081967,5.4927472236912,-12.1096832951407,5.78455090633989,1.96914671724376,-5.08272563865233,0.184033350342671,3.60920414015049,3.08278339358171,3.3056514133391,2.36014051240729,5.04813296745286,1.91392705568519,5.81522170734155
2005-01-01,0.0220069210236318,0.933228987477889,7.48949821039541,11.719000921768,12.5084692150581,13.0254330836135,8.91642064525192,5.15906173441336,3.87655073748176,3.44535748801749,14.0172131147541,3.12667900581704,-11.5643034255832,6.30701201598205,0.380629144124157,-4.77999376262795,-0.173068968848804,0.182703826008224,3.17780178177995,3.15867879202758,3.26124587937077,0.850450891850567,3.56116777046358,6.60530956669803
2005-04-01,1.93373988380256,2.77086694480519,9.53958167120062,14.4354931341756,15.3738897817578,15.9912796330275,5.17306378226687,7.22640132679446,7.38973865955595,5.89925028981428,17.0526229508197,3.40323109465893,-8.54947176684882,8.64581809301362,0.492295895537751,-2.70874687284029,1.42456810706302,-0.157902578799921,-0.287218162439573,4.25643267782136,3.21227101851956,0.0209692264267782,1.02201584692519,10.0406618662329
2005-07-01,0.861599371061402,1.60048079546362,8.43007231900663,13.852883515829,14.9119670953903,15.6110266355988,8.786330694097,5.85083051760867,4.98250576454839,4.88454639448807,16.7514207650273,0.724283447911205,-8.37756037369999,7.96670192138193,-2.00311994060922,-2.65879815319713,4.91715279501992,1.49320827334043,-0.265149401614866,0.26976854197847,3.24103046481061,0.613311816570726,-0.00978263547082781,9.73903822670304
2005-10-01,1.18463840250351,1.84263392479917,8.72036773927594,14.6313150996685,15.8028904852314,16.5781455265278,9.19786129864288,7.20178962521523,4.92472315714167,5.60710124201037,17.7918579234973,-0.518339502908503,-6.61312062988426,8.20813631088778,-2.96475008135698,-1.2892026417326,0.601491504378115,4.59515557947462,0.737360235126213,0.202195519954149,0.29240279196885,0.829358012786817,3.52562554196689,10.7843669574469
2006-01-01,3.09532467693364,3.74152791102529,10.799991143341,17.232709769419,18.5218952097406,19.3765747487326,17.3919985962851,10.867926634562,10.0732649508384,10.1582108137538,20.646393442623,-0.0082866208355199,-3.13154826958109,9.22749720900168,-2.52215245291464,0.704666910735739,3.27150351857554,0.662636150064489,2.47253046914214,1.02291521715206,0.516230886377094,-1.13254394191576,5.36785426686689,13.934863687031
2006-04-01,4.2341053148505,4.91304191335539,12.2288726072557,19.1854608260147,20.5912455226749,21.5245312847654,18.7436818261767,15.9021393905461,13.4072378021718,11.9906428121207,22.8073224043716,-0.0903992596509795,-0.352386156648492,8.88683383277512,-2.64418109059116,1.4128782254659,5.31359453788316,2.28925370566936,-0.656036603344759,2.43504601641833,4.23355022195805,0.23267069848683,2.97183816519252,17.0083838939982
2006-07-01,3.53234312727761,4.23264701932041,11.7022066605213,19.0412689011092,20.5335060276587,21.5252096487132,17.9529837470376,17.0968201699427,11.6743003143824,12.0570265870761,22.8220218579235,-1.83586197778951,0.539659204418541,6.6599034534932,-3.89962524915614,0.75427910039366,3.87475462134617,3.59160313601872,0.574948755094337,0.914081416643645,8.89319403016639,5.09762721924732,9.3826395616372,17.6383357082095
2006-10-01,0.254688838947203,0.872487548126259,8.20255276996116,15.7575777305878,17.3046162006676,18.3339263870075,14.2102179716153,14.6001510822359,10.679159214842,9.05506933361715,19.5720218579235,-6.24694077207826,-1.0125107233093,2.17622969181508,-6.08814287312399,-1.2551624174568,1.13687422452478,2.50678280839203,4.52121934011375,4.17110434256599,4.58278426429471,13.4329448515967,11.0087442075427,15.7867984265185
2007-01-01,0.188359122532631,0.729657888862221,7.85424764580634,15.4943165001528,17.0675285429078,18.115201834597,12.5322742941785,9.40488378510673,8.91650240523,8.82945162797515,19.2543715846994,-7.14279481755685,0.411314413302705,0.874733569833779,-4.86720802993972,-0.555887410337647,-1.14564350071405,1.1847332597233,4.26384725311654,8.62998425648888,11.3204344329751,7.83937216728536,21.6167433056649,17.1879232309927
2007-04-01,0.692425692026802,1.18457691709895,8.08465584165376,15.6836482556183,17.2543658019598,18.3010240845631,13.3647107646438,11.0487294004704,13.1433834173418,10.1544681301521,19.3030054644809,-7.05335801163406,2.01648040425403,0.207569113931555,-3.25460968962315,0.134431161778224,1.80968451291285,-1.60054236120692,1.22735336149849,6.26184386857653,13.0289321658547,9.78177965423875,12.3471768583997,19.2434606485524
2007-07-01,-0.197025304898801,0.23082599737387,6.76529295888432,14.117428779645,15.6412964751153,16.6571833094177,10.2972681173739,10.0707207739054,14.2502320958278,3.69021753862208,17.5085792349727,-7.9852776308831,1.76655855220633,-1.30644481902573,-3.01913339502917,-0.132392803631774,2.20387799248331,2.4604115998167,-0.980788780159422,2.45698865360179,7.4187525937911,9.6992402224748,10.3042105009587,19.2379206203032
2007-10-01,-0.0218190772310436,0.363853413870146,6.47446914712998,13.3911071964612,14.8257780051447,15.782316374716,12.320365749833,19.7977305120607,15.2710354287344,12.8200896490067,16.5632240437158,-7.45685351665784,2.08527410541157,-1.33829047681999,-2.23547298946431,0.743361291338971,0.688951730283245,2.07084533722006,3.49476733380644,-0.660221578875918,2.87588705209318,6.01224112112948,9.06579348695926,18.5060070561592
2008-01-01,-1.16054849128176,-0.852117278974475,4.75130771031328,11.1922627537009,12.5302382452928,13.4225109998488,12.9263165117547,17.6180042777342,8.80564648929908,13.0176662866004,14.1267213114754,-8.28985721840294,1.06336212468412,-2.44675124125973,-2.42629484806577,0.621048819305059,0.964029312780266,0.8247719094474,3.11790289672857,3.6547127174867,-0.439155034200145,1.8213017750776,3.79654774577294,16.3074415058796
2008-04-01,1.5524563701849,1.87683054053539,7.20669590829951,13.2613401347761,14.5178023458643,15.355588378415,17.9038279532683,17.2918325117921,13.816216598364,15.7660957147328,16.0056830601093,-5.02802485457428,3.69089723250482,-0.143696567072055,0.26096936907615,2.83399852031886,0.913356894396358,2.27979478917084,2.16483823834248,4.75515201362994,3.87629262172093,-0.684659579831969,2.6426308067054,18.2225352130183
2008-07-01,2.88723516590332,3.27695574450618,8.46432661222303,14.1779570124841,15.3601811786344,16.1481118557904,12.7165680306428,16.2437131531682,11.361066405955,22.1256554915887,16.7947540983606,-3.03549444738235,4.83360009401252,0.59561225688941,1.21587163893733,3.10145466379234,4.61931746000266,1.41971477255564,3.55872306757508,3.15902678706461,3.40822890943858,1.17747722603286,0.830119422939133,18.3650719995333
2008-10-01,4.36772190735763,4.86685852708717,10.1127898089736,15.6675477170835,16.8127862286151,17.5756503059738,14.5783878810867,15.8907669410296,26.2725866609984,25.7365890371136,18.1537158469945,-0.920764145954536,6.19563781655793,1.0619059947706,2.24911875076265,2.70047418439609,4.14648062092457,5.94347160927444,3.35245831971457,4.7488706636969,3.37785057542546,1.48507987414927,2.60436331285069,20.3753844877295
2009-01-01,6.49361760584682,7.17940010731857,12.6720714604909,18.1055560069627,19.2179021805882,19.9580444707855,11.973466307337,17.3426623720623,27.4780134439024,10.9054247378031,20.4987431693989,2.1509465891063,7.86889476467476,2.09529680063463,3.23507408575028,2.45787375083103,5.46300612427751,5.47179708585614,7.7313606679368,5.19305920411859,3.59580574779523,1.95341880173771,5.02409048865174,22.9414924460306
2009-04-01,8.44786948689091,9.38724630606916,15.3267491973163,20.7193160772277,21.8123699183005,22.5385402278604,9.3612834609383,14.3268585143101,24.4755533045149,32.9545637429514,23.0695081967213,5.25868059227923,9.12787237793054,2.86691124625423,3.54037449660331,1.81937987294791,6.95092167053118,6.48558199433485,7.90244039596306,7.16942462731301,5.13462131699099,4.34785811498764,6.8779364129449,25.4457346322229
2009-07-01,3.18575059141509,4.2019353308078,10.1963291030117,15.4014510603319,16.4499363056427,17.1457966639933,-0.906835804350948,8.26442855266939,15.4392932958696,25.7366147957304,17.6518579234973,0.753016922263356,3.29968858334803,-2.40147482225746,-1.49414081885851,-2.85267400235921,2.77782429443961,2.91590691021562,1.48444733752234,2.24968457026668,4.24640337660594,2.1377547600807,3.33125137544175,19.9696684278305
2009-10-01,1.62573405688366,2.66047082012741,8.59262484967957,13.5705030997762,14.5676474950196,15.2288296277451,-2.78680292370504,6.38885951014416,9.7738825757053,28.3923933396225,15.7288524590164,-0.199346906398745,1.16214466184849,-3.53254432545978,-2.47046373510145,-3.00541492935508,-1.45663631796761,1.3943269249801,1.48300011348067,1.49532921195855,2.38158348324184,2.0404168963534,6.73370185532156,17.6558799207458
2010-01-01,2.89982604411171,3.98596098167926,9.98166262807791,14.824071828251,15.7880004023949,16.4264964391603,2.38632820117368,7.60870345245579,9.20886857266697,24.4532995472878,16.9422950819672,1.66722897937601,1.83092308596272,-2.0311908749045,-1.14266942602606,-1.05965646991876,-0.0982442411399294,-0.62861625506386,1.92746108308706,1.4308050504981,2.86512243285435,5.52919388896935,19.407933887044,18.3237203487897
2010-04-01,3.37305529145141,4.51711767940378,10.6456071870354,15.4344667861546,16.3823366192798,17.0096040361812,1.12281979291251,3.05324004650902,5.76454040912233,16.7484971979653,17.5484699453552,2.63221311475411,1.7564792290969,-1.43028802367942,-0.756104574299229,-0.167979794641724,0.573274167694427,-0.0357915327938929,-0.219301904805695,2.13597374950548,4.54918412510006,6.09791727291479,19.1342386803134,18.4366490987717
2010-07-01,-0.481563023964611,0.586084396398263,6.5386793921416,11.1707100373089,12.0856098039417,12.6908312995301,-3.31104415729601,0.314170111814889,1.85192614932024,11.4307454445107,13.2719672131148,-1.14244315177154,-2.3999729713849,-4.48222740025852,-3.43325631533986,-1.85503458521495,0.580308546146425,0.0502163659686539,-0.0911502420413859,0.0366736967661109,2.72792641350322,2.85876324672312,6.20346378888874,13.2440623499958
2010-10-01,-4.99293862959294,-4.16477869735459,1.25749400511782,5.67128837877752,6.54721417300868,7.12707855446098,-5.2106843747251,-5.32657001723825,-2.51968934575225,3.30085794756994,7.68978142076503,-6.14251189846644,-6.77238733180565,-7.65601900816736,-5.25538125940687,-2.91384128937389,0.401709771868148,0.792327917159368,-0.418765004025335,-0.419647270390127,-0.0686898944503729,2.35711118703967,0.330514425325947,7.60201149150083
2011-01-01,-4.97077012048874,-4.38692832714,0.471643131780411,4.6629549724276,5.49993202818843,6.05455231224423,-6.17754547654829,-10.4103874455349,-3.6667856049325,-0.0809595347035668,6.58224043715848,-6.66285034373348,-6.55588224925083,-6.42462101181033,-2.8990862587967,-0.50319233142173,-0.349225257751356,0.632408427853257,0.258171087615115,-0.530630852558984,-0.481568884119134,0.318154284367389,1.5535874517655,6.67971474290187
2011-04-01,-5.64129838411395,-5.32224675350611,-1.12842148141624,2.77619766059399,3.56200571279592,4.08334810377542,-6.07442992159105,-12.8429263410938,-8.12855612015161,-4.36052896737431,4.57797814207652,-7.9176679005817,-7.00051471884365,-5.81181693989072,-1.41279390229022,0.695042559899321,0.131139678315396,-0.363292703455017,-0.746889268428517,0.130696813370182,-0.370440862750035,-0.198039377157576,0.344602343192024,4.72071078671306
2011-07-01,-6.21133069180459,-6.17195099989578,-2.72536600361795,0.849314178640014,1.57621020933274,2.05924123023027,-10.1688495586878,-13.4412959859993,-6.83394622846748,-5.24671897505777,2.51333333333335,-9.13053675304073,-7.26329161525354,-5.10064652006579,0.0175045254850374,1.42309008427287,0.0466479538403729,0.144267022955977,-1.51067275400348,-0.791959742256998,0.077944588077026,-0.420014505270514,-0.537717049358881,2.74134924061372
2011-10-01,-5.56928019873743,-5.78203781161727,-3.05421710669461,0.204261357008477,0.875166137282577,1.32184651461699,-10.9740207063573,-9.82724227886035,-7.366721831951,-3.38793556731684,1.70442622950819,-9.08308038075094,-6.2821000058758,-3.40306642575948,2.12601131879751,2.29673492183016,-0.137906463276591,0.0537041347798893,-0.127366083806933,-1.05388076248015,0.047313406520778,0.606584798927601,-0.709575113660204,2.4969558741108
2012-01-01,-4.851132371402,-5.27809681165536,-3.24986543926494,-0.349211751782605,0.256034727624609,0.659815729891733,-11.7548637548605,-9.97326732635378,-11.5570076871799,-2.67629075858332,0.973879781420777,-8.79010312004232,-5.33222986074387,-1.69251112726954,3.62272505389905,2.57308696558675,-0.0127132237227037,-0.0914117958200591,-0.144961433324808,-0.068025034282535,-0.0815448636515416,0.360881914896535,-0.304194831206595,2.19239863820081
2012-04-01,-4.40822376534337,-5.01965960279998,-3.67741901190834,-1.16459875637358,-0.631899339248406,-0.27567576585102,-14.6490752521848,-10.1362750579641,-12.0072899590858,-6.75568792430474,-0.0331147540983636,-8.64527763088313,-4.72520359598099,-0.276497223691194,4.29567729731932,2.2723003362764,0.0392132949363413,0.0092053415362616,-0.145862944991073,0.162088098778291,-0.132556788081708,-0.884333193528481,-0.00492376674679513,1.58770220617009
2012-07-01,-3.95527489492039,-4.71916328169266,-4.04498196993046,-1.95685685182107,-1.5053120939647,-1.20248140950449,-15.329418229214,-8.48055541174489,-11.4155749923849,-6.4685029490692,-1.01005464480872,-8.36228450555259,-4.17984017862389,1.14927966537397,4.42195414514103,1.91313661032743,0.0378625171895089,0.109373965105143,-0.0360517060249228,-0.192643365086622,-0.2752676708487,0.0109393591405856,0.0712346609905941,0.615534385507516
2012-10-01,-3.02522254714222,-3.89584564734255,-3.81038545903891,-2.12906060579681,-1.7560783301567,-1.50502278619044,-13.3312352655193,-7.93571565591159,-9.36053801608398,-6.0508470946269,-1.33579234972677,-7.52034637757799,-3.14577002174042,2.85194910834946,4.46789112394754,1.80095971640316,-0.00838683325334642,0.198640741300888,0.0171977124812988,-0.125042993021634,-0.236830020543612,0.276921882729124,0.206668616227306,-0.081800777546988
2013-01-01,0.663189979143624,-0.180439276642431,-0.345547207028687,1.09542810025906,1.42075742374175,1.64028479151023,-12.7721154667223,-3.56190280043327,-6.57221311849045,-4.38995935082167,1.80633879781422,-3.70621628767847,0.640765027322402,6.48931341441914,6.06314302566821,2.98230528549556,-0.635426410432273,-0.0825781400044566,0.580931659560095,0.0641207411717501,-0.205301471883981,-0.0712776644611034,0.538763153015633,2.66725850540527
2013-04-01,-0.320827639195699,-1.15829376753857,-1.61260358414523,-0.407610892937981,-0.127950952810636,0.0614838603013084,-16.2379235467127,-5.87204132381837,-7.22180057329146,-7.47066453788099,0.227267759562835,-4.68934161819143,-0.0551489511722707,5.48579730742108,3.52101396290118,0.540859833693133,0.0100215012616994,-0.601428732224042,0.0587901377792672,0.474869525409415,0.00702189401203585,-0.177085619950566,-0.131224133011445,0.673168183386196
2013-07-01,-1.18092327772612,-2.03276277379177,-2.80971288991663,-1.8302608283237,-1.59301314111741,-1.43138454222418,-12.8524325879491,-8.39828137885604,-4.58272331918153,-8.74079700130349,-1.26989071038253,-5.67687995769433,-0.426677243081286,4.54126068658559,1.6320336207948,-1.07782040264894,0.292107538946123,0.0101958273599172,-0.47362226490001,0.0686108761439099,0.456192259728606,-0.186848793460529,-0.302447152957708,-1.14705450266408
2013-10-01,-1.5233126026439,-2.39703303857786,-3.48339635911159,-2.68139976715185,-2.47568628907399,-2.33451393604457,-9.96730303952953,-9.06389633537944,-4.98756211787395,-6.28264958297871,-2.23169398907106,-6.22135113696459,-0.117246606733687,3.92302738850694,0.645385378106823,-1.96247543187025,0.187774451045878,0.40214790126575,0.078964754604002,-0.48442246406844,0.18453528043986,0.411794698120048,-0.241725963588807,-1.5317235905859
2014-01-01,-2.64188898396239,-3.56438013242098,-5.0578258282159,-4.51876913601291,-4.36205317504411,-4.25295582085283,-9.14223725999685,-11.8042272082047,-5.67299962150889,-5.36143415780708,-4.22431693989068,-7.48176890534108,-0.64250896057348,2.75142083847464,-0.78902986820151,-2.8319399246096,0.287171754537123,0.310419123486565,-0.127231499714386,0.252478747655085,-0.298872694302565,0.184240137810922,0.148922880518803,-2.88057725299012
2014-04-01,-2.59674886989049,-3.55517775883496,-5.47202498676694,-5.27360603304183,-5.18344408155104,-5.11827887231297,-9.08208682903702,-11.8416165945909,-6.66568495357166,-5.67337969924131,-5.12234972677595,-7.42415653093602,-0.14556789470592,2.79505809683292,-1.22261089980876,-2.32244388059539,0.119401947569918,0.400287172202806,-0.414345329823012,-0.255570286074955,0.476719313576468,-0.107482258280511,0.362268533577222,-3.91026645776572
2014-07-01,-2.26301298038436,-3.24176395043179,-5.53560563285515,-5.65730470146721,-5.63003845070088,-5.60642678410375,-5.60265386219305,-10.4815935346638,-6.70153520801463,-4.98902695439884,-5.62639344262294,-7.07158117398203,0.69341911980726,2.89180786914625,-1.3370139934101,-1.70597188605981,0.0682966069110854,0.111531575256873,-0.186232762544613,-0.332269092598924,0.111472798354454,0.636850721552233,-0.0256821260531035,-4.76165145074836
2014-10-01,2.85013697532401,2.02093938720731,-0.177782018237878,-0.374950037755781,-0.364958119772496,-0.352999713012935,2.42757468694595,-5.59444389249856,-1.69764056400788,1.21652154513453,-0.401147540983601,-1.61830777366475,6.21748163816909,6.5875659189729,2.01991696497572,1.18286040319231,-0.767816977003534,0.0128686992878694,0.460619990758624,-0.104635863637051,-0.0773725304502973,0.13596391773625,0.846448021748879,0.70034775874052
2015-01-01,5.43537823794799,4.84840110443875,2.99676689487097,2.81539002513389,2.82315612916963,2.83309576353398,5.93331985730234,-4.1307573147582,-1.78113395567351,5.14677417295599,2.77355191256831,1.58764939185613,9.03103472589459,7.3025950775604,2.43356689582217,0.929248744051364,-0.465247454587204,-1.05683117142453,0.557284209961126,0.139904550303863,-0.28415219042548,-0.787563182091819,1.25083630910391,3.99232137191601
2015-04-01,6.42091466031727,6.10922201712205,4.75240326997098,4.67890725043333,4.70194689460547,4.72136949954992,8.6228039285059,-0.0617888553832984,-2.28961328590981,4.66074050692706,4.59382513661203,3.33179005817027,10.1312121746284,6.27782772195781,1.481588801204,-0.676768549403477,0.0752004728597145,-0.201908267847082,0.525630780292165,0.476657192800225,-2.00660658389656,-0.391577382403045,0.25335213937201,6.91817977887229
2015-07-01,6.34758502077906,6.31687844515821,5.44855391560097,5.38346740746431,5.39845571052669,5.41152071867415,10.134249738672,3.61709501126651,1.43043264190521,4.22045900240491,5.27497267759566,4.2829270227393,9.78860097538046,4.63763918267821,-0.38632327218005,-2.17229718369006,0.131157797184649,0.0417740848950814,1.41333253013614,1.55407523805187,-2.64300002553252,-0.997343226562208,-0.762073152804743,7.61853678003163
2015-10-01,0.950773689950637,1.01677002788458,0.229317499641809,0.0074528324073242,-0.0149353544164796,-0.0272858409664138,5.29047548519492,0.726908603537566,-1.55397797254741,-1.90629944453784,-0.185573770491771,-0.473807509254385,4.24566190728012,-1.21491219372467,-5.50747625391531,-5.83105824316286,0.844950834402785,0.0101928847818063,-0.13478187840061,-0.737598135606298,-2.73106998951628,-2.52290058818757,-0.505147647817644,2.11177413299762
2016-01-01,-2.90547474762232,-2.88196567646276,-3.8936336225411,-4.38288496124946,-4.46155468123189,-4.5115193263604,1.02297426346084,-2.83458512130395,-3.82376825740104,-6.89546056627088,-4.71387978142076,-4.0053833950291,0.341646395205373,-4.7960211748634,-7.79926260017086,-6.29710820655285,0.605194820992463,1.53417755119292,0.201021034742446,-0.342392070598756,-1.36872480529021,-4.02069216665696,-2.83315085517586,-2.29478042193421
2016-04-01,-4.64404385456814,-4.7298557637582,-6.12880291029731,-6.96705994649136,-7.11733116750364,-7.21496551928573,-4.44326094435823,-2.84212377508001,-6.59077377193492,-8.83799260992672,-7.43907103825134,-5.55641195134851,-1.46189670368409,-5.9043269654504,-7.6281869076191,-4.35807706714698,-0.816087947055837,1.03590350767502,2.31534384348791,1.56425914204195,1.62839536837142,-1.92129352394314,-4.20086726668261,-5.36137692010044
2016-07-01,-6.49011232768876,-6.75651489173109,-8.70511216920806,-9.94026740289573,-10.1695708805171,-10.3195752313842,-4.07607959062028,-3.9981574811907,-6.20894106107403,-6.81362739239751,-10.5490710382514,-7.4638736118456,-3.23393501380809,-6.91917232211057,-7.08423844730106,-2.5306314492409,-0.347300547321696,-0.328671090626694,0.647978716889699,4.05961016990837,4.44657610068975,0.917744014618756,-1.66021500122912,-9.11383899493202
2016-10-01,-7.90282517982206,-8.41236973849439,-10.9983436533336,-12.5557809953995,-12.8448147518775,-13.0339215157682,-6.87427681339977,-5.89222696335673,-3.92911331965652,-7.1144985946901,-13.4018579234973,-9.21873611845587,-4.33089370703328,-7.53820895029088,-5.64614255786509,-0.857425719333122,-0.829689008025871,-0.782645698879005,-0.901937206996232,2.99131990829961,7.25995682902811,3.02016608325297,1.74657145789171,-10.4683988393692
2017-01-01,-5.41558712815743,-6.07400900233569,-9.19154891605771,-11.177198052666,-11.552747338518,-11.7993158066415,-6.13378648995993,-4.18551213407389,-1.03171594004291,-7.8945222008249,-12.2032240437158,-6.59281068217877,-2.04780186849987,-4.2934850387802,-1.94274747793179,3.16778563946465,-1.44214140571905,-0.623106874167007,-0.244983029658699,2.39853262356611,7.23761332131918,6.5167906288324,3.74856216890175,-9.53785325504822
