"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
2014-07-01,1.56017108581037,2.85546975396593,10.314274132989,14.9733037741076,16.0101547161843,16.7652067952688,19.1371074090041,34.4748650185284,37.5757717141094,34.0274929015479,17.877962962963,12.1071804426378,-1.87252897769943,-7.09039185196062,0.902229190955012,2.04530170807635,0.811118240570227,2.18433938348632,1.30316830218853,0.425194806543844,-0.858471739179205,-2.47938246266929,-2.01917945307752,14.3522504789333
2014-10-01,0.841757658730955,2.04949428704398,9.55737732462816,14.5654886136798,15.7121876968419,16.5536001315366,20.7728781643563,25.3887228424783,37.4973579975959,34.9889479562824,17.8386111111111,11.2508118789521,-3.56548747836879,-7.04614127240663,0.896726150577308,1.81929053166195,-0.129534472502368,1.59078666427999,2.36812256081852,-0.110390571524897,-0.193294164800386,-2.22236527734134,-0.341278373225424,13.669101935738
2015-01-01,2.0074684644791,3.16691884605484,10.7859281639389,16.2078905756031,17.4897204948852,18.4384128610065,22.438273465779,20.3174119397665,40.3152829607783,41.5395537673948,19.9307407407408,12.256548102981,-3.21611829431549,-5.2440748767427,2.48944826652405,2.87227373942866,0.455049479023061,0.655109810958583,1.79224409131544,0.360398174632305,-0.772405916068993,-1.66345205747187,-0.65223714698093,15.0241871703922
2015-04-01,1.85539665682458,2.9638031952172,10.6518134590156,16.5067221568112,17.9393198071606,19.0092606144345,20.6848015044627,18.2732016987459,35.6426434051851,42.6145907038215,20.7188888888889,11.7753590785908,-4.03490346208685,-4.80552399299089,2.81583118701522,2.46142395502568,1.1820769372136,1.63234957561981,0.823094520555955,0.0181116675673907,-0.366512071658309,-2.21738637576235,0.0974147366068727,15.1361347551942
2015-07-01,2.09226350114994,3.16016467270185,10.908578334288,17.2268295027736,18.8278149140272,20.0343238942601,20.6800163852453,20.0790878770082,33.8546587119063,45.7378452046151,21.9478703703704,11.6036235320687,-4.34463218728575,-4.0237374293923,3.46193134245908,2.19887502030258,0.758195448070025,2.85113533400526,1.82662312549645,-0.852998703282595,-0.619643276619545,-2.45504426224451,-0.466629044908306,15.9454814884443
2015-10-01,3.43376390640333,4.50836474576823,12.418599447094,19.2060487293349,20.9693725062639,22.306460947525,19.7485515679962,21.9204188344243,26.2878894171297,50.0387415616308,24.4625925925926,12.7129821589883,-3.55435253207955,-2.10063730531877,4.70705669481706,2.71037829620428,0.949845649843683,2.84597682162683,3.38658690633897,-0.74451218578226,-1.52913180157387,-2.74260007488654,0.451915486489053,17.6591356466444
2016-01-01,4.02998267764573,5.13454469980934,13.2388960596946,20.5555044577234,22.5078082634419,23.9979442171027,18.124643666105,22.2861721604129,21.1384865298337,43.7407621099339,26.3968518518519,13.020598464318,-3.33030572153112,-1.06574006051298,5.1433459967721,2.20043491945481,1.62857186909556,3.50557910576087,3.23038628796774,0.157223628200498,-1.48959766409203,-3.60599474064199,-0.0266997162782702,19.0001113567814
2016-04-01,1.21864470041942,2.26258365192669,10.3204834940426,18.0241681098706,20.127888533079,21.7422863868743,9.54787595858099,20.4759932286033,15.2312149080047,24.6104145800308,24.3697222222222,9.58453139114727,-6.55311957858535,-3.13238407559774,2.64058685403197,-0.657149897121712,1.32747342922741,3.12896777340704,3.41910022048389,0.542861004459337,-0.712410266881495,-3.38527079452439,-2.31676897204185,16.2663411855901
2016-07-01,-1.13581378798406,-0.229172672270437,7.55419202878267,15.5609325578195,17.8053502124078,19.5379548551553,4.96257785785897,20.0630099214362,12.0530902818232,15.7616658520165,22.3521296296296,6.2105758807588,-9.21300448406095,-4.64870729530585,1.0942056653204,-2.50377110073828,-0.240205888138423,2.01757713520528,3.1436159339254,1.3321028978454,-0.0689474754320169,-2.39452972434109,-2.21656848986869,13.8635371550104
2016-10-01,-2.51301025018807,-1.78777444943532,5.57220250091464,13.7848186018925,16.1452872141328,17.97746269818,1.13985649432249,16.7020346206911,9.09905564227935,11.1859262852975,20.9405555555555,3.63298441734418,-10.8889707338841,-5.04015200367863,0.622002558296344,-3.0818972015995,-0.277705013301611,-0.337512562625631,2.07178012162545,1.69089319991874,0.802853701467938,-1.175564837537,-0.989976860826637,12.2253654136033
