"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2003-04-01,5.83298544096303,6.37389392308762,10.7546415348063,14.1159571163185,14.7693440374138,15.2002867240457,4.29333728745581,23.3402687790358,28.3290162944188,28.2174206232128,15.7061202185792,6.12127974616605,0.633385040249138,7.10860747546855,6.09145354513291,-1.44189091546907,-0.247780753149422,0.86794056328408,0.765932271929707,-0.109973618230703,0.686847227157692,-4.04698407366493,-0.672316204025487,14.3616928973349
2003-07-01,5.03767410555079,5.69764804585257,10.4120641338746,14.0193115334274,14.7220821496041,15.1857958201155,9.24704559145367,18.0508645759856,26.9589561385103,27.7493296336305,15.7640983606557,5.29510047593867,-0.249550502379691,6.35970881808562,3.05141871415215,-3.46860365055741,-0.0908457747269497,0.801835018071663,2.01272115090238,0.295333495387255,0.109266192249513,-3.92881466886921,-2.14985172519549,13.8139513948663
2003-10-01,1.49064535703776,2.15046329919262,6.92750833086934,10.6966408293263,11.4356302063538,11.9237746506149,7.78218665018517,14.607558272055,21.4272886724524,25.0220783272931,12.5693442622951,1.33555261766261,-3.53714906868794,3.3109904738821,-1.36498962697794,-6.02481170083647,0.157768363019227,0.424529937436269,1.3840820865805,1.00312835911529,0.350552280870596,-2.03454998576307,-2.05364431713327,9.98200307342053
2004-01-01,2.29831482290489,2.97873569106652,7.89909967043512,11.9057682783569,12.6967151398316,13.2197947250396,5.36520257277844,14.8798809281519,23.3638536977989,25.6304826633237,13.9267213114754,1.65131147540984,-2.26896527410543,4.14584269786704,-1.48519937558473,-4.63645323156902,-0.06797074591707,0.381540157128816,0.869851626801275,0.632908592067658,1.15592058687444,-1.62822439970262,-0.669986872436845,10.9336949576123
2004-04-01,-2.46415027140013,-1.92511360718618,2.74403670983543,6.84367735972803,7.66234953425838,8.20479640110931,8.02395263513175,5.57832870482412,17.5461901677326,21.5538787261436,8.93360655737705,-4.04505552617661,-6.17564486750103,-0.0373351107585762,-5.36978953951916,-6.69438873747495,0.123127692693829,-0.773676689289329,0.232886532337831,0.199088160802378,0.339241457263178,0.139270365038704,-2.27274549244413,5.90737387250063
2004-07-01,-5.17770157128649,-4.8756699280014,-0.704356169537135,3.40214388803751,4.23456128260804,4.78745458695323,5.51707859356375,1.12551723171867,10.0081402711541,18.8567641918356,5.45387978142078,-7.91893442622951,-7.79050120453611,-2.00251336741293,-6.29489530366509,-6.14537719155588,0.299141168679265,-0.502526626187502,-0.749480009327061,0.86505339168037,0.368251748567984,0.361409765111172,-0.409948573541236,3.51239638238184
2004-10-01,-6.43024922240124,-6.39843172465621,-2.92382897960253,0.988146847886412,1.79267192520271,2.3282592565307,4.59889369157379,-8.86391729256076,6.20870216893887,16.4952056088146,2.96409836065574,-10.2115097831835,-8.06364651272108,-2.27961689876022,-5.79634264532402,-4.11343148720728,0.0983502847119561,-1.13058351118222,-0.605031090363179,0.0906944100286222,0.975294262386605,1.6705562833707,0.0147786211263107,1.25501325467982
2005-01-01,-7.36790301213911,-7.6347590236745,-4.97642124139301,-1.32898148351705,-0.565421221589546,-0.0557045020510145,2.85274641997594,-4.37585082848148,5.43397589959946,18.4806503026179,0.513114754098353,-12.2292041248017,-7.91257300663966,-2.34299606322347,-4.84492337184238,-2.23465741908431,0.0757501240171481,-1.19293391050615,-1.83741440384863,0.247316475947134,0.349980281634404,3.62472404866842,1.07595142618116,-0.548077307034504
2005-04-01,-9.31152317098946,-9.93281702759285,-8.30680856086919,-5.06575409652268,-4.37057463178716,-3.9048020631287,-7.30371936025902,-2.44715791411541,2.45653309638269,10.3630931088158,-3.44546448087431,-15.2730777366473,-8.72105646630239,-3.21349631294436,-4.5636416934467,-1.26928399029248,-0.016775007314737,-1.64214483260009,-1.97033380450439,-0.459447866796185,0.053695403041184,4.1035092649404,2.52285355066911,-3.48546353019688
2005-07-01,-8.89753384279445,-9.8446521235731,-9.28651956877479,-6.55418483894221,-5.94977818437374,-5.54299847807722,-11.1356719336366,-0.136646853837121,0.87329855698205,4.08122258774988,-5.2003825136612,-15.7216102591221,-7.330652799812,-1.83014975909279,-2.55356145507056,1.14072948446649,-0.199607364000264,-1.56711238752677,-2.12852583918794,-0.575762737865984,-0.977047045572554,3.93771627601877,2.01434560011801,-4.32625610479742
2005-10-01,-9.08613171544859,-10.345541639664,-10.9333091351258,-8.84023220025158,-8.35456590816356,-8.02551876691045,-14.059944738172,-4.26564769928054,-11.1273378209457,4.60086100777797,-7.76699453551912,-16.593810153358,-6.66159468828958,-1.02143339796699,-1.54356206524839,2.56416973450415,-0.132277658101776,-2.03145073879082,-2.1632658004083,-0.949687646827155,-1.05613809566906,3.82976765446968,1.72146896694313,-6.72133027628493
2006-01-01,-4.87701420931505,-6.29421135525402,-7.68541455301649,-6.10120765518835,-5.71165114477785,-5.4456918413893,-11.3825389976525,7.14810611365132,-6.3324173932559,9.4140458693153,-5.26715846994536,-12.7140692755156,-1.70438451142843,3.20298196133733,2.35461472358938,5.8502248505061,-0.155076504579799,-0.251693560293305,-1.80800802486776,-0.856173250140272,-0.614826218850596,2.50103588230913,2.8125325384245,-3.91834040439394
2006-04-01,-3.32190200887838,-4.82683090119511,-6.87675171981248,-5.75666312054383,-5.45597981524043,-5.24848912546649,-11.1299053992054,4.01794634336181,-2.34101102324888,5.39811446330343,-5.17060109289618,-11.2792517186674,0.541803866267074,4.38399582819203,3.15340535125894,5.77635264545889,0.22417655418328,0.0234695820854202,-0.177444021833567,-1.63396180030549,-1.45933466693827,1.70825763035791,2.01556237454571,-3.15774062608267
2006-07-01,-3.84270811023374,-5.4314184052635,-8.1768520664447,-7.58762073095606,-7.39026558469698,-7.25094564087399,-13.5877899342477,4.39563109367928,4.47628520397127,2.07320530694092,-7.28245901639345,-11.7822607086198,0.619199717962246,3.63428631235678,2.02901217304641,4.21494906710534,0.030862082514861,0.295330413926434,0.0710799194513762,-0.0401769852771538,-1.87488301602086,1.0317890726616,0.344292260812558,-4.61349407794077
2006-10-01,-4.73183433547486,-6.41201773938364,-9.93482514380213,-9.99051112562525,-9.92089102107582,-9.86609640082816,-15.6293772060879,-2.71279865127512,-0.123045219092646,-9.97322099797563,-9.95180327868852,-12.5512612374405,0.232266290616337,2.75220250161584,0.72749227108163,3.03241173609042,0.0224380316033117,-0.774803529996258,0.763259667870704,0.523823116451856,-0.147244131024799,0.689087093118966,-0.700980915292482,-7.66477897914478
2007-01-01,-2.37998482211961,-4.06468711786695,-8.11534585594771,-8.66837693309044,-8.69808691501983,-8.70909849904122,-12.0812015659706,-6.9516381540563,3.81671499004165,4.74822095945275,-8.86448087431694,-9.96504494976203,3.13433809271987,4.41740426141372,2.17672878615296,3.83297493016855,-0.179731217392091,-0.764133463241177,-0.982642394107581,0.73254761682258,0.637110975299648,1.23995723912714,-0.0425988190419028,-6.47826243654838
2007-04-01,-1.32588603555939,-2.96568508343579,-7.42482722397845,-8.44592839443968,-8.57101166326287,-8.64540872640055,-11.2300451154707,-6.89503651679425,3.7764568013441,5.14319599159974,-8.83360655737705,-8.5445399259651,4.69343087137901,4.50055838327755,2.26301509172987,3.02474180158434,0.0659842602497709,-0.450564584047865,-1.19729991372845,-0.672694623340884,0.656739849449728,1.11729386176334,0.762160022377179,-6.85978270865867
2007-07-01,-1.65422242023875,-3.25658101009017,-8.06826919620731,-9.45605084922352,-9.65449705136665,-9.77749998198428,-8.07598075057547,-7.95834916212361,4.90082895210587,0.954818387093923,-10.0926775956284,-8.58778159703861,5.01853457899992,2.99981068952351,1.63522052841385,0.908674278634635,-2.40325112942616e-06,0.148366282982013,-0.553628515591458,-0.654486497500368,-0.648366210383582,0.88327800548188,0.645985422486096,-6.94396870024292
2007-10-01,-3.55739851980572,-5.1703200000949,-10.4952737876355,-12.3984080347191,-12.7010426899414,-12.8932119708317,-8.14666219468833,-8.75683850809838,-4.10652445596078,-3.21121149472889,-13.3486885245902,-10.065994182972,3.52533168811327,0.531972354427424,-0.00471367408370327,-1.52993842289375,-0.219253945654562,-1.20085978518264,-0.00517401373322115,-0.0807553279379666,-0.513503972642015,1.64604189302222,0.173642898892605,-9.11333702802153
2008-01-01,-2.19985537591262,-3.764207834519,-9.50443272468048,-11.9778563223354,-12.3998109942516,-12.6716259517862,-5.07042634596755,-8.39935011995631,-5.7132573621153,4.94101826179995,-13.2050273224044,-7.93332363828662,4.901551207474,1.38063800017628,0.922249013545951,-1.04199466263884,-0.42312574765245,-1.33573756362283,-1.43467186953357,0.300255689553378,0.106504879442621,2.19566629011344,1.19137844670012,-8.948645206397
2008-04-01,-2.10480219035992,-3.6124683088306,-9.71917831727632,-12.7400602867374,-13.2774426047143,-13.6263974917255,-5.35959696889191,-9.71644799486299,-8.73696852165963,-3.10354858296544,-14.2154098360656,-7.03748810153358,4.94673012515423,0.991537766613817,0.646677683765162,-1.68209368940542,-0.0200599132665944,-1.57000496596684,-1.63679840908046,-0.709622729869376,0.372609044971473,2.48396184238825,1.0528202783604,-10.231668008205
2008-07-01,-1.74309545126657,-3.18431521158294,-9.55721758435674,-13.017631295025,-13.6480800246642,-14.0592668537152,-4.29890657920797,-8.82217440651013,-9.63769931231128,-2.299708290954,-14.7648633879781,-5.89498413537811,5.25608437628533,0.759911716317063,0.717326099336972,-2.18631020420563,-0.190556540434801,-0.563621008572077,-1.80305976687079,-0.768483468017135,-0.443918997321228,2.02285299371496,1.3035305899177,-9.9524566481745
2008-10-01,-1.413645531298,-2.76760754864411,-9.3833460188419,-13.3528151437479,-14.0932342370082,-14.5781872283445,-4.06660303904303,-6.95830304674625,-5.7144066114332,-3.50104519767056,-15.3267759562842,-4.56913008989953,5.20612961983666,0.793517906457495,0.395939266973102,-2.32041539546242,-0.12321466971565,-0.937989577987764,-0.668482316289921,-0.775820090195673,-0.434475268481268,1.64002030219829,1.42146432661119,-10.9278112100528
2009-01-01,9.51311778408243,8.60550295882086,2.73027485077968,-1.2761453705543,-2.04041557148967,-2.54291589742755,8.1868354800261,4.33825906704048,6.23102795658436,4.85628642792656,-3.28142076502732,8.09328397673188,15.2884282272754,9.47857596656679,7.31787337794404,3.42355897198713,-0.202939869118578,1.82439727964925,-0.355164147508506,-1.96432298024796,-0.0256994024525991,0.190022743229888,3.69875685278472,0.683853736232876
2009-04-01,15.4771822957321,15.2132856009819,10.6874714243426,6.95303009218182,6.22157785647832,5.73855437397253,15.6769515014956,12.26553890855,13.0538141660814,16.2222622942831,5.06169398907105,16.1998175568482,20.0946718373583,12.3460193386803,8.01174805760067,3.06300565940009,1.58758659070629,2.22630941750078,1.0299281909485,-4.25707198749652,-2.80241421122416,-2.94945720138718,2.84235110246553,8.33881753293115
2009-07-01,15.8213104293587,16.2043065984934,13.1918103542903,9.87939928657556,9.21072081011459,8.76702069189977,18.3895311471361,14.2342970427006,14.5036988720123,18.7809994391603,8.15923497267761,18.6244341618192,19.2328961748634,9.77218292790414,3.90099631859408,-1.09839399517176,2.09114889214129,7.51313151777745,2.57762645392513,-4.10066151546336,-5.78159275932281,-6.96818082862228,-1.0180535967651,10.9169878556362
2009-10-01,13.5042127558576,14.4426163458863,12.8513002968223,9.9741658323104,9.37243671972342,8.97097822986785,19.9425808374024,12.5083955895625,14.26807106588,18.2579346898597,8.4602732240437,18.1413722897938,15.7116117280686,5.2500080792056,-1.3629954643454,-5.10815411056333,0.831891085400762,4.22514834615203,4.83226324392685,-3.46109017340176,-4.9444011807737,-8.12030972303641,-4.78276107668265,10.3370532146139
2010-01-01,12.4685230749584,13.9019828779662,13.7356809822882,11.3821575760439,10.8667534992948,10.5205549042593,22.2100370891848,14.8036302874473,16.5578729252961,18.0778040685194,10.124043715847,18.6808699101005,13.5238838944709,2.32681653593045,-4.31311714396136,-6.33312915259816,0.214511376487763,2.0322062125667,4.39647285510452,-0.203150484445581,-4.54145256896297,-8.24751004402924,-6.80271882998212,11.0565877526614
2010-04-01,10.5615765280274,12.3949665578807,13.5682520172458,11.7992668505662,11.3853492184758,11.1047701065259,23.3162451143894,15.3807013299024,15.0248530864975,15.3035320032216,10.8171038251366,17.9934611316764,10.5865221223339,-1.05680746518593,-6.87753340723273,-6.98034056394022,0.574186668637905,0.861405189190818,2.0434287152482,1.386671844895,-0.306175152594335,-8.57921292301523,-6.00839018644384,11.0366060970491
2010-07-01,7.04142051957504,9.12303982722972,11.3893497127318,10.1933811553141,9.88319921262419,9.67020637107214,22.2373424043337,14.5100070474341,12.8084476389801,13.566268667058,9.44207650273222,15.2488762559492,6.18807097949352,-5.33505402050648,-9.47438351706461,-7.47067086502972,0.335964388238916,0.953042134257482,0.795293184208416,0.768762691947423,0.455123786689978,-7.04930326650538,-6.54934979364987,9.71157564415523
2010-10-01,3.75096130837233,5.94444684093392,8.99694332395592,8.23169980690395,7.99885110747442,7.83614651848777,21.7467076977699,12.6077860452961,10.7562597069583,11.9822937544808,7.71196721311475,12.4517741935484,1.97543216405197,-8.51080428491682,-10.84189160192,-6.31559632164689,-0.223043384481781,0.271551244228168,0.988587163345679,0.456620817041604,0.434909858630719,-2.30644975557877,-1.08382769958458,7.14983400638803
2011-01-01,1.67513275339417,3.87557205699085,7.54214466634841,7.22776628728857,7.08048422759154,6.97397066103869,20.4263940414744,17.0717993146536,10.5905607286093,7.98130664299237,6.91218579234973,10.4718191433104,-0.836707209589264,-10.1514123920324,-10.2582206707886,-3.84155730925377,-0.34934261045275,-0.587414828143528,0.3149582623291,0.810857866847237,0.398403290589784,0.00728601937714501,-0.322324040877505,6.21889832984107
2011-04-01,-0.421102515172379,1.69211008253572,5.74013087477798,5.77965983572622,5.70069713801936,5.63916223769209,19.7900276759634,17.6724631789941,9.17034063589847,8.29687909223242,5.66770491803277,8.22143310417769,-3.63993184088372,-11.3089627768964,-9.29005872960983,-1.26911610666099,-0.118548983385345,-0.783740026804569,-0.510746803249039,0.707608794686708,0.86748303265249,0.834131283512922,0.0562621916789194,4.28469778947652
2011-07-01,-3.12764909496721,-1.21848770687191,2.95289796191818,3.30832751227814,3.29483499505454,3.27689544948151,17.5128729615748,17.4353943715615,7.95804717787587,6.34364713885628,3.34928961748631,4.9419698572184,-6.80028321287972,-12.6907353546036,-8.21589040190364,0.666862330334453,-0.238229174293694,-0.695252332229726,-0.636858300359459,0.52473144118077,1.04059902522563,1.6577423022854,0.119569080257674,1.94815892111217
2011-10-01,-3.14283818124679,-1.45503099883899,2.76550513717061,3.41265921024285,3.46096082252006,3.48430422811572,19.7914504033557,12.9339955075008,8.75194415270829,6.89931784197557,3.58639344262295,4.28291644632472,-7.27596333509604,-11.3263457385863,-4.92094648740985,4.0336266000196,-0.665085849450056,-0.572577386216563,-0.627898969881044,0.107281208533315,0.912176799624406,2.08455111287078,1.29835907184498,2.34465540354654
2012-01-01,-1.24537733402605,0.276766153539853,4.6215451747922,5.56316451992382,5.6724664579036,5.7364261537073,21.9663221991933,15.3541607977774,15.2052356670419,10.2044975261574,5.90732240437157,5.65999735589637,-5.96111874963276,-8.26492064016685,-0.868456301102299,7.46993332960295,-0.0115565649905556,-0.544140995340391,-0.567897126606833,-0.499060554638055,0.312505116077488,1.87333727164104,1.88264017344912,4.23859008438527
2012-04-01,-0.260630808850834,1.12169433738055,5.63462918723525,6.92016073713015,7.10120448597206,7.21299817842134,21.4811508703978,18.9125317464251,17.105366225369,13.7777099397421,7.44825136612022,6.07090692755159,-5.46794171220398,-6.32643589517593,1.71656373306763,8.75356906534216,0.660752125934304,0.675787199879754,-0.622493130788106,-0.859200945544164,-0.477229729249121,0.879461510684029,1.47634372542923,5.51727545657826
2012-07-01,1.17170576940455,2.45922317588713,7.22627994186797,8.91497498981914,9.17983635990026,9.34750043090784,18.943723437113,23.8599251433512,20.4928217110888,17.9897361753331,9.63109289617486,6.95837123215233,-4.48597097361773,-4.18910555849342,4.07688611032017,9.29222499627073,0.463846139025504,1.81750454662408,0.423129959398122,-1.59071217381136,-1.08714777832504,-0.483031770121293,0.799827718051534,7.78274951617888
2012-10-01,1.89154805502096,3.1135887219487,8.14202500746509,10.2016612809755,10.5430808615758,10.7617185550765,19.4839951279385,21.4942876897548,19.6250908912755,21.5507608749597,11.1387978142077,7.19538603913276,-4.23839003466713,-2.7613643207591,5.21873530488543,8.65464983423556,0.787473816473095,1.55645092308103,1.50869808560347,-1.24895912027712,-1.9170717346057,-1.59051226197866,-0.585220261616636,8.64150594051273
2013-01-01,4.98221285652622,6.24015138341292,11.7860036251389,14.375016874932,14.8240656504311,15.1142204202482,20.4839150421864,26.1036994106737,24.6505192208972,25.4466189986806,15.5769398907104,9.89059227921737,-1.53337446383455,0.363877320935472,7.7862256945856,8.69415238681307,0.703120759392826,2.73385627140039,1.43014316164952,-1.16047668381057,-2.70117703542573,-3.66631980077463,-1.06733736284372,12.8262226695865
2013-04-01,4.94310497698984,6.23842826027982,12.2945342836302,15.4303069256442,15.9914396063396,16.3561737544545,18.8519474415308,28.3400643392272,27.549580886623,24.9466086050033,16.8784153005464,9.41072184029616,-1.84814501439567,0.383160181268039,7.33034953016306,5.810014059514,1.95083608827222,2.37137519169891,2.40953987040895,-1.88101040899074,-2.65187353823436,-4.37133709622112,-3.01045372231022,14.3010416640411
2013-07-01,4.72196545864455,6.05292523799446,12.5720590867547,16.2069668343183,16.8705238120843,17.3034208837798,17.1414794681848,35.2257291002738,31.7664454780824,27.1872566317905,17.892349726776,8.77997091485989,-2.3467324754686,0.395907331511864,6.68028113940525,3.16922404880219,0.901117763323801,3.90203297371011,2.20848827738697,-0.937127595765133,-2.68269689156106,-4.80185775997873,-2.94496668186188,15.295246127317
2013-10-01,2.68129510835124,3.98390397637317,10.7679893867347,14.7959212087436,15.5421871052853,16.030337384109,15.0726955407528,33.5766538690039,29.3672785511805,29.219921032312,16.7013114754099,6.17788471708093,-4.53435454492038,-0.98269966654911,4.79760647601995,-0.116012530676613,0.832500478193724,1.88503467438007,3.84014658069852,-0.371786371575584,-1.87757938178898,-4.57798615751386,-2.57382314462282,13.6847852580178
2014-01-01,3.94747582919356,5.26126576038843,12.4057137779316,16.8935196195721,17.7360489973074,18.2884654146588,17.0370813109173,36.2981547780321,32.9951691666892,33.3094058719168,19.0325683060109,6.88221575885777,-3.29863211704566,0.582947734884527,5.82474403042744,-0.862763240854406,0.114153810770972,2.67250611474232,2.29729744571275,0.854688534177141,-0.993148622455193,-2.79845947147004,-1.91078808925387,15.8511638043787
2014-04-01,3.91214676237635,5.23638155064143,12.7214010513974,17.6620393214312,18.5999255093239,19.2160645120208,16.2641633901558,33.2642299723416,35.8717129629705,33.5702549077525,20.0281967213115,6.24982548915918,-3.25771549444738,0.782626586462214,5.59534388601867,-2.88149519823713,1.84128699959241,1.78393235604165,2.45931495821987,-0.717256936862161,1.50808874156828,-3.55534557860628,-0.704970731379839,16.7494912812407
2014-07-01,1.55691246481183,2.8078155265766,10.4487061111647,15.8252553157261,16.8591033390656,17.5397962991318,13.5750084895879,32.7555144848813,39.9778496348585,33.255169630653,18.2668852459016,3.10342675832894,-5.33932075915155,-0.995187364122501,3.84018523979998,-6.17136045912306,1.42078939188695,3.82223237691907,1.2921021591165,0.691057391941257,-0.471675752048264,-1.51540635069664,-2.05080416037641,17.1544796710312
2014-10-01,0.842036597569319,2.01533899003374,9.61279508742237,15.1153432109918,16.1784180145136,16.8789067753816,15.242006792489,19.4058025562699,38.9153500200952,36.0745732794999,17.6294535519125,2.0066129032258,-6.30016452200482,-0.337076208943017,2.93807992311773,-6.72225213223049,-0.00383417822686603,2.59259266040175,2.32766098777225,0.0322494395150199,-0.207684311374392,-1.67119157448471,3.35559132684392,16.4684859430676
2015-01-01,2.01074477027359,3.14737382697885,10.7662577174031,16.3971468758291,17.4887642272778,18.2084761405766,15.540227980813,10.2813841675487,31.3347803077491,41.4524786483707,19.0345901639344,2.85685351665788,-5.38191198072744,2.01832565808797,3.12407354676006,-5.66926187982037,1.22220057890428,0.150737993278251,2.04783804186857,2.15636910793927,-1.73329787981385,-0.126585459287469,2.51633479558592,17.0496634623175
2015-04-01,1.85937330283892,2.94862660479279,10.6013471906981,16.4421389983288,17.5811045267388,18.3327806593367,10.5228626915357,5.27817795390294,26.0968115270156,41.7441946687039,19.184043715847,2.19190111052356,-5.50237264234093,2.83285408954694,2.0128352926821,-5.71133027227475,2.4196719429049,1.679545785293,-0.107646071439616,1.45736095077516,0.476934958861024,-2.77475905117403,3.40038766262255,17.2927802512196
2015-07-01,2.09633953533603,3.14770260874792,10.8386717408285,16.8880182620892,18.0741705970048,18.8577195811833,11.799966403516,8.00168312963424,28.9498170810414,43.5639348097033,19.7057923497268,1.95183500793232,-5.2112145249427,3.99203904459711,0.923165602245717,-4.9901589174091,1.9491267830442,3.3985624249788,1.07461024427467,0.369169324413037,0.168704130923539,-0.819146829207493,0.163588834372887,18.3217373719759
2015-10-01,3.44003860624798,4.51143973328814,12.2799858993907,18.4271293385451,19.6341745629846,20.4317207736942,11.2666984235044,8.92067944439174,18.7862899453365,43.0680145292968,21.4495628415301,3.02877578001059,-3.96268405899289,6.16203599653323,0.0545807570272814,-2.94211246084743,1.93189463646426,3.03518653532895,8.79294808750534,-0.86986077092241,-2.97260533936832,-1.31004770598927,6.28021542705892,17.7815162889956
2016-01-01,4.03387841895531,5.12761772929673,13.1289950910842,19.6530004694815,20.9420156143423,21.7946271705671,8.60563497993616,7.24304695042534,7.17102441255057,40.5609691302504,22.8681420765027,2.91017451084085,-2.78089546976909,6.66301284593686,-0.995528617337158,-2.10023324892634,3.27163313566976,4.20301033058693,7.90577142643101,1.81453666373792,-2.65573374413158,-4.06036847676706,4.73208158984525,19.1614399848856
2016-04-01,1.22096060033778,2.24737908115975,10.2269092819519,16.992130589398,18.3377887374969,19.2288654016791,-1.39661212798535,7.71050638232299,4.08513510487631,29.1705981180417,20.3682513661202,-0.822221047065028,-4.76940243257536,4.05402564780536,-4.33495433836399,-3.02565789027693,3.23260418219381,4.69542681246611,6.60004698252605,1.96794008929384,-0.114466968376416,-3.8204219834143,-0.946146386967442,16.2473884091528
2016-07-01,-1.13555841893137,-0.256966374536233,7.49362528720641,14.4279938457803,15.8186257865812,16.7407257478151,-3.27706249007352,10.6830179572262,7.65257270769175,29.515268978586,17.9212568306011,-4.36621893178213,-5.95359186791239,1.88949941976614,-6.1251508664526,-2.7648713626636,-0.258625325576856,3.99320225471033,7.01415904356612,2.2571693809749,0.214848408559769,-1.54009558724178,-0.366311460918719,13.6501287386511
2016-10-01,-2.51552123468127,-1.83574668250321,5.5665484433834,12.6643870208247,14.1017194976761,15.0562979373427,-4.82616095986756,6.94817320116158,9.40836935250726,30.1340485106679,16.1527868852459,-7.07668164992069,-5.89826781832076,0.492201179564006,-6.18675568482291,-1.68080766349533,-0.388306794805252,-0.222221669562479,5.49596987791314,2.44310498400158,1.0082306460009,0.421219476777323,1.33908074568455,13.5906783292839
