"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
1986-10-01,1.79372090529438,2.12668091387911,5.44697779815959,7.74579648716087,8.25150347791686,8.61751361317201,10.0039646569306,15.2364023637381,17.544470794681,19.1969059924469,9.14935185185186,6.50568089430894,-0.689385509517734,-2.81694032226466,5.20425457449164,3.62279917617619,-0.605697541413187,1.23490436280255,9.71713939459804,-2.43912858874587,-3.14858619587044,-1.11225688677916,4.21303009179429,7.48401837578677
1987-01-01,2.04211475004814,2.38600043901971,5.8029006475191,8.307091220395,8.87620799184486,9.2919641457467,9.71091450191781,18.5722089052709,18.3609669675858,18.4876371595534,9.91490740740738,6.81625112917794,-0.937611638967809,-2.2142212481362,5.46238020310204,2.5799291985507,0.298003528532449,2.6134156032698,10.4111812824873,-0.855465396555978,-3.24795061715091,-2.98680978886697,1.09151886771216,7.93878483550731
1987-04-01,5.55275852626522,6.02956816419035,9.83691467127616,12.7108692881851,13.3887298348272,13.8893891614537,15.729957474059,24.3590957817416,24.776215681234,23.3138552298184,14.6424074074074,10.7588538843722,2.20966543681502,1.38473086111384,8.21583085730489,3.70932570324658,-0.937500371977596,9.44085078343424,31.7835016071451,-9.6602334107774,-4.75226416360811,-2.91938656225113,4.03237052071302,12.3259111721406
1987-07-01,6.55629123021859,7.20422531320776,11.5073079742565,14.8077150058096,15.6089861842376,16.2057466264353,18.8838779792922,21.9684848361684,25.2333943689382,26.2740997938401,17.1035185185185,12.3392682926829,2.85260211578017,2.50693097593634,8.17232552399946,2.38053870105693,1.33807381941348,4.93110681158029,37.4752950675042,-0.575068661251407,-9.70550394880207,-4.08817469259768,2.08471919224609,14.4170737180872
1987-10-01,6.73214646781216,7.55890773125785,12.3988568918568,16.1385654333827,17.0638848800004,17.756719943823,15.2185441241452,20.106262018223,24.5514317760107,28.334575409865,18.8254629629629,13.14755532972,2.62988305525622,2.91999917012228,7.1439763053489,0.658179258113421,1.0991047322513,11.5161927305344,35.8882823094897,2.18761634002131,-4.40848763104659,-8.93708061525248,-1.53149204937221,15.5508570640828
1988-01-01,3.52447105343535,4.42259142432161,9.54573245948563,13.62876906046,14.6604432696498,15.4371649734807,14.4426302496091,17.3699969270079,25.9663575689368,25.9423514896343,16.664074074074,10.1412251580849,-0.989609549308369,0.225836339939747,3.39345705794639,-3.04404595673844,1.46860073594289,2.50784527911669,23.4155913296293,2.31142829142232,-1.99062000590551,-4.60404953611646,-8.12981630523084,12.83148777569
1988-04-01,1.68087322791052,2.58485917528463,7.82865391186093,12.2109506227225,13.3464583696956,14.2068100298023,12.3428797756946,17.3052137555178,25.9668472318967,25.8067242592467,15.5782407407407,8.18741531165313,-3.19710549515136,-1.00146133313737,1.36828457301212,-4.67151634745974,-0.452234220985705,2.64273722801198,8.93716938235198,4.03188643398145,-1.32747358507966,-3.1633770039079,-3.80638002047965,11.3225374965922
1988-07-01,2.08811394590504,3.00634180574687,8.39049529236499,13.0929072879506,14.3405229249743,15.2913822785515,15.0560799302328,13.2806850148139,20.8688220609484,28.7712255943412,16.8168518518519,8.47129516711834,-3.10211844668646,-0.0220021685657912,1.39959593835223,-4.09915451225467,-0.629911878007988,0.258983373424689,9.45269383630125,0.594635324514344,2.35983259699633,1.7364038273867,3.9461510234558,12.1236883347277
1988-10-01,3.08647186045638,4.04784829827514,9.64579744969217,14.7090198488742,16.0802889173993,17.1306836334462,12.5543379135785,10.3698574046747,18.685900309509,26.9780528924547,18.8333333333333,9.41139340560073,-2.35148278751865,1.45291790468113,1.71737563677283,-3.12386994230559,0.048478510801584,1.5643862411173,5.62940671460311,0.68402586089084,-0.314657524021871,7.18519747409278,12.7327367801534,13.589932400839
1989-01-01,1.81705077770681,2.77613872585792,8.47301505015963,13.8579892872553,15.3479110464656,16.4949969551065,11.2501232940431,10.8354790486441,17.5309162323068,24.6982538017642,18.3711111111111,7.86170505871723,-3.81484610528838,0.70660269805515,0.0148878472598994,-3.85851407386818,1.05610314560985,2.1559486163981,8.20275701499919,-0.904992711822949,-0.0456536684781409,2.26395338126134,20.7286886499878,12.600362525997
1989-04-01,0.921589000213061,1.84509893441589,7.54907835964434,13.2283427441583,14.8353147885023,16.0789273705963,11.5154060542612,13.1860476392019,16.9741145386198,24.2379806166856,18.1194444444444,6.50085817524842,-4.83162536324161,0.3249298005029,-1.13580315203149,-3.88379797447604,0.019729772124113,3.58328218494786,10.9817856043803,-0.677554118687123,-1.40847771967073,1.84289855052145,7.17644761840818,11.9091696485858
1989-07-01,2.74343805325407,3.68872903051704,9.53376619096525,15.584273132251,17.3307993627815,18.6886442495395,13.657872132662,6.04933648061564,11.4235655116365,23.8458861714176,20.9004629629629,8.01755307136403,-3.02519138886171,2.44257565492333,0.0140259955805675,-1.75402354439626,-0.776994838924228,3.35980138063315,18.1295058103467,-1.74999508860761,-1.53694922156105,0.902193069927716,7.63892433731984,14.3409567725846
1989-10-01,3.49880110675485,4.4891481774491,10.540082637363,16.9530495593516,18.8286149516195,20.2911474965509,7.69078812896376,6.33492385909108,4.46260453379486,18.3009880232719,22.7122222222222,8.58265469738032,-2.28861353272168,3.4700983473189,-0.170358452781898,-0.654499761358551,0.853316769308843,3.81407169197316,17.6063493994783,2.0021178787677,-2.20771695663476,2.19770164118371,4.79634881160485,15.3980634409207
1990-01-01,4.90412019288038,5.98481991485096,12.3507823641793,19.2250042621645,21.2641951718008,22.8595337404373,6.23082380988805,7.2914372379748,6.69958905556783,14.7503926618198,25.5196296296296,9.82180894308945,-0.669310303544819,4.79061108934388,0.232456454223893,0.611256764442288,0.784547985617102,10.4709045247,29.2311394731017,-0.554026004201756,1.65350947811136,4.83620946255489,8.81361141479381,17.4586084729343
1990-04-01,0.72182030894777,1.75276549294867,8.07997995279058,15.2703395963939,17.4448618793261,19.1531497966205,1.84588821643601,7.20784762067828,4.55434012413494,10.1026912196916,22.0084259259259,4.89883355916893,-4.58499270795923,0.685678146189133,-3.84585240851851,-2.33142691491807,2.44021270806269,1.46824532467078,17.9647260109657,6.82044199483923,-1.36204755303768,1.63911579610581,4.53023444694808,13.4257982669989
1990-07-01,0.000570119011655379,0.954426081263506,7.15788535934033,14.6340654751984,16.9408182996322,18.7606166761085,-8.40219613857104,0.959809527603682,-5.78075199707132,2.47939621308521,21.7834259259259,3.2875925925926,-4.9503242781424,-0.0681928255025355,-4.16306039237483,-1.83408365361407,-1.23331364025911,4.59302780401681,10.6268268775679,6.0195165936133,4.33609805501117,-0.225541919374525,2.91474162660443,12.9039043160062
1990-10-01,-0.655987613930506,0.196780533866388,6.20219838588673,13.8920448627483,16.3075262436093,18.2200323967055,-9.6110828484808,-1.9292388706337,-7.62909985956529,-6.37853692476602,21.3956481481481,1.68218834688346,-5.258023748109,-0.75874786408508,-4.24435017449048,-1.2517677558329,0.251739487823347,-1.15670053677562,11.6467527075358,4.55082483012812,2.47992289667544,5.35429170914578,2.8873565607403,12.1747923029176
