"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1988-04-01,3.61203484870799,3.9499834218916,2.5485841216416,-0.355345345271644,-1.148312380563,-1.72779431245708,-1.21579993950785,-2.5035164353506,-0.807319897860793,0.160107153203015,-1.4047619047619,5.57107531030935,6.5837758750454,1.21313975175256,-1.03993175705635,1.04442430468336,0.303517339914526,-0.357371287891427,0.263665757997107,-0.0243306062521472,0.235201991944653,-1.03753676352884,0.563610515186217,-0.167773437663698
1988-07-01,3.81082037911675,4.29456217109323,3.40708562296875,0.673018829321762,-0.110449107538059,-0.690699569686984,-0.0309275652050474,0.443756642820304,2.26447938012105,0.985689741583386,-0.991581452183425,6.36872454646428,6.73300012341107,0.918366362036025,-1.29033632767585,0.822018193391898,0.30021800825445,-0.298989504080232,0.697265411440223,-0.125077275292697,0.184764203796968,-0.746713215294525,0.0981181573800216,0.833229974948182
1988-10-01,3.72466661073804,4.34271750740369,3.97507418641155,1.43866337811011,0.672043790576851,0.0960917000661112,1.00466439415268,0.898339301689063,2.33505040483892,2.07782919933828,-0.764050351721593,6.88276934468715,6.5939332410998,0.38615363085448,-1.70710641528227,0.498993697572473,0.22182107806103,-0.275693895699448,0.79046398652229,0.0352627670776429,-0.0495970194105149,-0.784999123457177,0.344419685085699,1.56818851924837
1989-01-01,3.09286822267434,3.81487026146762,3.92267632236796,1.58842055645198,0.841257293364265,0.271422189417905,1.20433730694742,0.448989465875187,2.16806735281249,3.69932952228964,-1.43265012958162,6.79030725462304,5.89917496443812,-0.591344089765016,-2.44328330977243,-0.0331834189540672,0.092908625766785,-0.111166662453042,0.647977305766799,0.162778292015493,0.197340868313983,-0.566082070572278,0.360523583155223,1.68787271892164
1989-04-01,4.59720009046518,5.46304417818212,6.17554372649971,4.13233848382613,3.42675273148721,2.87902470204041,3.54474677195515,2.45284911060534,2.75350102267986,5.4556922880919,-2.36983025130392,8.99633356117567,7.34353709448447,0.427204893707355,-1.34457955768424,1.07303681478967,0.508830886722458,-0.502920826089327,1.4062040448785,-0.0856127388388791,0.611452001960025,-1.21934452796325,0.6140602567208,4.18643340803308
1989-07-01,3.85834746012543,4.83402920742854,6.09647271132626,4.34761400240741,3.68719131723208,3.16451200031779,3.66078078190711,3.40157396933888,5.24079933906161,4.45698447990424,-3.40816814764183,8.88658841158842,6.53005861560159,-0.688634416882167,-2.23565732143354,0.330010643373896,0.407305597509151,-0.136201396490904,0.697420447229271,0.617200482231545,0.196074286294466,-0.967670177932313,0.489634856166436,4.35703437216357
1989-10-01,4.70037422881317,5.80357669760534,7.68704685733357,6.29678310326244,5.69963363999533,5.2157144111263,5.87842894114365,4.85956590435927,6.77717592888814,6.43217252277545,-3.9315105946685,10.452098534377,7.29883660643158,-0.285239935872909,-1.68080214869349,0.931742348395304,0.541952240804599,-0.472636297332842,1.74740870341099,-0.0730035477807482,1.16630639871998,-1.44594357063836,1.73347444512557,6.25021527793957
1990-01-01,2.07068526756255,3.20431018682352,5.48816047156267,4.37920770291676,3.8308060692132,3.37561745196193,4.26538254146122,3.0684337490988,4.48258372181296,5.92796151825235,-4.7791503854795,8.2516187925998,4.54097064445163,-3.07906142332281,-3.96567123935451,-0.957103949027712,-0.065119521556856,0.264917593117877,0.539050255558646,0.958615827489556,0.0305770970298477,-0.342543716901749,-0.195665896583603,4.29290380511067
1990-04-01,2.64021980788458,3.81249974556056,6.52856742793013,5.74188928278906,5.25533126254578,4.83919436694997,5.33833089327173,3.67635303937567,5.35163599115228,6.76424170153648,-3.92027750730283,9.29738631036098,4.97406606977462,-2.72628448341061,-3.19255158261258,0.0565239376162623,0.121695546605527,-0.381339120313968,1.18669534832457,-0.0156889010652765,1.27855861645236,-1.04339698774825,1.50703481492515,5.60822190661854
1990-07-01,1.91729280324704,3.09525308365755,6.1682099716491,5.69207438740918,5.26828718085555,4.89268828616667,4.8078661515996,4.30894283085588,5.86885245874291,6.45862128280494,-3.56835325832162,8.95282633242999,4.08280123202839,-3.59663811070844,-3.5645449532866,-0.0411025057186407,0.271869213277487,0.0254988680388315,0.527950572584552,0.714687986135614,0.319591547951046,-0.093149766870683,0.51116088731839,5.51395695244675
1990-10-01,1.45632713438602,2.61653206203448,5.98874615364899,5.82967574630786,5.48766103290323,5.17380342243834,5.04553283479994,3.69663746478508,5.16912595926507,6.85199477540995,4.64481481481481,8.80559281842818,3.14479631262175,-4.28865101326718,-3.4118395725415,0.284083984126354,0.122231506171277,-0.136830550863886,0.119180425209056,0.223998731159079,0.797115958159158,-0.841974218006786,1.2380224763219,5.53435109756579
1991-01-01,1.77482791878103,2.92117085651566,6.59447066431717,6.78626577360487,6.54007036631211,6.29962017337492,7.10296104882488,4.98747233499263,6.02239087942696,7.68122165482548,5.88296296296296,9.39860207768743,2.99040247711714,-4.21441728975525,-2.49337462395388,1.09784988824048,0.344084640116177,-0.216080390967484,1.10578189130147,-0.146408823204457,0.477709971507265,-0.25642661183643,1.66402365807974,6.46642693389207
1991-04-01,1.74987088264342,2.87638701039847,6.82972567163706,7.36841598845533,7.21724923107304,7.04960147279688,7.92617496902267,4.86733774287788,5.83576087677777,7.84145178284624,6.75824074074075,9.61374548328817,2.44132960024379,-4.39764593604774,-1.9329269236996,1.4864164624906,0.413335930154645,-0.16258976427861,0.746375475720281,0.623740451620963,-0.00134082611469234,-0.563401173939895,1.30137311250737,6.92706273706048
1991-07-01,0.651607696598603,1.71807687810688,5.83479792358385,6.6941356387404,6.6378278364633,6.5440540698653,6.67165931206519,4.00485187125149,5.41380751357146,6.68671960731172,6.36481481481482,8.55260275519421,0.804806543246158,-5.53730756358769,-2.17523401753006,0.989206480272443,0.0840923651241253,0.0286052692702372,0.60835617311642,0.427345707110072,0.845113462142236,-0.523317159124319,0.858687759175389,6.25318450640752
1991-10-01,0.398484058107755,1.39341361227807,5.62815001068199,6.77966322657576,6.80979063045967,6.78323737554503,7.01527858924231,3.89878110441433,4.92456729979205,7.28298073308579,6.72870370370372,8.27801490514905,-0.0368224660158205,-5.71142673675735,-1.59096511344237,1.28324990034606,0.0627210634137517,-0.0966499173794319,0.92475682421092,0.269448974164839,0.645274032646201,-0.241964285411445,0.164636642845529,6.17960388828747
1992-01-01,-0.931869697550027,-0.0539520450099786,4.15464988331873,5.56050185455165,5.67579855234324,5.71708143333409,6.37336474465337,3.67933687540867,4.04541091645923,5.9934978481713,5.76833333333335,6.67026422764228,-1.92886353000075,-6.85943475800222,-1.76597859635532,0.65268581773141,-0.106041578167191,0.15580723761265,0.0477756106303712,0.63492204400442,0.365093434102811,0.0641848063030097,0.922224846924338,4.96404881016024
1992-04-01,-0.295809783505305,0.485874862077111,4.6905158962532,6.35480174742085,6.55595068085874,6.66552563539497,8.23548972250441,4.7667318658599,4.49488703545613,7.18110979974391,6.83342592592592,7.06634710930442,-1.85578803016946,-6.01294711365792,-0.197270678440987,1.54659829257974,0.133210614693162,-0.210414093689315,0.40217593904529,-0.112535897407586,0.873486098475703,-0.250578990691306,1.25624888614601,5.68817913201843
1992-07-01,-1.21961430334558,-0.562859737421846,3.52985615368755,5.41614294891625,5.69959008951959,5.87585349618284,7.41909113290919,3.85780995772564,3.73802496561265,5.81688631069585,6.13527777777779,5.73397922312556,-3.33161159543322,-6.60797689402597,-0.0318762072036378,0.948344206963,0.0476826361843203,0.130147770091997,-0.107690659377522,0.33701133162712,-0.045230713105125,0.293326056821704,0.470740248985954,4.85574394688274
1992-10-01,6.22327704533559,7.00456811082729,11.5894304958115,13.9675535718484,14.394160540389,14.6819304290455,16.1302809030008,12.8099395482581,12.7759824007803,14.8323650402507,15.122962962963,13.6519546070461,3.67295839183292,0.672063389057584,6.7771424483207,6.18744749831407,2.40616790144705,-1.8596614928546,3.34500579617915,-1.08029306912045,1.16829590770576,-1.66904373294881,4.85916844285506,13.307391774298
1993-01-01,5.23907847005204,6.11808912975513,11.125313047761,13.9806459429101,14.5509336536806,14.951397164797,16.6275987318859,16.3737244500417,14.3926863886896,14.8304848528494,15.5683333333333,13.0166056910569,2.24567043240714,-0.315204449233249,5.39692543488191,3.57519711501902,2.62991127357101,-0.0277589328007959,1.72769563242376,2.28460799400169,-0.131934818244323,-0.43970304449234,2.12677505559777,13.2856022128344
1993-04-01,4.33508851660508,5.28424825308093,10.6448077918418,13.9487201307671,14.6567631029824,15.1656629557466,19.26178197458,16.4576276498985,15.0651163384277,15.3928159951905,15.955,12.3585569105691,0.85991717547698,-1.03871230178164,4.22807454591225,1.58096639614085,0.42155928133627,-0.368228006563229,3.06806078446014,0.529914200058968,3.4345733448105,-1.54878318135849,3.25156846635658,13.2050844705744
1993-07-01,2.63604814631772,3.59919252323638,9.16925217027706,12.8576116345015,13.6894754529385,14.2966660179779,19.8736185768538,17.0010286306891,14.3732547600215,13.723940030897,15.2449074074074,10.6911528906956,-1.36746236980441,-2.32166409540599,2.52752353107644,-0.459057429564055,0.151762720097974,0.0769312063260873,4.34884035412037,2.34388203646445,2.73891053410679,1.35401125722235,3.17589679133951,12.0653414184809
1993-10-01,1.77836602400725,2.72569254097345,8.42217229057094,12.4548077172278,13.401618125683,14.1006171273732,20.4433184473293,18.0864672753036,14.4034003157025,13.9018770067206,15.2084259259259,9.73175474254742,-2.76968159902482,-2.61526172440435,1.71524485795888,-1.26244483939753,0.100399851202496,-0.0715314599088462,0.61957113794596,1.89846846739909,2.84804604871317,0.259546978971415,5.68115461365775,11.5476219472668
1994-01-01,0.0936028295821529,0.96782546766984,6.63070119802217,10.9390201181735,11.9876618595716,12.7693417420444,18.310141177804,18.7467339033027,15.9238270659095,13.2747200290414,14.0275,7.67790650406505,-4.98485111176413,-3.57458941456879,0.326765795847166,-2.31330381461594,-0.051755393714164,0.122004970123426,0.102814502951385,0.481442471415063,3.90275443484221,1.40525316551037,4.71575000352478,9.90180293698423
1994-04-01,-0.375946290212397,0.408436013002813,5.97080641472107,10.5315232695912,11.6805316532705,12.5446642815533,18.2447628644759,19.6610806184942,15.5873192200657,15.1203865378173,13.9559259259259,6.69362353206866,-5.91275709885613,-3.30105741393754,0.159020709011656,-2.0803843820372,-0.00958048644303552,-0.0767215130970959,0.19448662757948,0.0565251858922971,0.840599790818507,1.37764105714842,5.06382091792249,9.35443625922795
1994-07-01,-1.06262039922269,-0.390600969625865,4.98438187245101,9.76588113762672,11.0126189077185,11.9582761362627,16.3091926272424,20.448287239773,16.3226238029859,14.1511439650312,13.5174074074074,5.31572493224931,-6.96722167804009,-3.23878549428059,-0.144757153914654,-1.96815755483156,0.0791984785838649,0.00837677504184972,0.0926652044058926,0.156503371639152,0.236495710544755,0.483821489842624,7.69100488494538,8.49083258828163
1994-10-01,-2.14738837310134,-1.62212606358874,3.44494999151776,8.38587921721499,9.71810247098836,10.7366754931408,15.5600579269131,18.8290356379151,16.271004508926,12.8759510278512,12.4350925925926,3.33295280036134,-8.34266899576627,-3.53299791306142,-0.690584219550018,-2.04933305908719,-0.130728941382422,0.102611075494657,-0.173424329918391,0.0953478267632079,0.172293142546147,0.139292499378478,0.943794905197894,6.99502890338889
1995-01-01,-3.5260507677888,-3.19020360540426,1.41780426677799,6.45102155563151,7.85790045656725,8.94242009203427,14.5560570583016,21.0117471048831,16.1399449192881,11.9416597979696,10.7510185185185,0.802012195121947,-9.90898259705489,-4.0980752277402,-1.27474786280466,-2.22869867184279,-0.370564667487845,0.183278683605885,-0.223839859160608,-0.0438513442104225,0.0231144341147373,0.301202896216473,0.166952502248129,5.09561914205723
1995-04-01,-4.30955458542904,-4.18453839353671,-0.135228369135675,4.91289458018747,6.37383999344566,7.50857101935627,14.0168394106374,19.4653185015773,16.4156870042384,12.1751836872252,9.40777777777777,-1.25731368563687,-10.8261835417551,-4.02397401258148,-1.2281988403158,-1.78281552918624,-0.426012023005204,0.101707737881559,-0.514048643390263,-0.0405573863045547,-0.291878581537488,0.298089945317828,0.0135676347131193,3.56811502132595
1995-07-01,-5.878727456612,-6.00975882229079,-2.68828719375617,2.27827510869703,3.77209332989189,4.94166193355662,10.0948650534892,19.7883951177427,15.2376247329612,11.5156417054073,6.88018518518518,-4.32853206865403,-12.4612295251467,-4.65940605239382,-1.73568199787842,-1.89567054016379,-0.713254849378384,0.245914170767359,-1.29201483779755,-0.113399413542278,-0.368685895770864,0.393919016657456,-0.277792359403499,1.15838725389516
1995-10-01,-5.96266426408673,-6.3440342958956,-3.78838958532637,1.0080254205906,2.5033291980395,3.68230417174901,8.51729704538302,15.9579459266081,14.4997116234179,11.9184995697932,5.64472222222223,-5.87709914182474,-12.6118205613783,-3.73368113374903,-1.00432544301238,-0.66302493386344,-0.688595490091203,-0.03458917463046,-1.25406004021252,-0.797654495225872,-0.587998975291431,0.320365268580445,-0.484463066313711,-0.0616493353963818
1996-01-01,-5.0170472805862,-5.60617684144856,-3.76775727336194,0.847874177904174,2.3402899358657,3.52515235965559,-1.49769017920754,17.0262718176642,18.1503103178018,12.7848222416418,5.50425925925926,-6.30759146341464,-11.6016930595009,-1.91329960764463,0.437459680904269,1.03150466168751,-0.149820315950674,-0.178018289272763,-1.0242463234082,-0.755285892631786,-1.22807662438955,0.085434351076336,-0.370139838127181,-0.162849687460096
1996-04-01,-3.02968111798077,-3.74728456319042,-2.47713213638268,1.99218298355325,3.4870337966773,4.68129824965952,-3.75869891433572,17.3310841660574,19.9742442638098,16.0941287534137,6.68768518518517,-5.46559507678411,-9.39434202936407,0.718855027154717,2.42543618600008,2.94128308177129,0.373755792973498,-0.267201144519004,-0.477254422484631,-0.65432112976211,-0.91333306630934,-0.509988337076001,-0.293189793394189,0.989904159024761
1996-07-01,-2.01259494355978,-2.81020670136826,-2.02764696438456,2.31361598165621,3.81554543802864,5.02285525280914,-1.12245990696883,18.1436637874666,23.5332310180458,20.2833299227958,7.04805555555555,-5.47584914182475,-7.9995936591896,2.1934114506808,3.24621860789233,3.44548206572951,0.467738855351141,-0.0613457224698782,0.10909007682161,-0.425720424874686,-0.628523068723035,-0.368941784749331,-0.755720133579502,1.41517446149045
1996-10-01,-1.31440371644936,-2.15471615959572,-1.79226746214827,2.40829267545114,3.90837100146312,5.12095448657098,3.74548337205191,19.2081709265006,21.0984131642548,21.7858548908405,7.16620370370372,-5.66985094850948,-6.83181620792111,3.24103895255821,3.58456244394121,3.42140098376511,0.268593923285876,-0.0218810147264251,0.661476769588782,-0.116544661036792,-0.301237186576709,-0.451341235445959,-0.517479964826742,1.50982353774806
1997-01-01,0.792268118303383,-0.00785398564245554,0.121922103717168,4.26212534326569,5.78097540340482,7.01464475700261,5.51412699358823,22.5959965128464,24.2655349230898,26.3354453196552,9.08111111111111,-4.19441395663958,-4.07810564752234,5.38165800056593,4.9934588953614,4.06474552592924,0.642806123067291,-0.285256953800512,1.3517920801042,0.0182184140769585,0.105938303556562,-0.69935645122632,-0.0151724992447219,3.51488604493157
1997-04-01,1.97903112833669,1.26995921543117,1.29681988715176,5.39612803522003,6.93114627776657,8.18256138538359,7.07676883330637,21.3919728497403,24.4612266616391,25.3865082216878,10.2749074074074,-3.39961269196026,-2.19166291180983,6.46787413883173,5.26862648905836,3.57183862068783,0.961056476370306,-0.150660427567285,1.08985042624389,0.524407696819661,0.346222791603241,-0.884130879904702,-0.125736858410406,4.71226845498865
1997-07-01,2.32406400735078,1.72646606122615,1.71080010402758,5.78638191839876,7.34063744773366,8.6119447698714,6.94781905694585,22.2022728749159,25.1308941706809,28.1063074367469,10.7097222222222,-3.33718383017164,-1.08268249148355,6.59144083107496,4.74887428079913,2.27057979295166,0.661197991630177,0.0447129812872503,1.29705981364478,0.318232545931251,0.763204005344847,-1.05150826877545,-0.127258436448138,5.32838147225078
1997-10-01,2.22800730833178,1.74430131226681,1.71849645542798,5.72837793081612,7.27961767863901,8.55173956324181,6.45100264991189,5.30511074259188,25.8183496680836,28.0481088104201,10.6583333333333,-3.58632000903343,-0.470063995820681,6.30233801057886,3.80102264950118,0.843472218983024,0.42031144649083,0.0634179323720314,1.66378927305583,0.440464498542603,0.453480756978223,-0.694182189285747,1.51780555525097,5.24783441913223
1998-01-01,1.06235746274851,0.656845895005702,0.548807506799378,4.46943755061871,6.01514713241168,7.2868682125705,5.77351409431733,2.73721232116031,25.6773085525669,25.9815464784335,9.36305555555556,-5.01628613369468,-0.878976991978746,4.89402154689215,2.20380630924771,-1.22791634451305,0.037233710075946,0.180578690047591,0.69161222694735,0.56519112277192,0.436210057827407,0.669345787504601,1.88783796576525,4.24090501095168
1998-04-01,2.984608143917,2.72101678148508,2.72203955376439,6.59912565062619,8.13968378250887,9.40918171415427,9.4782244630819,3.61311663894023,24.2454148080909,28.4134411409994,11.4675,-2.99952800361338,1.75761218314994,6.43295158955603,3.26148716178265,-0.666877783062603,0.543757024675181,-0.412703914903544,1.23573086944574,0.198652708947023,3.2393791176884,1.10673166554631,2.86412862384835,6.48429276707395
1998-07-01,3.01564789783544,2.89415542007482,3.04021415063339,6.87958361534898,8.41286078379572,9.67783623865648,10.7223867160124,15.6933274105412,23.9610968735638,29.1587256812803,11.7031481481481,-2.78312669376695,2.46845425060677,6.0396733954789,2.49571731209855,-1.80837509423347,0.88665576135742,-0.102425387052835,0.640891197859353,1.43114014183766,2.09988195022707,1.92984293348893,3.03360880526692,6.95239610842859
1998-10-01,3.05287397303276,3.07155028353863,3.40060650493012,7.19008557724554,8.70475655307574,9.95502691447403,13.0352780284786,13.2110464379976,0.236383700652951,26.5934118143862,11.9456481481482,-2.43979110207769,3.09235609103081,5.67455451888851,1.72848117641932,-2.6892569098419,0.542776695144506,0.0185793767025609,1.72792357693231,0.789416441134156,2.2627622177458,0.977681791009648,4.8154901689482,7.33722271179144
1999-01-01,5.73258257691062,5.97545664464107,6.73983499082883,10.6142322259674,12.1433293739573,13.4037531541095,17.2227032203054,15.7560327464838,-1.69414197955405,29.9363763708764,15.3655555555555,0.921658762420947,6.37426981639294,7.68307491483546,3.12170832220937,-1.61410214618758,1.45913152877578,0.604187773761103,4.58321227620763,1.69815227925386,2.66795628733874,1.70034152811096,6.0039138872661,11.0420567708648
1999-04-01,5.58798948485133,6.0443087586704,7.27854197660979,11.2235396066162,12.7531986027826,14.0112426480202,17.0109281709073,14.1106881725474,0.700088925546197,23.456476598822,15.9323148148148,1.61552958446251,6.63054978722479,7.02755704389378,1.63060473201529,-2.74846101273923,2.53135364849612,1.85446661639197,3.71825461559596,4.35589033310365,4.49873804050661,1.24024146889112,5.4993845227187,11.861990885863
1999-07-01,6.14670755084697,6.82636776602092,8.6172850410457,12.6589050170084,14.1877340008642,15.4407543009729,16.3136554462925,14.782523877171,18.131317592311,24.8186143573392,17.3237962962963,3.21258355916893,7.41872563424431,7.16694583210904,0.614691623179198,-2.77536923707726,2.0402305991847,3.34123870288544,6.22787450526212,6.43360339208966,8.65151189762156,2.11703784227475,12.7211974804331,13.4409463078943
1999-10-01,5.41610008429015,6.2841366356129,8.61708762518406,12.6860619898133,14.1786677511087,15.3962914279891,15.6260872902126,14.2656609738882,16.5510334298032,1.05377329601978,17.3276851851852,3.53863821138214,6.72947421120799,6.21673455338973,-1.66312953871969,-3.20031962128996,2.60320196878898,2.52539753729039,11.83033830132,8.07213563866676,7.18562325651148,14.5610084691148,15.7809617479607,12.6478941647647
2000-01-01,5.03160643364703,6.06383803340177,8.90018049968214,13.1641657036628,14.6988802009669,15.947380233935,16.5931414731866,16.0182331587677,16.0850157657758,12.0928038802317,17.9153703703704,3.82583220415535,6.76162362185869,5.09664913039691,-2.85974148467022,-3.45453771977631,2.10313659757269,2.66791602488082,8.25758974494582,8.7593256334171,11.6904059573689,10.0152410115262,21.3501116523903,13.1589071935601
2000-04-01,4.45178498672604,5.61594685783268,8.92478291932636,13.3713698808837,14.9416673767016,16.2153668741855,13.848117974224,16.5636101276939,13.6919084515478,9.50216874348459,18.2312962962963,3.88083333333333,6.50091422600974,3.81014178665879,-4.02615048429041,-3.52586803920062,2.34252171314914,2.13277825239243,8.42134492047934,8.43489672559069,13.8105857524267,13.3436946498366,16.688557118571,13.2531321316272
2000-07-01,4.0487827384672,5.31829885216206,9.06952020158982,13.7265647048573,15.3448004842972,16.6540209262556,11.9829069704372,18.527083896739,12.99170725618,9.96436845168287,18.7123148148148,4.02230239385727,6.40492784144709,2.6178945456623,-4.71372833114728,-3.30157025651636,2.38971101404734,2.37772859460134,8.06648004923375,8.49159191440975,9.93216556446551,14.3583191623137,25.783412111196,13.6542153730568
2000-10-01,4.03578800607818,5.39713479374839,9.59408226435647,14.4708925141173,16.1371692843001,17.4814809185415,12.8192346981259,19.3166522845668,13.5807287691571,8.86977430050109,19.5874074074074,4.57347899728995,6.60537477824576,1.81089568300297,-4.90296844959965,-2.63672468294095,2.91083470424289,2.88976673576835,9.43966268942806,7.65139424267472,10.7624426037449,14.802822171638,34.1037603060079,14.3970009473452
2001-01-01,2.33630873905682,3.72083647763756,8.21988191289714,13.2627331097518,14.9641190552999,16.3337494457688,11.6923139624521,17.4358538606244,14.4838366760007,8.88996384626017,18.4718518518519,3.23738934056007,5.00964807740448,-0.55630026882605,-6.29420415921621,-3.1175284300553,2.2837006293793,3.10483429061897,7.20938410049847,7.37806741965478,8.88705485884368,12.1579686975325,16.8095347710031,13.2002124196011
2001-04-01,1.88476386702467,3.26567434841638,8.01731876877872,13.2119715430791,14.9442334765217,16.3357770104784,13.4635508865065,16.8142309637497,15.5534047145898,7.79286745594985,18.5075925925926,3.08383468834688,4.58178448210182,-1.64688074792403,-6.24383847201324,-2.33973399970847,1.42895291258921,2.33002493997988,7.49327421998942,7.28379261423751,9.72762118518394,9.54813835219048,16.8917990560273,13.1139610299029
2001-07-01,0.442550350448244,1.76214440280256,6.62401379556152,11.9397237788627,13.7017341932737,15.1155424003946,8.69709986212928,16.7091038242139,16.2314095638473,7.25202381788759,17.2753703703704,1.73405374887082,3.0921972442616,-3.63644986449867,-6.75301265639635,-2.31273303085487,1.65094846519725,1.44470159859144,6.0644330521216,7.31166812975828,7.48820096892202,9.54561817566055,12.6343667693503,12.1506547153691
2001-10-01,0.398552921411181,1.6467435433569,6.60192557664033,11.9771522233833,13.7401151699074,15.1517367046899,6.97090732579363,16.987581122613,16.3926703050477,8.4242318066118,17.3077777777778,1.88334236675701,2.77200890281995,-4.00451385487753,-6.03298363548242,-0.875275000549351,1.28078650229565,2.31707612637337,4.22024744262172,4.82344391860925,8.45893743192574,9.15432074962512,11.2661590608251,12.1551219056898
2002-01-01,-2.28370833492829,-1.20158714482713,3.59609253211573,8.919633682522,10.657950767183,12.0483817795496,4.73044191607124,10.0124107251733,12.5293497439369,7.43455318507341,14.1756481481481,-0.962715672990072,-0.283211763041322,-6.75573465950526,-7.36350433937227,-1.42434882901605,0.600237142461366,1.6981124592821,2.72671389845616,3.29389312932619,5.27608089002428,6.79489063814033,6.81211122482118,9.05642831821572
