"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
1998-04-01,1.0330102748466,1.25555871907656,1.24979884883813,0.666516262072562,0.534068885981341,0.444587274960142,-1.87874386832006,0.819304422521384,-0.000645251945030623,1.62052513412434,0.400273224043715,2.75138815441566,0.351984252893821,-0.253637111463632,0.0886706260423509,0.491114438839965,-0.629997679170501,-1.45001265548107,0.486417239704226,1.53206379199706,-0.716110170329526,-0.920380730250003,0.139687649465681,-0.227127526858588
1998-07-01,0.544143268255212,0.775242476346605,0.911930462026021,0.471451467108288,0.368041167075816,0.29785633674615,0.40180289784842,0.918726802338746,0.0933155764575986,0.938620975492249,0.252131147540972,2.17509518773137,-0.165338739056359,-0.790799804630105,-0.160318767034134,0.0266340136815515,0.6433204839044,-0.778830512287782,-0.374843266942828,0.0120348124644672,0.800524342324614,-0.868056727750114,-0.970453091617138,-0.085916574116041
1998-10-01,-0.098091420038287,0.120851660002977,0.323375571412399,-0.0374833633855545,-0.124685408123604,-0.184101330994835,-1.54259151360035,-0.234901404751824,-0.281762458434741,0.0963246601844787,-0.217486338797826,1.45671602326812,-0.892334449732658,-1.25713283682941,-0.470734908269954,-0.249103716660628,0.29899870980827,0.993896614602006,-0.695198481420625,-0.623569043986175,-0.658370227043461,0.750887744690722,-1.16694792622678,-0.585053136129581
1999-01-01,2.18876617072563,2.46916938081565,2.92148217691659,2.71957971883771,2.66271270726959,2.62324834148866,2.2770533394104,1.09251759668364,2.29564872348517,2.77435428057677,2.61606557377049,3.82640401903755,1.21460250308478,0.803792085316424,1.36572239962573,1.26638893408758,-0.428223661857636,0.0170821501502805,1.21313361511273,-0.850562818755179,-1.50758604842324,-0.996230034972128,0.707442537067397,2.13868665421079
1999-04-01,-0.188960317035608,0.0732163868657665,0.57712328810863,0.450569910621269,0.40924476133673,0.380127250076065,-1.10076186832865,-0.952346392269902,0.654505501616519,0.453672848125763,0.401693989071028,1.33318085668959,-1.22167107350609,-1.35295478582758,-0.622184487247338,-0.639673470148495,-0.533466477432298,-0.248629705674281,-0.365770207145618,1.36799199531365,-1.02269059734271,-1.83778972134703,-0.928236241348901,-0.351151971270539
1999-07-01,0.0722736172343517,0.318898654833589,0.90522210997738,0.90653136334717,0.892221325723838,0.881163387402893,0.843669297573292,0.108873527123563,2.05924424604817,0.923854514153042,0.889726775956277,1.43131411951349,-0.947734884540814,-1.01024645249426,-0.00866991416830842,-0.284597443694217,0.80926058889695,-0.693192385481791,-0.120129470637006,-0.346014665773452,1.29955598920346,-1.11331297029989,-1.47175222059932,0.581761914353024
1999-10-01,1.95913292082756,2.25534696790859,3.05097344491224,3.18875976828998,3.20057997487048,3.20671698891552,3.10535704573019,1.25240997191121,3.52029113626424,3.09566536851594,3.23540983606556,3.38921734531994,0.748196721311473,0.769972897937599,1.42377384778101,0.923244586367325,-0.6616912289442,0.828950753232949,0.870072578590979,-0.779439128383442,-0.834754218198253,1.1503787873689,-0.235669749581342,2.86971902820732
2000-01-01,2.06491286001197,2.41437648559231,3.4264228166926,3.69773314101071,3.73481632969769,3.75754334966463,3.73971084599546,2.70111330932068,2.51774008004552,3.78238893606363,3.82912568306011,3.56482548915918,0.66122451377872,0.792434191198083,1.06485182849936,0.513611082862376,-1.02699495443634,-1.11161901609224,1.37249045676641,0.134791534339034,-1.02525936890849,-0.869967679856545,1.20036965924854,3.06317136810749
2000-04-01,2.34266261530111,2.75036220717625,4.02003939237392,4.47723726667276,4.55071247595004,4.5974795090191,3.71334302144698,2.92697484823957,2.86825958865543,5.47068544977014,4.70234972677596,3.84868323638288,0.836349961807393,0.854660049062822,0.954567536508932,0.194092369049613,-0.445701212617146,-1.50698496434758,1.28268260113482,0.87665910681858,-1.80359475352584,-1.24471999991018,-0.367842505865124,3.78082019967401
2000-07-01,1.55281738482009,1.98941551494512,3.45818201341833,4.09331899437645,4.20267245423808,4.27325338985246,4.35582143957163,4.28611111588378,2.09382823769486,4.68061054246698,4.39371584699453,2.97477525118985,0.0173946765379824,-0.0310092763969578,0.14838852052231,-0.747405261427204,-0.282872196536185,-0.562090439239405,0.575511860472119,0.55567932344787,-0.441430878348108,-2.1058436090008,-0.430167783636562,3.57541309807806
2000-10-01,2.40565369835619,2.89681816327139,4.63169611800514,5.47478892530448,5.62541302918306,5.72331863529341,5.51785028057868,5.35697131849741,2.1540924469856,5.33624512813614,5.84284153005464,3.82847964040191,0.774526117868263,0.616931260649856,0.700445480616729,-0.378567497525403,-0.218411836979424,-0.536593415468569,1.16829753026842,0.326723974403504,-1.71429166859695,-0.566023867182664,-1.05159055651047,5.41780757133501
2001-01-01,2.31511769414871,2.8603153435684,4.82684513555186,5.81266162444987,5.99023745005677,6.10583580272313,5.6804621700602,6.00601849927954,3.00883564334028,5.3643176300089,6.26939890710382,3.81829719725013,0.469036958693223,0.511745512368527,0.214902168164997,-0.580985479464012,-0.655097250149957,-0.422601126149471,1.3562893910926,1.01133858637895,-2.04967037084903,-2.20877919074359,0.055263578998113,5.4437161537861
2001-04-01,1.07133671953261,1.62388264197061,3.73069162111375,4.8513076654627,5.05606927795071,5.18970929565421,4.35937655875516,5.37973183586803,2.78345657451437,2.86121487718496,5.38879781420764,2.47225013220519,-0.836834126564433,-0.603963952053583,-0.8930516006997,-1.34463035091968,-0.127031772800935,-0.779905210103683,0.465006497048795,0.987742409817779,-0.790230410963926,-2.50433556021639,-0.408218871971968,4.29578914910294
2001-07-01,0.612235506101143,1.15090576371531,3.3636352738539,4.63284992213414,4.86879433580856,5.02325898508914,5.83411988229372,6.28389122751841,4.10195638055458,1.83319394896221,5.23382513661202,1.81088313061873,-1.25918679123333,-0.941061460720356,-0.999805861774398,-1.28025029152958,0.192762237176765,-0.0870508690180515,0.217096127725258,0.365806699067021,-0.503031832794422,-0.988388807645692,-0.780938950705686,4.26682649312612
2001-10-01,0.791133674991187,1.3186976618703,3.64048221810471,5.06045117545636,5.32804968888136,5.50365643125418,6.86957734249177,6.42775514958761,5.47560021436347,2.83784850093801,5.70060109289617,1.82058170280276,-1.07509724425642,-0.650790660438346,-0.599078834967202,-0.750327292573722,-0.124312548204508,0.230517978958887,0.38374796321336,0.091319548613673,-0.517729793757572,-0.810009927968189,0.524804705793908,5.2321591980833
2002-01-01,1.55715001276901,2.10276675334338,4.55514112280982,6.06935628005179,6.35508995266009,6.54263743976344,9.51827827470645,6.9621127657122,6.19455165204108,5.16401529445667,6.78693989071038,2.57674246430461,-0.473320406604387,0.257789455902234,-0.0950428141398518,0.18232057383814,-0.457325392908577,-0.298964362853987,1.02415128998391,0.244940245705143,-1.10259214603706,-0.760795804032814,1.77262398732802,5.79217817697555
2002-04-01,3.33315569658873,3.95002999404871,6.70124814129665,8.42803536579432,8.75538608971268,8.97042690801273,9.82992346430404,8.46610018603144,9.73577992450111,9.44055747396855,9.25398907103825,4.35877049180328,1.20778541629943,1.71274311064105,1.01409703860388,1.226349594571,-0.82941253708773,-0.758073581317824,2.7668766730359,0.815271273281537,-1.59219768696645,-1.33868482432596,9.30745202098676,8.06478788965946
2002-07-01,1.96015229274561,2.60033330334509,5.54497129545302,7.45624893269905,7.82112277614221,8.0611041986185,10.8980508523943,8.51209406863164,9.66284846191496,7.74513164101609,8.36852459016394,2.8518667371761,-0.145710088724364,0.227644287267182,-0.411948043363303,-0.0945144764678005,-0.543395995072867,-1.01578944780486,2.14891263395913,2.53195901853943,-1.18712687649509,-1.88708758496168,6.13082731156928,7.17867665377909
2002-10-01,1.93772849512464,2.59693645638249,5.73324631662494,7.84144392971276,8.24676371378224,8.51367082982423,10.9723882468316,9.45215722641736,10.259225727156,9.27795157813033,8.8131693989071,2.69153622421999,-0.137857688465836,0.0850633850402431,-0.42774330838381,-0.0643991782942948,-0.0127022178570365,-0.727250998202327,3.03633972113758,2.23205194765102,-0.483799685908059,-1.54639736787766,1.55666677732735,8.11729949190417
2003-01-01,2.117474093575,2.80543263683219,6.10897120995801,8.33756617947704,8.76621306131938,9.04849984221898,11.2720651866033,9.11821495970168,9.43127908614472,10.8851802416649,9.39972677595628,2.85097831835008,-0.0709536400493533,0.276028446148416,-0.458505674653239,0.299859498094904,-0.232055010294311,-0.126211662240042,3.80430253611007,2.80949201784204,-1.06816383709703,-0.846610170309939,2.96618720974705,8.16126021040909
2003-04-01,0.214499569424675,0.86178647384854,4.1904466068838,6.52469704885862,6.97653329029249,7.27440843879568,8.7627893384287,7.9559015662247,6.82260836982694,10.758809680008,7.65245901639344,0.662942887361183,-1.8480039955344,-1.4436289955344,-1.74890529024127,-0.716644912134512,-0.071070320870975,-0.306585141953092,0.332756958272161,1.61386756408741,-0.798590216315257,-1.92001381432547,2.39917887061225,6.2446140595188
2003-07-01,-1.5520019464244,-1.00968527046389,2.1952834798728,4.60244360715657,5.07340850484066,5.3844459440144,5.53539722340077,8.79103203580432,5.55285280762081,6.62719745245834,5.73316939890711,-1.56889740877843,-3.33530289676244,-2.83048302632352,-2.28162856445509,-1.1764398415575,0.346994102945476,0.0424940592134798,-0.496210670651153,0.325024043654612,0.287214943377628,-0.986404064655039,-0.150222918780338,4.95057626844084
2003-10-01,-1.16979460786357,-0.716489052565358,2.34353544268999,4.75194544593167,5.22611357252205,5.53958416246823,6.99711465571816,11.9076952376776,6.62953947973069,5.83532385056784,5.88431693989071,-1.50329984135379,-2.8272753980845,-2.02501799459427,-1.09837916446323,0.0742087519827166,0.18193534897909,0.481469520707922,-0.271243579956401,-0.481013258742288,0.366474817820596,0.278169509982831,2.86659551586948,5.20455852012797
2004-01-01,0.521049630593922,0.94208030450973,3.97862568010151,6.42916308137531,6.91331951811003,7.23357610905701,5.2770190964919,10.6004860287271,7.17390884823725,8.39491027305396,7.58224043715848,0.00914859862507456,-1.08192490745637,-0.237390930724487,0.725873672863358,1.57709635045896,-0.406983061016798,0.094343184378492,0.813563120670878,-0.515003718267669,-0.866864895848163,0.378872157076044,6.03605147107239,6.94549063837918
2004-04-01,-0.457135956175321,-0.0982483460365415,2.82200901608378,5.26451352066396,5.74929201999844,6.07019566618428,2.50568837219847,10.1992448085204,7.4107038808634,8.75107151758336,6.42628415300547,-1.21254891591749,-1.9508948821905,-0.954490202127033,0.174769759589935,0.796635835740332,-0.327683642533676,-0.530350115319117,0.632522261564601,0.604265250602395,-0.559909860828541,-0.800495846660763,1.45802917951906,5.69756262498224
2004-07-01,-0.589754422829046,-0.297565307276614,2.49500749975294,4.94142487900618,5.42997041572053,5.75368906477056,2.41987097828438,10.6919328081731,10.1867100703306,6.30645585204941,6.08743169398907,-1.62293759915389,-1.91001821493624,-0.884094431223929,0.513869188056788,0.673481055675381,0.0668229232391038,-0.40773408262501,1.06408669335609,0.13635296849086,0.40327213250623,-0.377514497667924,0.229182127513038,5.73409653798839
2004-10-01,2.11584171035308,2.43568948992403,5.30623256384403,7.81483009901719,8.31599664783988,8.64810462135167,4.41644005374795,11.9520827268604,16.8215561073083,9.65700581861405,8.97021857923498,1.08718931782126,0.777213702332688,1.61030300693342,2.66266810397431,2.10752389015452,-0.438867715183598,0.0982980174310346,3.58146942709116,-0.590144227182357,-1.01720494954741,0.741877853221333,2.09277983705357,8.90608144321826
2005-01-01,2.79301813226648,3.1694153291449,6.16652796361048,8.72591736495856,9.23597483476504,9.57384380012221,3.21253368914196,8.55876521816099,13.5864809825975,12.7484612805552,9.90945355191258,1.89231094658911,1.33169868969975,2.07221395939831,2.51895329089209,1.55709922337965,-0.611319370629579,-0.490777033281266,3.49735789063026,0.697837159928669,-2.29343540174058,-0.784133841665846,5.12822207592272,9.72710591145952
2005-04-01,2.15264273393866,2.56661423489477,5.64906410597575,8.24601619730574,8.76283456972953,9.10510687275601,0.184191109384386,4.96662197444905,13.8200004747479,17.54960524955,9.46163934426231,1.31564516129032,0.625879311357892,1.33566381691051,1.3621137066265,0.270064966983043,-0.192635561910031,-0.658637040701949,3.53225946420346,1.06514700793992,-1.47489419170092,-2.036854503865,5.81568424269335,9.03475173105235
2005-07-01,4.39008551810565,4.91401208472105,8.29184569602546,11.0473554101828,11.594046719086,11.9559329824302,-0.744353695311503,5.94224492944093,16.5510768424075,18.6757626524685,12.3187978142077,3.73647805393971,2.76906281215112,3.01240396762441,2.50166110726924,0.943543819238471,-0.188045220790387,0.431917675728556,10.806464662929,1.75535629442367,-1.17305150445231,0.491106160701882,52.9944095387523,12.0686721739004
2005-10-01,3.52272775459083,4.13023105999149,7.73758214061182,10.6090322975249,11.1771694292782,11.5530903648832,-0.0568474347218171,1.81106658403401,12.0344998982062,18.6197877537769,11.9251912568306,3.03878635642516,1.78125976849402,1.84999687848874,0.89367464304604,-0.585646813855078,-0.190063611944728,0.186684984317744,6.21258237421746,4.15460893800772,-1.52763106278005,-1.36302357792356,19.5214908815435,11.7333770279466
2006-01-01,7.30766483461137,8.1242736122315,12.282474645546,15.394844210745,16.0058135339592,16.4095649320324,2.61874577343461,3.27885649659088,13.3968440539076,18.0877448411667,16.8341530054645,7.29484399788473,5.2432528350667,4.73064773194665,2.77440034780132,1.16900307122833,0.91643140014278,2.71789731726545,38.0719941057609,29.216557985701,3.33635606867638,3.10778512691131,-108.493063653137,16.2500819246777
2006-04-01,3.69432540447376,4.5966861725411,9.03982756994971,12.3094490282284,12.9498103913459,13.372828115503,-1.84625998120238,1.74390994445503,6.20788897198425,17.887336822673,13.840218579235,3.81319143310418,1.53200070509429,0.846819914507321,-1.21756772973195,-2.23875173731152,0.168484206668112,1.1950354455024,17.6181325924119,22.7478270521481,0.60491148897482,-0.479947308478787,114.750004771489,12.8952910025522
2006-07-01,4.24010534512381,5.23789003978929,10.031200702973,13.522617864083,14.2056637911311,14.6568021943267,2.04938398116522,2.77756293447604,4.78081904291234,21.2053270429043,15.1545901639344,4.44868059227922,2.03881191609378,0.924977965802938,-1.0091711752024,-1.75873599981006,0.262481945346159,0.904426556291698,14.2048069692451,16.7864883706362,3.74324402748271,-1.29461075446702,49.8387614869384,14.1542930596291
2006-10-01,2.18323679761262,3.20204728722685,8.17797434653545,11.830033117972,12.545361329575,13.0179157107063,2.19951193969654,0.365666644297207,-0.433680285192139,13.3331521798682,13.5267213114754,2.31183500793232,0.0329290792643491,-1.23749926552675,-2.59085445226378,-2.88137379828882,0.193552098947524,0.316135031470105,9.74190847800582,12.7654101252658,2.47040212949838,1.88623585129197,8.98466326828565,12.6671920242469
2007-01-01,4.72729903417189,5.84568035553197,11.2045153174586,15.0958926221048,15.8570114182906,16.3597011652979,4.50019228496062,1.28312221799571,0.0161902355654036,10.877801509751,16.8887978142076,4.98395029085141,2.47145073153534,0.768719702979041,-0.397735274376629,-0.712292717528285,1.19162772144559,0.374545176337235,9.41222039316859,10.6565960153862,4.93608147734568,3.00531576157896,31.3769095310781,16.1503228329593
2007-04-01,-1.0189266338344,0.00478381219254231,5.25814324093014,9.17003822072864,9.93749811407974,10.4446207544842,-1.63409938557885,-9.14080862587267,-3.38726725621108,1.03432456800408,10.9727868852459,-1.04240349021681,-3.18349021681651,-4.40870405869909,-4.57682483830293,-4.05372209284188,-0.91683372224178,1.14006761364847,2.9256644428549,6.62930976307662,1.65892400276629,1.55177005664813,7.95213480013748,10.3219127452303
2007-07-01,-0.473577120868484,0.466191616035545,5.63348817440101,9.57523095524766,10.3508016651149,10.863521168354,1.3123371545115,-7.53537442843141,-2.39770314188074,0.833062819785724,11.3778142076503,-0.747102062400842,-2.5831799753217,-3.42500936453375,-2.83038781881788,-1.92981151439372,0.0503286477501159,-1.00449223251943,2.76349688821966,1.46767294821851,3.70036807667971,0.751520877342431,5.92219150420209,11.0204582295015
2007-10-01,-0.986141243535016,-0.15000845789082,4.85799794542623,8.78105221030889,9.5552790033685,10.0673532748918,0.103228634738102,-7.46865344197757,-3.64354585937909,-5.49595459541814,10.5555191256831,-1.5064939185616,-3.08747282449028,-3.34793686468066,-2.22140854452259,-0.960054983796979,0.0424255852463553,0.356658675525529,0.632524817309454,1.35772536674812,0.176456859140436,3.75683450589053,7.70063968214533,10.5854742574199
2008-01-01,2.70388766604709,3.56015201702127,8.67898056875799,12.6574065214564,13.4412898307705,13.9596080509247,0.499360207438883,-5.38211873618634,-1.91126079963507,-4.48352547713075,14.4677595628415,2.27752511898467,0.352843292790396,0.37980786180151,1.08053060041495,2.32794995525327,1.17027688500037,-0.634081740294448,4.14521051327987,0.621582184865181,-0.62251553641798,-0.552164465397239,12.1871139336342,14.2957802959312
2008-04-01,-1.12206078910805,-0.372239048514146,4.53886489069104,8.44410020263847,9.21526904030438,9.72535257085244,-2.94336326552792,-5.67676012413399,-8.72876608803465,-5.35941364763944,10.2522950819672,-1.78740613432046,-3.50556201892005,-2.72499981638168,-1.8813311027946,-0.0310018017197109,-0.869612413057976,0.395156391246337,4.32653696972293,4.37126158132671,-0.938701386391133,-0.931439784387693,4.82552677572706,9.70264850495747
2008-07-01,-0.718779877448441,-0.0663541262401992,4.67145669946648,8.55619708132242,9.32617925488567,9.83578009649639,-2.93464840316831,-1.80328159312828,-8.05974633883721,-2.42304377897858,10.3580327868852,-1.69298519301957,-3.02058757858865,-1.82985780598155,-0.791042997193145,1.18221431815961,0.440312401124545,-1.09499346564569,4.89178220309732,6.11357014945914,2.73276540220899,-2.13287693433175,1.66994646809723,9.88306294526021
2008-10-01,-1.49952215354455,-0.968487142178162,3.51047078740082,7.32848826145623,8.08872866370376,8.5922492627314,-8.26243487369389,-2.35342944937159,-8.83375943457857,-3.5729491601634,9.10639344262295,-2.83611052353253,-3.67091721017688,-2.00213713349787,-0.780069814505936,1.32329315482204,-0.158108445845152,0.804608551262905,4.1884482366628,6.25645611300029,1.78151977315747,1.89395454288728,0.373282288303674,8.67965929535707
2009-01-01,0.388247406864394,0.864117231665404,5.2185453188516,9.00885426973055,9.76546611854562,10.2667825469845,-6.8256970368797,-1.5971491251227,-8.3511589110694,-4.1590311774135,10.8034426229508,-1.16969328397673,-1.70576767142606,0.10668572624715,1.14405880079725,2.9753205890925,0.435097833674313,-0.476535142968484,3.1190127303136,3.4171318771553,2.44676267246047,0.63752605759046,3.96591758569282,10.0249068008813
2009-04-01,-3.54823633616647,-3.25734134504053,0.654605434988213,4.31711791435582,5.05443840689578,5.54363082761269,-10.4920394334757,-3.57218253232796,-7.09803040532445,-12.2439669016392,6.05109289617486,-5.69902168164991,-5.25114049004056,-3.06875385598447,-1.3753061566937,0.363356698057075,-0.904356893106348,0.592474623142383,0.954155784686649,2.97019445014881,1.01148365224023,1.45902849465119,2.52318016128379,5.54986737339021
2009-07-01,-2.93823840712021,-2.80674972519736,0.677501281164368,4.18839010747043,4.90084822791364,5.37413996163139,-12.3544831268004,-2.71138350083963,-1.84291034281677,-10.8193405762689,5.85808743169399,-5.59007932310946,-4.28242552441391,-1.86285089458838,0.215803197331454,1.49698037430996,0.515661112489717,-0.430424124961753,1.10961644246975,0.639186787025011,2.29459823671532,0.225521362005462,2.95441133327583,5.49642755383456
2009-10-01,-5.02338673077581,-5.11564616998103,-2.24729226363347,1.03344365117769,1.70749108799818,2.15613160380015,-14.3316340898814,-9.54968052165457,-3.15141854579143,-11.1262889520968,2.56333333333333,-8.30860391327339,-5.88448439978849,-3.06592246166051,-0.362199436602509,0.457256869584654,-0.517466517861774,1.41348014231189,-2.85583143403815,1.31478442716907,0.401561545096755,2.65721021143769,0.0225660295981694,3.00408481380568
2010-01-01,-2.49970238254957,-2.71805031275414,-0.31694949834484,2.7056708100253,3.33174417280483,3.74897196428404,-14.9275170834778,-8.58591424470747,-4.6154027087687,-9.08229809636862,4.14191256830601,-6.06539397144367,-3.13527469299021,-0.004166483048337,2.37773512183213,2.57169059072005,0.659922334926891,-0.230315414568771,-1.18158605802406,-2.89518371455975,1.00946009552741,0.557280057937802,1.93301584793617,4.36690035257037
2010-04-01,-4.66405485832733,-5.07381083540969,-3.30942080061179,-0.592549053904094,-0.0213202173062825,0.360225638594542,-15.5028474651214,-10.47614186675,-5.98962157711937,-6.88739322845393,0.695792349726773,-8.7150925436277,-4.85708678535757,-1.40379520682767,1.1200388988325,0.735526405443309,-0.748909809665833,1.11250977999968,-1.8964726006524,-0.856998545334279,-2.03418098849207,1.15217788849637,-0.0597564122443536,1.2817124535878
2010-07-01,-5.17060739872026,-5.77706997464072,-4.71771222775298,-2.37264855609415,-1.86966071259202,-1.53269615728951,-10.8220853445828,-13.5704292327608,-6.63131215664151,-3.58629507486883,-1.25306010928962,-9.66846641988366,-4.92285210646926,-1.08356799753217,1.40782334336737,0.500084051987301,0.0186933712646912,-0.14020656256454,-2.63613056453767,-1.55492732546232,0.847133820114345,-0.760639320731946,0.0103737609569071,-0.451419073994757
2010-10-01,-1.70287839204339,-2.38121275086213,-1.74223635618279,0.345274794082385,0.800168610734602,1.10562785551643,-6.26555654056773,-12.2691540339737,-7.35196197779175,-1.59010534655167,1.31409836065573,-6.33956372289794,-1.15003349197957,2.51329212938479,4.33600491193106,2.36671595547094,0.615391612401513,0.809514812606085,0.687158780471442,-2.26298676805801,-1.6412382914124,1.92187072148642,-0.823123754490567,2.72778235038697
2011-01-01,-2.40921601140748,-3.1647589757611,-3.02437452110806,-1.29906673631037,-0.914490609620614,-0.65540991614813,-7.74029109307602,-8.11119611439835,-9.88141286753996,-6.2109371570948,-0.476557377049176,-7.08566631411951,-1.6446442211646,2.1983092426112,3.09120993166012,0.803246111812115,-0.698961857082613,0.587628127434626,-0.319474569589201,0.157792877013216,-0.945034524609758,-1.51856546417204,0.173343740861329,0.731773498375986
2011-04-01,-4.35959127109103,-5.24814066978317,-5.74741436298055,-4.43018794656547,-4.12314007107999,-3.9150075227623,-12.9211302450655,-14.8211843452739,-11.0760600979602,-6.23270773496827,-3.78174863387979,-9.25309095716551,-3.1969974734121,0.85315621511252,1.24301234593008,-1.04820801807404,0.144256297380559,-0.320395586907595,-1.00546071331666,-0.292599869766932,0.973507401125628,-0.559559933101201,-3.17314337312912,-2.6045901500522
2011-07-01,-4.7824445354874,-5.80939264763767,-6.97592609467824,-6.07800847144703,-5.85025994794694,-5.69419649162251,-10.8078204622082,-12.6826221347945,-12.7756659505185,-6.69098759623795,-5.61633879781421,-9.92520095187731,-3.13598213761092,0.971400530289671,0.973289417483613,-1.32620610957403,0.448133422268112,1.31277429032455,-2.57028247735147,-0.729598339459804,0.867425856584332,1.37833303497932,-2.80627219016417,-4.34229573316405
2011-10-01,-2.2159318685262,-3.28754557800144,-4.89558137188644,-4.31881174096213,-4.15269296295575,-4.0371876798196,-8.05103475577037,-16.0033769960213,-11.3074674573232,-8.42604577002734,-4.03092896174863,-7.38624801692227,-0.163462013044267,3.50213125771197,2.77557671968434,0.087034832676153,0.524502039821629,1.40897866847327,-2.29060099450516,-2.52536103745138,0.0653019291263526,2.07149923145974,0.663241476157709,-2.26940191277755
2012-01-01,-1.79272946412247,-2.87951101058329,-4.89948197040738,-4.6904203707648,-4.59730406266647,-4.53011746052836,-7.9420747571353,-11.9316331072235,-6.94354217469936,-8.38790905959807,-4.55071038251367,-6.83197250132206,0.548557494564875,3.88240697896468,2.18489245616884,-0.425502506813004,-0.351941612765863,0.689341848705995,-0.845927189947721,-2.43599056150867,-1.95775215591296,0.687863253962898,0.820650880623816,-3.06949859504407
2012-04-01,-3.33362606876334,-4.47985185832134,-7.0032744078145,-7.17789352676843,-7.1593501592489,-7.14134970757452,-11.183882448546,-9.33739439289027,-10.3929645455332,-9.05888014511312,-7.20475409836065,-8.39820994182972,-0.529299018743771,2.40398727157883,0.307073180653191,-2.03809372838859,-5.12534736961001e-05,0.0321397617331782,-0.954479666213027,-1.09340691597402,-0.651178608190446,-1.14362879927402,-0.399013691273612,-5.77944143026426
2012-07-01,-1.61347180631064,-2.75653582352122,-5.61280709189886,-6.08410454782941,-6.12391994244312,-6.1444789969665,-5.07196801845261,-4.60153240628465,-6.4925389347836,-7.57555199270729,-6.26715846994536,-6.57336329984135,1.63244373935011,3.72759709736178,1.23582180775327,-1.21437605933605,0.662439727443801,0.544820075477822,-0.448709534911249,-1.06521438169419,-0.0132905716349849,0.562470537799066,-1.89239837073027,-4.51312282994928
2012-10-01,-0.0423593718908819,-1.12210713315912,-4.15747567641351,-4.87140875121587,-4.96068245485057,-5.01410269357298,-2.67535326000171,-5.33534476605384,-6.92630053094595,-5.20835321595484,-5.21366120218579,-4.68700423056583,3.50540102238674,4.62973735237087,1.57498138957816,-0.951293949748191,-0.0879582686701117,1.0614673441431,-0.127851465975521,-0.487673370550865,-0.889234994592949,0.296967540738765,-1.01218189866306,-2.79835390252369
2013-01-01,-1.02278796641532,-2.05912222635993,-5.35686043619629,-6.4189233469402,-6.58026718222835,-6.68170688976981,-2.01972354241781,-7.35162687145869,-6.72607616375041,-6.4445138711671,-6.91120218579235,-5.25807773664727,2.67593043069509,3.33835804835772,-0.368603252247496,-2.11902641900234,-0.221937631713615,0.0214808169049304,-0.326692330571841,-0.242789569568989,-0.206872624912215,-0.54293117072855,-1.28587500548629,-4.73385915290595
2013-04-01,-1.22466693294442,-2.22287569976268,-5.75797183730393,-7.13128981677487,-7.35692055228884,-7.50117667760766,-4.59245997045068,-4.9695962572019,-3.62023501627284,-5.84191503586314,-7.76803278688524,-5.10341089370702,2.68345848757271,2.75669453992596,-1.27396696904367,-2.20952498508439,0.444175807749259,0.277611948311243,-0.505571502733658,-0.256974791395303,0.188493922544544,-0.160198151998888,-1.2147519263809,-5.64724878022827
2013-07-01,-1.67862976526501,-2.65179945293855,-6.43473531696219,-8.11886698622043,-8.40861278694146,-8.59556462511914,-3.44880723366873,-3.9303771930727,-2.30611140553302,-5.25898877048259,-8.89267759562841,-5.23606292966684,2.45785181267993,1.94439101151656,-2.13761720497905,-2.18143429910985,0.226546247939933,1.19522984651473,-1.97075325716321,0.051739511064088,0.499610448803761,0.720774432016583,-0.471752125530407,-6.93066623436862
2013-10-01,-1.76491746786112,-2.71811588072015,-6.71593426364889,-8.65882178362824,-9.00157826228721,-9.22379015012092,-1.97820481419865,-5.98852759697746,-3.83272368963429,-4.06038865154011,-9.59497267759562,-5.03424643046007,2.63318173805746,1.4089359686233,-2.41485757433996,-1.75704579045212,0.296226236222654,0.780245570338393,-3.0476995862636,-1.881545410333,1.11844403330586,1.24691596050776,-0.9994991904116,-7.04552722824171
2014-01-01,-2.59278287423624,-3.54642540992836,-7.84431859997663,-10.1513698342828,-10.5697147419862,-10.8423213004429,-6.00047714234712,-6.91789898898321,-5.35957484542934,-5.00312381923608,-11.2259016393443,-5.50273929138022,1.91510076972794,0.433019529643332,-3.270684110971,-1.44054099886166,0.0197289646739594,0.837894856765975,-3.9855942631903,-3.40217628127785,-0.230230375947456,1.72786419200277,-0.554722148049037,-9.20389174639101
2014-04-01,-4.07705060402074,-5.08543997332735,-9.76486927255608,-12.4143111132923,-12.9014978782623,-13.2197720161651,-8.3113905392562,-5.73021368424391,-5.37439053603789,-4.78199247573396,-13.6473224043716,-6.85373876255949,0.73128738468769,-1.14455277924669,-4.05364855794659,-1.39495342309803,-0.11197268211754,0.642216588150408,-7.78526285665135,-4.86778040140201,-0.269512378232922,1.16246748204697,0.661060400318614,-11.6204006226221
