"date","c.hp_r10","c.hp3k_r10","c.hp25k_r10","c.hp125k_r10","c.hp221k_r10","c.hp400k_r10","c.hamilton13_r10","c.hamilton20_r10","c.hamilton24_r10","c.hamilton28_r10","c.linear_r10","c.quad_r10","c.poly3_r10","c.poly4_r10","c.poly5_r10","c.poly6_r10","c.bn2_r10","c.bn3_r10","c.bn4_r10","c.bn5_r10","c.bn6_r10","c.bn7_r10","c.bn8_r10","c.stm_r10"
1991-07-01,6.1668935453506,7.36931707905674,11.0789096547645,12.1037490263296,12.2349550831408,12.3135622601177,3.23149606757164,-1.42453971001316,1.98512551158453,13.015753630771,12.2875609756098,4.31208188153312,1.85831131999029,1.32856378590213,-0.232390553292419,0.403647253939738,0.626346954714681,-0.551837034041608,2.77726564389132,99.5269197241062,-66.0924821351163,-50.2436128226903,-34.086178914603,14.233874667831
1991-10-01,5.80468863438585,7.14562399978826,11.3059480412593,12.4584797226265,12.6060865702018,12.6945246864717,2.86514784385284,-0.0548233737676469,-4.02565984945375,9.21006643964091,12.6431707317073,3.66581881533102,1.22543310914838,0.180291857886886,-0.978862991801179,-0.140533798613802,1.84652181929551,-0.124115782326899,2.29516573069124,26.8137439989473,272.564483882315,-1941.70465407391,-467.823155966655,15.1150317652599
1992-01-01,7.46544539863433,8.98818626921599,13.6868316315611,14.9859842656084,15.1523337824292,15.2519982139173,-1.27722836900628,-0.842176092459482,0.0352989444338903,4.73713092646102,15.1763414634146,5.07642857142858,2.33554655214326,0.651060949827269,-0.218618573712149,0.490415793237787,2.75408349501129,2.87714429137168,9.32385511293523,152.595156868177,-129.187574154751,-91.7965330155196,-85.7520064806365,18.1849029920704
1992-04-01,8.94770091494627,10.6907542343048,16.0152006731069,17.4814332619583,17.6690865210182,17.7815061473199,2.59287574480413,0.964869300710518,-2.6611775343145,5.05565211421541,17.6735365853659,6.33673344947735,3.0227501823191,0.704557701232403,0.0928404578971538,0.524065143406887,7.43299154576226,5.04194756880079,29.1963171014149,-187.83144299464,-71.3137038803822,-59.7428578270948,-57.1764507847704,21.3666714353466
1992-07-01,10.0993519433187,12.0835949412873,18.058523374873,19.693549979271,19.9026434551796,20.0278921818836,5.40210416348117,1.55904993480317,-0.53171367969324,3.63656596737846,19.9226829268293,7.31192508710802,3.15198606271775,0.434246248646417,-0.00995256020209467,0.280567153320561,11.3799159760358,13.2311148310357,31.9972582687248,-132.857975481319,-69.9835705093047,-55.8181961514767,-51.3090466123509,23.7855627923664
1992-10-01,9.03460921825385,11.2200322938225,17.8015828746726,19.6017950849502,19.8319939305212,19.9698830678113,2.06444280318425,3.65198920428395,3.03564059093736,-4.73631684863776,19.8379268292683,6.01697735191638,1.35588120897819,-1.38934602691694,-1.1281789821069,-0.816142506596918,9.53831324024399,9.96439963870359,29.428883762986,294.05304308818,-128.167382338772,-81.4570005861174,-65.8249784010651,24.3145622610467
1993-01-01,1.75261867965321,3.88006398572841,10.4705030594085,12.2914198330027,12.5245279238752,12.6641841080369,-0.405222503535413,0.4482818322534,-0.343992638623178,-5.0569437337742,12.5210975609756,-1.43961672473867,-5.46363260675795,-6.64391275202394,-4.62227633682244,-3.2354501960591,2.69773916021778,2.67944613412941,0.740282464080945,8.80153859203042,12.7562407431776,39.615332184976,207.53818152768,17.2559941456565
1993-04-01,-3.94485713049272,-2.07701517357293,4.06179536538806,5.79366450006657,6.01589300896472,6.14907979308938,-5.40727235720516,-6.69033617945414,-2.28346839124859,-10.9807131261044,5.97999999999999,-7.28798780487804,-9.77366420873511,-8.5738803949879,-4.62309905636047,-2.3083593306861,-2.01965648056825,4.21484347335923,1.99753484804686,-1.88996610621809,0.589306374156441,1.99880958739644,12.3379077774783,11.1036402149425
1993-07-01,-8.80166791282127,-7.37297645835275,-2.1611730682138,-0.641159101436955,-0.445404904762967,-0.328018527750118,-10.153384317919,-10.6770102953954,-5.17358068363833,-4.02770375835658,-0.481097560975599,-12.2078832752613,-12.5755108986306,-8.45927718764506,-3.14527690403742,-0.243567967150739,-3.69974759072563,1.26817122021426,5.42649291341348,1.40782045506245,-0.340911441753944,-1.88031376012434,-1.67785772571147,4.29321867783031
1993-10-01,-14.5650479592331,-13.7649639205937,-9.93350286293619,-8.73509467148585,-8.57962333744396,-8.48628738896883,-15.9001281925765,-10.8139100439707,-12.2930247496728,-4.83274869653036,-8.63463414634145,-18.0363327526132,-15.3325848796694,-8.17485755169395,-1.75555664414983,1.17292368492457,-9.18810363448634,-3.2079908526636,2.77752573443797,7.03524561077635,10.6588837100258,5.99284139041493,0.726286516075086,-4.14864466319005
1994-01-01,-13.6492072712494,-13.442346180213,-10.9744588679657,-10.1009639853164,-9.98630292122698,-9.91734296019939,-16.3248061954751,-11.2105832601877,-12.3663410010218,-3.07386360568938,-10.0623170731707,-17.1471167247387,-11.6516416821975,-2.66408562367869,3.31819032640652,4.75292084884947,-9.22715083593121,-1.91072574822288,4.63083680892505,3.30892742452255,8.6052650259769,9.09059564895833,2.92590698609784,-5.8557477998335
1994-04-01,-14.1308841952086,-14.517222753349,-13.4753142899068,-12.9489072956558,-12.8779557385233,-12.8351142370466,-20.8232575810351,-8.38889887335608,-11.7429466579231,-9.48603751210729,-12.9953658536585,-17.5846080139373,-9.37018799124866,0.590437915742768,5.35903831279327,4.82491436286966,-1.34339209612768,-7.52257898466604,-0.299830206188997,-4.25847967813382,7.39421404162399,11.3202294993124,10.7767208192676,-8.82035849134886
1994-07-01,-14.9953783971104,-15.9871600019935,-16.4983781567378,-16.3627709876256,-16.3412459035,-16.3279591991931,-23.7601303988768,-16.6265958951493,-9.3046547163045,-8.05803466942496,-16.494756097561,-18.2583885017422,-7.50325095211082,2.85418385499921,5.85019207961628,3.55782861476234,-4.7439577089317,-0.757821750504387,-6.11906906637585,-14.5862227499765,-2.74106839283233,9.92846658947257,13.6930621955262,-12.5302603671676
1994-10-01,-15.4282253288376,-17.0148266947901,-19.1451300132523,-19.4282740226946,-19.459892600936,-19.4784006361926,-20.1028241900515,-12.4407955321822,1.06492621480876,-1.77535929617341,-19.650487804878,-18.3629006968641,-5.30479944899113,4.80018241117929,5.68942092507592,2.02159862142105,-7.1457634916872,-4.33587909780832,0.665205053271126,-30.4538893846389,-10.8986463876518,0.86776167068329,10.7260001830468,-15.9514131410337
1995-01-01,-16.4637193837805,-18.6517907871404,-22.5161218850593,-23.2596427485849,-23.349879487779,-23.4034757046,-19.7200505085928,-11.0587091464007,1.56901607523983,0.319093495446424,-23.5562195121951,-18.9208101045296,-3.73540312778542,5.65988307636778,4.45671659877262,0.097633542134048,-9.25326414273406,-7.36594157619878,-2.92024761065171,-10.0473254922641,-18.3609812509283,-3.48082315744414,3.51754191219069,-20.5428287259517
1995-04-01,-17.0048430909348,-19.771401850146,-25.3702173305144,-26.5813162671787,-26.7311939386484,-26.8205004881743,-17.1777646948361,-9.27802616869324,0.476802420994488,-2.43796499147457,-26.9763414634146,-18.8959843205575,-1.70835669718822,6.27957059248182,3.34425153405861,-1.39199456213537,-14.1237634880756,-9.0878185496049,-5.9861848860703,-22.7170688285738,-9.51061753679032,-21.6530186395125,-12.3826169701459,-24.3355239864844
1995-07-01,-16.4173238515783,-19.7038690941004,-26.9740461023328,-28.647931552819,-28.8570258239777,-28.9818062159433,-16.9394180074484,-7.6553337208384,1.67982200329917,-3.69726252323397,-29.1690243902439,-17.5814808362369,1.10541366177783,7.06397540349612,2.60430722425605,-2.27239253742435,-14.146520230438,-13.7575719662642,-7.35887868242038,-28.832149550643,-18.938256797768,-4.24595934766443,-25.3271748061321,-26.4838710914268
1995-10-01,-16.9296740016436,-20.724960731479,-29.7640418854859,-31.9433618858326,-32.2173789729229,-32.3810750866155,-14.5307508705894,-5.25874293218435,-2.2811591271451,-1.29618661254999,-32.5584146341463,-17.1140331010453,2.49872781784299,6.46111934718712,0.740275614912548,-3.45318152112348,-15.4668800386008,-18.4766827540078,-14.6617698098925,-51.8593060528619,-35.5357965950839,-17.5701460605644,-12.5897720653091,-30.4951499368207
1996-01-01,-13.6819854006995,-17.8333788937577,-28.3346832478148,-30.9528789942561,-31.2835731909333,-31.4812708054962,-12.3887415743457,1.03571113097505,-1.58377927080376,4.14520584330445,-31.6787804878049,-12.7627090592335,6.82317721416418,8.02253970504823,1.00614861032319,-2.62431755407111,-16.6760183389297,-12.7921726721832,-10.8937494737005,-28.6056596346408,-24.7711392307074,-12.8029164122667,-13.6725229011705,-29.7409079600997
1996-04-01,-9.8090880432497,-14.1575603646657,-25.8492203094774,-28.8567042030627,-29.2381243543462,-29.4662955026003,-9.21834205576192,6.88350258844365,1.24760843099146,3.22950910603143,-29.6334146341463,-7.58672473867597,10.6979547848635,8.88968313308929,0.386333728664809,-2.16361044662047,-4.20546934458434,-15.3680861132336,-9.57738224197219,-21.3114076666267,-18.7805517650448,-13.7397065041433,-12.1347585459321,-28.5457149172108
1996-07-01,-7.04846672218677,-11.4601764694612,-24.0392892935845,-27.3658704895189,-27.7892448254989,-28.0426544900727,-7.05036456063632,9.43648233588976,2.41140807016801,2.93306959098138,-28.1590243902439,-3.48585365853658,12.7697617697107,7.87196668901154,-1.54294539266768,-2.42452378603636,-0.975503271179693,-3.97044085224256,-13.2889576393734,-20.2510237630983,-18.7574980184336,-15.2060273259105,-18.5982068975569,-28.1832543526819
1996-10-01,-4.52253400111442,-8.87204343975111,-22.0108654748338,-25.5740233626906,-26.0289196932845,-26.3013303971336,-4.23359542871015,8.70945277086543,4.44271254547654,0.303411060361768,-26.3539024390244,0.333902439024385,14.0538740782757,6.07413241891408,-3.38060382612299,-2.3166190288287,-2.73062712779759,-0.835351701083311,-3.34746466947203,-24.7980210725399,-18.3981223423735,-16.8011946571581,-20.8970258648874,-27.6321106124995
1997-01-01,-0.647471859761097,-4.76535784241536,-17.9861026132711,-21.6599446839759,-22.1303465105271,-22.4121721540001,-2.7810820909469,11.1238618297793,8.60269003996972,2.69907971515515,-22.4264634146341,5.3863850174216,15.99736488129,4.74374452121903,-3.9179500335173,-1.33220776097991,-1.56963432513725,-3.16310130280439,-1.38583104492617,-3.63915348642828,-16.7200661946549,-13.1942566915196,-12.6765380578672,-24.480996189617
1997-04-01,1.82281633139063,-1.95341146286756,-14.914864233502,-18.6067720822484,-19.0808606083504,-19.365024200832,-1.30263055324286,12.4148212600587,9.17050993778339,5.36637291787297,-19.3726829268293,8.96804006968641,16.0232882262378,1.95513136183163,-4.98685814469138,-1.08464986806035,4.28206621236266,-1.72727637157573,-3.08714029115278,-0.63761328381666,-3.51157576113277,-19.7795483484187,-12.8308586535798,-21.6549574281237
1997-07-01,3.60212011049008,0.234388092966668,-12.2626817572954,-15.9187341636883,-16.3896675223656,-16.672076015877,-1.4662335150301,11.4930184836321,6.52495520616645,5.6090658750623,-16.6551219512195,11.8585540069686,14.8445296167247,-1.01572603516728,-5.75753828701079,-0.522963205010427,1.94179257042741,4.25439916029042,-1.66681374175318,-3.34335289640479,-0.624609305791263,-3.46356679367786,-20.356373320832,-19.3873786532976
1997-10-01,3.51202722225281,0.549391500623202,-11.4242789663468,-15.0232238332722,-15.4882270002875,-15.7672129891807,-11.1776325548193,8.77253132511173,4.15439905284464,2.72158577399456,-15.6687804878049,12.8036933797909,11.6706587796775,-4.6309725158562,-6.68917444438708,-0.0179429825635822,0.85676503059505,2.57914034934197,4.62822413251399,-4.60369877354755,-2.26180561535508,-0.360143947205369,-3.80068986702358,-19.6902318570314
1998-01-01,2.23738314533509,-0.352723192294903,-11.716909359935,-15.2157427425546,-15.6690290969048,-15.9410994673659,-13.3529221047957,-1.25829751103373,1.58264138540426,-0.432629977850098,-15.7708536585366,12.3015766550523,7.64529049509763,-8.07768202444178,-6.7368779972154,0.77306191274873,-3.92438504442706,1.9479472015761,3.8177421737634,3.53249208634495,-3.99387896394264,-1.99188595302009,-0.928510926283138,-20.9114032123008
1998-04-01,1.64361704876205,-0.596602307837387,-11.2675257561386,-14.6270111424871,-15.0633203313707,-15.3253013526174,-16.0504012781704,-2.0457517842402,0.0695401777370108,-2.35319541304617,-15.0675609756098,12.2219425087108,4.52957296815491,-9.85260467694533,-4.96955447841962,2.25504901477234,-8.74011298073399,-3.96644912905498,3.51368561941984,1.37927631604201,4.12052010779296,-2.73055914748924,-2.4567683792261,-21.5378594910619
1998-07-01,1.27237164327025,-0.620474098879725,-10.3861815686825,-13.5226242112336,-13.9308534632756,-14.1760568377841,-18.8192455622575,-3.13819465414628,-1.44540024382891,-2.52468816848909,-13.9673170731707,12.0519337979094,1.96589012235636,-10.7024944567628,-2.2162749445673,3.11357320772427,-6.44478044510543,-8.50052962797091,-1.72081126479034,1.80308750945439,3.45097412364951,4.57011647687518,-5.40592869713426,-19.6511196114943
1998-10-01,1.51977463563202,-0.0649032652166852,-9.0564786723438,-12.0086929451115,-12.39386319718,-12.6253020315489,-18.4312469233317,-3.54665089779458,-1.80126617793367,-0.775290586697508,-12.354512195122,12.5720993031359,-0.290936715015022,-9.91905004383025,0.526348424689644,3.84731762805498,-5.7572953780091,-6.88298296504596,-5.643903594965,-3.35402582000532,2.77656042090606,3.8020581531891,3.64507425190208,-18.9379979072629
