"date","c.hp1","c.hp3k1","c.hp25k1","c.hp125k1","c.hp221k1","c.hp400k1","c.hamilton13t1","c.hamilton20t1","c.hamilton24t1","c.hamilton28t1","c.linear2","c.quad2","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm1","c.ma1"
1981-04-01,0.207690870281709,0.428216447766829,2.21403450915562,4.93364578868672,6.12145055227744,7.30585688597665,-0.278631310214791,1.61768753684778,0.486102872350884,1.44244189722772,-2.74140710802618,1.82066040755362,-0.46229857338119,-1.11680718654411,0.148487965996338,-0.465561154122739,0.257769505159933,-0.375442135589254,0.345713187248546,-0.40704067066791,-0.149443743678057,-0.160729890562801,0.116757673003178,4.5105456861795,7.13125000000001
1981-07-01,0.353846715494768,0.558690184380481,2.3175691383297,5.07396095875963,6.29419047430758,7.52275857519484,-0.693135189987842,1.9157098990535,0.6811244124399,1.83098815414995,-4.40472634161955,1.93907319095999,-0.385396784488663,-0.977487674260729,0.316803748936906,-0.295609961140443,0.323669031307888,-0.346934061066791,0.229066037839495,-0.301483842399964,-0.452019814025233,-0.193486917566099,-0.0694947720860881,4.64216166011136,7.34375
1981-10-01,-1.37594010617887,-1.24247758367281,0.34096135544273,3.05704432900863,4.28852832728445,5.54325029716446,-2.84991672733926,0.240260631727423,-1.27055933546792,0.228696998566093,-4.96686985970004,-0.0759835755850418,-2.30943720908103,-2.68368049031557,-1.19161873207888,-1.6258528071332,-0.100556649731402,0.143217108129845,-0.278225112204566,-0.0200487966410957,-0.267322770664046,-0.441250129057438,-0.204972649077971,2.63369220055004,5.375
1982-01-01,-1.84866300701498,-1.80098392334794,-0.444410877520198,2.19827837766057,3.43132198024506,4.70389458209087,-4.13589247882109,-0.645303837541306,-1.794767825248,-0.688559367695078,-5.63198730382649,-0.924968161601925,-3.01705856881163,-3.12744054526917,-1.40610423344201,-1.64999015170984,-0.223839175722415,0.242373319507365,0.248665993814645,-0.266591062098154,-0.0111849365202535,-0.223260165530285,-0.447486606604704,1.79022860927208,4.57499999999999
1982-04-01,-2.42508853763508,-2.4801753681101,-1.41163978651856,1.11754386403987,2.34022190339552,3.62018962335709,-5.73793542833764,-2.37928711044381,-2.08004191618132,-2.70541365302469,-5.99756558710007,-1.98762754008403,-3.87715654357169,-3.66820231485414,-1.67881057809464,-1.71445101898924,-0.134611675002099,0.38418024293534,-0.0874239365519031,0.282161944483175,-0.214241733377933,0.00654399010162636,-0.31918599043375,0.733001286032064,3.55624999999999
1982-07-01,-3.39131121911693,-3.57815173488925,-2.89303250706251,-0.537108735274188,0.657530042134397,1.92913551776266,-7.80400640457326,-4.54500499137606,-3.37848355541674,-4.71272272348776,-4.45848266598074,-3.61307571124085,-5.2066619580381,-4.58864356433166,-2.25820113034125,-2.0341389591247,-0.27690481246271,0.449601073550915,-0.518927286401246,0.778312524575863,0.376337721018685,-0.0862815516265705,-0.159758414854165,-0.885859432432142,1.96875
1982-10-01,-4.88739006074496,-5.25158279234226,-5.09310457239737,-2.9977941010961,-1.85694699389967,-0.616929467597828,-10.2504950687041,-7.85892805743271,-5.894094501569,-7.04757228949498,-2.20718376424799,-6.03022699096094,-7.19001025629467,-6.0266821250827,-3.23737259660145,-2.66098513358214,-0.569533623472643,0.752723351523929,-0.664418051347294,1.09635611736589,1.01508986117566,0.559894118960903,-0.358459587479152,-3.29278200794688,-0.418750000000003
1983-01-01,-5.57445173239121,-6.13362874911725,-6.58183757972394,-4.8081246015637,-3.7402783517135,-2.5496793872409,-11.6334528737666,-11.2173089991059,-8.44063415959475,-8.08866531717538,-2.34491806234927,-7.79147069147069,-8.42754220546256,-6.64990495852159,-3.3700467572329,-2.45076364246412,-0.756950987652227,0.724139685614183,-0.723488880204438,1.02936254449741,1.35965540710451,1.31264476454548,0.265836117290431,-5.03772128424806,-2.11875000000001
1983-04-01,-6.31889123756676,-7.09074864842192,-8.23025757053196,-6.84506190238392,-5.8715978401994,-4.75050700050542,-13.3457673362861,-13.7838716345573,-11.7905001961672,-9.16347729039849,-1.6676363051363,-9.77518877917109,-9.7887111044773,-7.32228939053121,-3.51772399882739,-2.26258250644119,-0.859880522313811,0.630618559287037,-1.45484359567476,1.34582995413405,1.22129820818744,1.6170792485527,0.770419801926745,-6.99660119751795,-4.01250000000002
1983-07-01,-6.85272757447828,-7.84621213491641,-9.74343909980723,-8.8083758615615,-7.94980467256016,-6.91788124317834,-15.580723324692,-15.8600910356284,-14.631387650189,-10.7740292076029,-1.6731412512386,-11.6845976944574,-10.9864132966121,-7.77390872835761,-3.43356894638309,-1.87461045521343,-1.12763649365717,0.4752794169764,-2.31468059176267,1.13832349233146,1.4185073526454,1.38089348670615,0.570508758294166,-8.870637264205,-5.81875000000001
1983-10-01,-7.20626572481309,-8.42258452680676,-11.1267251137552,-10.6980550685747,-9.97397354083978,-9.05038760636181,-16.6890165765159,-18.1137114121268,-17.0830617610437,-13.2296930506871,0.140681349391173,-13.5227577408315,-12.0326201826893,-8.03181596654643,-3.16344282067217,-1.35060157966635,-1.35819079857329,0.262353572963985,-2.75443932880796,0.652278111199234,1.0122292882738,1.42424552769188,0.075448771412832,-10.6611940989552,-7.57500000000002
1984-01-01,-6.12865295271726,-7.51997162645219,-10.9559084061433,-11.030309634606,-10.444463561282,-9.63446995055118,-16.6989665136367,-18.799198256505,-18.3262993945845,-14.9053561415626,-5.8356058673039,-13.8145671900892,-11.5488619388012,-6.83673792292538,-1.58186159825372,0.296598910171298,-1.02611898710514,-0.151980449420569,-2.46138278463749,0.16911296066436,0.644331025635302,1.10094235991074,0.127522249344438,-10.8976848824089,-7.76875000000001
1984-04-01,-5.29005768031476,-6.81488018951464,-10.9164862592791,-11.4938987885507,-11.0510539288397,-10.3609202205808,-17.3204573154844,-19.4825342119906,-19.1710961021654,-17.1670592676968,-4.70019332439044,-14.2479721677623,-11.2138517963965,-5.85160974616599,-0.323079677662307,1.48142060142874,-0.554738824527028,-0.191586130401126,-2.65391586436152,-0.000472740868944836,-0.00183776644365336,0.517483840910247,-0.611304005410801,-11.2677605902707,-8.04375
1984-07-01,-4.58134412431868,-6.20203486685324,-10.9053536905841,-11.9852902748273,-11.6902094966644,-11.1263015228745,-18.4355461679281,-20.0738562253261,-19.8171410476301,-18.8658381850706,-4.6519298043286,-14.7192390115242,-10.9212682906189,-4.96335787068506,0.742244562830606,2.36411630691833,-0.667450603084802,0.0347459835945563,-2.38915471464258,-0.435707886105551,-0.309140221718265,-0.33237722397211,-1.60003979519613,-11.6676677323695,-8.34375
1984-10-01,-3.83241674923596,-5.51036001800531,-10.7408472059079,-12.3156341260596,-12.1711911748854,-11.7382638176515,-19.2110506910178,-20.4285068355275,-20.4597451142725,-19.5013708085683,-4.59118674039773,-15.0397686062691,-10.4910770740282,-3.99903325271762,1.78653435439497,3.12728375038739,-0.690063536096051,-0.0479482480361359,-1.44793691425988,-0.554452128123948,-0.66176293490121,-0.541711033674942,-2.14049747325082,-11.9098555985731,-8.4375
1985-01-01,-2.18869322733654,-3.85651983526979,-9.45731033772567,-11.4754681365037,-11.4725175001198,-11.1645305386391,-16.1213014658875,-19.7536628677823,-20.008654414184,-18.9136528168417,-6.42707043704053,-14.201338840621,-8.98145221949264,-2.09290962056829,3.59760595551651,4.48549951930181,-0.308204459972657,-0.30671347011812,-1.04481151867243,-0.385381425791204,-0.611322247253632,-0.66703738063872,-1.70748553620027,-10.9941730083918,-7.3125
1985-04-01,-1.38531567266455,-3.00471589658316,-8.87932077808289,-11.3141916439317,-11.4501041451811,-11.2668264619943,-15.2922902749644,-19.7897724439438,-20.164964665715,-19.0202890897382,-6.8542899871813,-14.0507313007848,-8.19579900243528,-0.98758585044348,4.51519061998317,4.88378231971706,-0.0397375985708771,-0.0938057502383455,-1.26533134788295,-0.164504425022317,-0.485003456794338,-0.737977467563155,-1.86408607857717,-10.7639395433913,-6.75624999999999
