"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
1985-10-01,-0.168299268329349,-0.878769814794197,-3.34858438621802,-3.68700640012142,-3.69609028475452,-3.69568852874946,5.32025548853875,0.827503889557846,1.35177847018338,-0.549064684637045,-3.91989071038253,-5.18482548915918,6.09909630413065,0.282420933956217,-2.41054046495552,1.10643567200813,0.366833929214057,-0.671349772021028,0.302359488857415,-0.554817018345947,-0.699172294181486,0.628989129327648,-1.28154695613026,-0.459336260963653
1986-01-01,-0.723922648850106,-1.38325266145347,-4.06209958069064,-4.803289503945,-4.89903735346158,-4.95673293250294,-1.60971636037908,1.06382036286129,0.946192428985796,1.19503669080731,-5.25306010928963,-5.00055261766261,5.47250954815203,-0.971092051530604,-2.68701653581749,0.943743093126074,0.228176244238247,0.258360837474592,-1.47678149678359,0.495905303579266,-0.63261496280151,-0.6560578510771,0.164352843932389,-1.55561018063074
1986-04-01,1.08682280433518,0.539654175860107,-2.17894391495597,-3.26772940001061,-3.4416174042527,-3.55203075454915,1.43255976935569,1.36595883856958,2.57594575836552,1.32265250677526,-3.87612021857925,-2.26346377578,6.98973500205648,-0.0473832554791045,-1.13346250457644,2.33478875137237,0.452949111096915,-0.444276385278512,0.869373329870421,-1.32061448306376,0.526205135755645,-0.242776281313391,-0.599153238392717,-0.521899751799282
1986-07-01,1.54992213163521,1.1247342647635,-1.53472525100267,-2.87173463705057,-3.10345153643317,-3.25307221128296,2.33574699836245,4.3115866441795,3.09189953289049,2.12249936083455,-3.62961748633879,-0.908971443680571,7.14276749515247,-0.55161180151589,-0.7712601696295,2.1630323123025,0.789188002890662,-0.124806450652005,0.877957684094324,0.12892131318998,-0.915234315372618,0.594384580265073,-0.210505415560643,-0.0687524116499105
1986-10-01,2.20566215036547,1.92403900634332,-0.599709736639113,-2.16613269683526,-2.45347728197174,-2.64101792742937,2.80580871294504,6.72641059640225,1.97913003691656,2.37976480012048,-3.02967213114752,0.735809095716547,7.30057700217404,-0.774247164933257,-0.338391113777931,2.09537210674048,0.541968485990424,-0.19704561807616,0.497477054006296,-0.179881250174159,0.15596844779639,-0.896410703297824,0.692611423699981,0.16274920490028
1987-01-01,2.51993834037219,2.38468052611816,0.0788783869701035,-1.62493308410592,-1.94892611058793,-2.16174523822977,3.13588438918597,8.34767149614203,3.9891490536771,2.74680990143699,-2.58081967213116,1.9847012162877,7.09504083671189,-1.33903174393316,-0.0784345380955642,1.58875015254492,0.587701142964574,-0.163948604670179,0.851215036879695,-0.192837436224482,-0.139815866936061,0.125222209004568,-0.493269818660928,0.688352157173227
1987-04-01,4.47381416192067,4.54574117578662,2.64739564757897,0.890728314200686,0.544870208321385,0.316343655134091,7.28388014703987,8.16540016400404,5.97531301853206,5.2743895175586,-0.10005464480875,5.03650449497621,8.30430577589752,-0.392497172277984,1.27265783264849,2.04730848045418,1.23086740222772,-0.716734343198739,1.55038455574416,-0.36831848431386,-0.204037053236351,-0.427061670224393,0.480255718304103,2.89022272215911
1987-07-01,3.77677782933083,4.02402677402404,2.52722527733195,0.766183720692766,0.409366634282833,0.172487753478407,7.93062855965422,6.42648313205734,5.76923857807375,4.99266935416446,-0.262732240437145,5.32835272342678,6.83634291086432,-1.80339400082255,0.413123499979633,0.491892890073387,0.685515182264327,-0.0262502700396687,0.598583380456602,0.222205123875575,-0.599446681453022,-0.316584103342712,-0.238898038666833,2.86961394661699
1987-10-01,3.45549671192401,3.86269665080658,2.74929847306112,0.959503330744013,0.58611365243064,0.337075040358684,8.2687776109004,9.89603985379367,5.4585119849456,5.49182779718848,-0.0614207650273215,5.99747223691168,5.58013396791821,-2.46302110876076,-0.0298434894032766,-0.148815373767377,0.199832181771118,-0.17752442470116,0.895368625873622,-0.642510517614032,-0.0373383352415798,-0.889376748163678,-0.196949576579679,2.34732460460904
1988-01-01,4.95921272112747,5.56196989182081,5.00712107438184,3.3381734845683,2.97839122353912,2.73722901754638,11.5385844771603,14.1688971864847,3.95291745235104,6.64113529509208,2.38163934426228,8.43621364357483,6.14963158822493,-1.52020811299133,1.04142318878897,0.387986404901028,1.08556609658221,-0.64934038933404,1.59047059542314,-0.642446232753843,-0.688876403885988,-0.285255445362778,-0.0334210006810922,4.2539817854489
1988-04-01,5.96992481480675,6.78869134754271,6.91921221034931,5.48563078950758,5.16264070170183,4.94475446313666,13.7402649245704,14.0581783910631,4.13777344244585,9.30821356257937,4.63360655737702,10.335338445267,6.19894823432634,-1.13331148275455,1.46278098686085,0.199775191867388,1.6861436214661,-0.66359912900737,1.02100120348864,-0.446365417846106,-0.922979854425847,-1.00276638415194,0.836499546800554,6.1612667021958
1988-07-01,5.60482421326947,6.61478241615572,7.43307058465132,6.28338045629403,6.00798582720279,5.82065170828196,15.3322167347424,15.0037966507868,7.13610010183851,8.65034326559257,5.54371584699453,10.7513088313062,4.85164815794113,-1.8614583333333,0.724345330106246,-0.81405994488037,1.12228619150319,-0.376451556117376,0.706382617953493,-0.519526488991383,-0.286227338945251,-1.17637845884219,1.90010737589173,6.9812216681922
1988-10-01,5.10805760984587,6.28253036880454,7.75022558817057,6.87234073469102,6.6423159626292,6.48407375091412,16.6697080923051,15.6593898845823,17.668133246023,9.41149483686917,6.27890710382513,10.9672025383395,3.28816264175336,-2.3479379663905,-0.0812742037179248,-1.27907254674633,0.685773559630031,-0.456059580746837,1.51558867570368,-0.314445547198787,-0.669747201694582,1.6066653378628,0.988189695987241,7.05824474874055
1989-01-01,6.59480197849646,7.96720635047203,10.2321917074171,9.7459138469618,9.58527531184313,9.47205339033519,19.7164866000759,19.2956694473172,23.2240849541039,12.0003977022452,9.3614207650273,13.1179693283977,3.70403784006112,-1.02207036988071,0.649421653175068,-0.228712821530166,1.25542824181866,-0.86344604743359,4.24148666664803,-0.0483468866592144,1.43433769296329,1.51041722435646,4.95053178780887,9.36965702660737
1989-04-01,7.31547030860747,8.89307110712173,12.0457670406676,12.057926058882,11.9890203405016,11.9357386164678,22.8270273280368,20.1201578301327,20.9118660441501,21.602184674737,11.9269398907104,14.3774378635643,3.4228509313121,-0.532696728656191,0.522188148314001,0.0345666297167497,1.99189713265135,-0.520322417433046,4.36021247521114,2.96041879496379,1.99901968556216,2.91562477086252,6.27080217457635,11.2656095138595
1989-07-01,4.45026660481869,6.12408344621818,9.9318585236943,10.3762133096689,10.3888532398561,10.3890793841839,21.4640888120079,19.0160872871114,18.0736826133713,21.8619379216711,10.5210928961749,11.6787387625595,-0.233510782067071,-3.0460130956578,-2.14229375991536,-1.63981303983789,0.510922911941493,0.329581824993865,3.99886161920452,2.15920352403711,1.56349724766328,1.67516409358247,5.04000159748563,8.53760743115129
1989-10-01,3.33766322815052,5.04685532155025,9.44932749236966,10.4210365842287,10.5385175751684,10.608153683583,19.3767611803859,19.2036664855885,16.6122875009124,18.7208639149748,10.8339890710382,10.3358487572713,-1.77592690522354,-3.86448289411834,-2.40148135906927,-1.49375605940435,0.0114922596419327,-0.174138798787689,6.40703593257148,0.731067929436008,3.06148883195873,2.15389572572966,9.55050024669306,8.44501078681358
1990-01-01,1.57381989664574,3.24419788824309,8.07440026312614,9.53925960706269,9.75754605511096,9.89421549434439,17.6208919043133,17.4652374458122,15.7740312323197,16.5431363318453,10.1853551912568,8.09425700687467,-3.79849579881306,-5.06512555819964,-2.73780010576417,-1.58729871760937,0.0657517283481584,0.137123252803805,2.86068440056145,2.22609657782413,0.207729747897898,2.5811434692967,5.84364710706327,7.78219059862025
1990-04-01,0.608616956804951,2.19803376442223,7.32359479497237,9.2136453325115,9.52021064884161,9.71572165531811,15.4662112123767,17.8024859769122,13.4541378445009,15.8744612092624,10.081693989071,6.54432839767318,-4.97078089194432,-5.26422748105057,-2.16161788634429,-0.909224972541921,0.0454866248988315,-0.0208278197079396,0.67342023843393,0.917192732110661,2.27956449022373,0.469963915334986,4.74360118163448,7.41407137571292
1990-07-01,-1.85604112184708,-0.442097538353323,4.74480770492139,7.0022422115255,7.38933131773555,7.63895020538482,9.27082221550592,15.0128414477222,11.2716782887172,11.7274603013306,8.00344262295084,3.22184558434691,-7.43320289088663,-6.60362958311299,-2.42735909978435,-1.25690178002407,-0.500957224298573,0.507710216018854,0.00054388806568643,0.473380084585224,1.08449570402668,2.03101434508814,1.09249804788908,6.13208253413615
1990-10-01,-4.0230737383979,-2.85434233855375,2.10594141404786,4.5085252574772,4.93174653009726,5.20604522667196,4.67142408214053,10.1810859733403,10.001146031639,8.11457225261915,5.61950819672131,0.171544156530928,-9.67756037369998,-7.03286014895119,-2.35341953789202,-0.742393956189431,-1.15177032760497,0.550337746747096,-1.17958722054318,0.689755552235642,0.561284654187993,0.924753426485058,2.73672352282562,3.39944190016348
1991-01-01,-5.26641673610177,-4.39044432023877,0.193944758165941,2.70453097843807,3.15918271222768,3.45534034791731,2.15650896402462,10.2553524835259,6.79853946083364,5.72375829489241,3.8824043715847,-2.16248810153357,-10.7749303719372,-6.49102602238676,-1.30986804905825,0.332034493688184,-1.06611820734556,0.330313520610518,-1.50351599120114,0.137413740793184,0.742938470797785,0.667705973136232,1.51624319283298,1.79665643999783
1991-04-01,-4.62334445470836,-4.01558533923148,0.172211067332057,2.74593191700157,3.22266122534586,3.53444213380072,-2.42254304954486,8.20861383375373,8.58363592793211,6.80384869643407,3.99743169398909,-2.56492067689052,-9.95193137082083,-4.2476568467595,0.902239759183203,2.21894245176179,-0.28925253093634,-0.151950307542405,-1.7582006144334,-0.15032826314759,0.217329624847882,0.917629934906044,0.283823301078808,1.62964426610472
