"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1990-10-01,4.54775132711907,3.64757500063743,0.499406375923755,-0.598164428731437,-0.769893171467317,-0.878552119903802,1.43645060894085,-6.62186942840178,5.51931184900245,-0.0915201609676046,-1.13092896174864,0.673310417768377,8.45568012221634,7.16003529143899,3.84308185534714,-0.31389692572013,2.08762718774129,5.9460518429301,-1.01935684853696,-0.2228666355511,-0.293751645115932,-2.33144769456667,-0.617917375125608,1.28777746597039
1991-01-01,3.95314633391291,3.274642078509,0.367370870277838,-0.840010197551052,-1.04063820504865,-1.169171875269,2.12610615600984,-7.71873240215712,4.54799139571298,3.45578069783681,-1.44655737704919,0.906404019037538,7.79230272048885,5.31360262794524,1.42170066712765,-2.73940005118648,2.47993746471557,5.14924252098534,3.91250606783797,-1.62312362658748,-0.649478003526505,-2.11830260100847,-2.12833179631152,1.04129320258988
1991-04-01,3.30948803901072,2.83073573789162,0.158415265519324,-1.15477597241654,-1.38364932692528,-1.53164493049329,2.55602560297694,-5.3339149067355,5.29571353646553,1.99720687568563,-1.83453551912568,1.08141723955579,7.01387860626357,3.63514215729479,-0.556308780458039,-4.20861102353886,0.21281394828499,4.89588869694173,3.76554974871892,1.71645893890483,-1.69628565882871,-1.57615371614425,-2.31363095178743,0.737284443335128
1991-07-01,4.16012865545702,3.90616649720889,1.57536684906523,0.199719314897521,-0.0502566211722808,-0.213146166595621,4.54243527108197,-2.30046890932238,0.487172128852265,3.25080814532278,-0.514918032786895,2.84588313061872,7.58245137787179,3.41653023826312,-1.11718779237685,-3.99843327536624,0.0789757115007034,2.20573089218082,3.91140929353922,1.91496325351537,1.01316005709325,-2.59478204402777,-1.79798606302083,1.81234472353201
1991-10-01,2.10864130009028,2.00306204716907,-0.107665383215988,-1.56322095378556,-1.8359991309193,-2.01472480265262,5.06118530395584,-1.90833990942346,-3.16400782948375,3.75657425716756,-2.32666666666667,1.51087519830777,5.30782184617193,0.706150111639928,-3.61592452101046,-5.27736181168561,1.03588157971731,0.511120032805953,1.64178513037826,1.95481078476811,0.596087810453631,-0.0858060664001176,-2.53441646002752,-0.0861242539191238
1992-01-01,2.18018306667548,2.215918079925,0.356466403127129,-1.15132303269759,-1.4416252451457,-1.63271972184484,5.09135729085186,-0.603073195430227,-2.78496606663731,3.2330251084403,-1.93967213114753,2.28037017451084,5.08606733650626,0.169094835184211,-3.88413161534395,-4.27541709040152,-0.679172598021576,2.50605184089704,-0.166590641012483,1.01942418779039,1.65975726396694,0.252029006964517,-0.449885901149432,0.0408470227874318
1992-04-01,-0.689729046057948,-0.619576461231972,-2.43858799871322,-4.05421081142788,-4.37041268450056,-4.57914265213446,2.1885795084807,-0.339955659566002,-3.560069689729,0.688549012578051,-4.89770491803279,-0.171422527763085,2.03113108878314,-2.77856054262881,-6.0022997091486,-4.83110909131025,0.198159987233148,-1.78265895149471,2.29024285425388,0.706233955712045,1.19259700316425,1.09845884098816,-0.0466666878173571,-2.99963913119146
1992-07-01,-0.730243255727714,-0.637902758845257,-2.41822994907002,-4.13143593702915,-4.47139077523693,-4.6963262604943,5.27542482862309,0.759757328868076,-3.37486081596158,-0.352834753235413,-5.01229508196721,0.163180856689578,1.76049356601446,-2.86344086021504,-5.31012330675671,-2.79843482623581,-1.45374071758733,-0.0139420987009965,-1.50815329973137,1.74071607602811,0.800953073621957,1.23341216938278,1.16186425614461,-3.38407218131626
1992-10-01,-2.10579766627545,-2.04834756981766,-3.89430226162314,-5.71567332643625,-6.07964201292759,-6.32076130605883,3.96884710819842,0.414821835671162,-2.55324348046825,-2.36432226675304,-6.64907103825136,-1.01945267054468,0.229157999882489,-4.06693732005405,-5.47616518529065,-1.81035807265276,-0.204615659373387,-2.96825101372205,0.0659488922585718,-0.379071569726366,2.13562190231925,1.85886153261292,1.79509160118272,-5.06746740378065
1993-01-01,-4.11771667691995,-4.16967012846401,-6.26190893895118,-8.26433963672925,-8.66513548076385,-8.93074946207896,0.524077191644253,-0.93495598608358,-2.4293292659311,-4.75721900772774,-9.26781420765028,-3.02366208355367,-1.88153593043069,-5.52865418796638,-5.73780956351952,-0.972053900731837,-1.59846111956842,-1.64484509541184,-3.03273343394971,1.38065377132544,0.991874612935092,2.93044513210371,2.49605849344327,-7.89605389269637
1993-04-01,-4.75508033485313,-4.9457984657309,-7.34798570891678,-9.53475504417712,-9.97168322047953,-10.2611876737099,1.16232277190493,-1.43663011730737,-0.78283966188522,-5.39692363558231,-10.618306010929,-3.77554204124802,-2.55264821669898,-5.57269779364239,-4.54421622666072,0.814961897787455,-2.43538186798722,-4.29771830515772,-1.44293788416227,-1.29721180909923,2.63511162321259,1.89297180530019,3.92933867204116,-9.28017898072842
1993-07-01,-6.0378747610339,-6.41399765976038,-9.2530113231678,-11.6701212159106,-12.1508277186229,-12.4691268454544,-2.20756516296395,-2.30544293337192,-0.192081042579971,-6.85386094576779,-12.8608196721311,-5.30145954521419,-3.80815206533873,-6.06137423614783,-3.77439434771996,1.85477132740681,-2.18927237758494,-7.51878103550058,-4.68509708369761,0.624441657341615,1.17573739502968,3.21317411102141,3.65661163076616,-11.4085892301178
1993-10-01,-2.05176509826882,-2.48139585187565,-5.45049914297108,-7.97478125106328,-8.47771944181886,-8.81085279864158,-0.255819553251712,1.78281769537698,2.91058253205888,-3.42360049365102,-9.2171038251366,-1.25791115811739,0.0084775838768536,-1.99184532728125,0.707752206809616,5.65912901361273,-1.08912030191598,-1.59911702467879,-3.93593144271253,-1.95826523963284,1.3649213595835,2.79531197639818,4.12780207177982,-7.75915153313329
1994-01-01,-2.73653560820053,-3.23912352498353,-6.39731380597293,-9.05162464603831,-9.58066529279442,-9.93112473672264,1.20754822827666,1.492548807581,1.46157534262264,-2.96322521469102,-10.3579234972677,-1.93515335801163,-0.825928667959332,-2.41714958281919,0.677471728430277,4.9800005932275,1.85821026268519,-0.685297960820165,-1.80371663475773,-3.93701787865671,-0.431857453841043,0.725779710896006,4.5678231698583,-8.84006597254661
1994-04-01,-3.5422847140063,-4.13940461494833,-7.56841151958197,-10.4055827649567,-10.9709679512841,-11.3455101523573,0.486975389105595,-0.185321670794607,-0.266759204055788,-2.79712007450009,-11.7677049180328,-2.782921734532,-1.76715318173805,-2.75622410981843,0.648536742871102,4.39569444161911,-1.48211902224008,2.47513728203294,-0.620918641939716,-1.46720744552132,-1.88892706052218,-1.28615346312229,1.77517425426117,-10.6511787946206
1994-07-01,0.52891914778408,-0.0271667751443374,-3.37357411964005,-6.20827491229186,-6.77518878909804,-7.15096454402541,3.01183041597034,3.15169105416149,5.00004714622639,1.9048092094353,-7.5583606557377,1.46158910629296,2.10801574710618,0.94157504113052,4.21108265874788,6.430111060828,-0.14719261289568,-0.228196159189507,0.929021566613772,-0.793530431416672,-1.03545811462981,-1.33420257707135,1.14903194847511,-6.6834211119786
1994-10-01,0.733428016202936,0.228026704214528,-2.9894699248112,-5.76893686863266,-6.32624004822544,-6.69579963107196,-0.889995188511733,3.38074187280093,3.9822857891145,2.16725236950776,-7.11792349726777,1.82027498677948,2.16574769375404,0.728763624478532,4.03140549363383,4.63026555444821,2.1443511327831,1.75333942116365,-0.75100895573802,0.0995022404048061,-1.26472555692571,-1.11041400709953,-0.150399308132807,-5.94819746101626
