"date","c.hp","c.hp3k","c.hp25k","c.hp125k","c.hp221k","c.hp400k","c.hamilton13","c.hamilton20","c.hamilton24","c.hamilton28","c.linear","c.quad","c.poly3","c.poly4","c.poly5","c.poly6","c.bn2","c.bn3","c.bn4","c.bn5","c.bn6","c.bn7","c.bn8","c.stm","c.ma"
2008-04-01,1.52349889997512,1.8959894042404,7.95922722253536,12.5316460378273,12.679715711004,12.1804345082912,20.6370131053808,22.2026132818637,23.173558836825,25.9239354341831,6.93722551411642,13.543715443654,19.0121910781487,-0.0479227155210538,-13.2187522070578,-4.97871004302093,0.463887656931446,1.48500418615112,1.07268643353949,4.24165696244255,3.23585837943766,-3.01172870328447,3.9298359095317,11.5227836705897,10.64375
2008-07-01,2.85648924479858,3.2659024489472,9.34417345942703,14.3465710809472,14.6818461253685,14.3559451085297,16.6158665099811,26.2015384708162,28.7726223715689,30.3435266236768,9.55701754385964,15.7245168402289,20.3417310526618,0.718956935238509,-11.9989015329762,-3.13667313615559,5.87899535748852,0.562295710623247,2.44827454307989,2.81634115408878,4.82329368463766,2.16229042027277,-1.10793516910373,13.266729700204,12.5
2008-10-01,4.3379555263007,4.83874195428317,11.0620545716928,16.5474241561053,17.0893826631738,16.9574809439896,23.8784642988024,29.4496140682357,34.6057201375871,34.8752599113253,12.6926406926407,18.3313290125434,22.007593481787,1.74816668443407,-10.6084429402336,-1.26901857205789,4.97988278456831,6.27010089621726,1.65091768152436,4.88070615013858,3.50304757683998,3.5517511036302,5.85504441447009,15.3849475953704,14.7
2009-01-01,6.4646155455415,7.13124674305962,13.6926949243565,19.7495202226579,20.5275474816411,20.6194232190199,25.6952575178359,32.9506316357877,37.3476694541182,32.3746577227205,17.0131043150398,21.9980645161291,24.5998607720613,3.58029718381059,-8.55771880107005,1.06842040358703,6.49706168882684,5.71229658053923,8.64841079586956,4.97703407406859,5.93009559068994,1.88159927539159,8.95321613218788,18.4854408356527,17.89375
2009-04-01,8.41997963129504,9.31936137381052,16.408369243333,23.129555585761,24.1746998918383,24.5218927792576,24.888193108171,36.1789797732011,39.0020645300812,42.5839765055516,21.7089578163772,25.907295917561,27.2954323225651,5.39183682889401,-6.66169233853981,3.0838196982173,9.07291055190478,7.61498094306318,8.46161083281877,14.6435888752615,6.28186242217723,3.97375486219243,8.07944143014318,21.7446724961803,21.43125
2009-07-01,3.15958888690355,4.11668107737177,11.3201206617011,18.5031115615301,19.7659887878936,20.3272810100777,18.8895606594807,34.7533938902458,37.8478223256795,39.4778762977306,18.1945696553977,21.7374149554388,22.133636578631,-0.330488613410864,-11.9122379687191,-1.63190797309861,6.10282597171207,7.49566442519163,6.78219803836888,7.83482317010458,12.2848332055713,4.43730480034395,6.86876378553241,17.0439434042411,16.83125
2009-10-01,1.60168508133299,2.55946972767828,9.74382428348338,17.3151420842611,18.7803061095167,19.5448840187445,21.0528966615246,36.1024851262886,37.7079940590541,41.1774634819056,18.0816012255099,20.9889965756915,20.4570440581173,-2.45299896350744,-13.4392329809745,-2.52854888238753,-3.41239263194044,6.21813674660315,8.64673508489167,8.59743900554875,9.99625150471742,10.9531687616856,8.54945384686255,15.7978936722953,15.675
2010-01-01,2.87864636103106,3.87384577037884,11.1365099248169,19.1342118049694,20.8161034676995,21.800133598215,31.6637739121742,39.0890471925466,39.8314613530175,43.8109341862485,21.0897778839264,23.2836040124194,21.7525370972264,-1.65888011431775,-12.1287639148379,-0.722353339398126,1.39707596330768,-3.18040231113875,7.74726224758548,11.1359460651512,12.2871550027507,10.0792331432422,19.614076039083,17.5499686592905,17.69375
2010-04-01,3.35549273882972,4.39960020080906,11.7782721930939,20.2128263229221,22.1183655223525,23.3312806712848,30.0822984710525,36.2318643465085,41.0004365687212,44.203668621463,23.4362814465409,24.8613939997656,22.2938734405134,-1.63035220604229,-11.6078385854063,0.229220642036296,5.17553791424625,2.03372325070245,-2.7194713976297,10.0270448509001,14.0017752242041,10.8753693481786,16.2248585898894,18.5591978978715,19.1
2010-07-01,-0.495408072737519,0.465955008613463,7.63461658074672,16.3350319295974,18.4212858846405,19.8273011304799,25.1753812673135,36.1984356144526,40.0298591122458,42.2727638154478,20.6516381987578,21.4129635380722,17.988874497044,-6.19314835829547,-15.3949404939181,-2.85140649641806,3.19705454038436,5.18412260748316,2.65684512686284,-2.24036866427617,9.90895750297145,10.7084177292761,12.0820900698707,14.6497356893473,15.5
2010-10-01,-5.00191178710651,-4.27742102770696,2.27772596653116,11.0241714695194,13.2334862585698,14.7830526022681,22.267516806557,30.8735143597117,36.3061165801316,37.2285318555629,16.1782608695652,16.4293084152247,12.3874827721082,-11.7374323903363,-19.8288479650701,-6.26752782647307,-2.78466990839398,3.11270856650261,5.10577212561019,2.31247445964917,-2.20334338060363,9.65956262894445,10.8701898326568,9.35428322445685,10.2
2011-01-01,-4.97524826016888,-4.49005551070312,1.40903157569701,10.1492859164065,12.4682041739304,14.1513232415375,19.8802984324693,25.51563797342,35.8768109485773,36.6529611515946,16.1054533060668,15.8608886007061,11.2441604264837,-12.7637238204555,-19.7237055300794,-5.20120127885519,-4.10560534804735,-3.12842343026039,2.98186312036334,5.31625237849873,2.55136651705116,-1.82362935946418,11.4495391170381,8.50335401043878,9.32500000000002
2011-04-01,-5.64216480063592,-5.41711682075595,-0.269256376434214,8.38261354480403,10.7887508354088,12.5871158811198,22.1579959013893,22.1979144316742,30.576296945529,34.4052499298793,15.0575265599282,14.3611198019398,9.25004870050856,-14.537542235472,-20.2970902852867,-4.81479524146101,0.520176416114248,-4.59326591039329,-4.27056440183916,2.95976948259243,5.55803874140064,2.60844268249006,-2.32810320483034,6.7757838350129,7.58124999999998
2011-07-01,-6.20909706545658,-6.25811753338701,-1.94608327418806,6.53561726421287,9.00579265538022,10.9000836589865,10.2857082251373,22.9801722169105,32.2023580777708,34.6221484536493,13.8386474501109,12.7379996259985,7.2154212612362,-16.2507460835014,-20.7480722681242,-4.31666619972114,-0.58462306284909,0.489709219554003,-5.69597770298204,-4.82021898191265,2.99522049870192,5.51864097057239,2.86100578866341,4.98269524410054,5.68124999999998
2011-10-01,-5.56420364293857,-5.85776758384065,-2.36054052344315,5.91770126696676,8.44111493216127,10.4229402942177,8.59221811935788,28.9648369098814,30.9693570095574,35.1477747161178,13.8192113910186,12.3245868394645,6.41997398412371,-16.6938201602199,-19.9522288220774,-2.67661730216565,-0.654238359837773,-0.608856490720319,0.631798436614446,-5.9709165990175,-4.89276656264793,2.89312558609914,6.23516059354372,4.42260395026705,5.01874999999998
2012-01-01,-4.84432711130844,-5.34731335657051,-2.62742649385461,5.4211951383709,7.98840928597284,10.0504072798274,4.09591583671678,26.1798640139565,26.5062190479333,35.071053458654,13.8968544838035,12.0153227967473,5.75278799965579,-16.9857480345422,-19.0371761095506,-1.02578546878792,0.653191104683318,-0.597252662373615,-0.532360859593525,0.740441132547171,-6.08707573891635,-4.73836585187936,3.20384599581345,3.98649883072218,4.38750000000002
2012-04-01,-4.40037464433951,-5.08476523254197,-3.11828696581892,4.66763839397407,7.26679791615518,9.39921899173893,-1.86414970383183,23.0455003357871,24.8296483976158,31.4312515263106,13.6787852865697,11.4259557807462,4.84029421143791,-17.4881246749936,-18.3495647274735,0.311910346650961,0.724672238801324,0.833519848516692,-0.44872742938664,-0.479197951410188,0.794945724206406,-5.9767316764512,-5.49385199621792,3.29770398998136,3.68750000000003
2012-07-01,-3.94709844788113,-4.78354704270231,-3.53827643917293,3.9559713721122,6.57580188686779,8.76920863891374,-7.10836577831253,24.4107572800851,26.1939384003387,33.5870870411495,13.4648985629755,10.8557984436378,3.97979802738078,-17.9077841602966,-17.6007024435384,1.62501864349329,0.400409700655272,0.893894925542443,1.23798578489885,-0.353646201095898,-0.447579624471144,0.729837473658748,-6.61029562808728,2.65442982094507,3.15625000000003
2012-10-01,-3.01683422363598,-3.95982393299707,-3.35626513879819,3.84162003571163,6.47701651247672,8.72735986392337,8.91446900860865,23.2629548146814,30.8754901611029,32.324190329682,13.8410163592064,10.8729818454944,3.71438334055458,-17.7338435819587,-16.316245835884,3.35251038404837,0.470874107984939,0.607566892123123,1.41385071217135,1.48615803685964,-0.309741791123946,-0.535696072018285,1.26654241668329,2.60693781331466,3.39374999999998
2013-01-01,0.672292356228695,-0.24039217861008,0.0434031348180781,7.06422798261221,9.74378037907437,12.0774321607946,9.60333916602511,29.1455506987763,31.3567074457812,32.4614982458451,17.7234468524252,14.2919639042888,6.72059457096603,-14.4589209522719,-12.1810800976342,7.60513491622106,1.54055041486501,1.18579091518645,1.98240839840172,2.01839850858836,1.49199325364538,-0.74118089172505,0.753358404171721,5.86794060008512,7.25624999999999
2013-04-01,-0.310760559100686,-1.21148152680817,-1.29755164552517,5.48913983958752,8.19363201035105,10.5937335362393,2.86965303857312,19.8037526848402,28.3675192612192,29.7935697558089,16.728267373861,12.8728139747136,4.95762728225458,-15.8717229148355,-12.6795530435199,7.25542289953344,4.68913708285615,1.99606303909736,2.040383673556,2.36506925635951,2.10937046965921,1.35740069066818,0.182419867299717,4.34298403204158,6.58124999999998
2013-07-01,-1.16965407799728,-2.07603505487731,-2.57743016518023,3.92047906581848,6.63082962116584,9.08039111616185,-1.47872144915837,15.9367695208192,29.1010411983369,29.8106004446542,15.657211990859,11.4183120413849,3.22731142024094,-17.1753288438759,-13.0239748027593,7.07823058318536,-0.45358858635042,5.17193142604099,2.7301184118891,2.37848732571877,2.4862377420496,1.99923569121512,2.29070935251014,2.83535615678349,5.65625
2013-10-01,-1.51036848232923,-2.4252814666788,-3.34827945014754,2.8258220286981,5.52781201403317,8.01399845098717,7.27438152942975,12.2993923796552,26.7061534608908,33.3520697410504,15.0004983057604,10.4056795466841,1.98697577586853,-17.9403513846451,-12.8202572256386,7.42690853031414,-0.509463375338242,-0.530554371454343,6.16456016729208,3.06994202845197,2.47834159488353,2.37921777462714,2.94480539408778,1.80806512790562,5.16875000000002
2014-01-01,-2.62837753312715,-3.5820298366711,-5.00005083770276,0.782495887765975,3.45254188027727,5.95380141555719,13.2111554925574,4.91775563585205,26.7514636648184,28.3770464384446,13.2828374384237,8.38898611733097,-0.171232273473635,-19.5301452414938,-13.3814978271676,7.04471965912896,-0.219685933624592,-0.708546051389352,-0.86151533190188,6.41787737665472,3.16759673528785,2.41272414206248,2.805778225755,-0.154412336751449,3.88750000000005
2014-04-01,-2.5840228833739,-3.56946550133242,-5.46321989588523,-0.0946068410543432,2.53175512103545,5.03698048153714,8.3156645221766,-0.597925585207179,18.5269857284161,26.0526132749344,12.6783116883117,7.50926260180498,-1.15389941062554,-19.9140433309601,-12.7533815157742,7.79886048600099,-1.23441843669027,-0.314953765473652,-0.931397495827586,-0.991511587896479,6.53910285255245,3.1099421151619,3.01398688888042,-0.947502017702845,3.90625
2014-07-01,-2.25097028118779,-3.25207965041903,-5.57636509339116,-0.62963407343824,1.94496049466579,4.44616016379103,9.70622566045,12.1718549995632,16.5507873472532,27.1244377804528,12.3798343605547,6.95015592268138,-1.7912096842131,-19.9406780114389,-11.8055217916406,8.7995009204584,-0.0511759645520646,-1.34117893111032,-0.391200299289746,-1.01132725073549,-1.00998648719048,6.41504273992265,3.8162209891055,-1.3984368212715,4.08125000000001
2014-10-01,2.86226497607569,2.01965986849027,-0.282537116940375,4.44105323161185,7.01230754193395,9.5526093242984,14.8571838185121,16.0940075887521,19.3221095038366,30.9278717920667,17.952808988764,12.1126556367555,3.09449487969601,-14.7074768302983,-5.9515991389936,14.2880445010856,0.922426513690983,0.609092781458532,-0.232417149456241,0.0921518678004551,-1.07831976787249,-0.804310118273617,8.69061584806725,3.71111414836278,9.625
2015-01-01,5.44703036791876,4.85359569994398,2.84123408968503,7.46264386912446,10.0588802591836,12.6635076737969,16.8043366958353,12.6482858314984,17.2981176886224,36.3065037111672,21.6405812566694,15.2966365367313,5.88618952150114,-11.7177923376337,-2.54464443011886,17.1047974279635,7.03825485161591,1.75799828020053,2.327554414542,0.387348314053998,0.0983986489612963,-0.730841310910067,0.936992047785102,6.7453866849107,13.125
2015-04-01,6.43231549912142,6.12259441541426,4.54332790074997,9.13191079099164,11.7681313166353,14.450414993002,18.4945621113367,11.9282170802274,14.6409382913518,31.4828005207902,24.0718808193669,17.1681152710474,7.30417914133153,-10.1780415318813,-0.695548138467814,18.2592776806581,5.11255799621585,8.45214969566046,3.85823341956038,3.16114095479931,0.353887705420573,0.544741153038527,1.32298014038001,8.41353016637856,15.19375
2015-07-01,6.35671522940984,6.32577552518342,5.23291546164617,9.82055988689768,12.5020502136562,15.2665992309573,19.9677606715328,21.818796414214,26.890209733558,31.4609060876746,25.567955801105,18.0755722178374,7.73582591868981,-9.64971719964353,0.0990028361246686,18.3335554423329,3.74287077574276,6.06290067820668,11.3988941669079,4.91049360869161,3.25005280312859,0.838933725353718,2.8874891131881,9.09594005821918,16.175
2015-10-01,0.957801420159427,1.02002257613518,0.00944967966648846,4.40355706857179,7.07436453212065,9.87022207368628,15.0683647640598,23.8410481709474,19.5254942672762,22.9408956368805,20.6721510533665,12.7377805601699,2.13822187664937,-14.8814633027553,-4.5671315674384,13.3023453282542,1.97283195246114,3.43756262646897,5.59635575185737,9.817071209251,4.02888235877707,3.31621451280044,2.38787826464869,3.71706661497137,10.95
2016-01-01,-2.90007003556062,-2.8835699483933,-4.1221323233041,-0.076393641792464,2.53698670919852,5.32103123195682,9.51100252580372,15.6536523451242,9.87055882704476,13.3228094773944,16.4687443703837,8.21621838603306,-2.46504458920705,-18.9079349987198,-7.81231291808913,9.93202424177585,-4.51855429982066,1.94383293009762,3.32731405478008,5.54276185430656,9.45736486411335,3.64418160417624,3.7228752547371,-0.690562606900045,6.58750000000001
2016-04-01,-4.64028634420987,-4.73835242836824,-6.35970738815476,-2.74745054975685,-0.220116967244081,2.52497743788675,-2.21870423718801,13.4578217010794,4.79724090497911,6.16222028095834,13.9208006652412,5.42586157076533,-5.229895915735,-20.981430628514,-9.01228724772449,8.69474501320298,-3.82620955299148,-4.86129446084645,1.63000588862988,3.20708834335066,5.65353279858488,9.91689833668508,4.22480868128275,-3.27176965685922,3.96875
2016-07-01,-6.48737822202503,-6.76982704281372,-8.94669991970827,-5.8667513016824,-3.45844987241256,-0.783732203198156,1.9813690116514,11.0079188060678,8.88465035859934,15.4729708842456,10.7420740305523,2.09538465183275,-8.41087905186981,-23.3408415038473,-10.39320925397,7.37257297788298,-2.30175806912859,-4.31659596075214,-5.85576089073762,1.23763816372832,3.47397324922396,5.93506048743969,10.6592007556822,-6.28123443541756,0.837499999999977
2016-10-01,-7.89895696982495,-8.41796755194466,-11.2943054290378,-8.83679531270207,-6.57884591458154,-4.00479236152947,-0.172518320686294,6.35172338153981,11.5217149316386,7.94116875909742,7.53304272013949,-1.17634797122463,-11.4152739588986,-25.4066793850031,-11.3970067154642,6.49338604873464,-3.10983850651144,-2.73110545465096,-5.22872856531531,-6.90279640553186,1.347658667561,3.43865603462521,5.82546266492935,-9.1239812903643,-2.16249999999999
2017-01-01,-5.41326192092285,-6.08801609953801,-9.48212276777966,-7.57913829007396,-5.46018970647086,-2.97871126672149,2.18391283699529,6.6581644862288,8.86111945292376,2.60369087212371,8.60030475533324,-0.198837806789271,-10.2137025849488,-23.3531061668688,-8.43858463964267,9.37091672333491,-2.77197694014064,-3.11214909751252,-2.79558034321195,-4.99731449742681,-6.4181257252805,0.93344620663238,2.57255660226121,-7.75682471123736,-0.675000000000011
2017-04-01,-3.3050863370625,-4.06260111551919,-7.80606765321235,-6.39196723297573,-4.40093526432332,-2.00417408258443,6.21893324465395,7.88372847467272,10.9253295366661,2.30317220280568,9.64443053817271,0.729813240576703,-9.1011001353271,-21.4676926223385,-5.78933000301504,11.7641857666924,1.6681265008133,-2.78498058922561,-3.18301261419142,-2.80530405192698,-5.06711714486941,-6.81379775022956,0.257630601571478,-6.47651688634991,0.693749999999994
2017-07-01,-1.06617392129306,-1.82675792785608,-5.72551697394837,-4.7168854405175,-2.83740196092035,-0.512675627282789,6.65868359766267,9.54016903188841,13.0576826958772,11.7681062911066,11.2533096926714,2.18330978154606,-7.52173718057347,-19.2137015578961,-2.92766773950166,14.1886576705427,1.71834658612446,1.86191771584031,-2.75796723394179,-3.17322755547024,-2.77559303513629,-5.14338428546412,-8.08511536158818,-4.72777883776553,2.49999999999997
2017-10-01,-0.131845386317337,-0.858309454582098,-4.8150669074964,-4.17062602014104,-2.39729901574503,-0.141801930012008,6.87876393537877,8.81562548944319,12.1268671867167,16.9436607875866,11.7508771929825,2.5157234272418,-7.07885413978519,-18.1378158790524,-1.32704096911473,15.2633216446611,2.26708890514042,1.86558266227866,2.10960381939755,-2.71318273296009,-3.18822447650505,-2.83739310147408,-6.00691621938212,-4.11722379812798,3.13749999999999
2018-01-01,-0.581120795031609,-1.28309735771299,-5.31310079524545,-5.04389615932664,-3.38532818221995,-1.20895425626577,-8.17167957780742,-0.0837814156303978,10.5628283173272,11.0462097036281,10.7687351887572,1.39744488839901,-8.04896585971952,-18.4494971792251,-1.11523601538346,14.9565833836193,1.02169247411174,2.33340223780913,1.99867218902346,2.21637883150125,-2.66442857010337,-3.21245704510972,-3.25781172033355,-4.9236644280185,2.23124999999999
2018-04-01,0.111975428751236,-0.538935147892147,-4.56469944421318,-4.63434807321258,-3.0860883625023,-0.986983678414617,-9.52490617800146,5.43654034612166,11.0212495786851,12.8954019135029,11.0794011780105,1.56674748392695,-7.74142403426902,-17.5179785696413,0.268793804831205,15.7517956644632,-0.449365945759467,1.08481204325218,2.51747337816311,2.17276168930393,2.3233084117532,-2.57893220310374,-3.22453154928797,-4.45531749801279,2.56874999999999
2018-07-01,-0.215824241684174,-0.823893355623682,-4.85159709847915,-5.26214466096957,-3.82992704161836,-1.8154744314927,-11.9051627216272,6.74326971716513,10.2104497657636,12.9764522774744,10.3057858376511,0.674621998691293,-8.46682986780249,-17.6051994976283,0.622875213023036,15.5176023717118,0.826105486379014,-0.450871166750508,1.14177210810859,2.61199561715112,2.22299499961927,2.61167640634484,-2.32639447905546,-5.02359477636287,1.83750000000001
2018-10-01,-0.792834864934747,-1.37595696368155,-5.43640243514588,-6.2011312692764,-4.89364752070608,-2.97398608831742,-12.2104927349578,6.06753458382389,7.91269160204916,10.3693804237895,9.15575556861279,-0.56199948227615,-9.49681969651522,-17.9693861516317,0.704621889341382,15.0293833461598,-0.331518548777828,0.832058751381159,-0.475825485556526,1.16217956472093,2.65438696253158,2.42656768690113,3.63685401071147,-5.8999450260873,1.13750000000002
2019-01-01,-1.39628901480529,-1.97428542849718,-6.1052016699501,-7.24069307173795,-6.06748929262093,-4.25362753277616,0.407344686000528,7.1655128980085,-0.615063235674683,8.63670713103812,7.83286280729581,-1.93596902361267,-10.6205807910381,-18.3964398754735,0.731421383510337,14.5072737994112,-0.755279412030204,-0.38464372179765,0.82617955088535,-0.521128243973657,1.18821266417459,2.79450786556536,3.08531839726637,-6.8731950489705,0.568750000000023
2019-04-01,-2.64694935098041,-3.26164975145497,-7.55993867946492,-9.1127412017633,-8.09156190044467,-6.40205476732763,1.96795396329202,4.28828195657073,2.40481415825803,6.61794375124364,5.55684458398744,-4.2042599749779,-12.5647895863704,-19.5770185115115,0.053742927837078,13.3463633786963,-1.02796665098477,-0.869845234240117,-0.494502761726164,0.765774417002194,-0.503164617133619,1.1391186410141,2.93654838194572,-8.66883731356842,-0.681249999999977
2019-07-01,-2.38844929926123,-3.03190638987755,-7.47429365916705,-9.43300677108564,-8.56588007607326,-7.00517911931573,2.43647002995797,3.06025214767263,2.84981860891185,5.82599724878796,4.79625505024345,-4.93807153687501,-12.9568492929726,-19.2107142768013,0.885386905875208,13.6603916491484,-1.96751088378071,-1.11136675791056,-0.972747764713563,-0.589881658510921,0.76236210032159,-0.634163839363279,0.933449051225477,-8.9157765602674,-0.262499999999989
2019-10-01,-3.24762555615359,-3.94816059326735,-8.60411426283139,-11.0029234528809,-10.304200010198,-8.88798468947334,3.61381023833991,-10.4195306343055,1.02385535026448,2.62934183266776,2.67895708352563,-6.97593134106157,-14.5901759451,-20.0351806880083,0.555031289081825,12.85397475176,-0.507946108466379,-2.1304935491073,-1.29117286794475,-1.14465236100859,-0.573078038750191,0.608250096264443,-1.53679614936067,-10.4052840305144,-1.39374999999998
2020-01-01,-1.94322972780526,-2.65716606554795,-7.41764213825505,-10.203016973811,-9.6630894296799,-8.38541483603427,6.45396567672208,-12.8270463324239,3.65967078939511,-3.93080757575441,2.95585503273946,-6.62810644129738,-13.8599942119765,-18.5526971151701,2.434255730909,14.1560524840714,-1.79297308304025,-0.534047831311369,-2.20379360708446,-1.36215542744708,-1.1321657796981,-0.738294561923135,0.257699463928887,-9.53747770098965,-0.387499999999989
2020-04-01,2.02099585773826,1.42658922457389,-3.09610697833233,-6.09414119456613,-5.66990699495574,-4.49432523482272,3.27542105858899,-10.0854294549442,6.73245825211617,5.23025386260213,6.75526130653267,-2.85369729243232,-9.84348886444934,-13.9841971159384,7.13954225562486,18.0083310741786,0.857882647248171,-1.68491710306436,-0.438300526071008,-2.07313458098288,-1.31597173703848,-0.986989134442241,-0.205020672115369,-5.39921771457213,3.83124999999998
2020-07-01,2.82660925762198,2.38062882787807,-1.80731377435103,-4.95626180547609,-4.63408454944761,-3.55052991560035,2.66213102442924,-8.93447763393522,7.28785920239,6.86009804829996,7.63647761194031,-2.01879540416729,-8.80124345836546,-12.4521736099391,8.72147538835586,18.6705520623544,4.36514748593834,1.04770777481428,-1.59215965308433,-0.321419088150777,-2.08544820478607,-1.25221008578285,-0.705365534295137,-4.24432174028425,4.89999999999998
2020-10-01,4.20691273686984,3.95504678907986,0.248755345822246,-2.95979545023553,-2.71728178771403,-1.70758188950131,1.41787859785893,3.76731961815747,-1.81257881785984,8.62780100050787,9.48015861287621,-0.265927083113411,-6.90626101084789,-10.1649423826388,10.9347865778847,19.8606953184009,1.51996580468784,4.71755363553186,1.19427345750563,-1.48652235309901,-0.444342226510849,-1.90867658805723,-0.503907347589939,-2.24940024254201,6.64999999999998
2021-01-01,3.77735224147332,3.70310527940401,0.476091301734584,-2.76950278640658,-2.60226041397519,-1.66435799902391,2.42049673399475,7.89517628993215,-3.61679201347877,10.8627472120147,9.52251865580646,-0.313637315629563,-6.81369418521595,-9.69559568066762,11.3077718244161,19.2265536663749,2.41804917887656,1.60466702943337,4.7908578601823,1.42703773934028,-1.50247370394761,-0.128781604458057,-1.20558531680647,-2.06355411313578,6.66249999999999
2021-04-01,-0.0881002904512513,-0.117967508805748,-3.1660845636315,-6.57387023647215,-6.51760276766501,-5.68577851076432,1.19906342018587,4.78151076979012,-8.57958696403387,6.00331755440575,5.34769631990727,-4.47494752316399,-10.6967283726509,-13.0439435742325,8.04338149953401,15.1966349568623,0.351390936091907,2.32862394897303,1.57144990949363,4.54749804961677,1.25867033648588,-1.41330723101615,-0.0493968976816571,-5.84287916733044,2.70625000000001
2021-07-01,-1.57745542275501,-1.62010626544094,-4.61460283278376,-8.2295830698115,-8.29857345351616,-7.58791125249633,-2.72148227059938,5.42642378471893,-10.8382795817221,3.68992516699745,3.21494978479197,-6.54267860873924,-12.422981807699,-14.1762407002554,7.05182455179258,13.5300947073327,-3.87410097565739,0.267493743015323,2.36366327099412,1.50156556196356,4.61924468658302,1.3616180524584,-1.57711771768945,-7.46307745220986,0.993750000000006
