"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
2000-07-01,-2.0215316332567,-1.36220359987317,4.89827785671504,13.3790113617015,15.6714172487766,17.3456961898437,22.0431020399688,30.9255272413922,33.8676586571913,28.8624771928692,15.2201710261569,-4.57000128625634,-4.84445823403958,-2.04402495684948,-4.58515060360271,1.21063646361306,0.540782536515652,-1.05522712905712,-0.496420864161527,1.08416924485535,1.78619360879494,5.96508722296539,5.57870470053835,13.7384121548513
2000-10-01,-0.878270789226448,-0.332878219331505,5.61896210236414,14.2101489537793,16.6037482584716,18.3706367867405,22.2397344377873,29.8126218831222,34.3872669049595,30.6793541636054,10.5200741741162,-3.80326885104284,-3.70811633551355,-0.652803049985835,-2.90266132751367,2.85676789081951,-0.0398082034473706,1.33818993455705,0.034570923889832,-1.24550092624533,0.69103841393679,6.86658716193084,5.99005884619171,14.5020674458121
2001-01-01,-0.584221179816723,-0.137946041866059,5.51445256800125,14.202500989617,16.6972143627023,18.5588249379462,17.8022420886107,26.7901141964997,33.3765116344867,37.8389128568629,7.57493520918177,-3.86684191040355,-3.42054093025976,-0.16382112596969,-2.21751040284526,3.39649641939108,0.72957356965082,0.577692622336943,3.84259784288407,-1.34402191567789,-2.03898671095455,3.82538356341625,6.92233050390318,14.4265952954254
2001-04-01,-0.735807889199023,-0.387624686111778,4.94129953095546,13.6954847569837,16.2870490891525,18.2425485741782,14.893142936864,28.4140275742452,36.0611277689891,37.5566154068815,2.27916179192891,-4.39933428165006,-3.57627828785726,-0.11567507883295,-1.99728129838731,3.45005813789383,0.491618272989484,1.55059780649958,2.66817399047944,1.48995240258115,-1.70220086220763,-0.287589638672914,3.29038858082868,13.855006833399
2001-07-01,1.87756315696802,2.22078149333522,7.43758240044892,16.3406992704285,19.0502537874459,21.1171378118601,13.6900230188498,32.8787662399889,37.4414285838493,39.053314838071,-1.32794025604552,-1.88959125085439,-0.939164554743527,2.40940656500953,0.337627409232951,5.26002200138906,-0.0634683548207218,1.88396008778,5.94408056494075,-0.165817543745054,0.272824016365538,2.76948431451176,-1.3493907668037,16.418318483816
2001-10-01,-4.14954443213911,-4.00366945068524,0.598949947546288,9.38931698805736,12.159072081084,14.2978056905389,10.7495318285801,22.2585264854019,28.7520776812319,33.4878129876162,-2.55622009569377,-8.66958304853041,-6.99908832007435,-3.07240545929751,-4.57347924486514,0.65377471361073,1.97753130619223,-0.251849073981054,1.19818468094928,3.52008569690014,0.362548606587548,1.05764687632054,3.13564255898936,9.433338028461
2002-01-01,-5.19768233995511,-5.27893619011982,-1.40491636493003,7.1853247551622,9.99489102737901,12.1923081161409,7.34531865941203,18.6288213157696,23.5704166270071,32.2392278335073,-4.13902413376098,-10.6201899366457,-8.10395332515589,-3.51921903694051,-4.43836779665749,1.0431994587729,-1.72674404972329,1.98858812423013,-0.406887871416041,0.784749257895103,3.87461366601984,3.33616456195882,0.827769500457841,7.21068483143524
2002-04-01,-3.76092824909237,-4.0146016190666,-0.774493981863756,7.62619599457963,10.477068222477,12.7357941674073,5.56399997872306,21.1117359782494,26.3933920187163,36.40622526227,-5.34661035167365,-9.95702288218112,-6.70456140983565,-1.66351759421252,-2.29575567809034,3.08430982766338,-0.470663427200471,-2.34582443288744,2.50664367575756,-0.735508873101547,0.39450511970644,7.50023912349756,4.04387252790896,7.62905537785869
2002-07-01,-1.72881274221299,-2.07778583496926,0.686977110712121,8.94178201170632,11.8432321750333,14.1717121297135,0.131898595156684,23.0422543972302,29.5884094637517,32.8055372402075,-7.47283592989288,-8.4807946554149,-4.66301956479479,0.579975540045638,-0.0830518585610207,4.86665147802731,0.213628937024216,-0.21987184850003,-2.76302933783579,1.87886688705796,-1.10108644399101,2.56883079479693,8.40295513318587,8.91228092984576
2002-10-01,-5.50182431807458,-6.06000559874252,-4.08730687113328,3.83350943787819,6.73876357004892,9.10351239789571,-4.10019801141527,12.8401615084318,20.9878585090424,26.4529757697656,-7.86555672761368,-13.2473735320687,-8.49633923226784,-2.65510510878198,-2.92772873576263,2.06165541721018,1.13700539803404,0.0970419084832491,-0.831765665159403,-1.11043888837002,2.33970258329518,-1.23268831290261,2.4526472611064,3.80898958405804
2003-01-01,-6.47649699165586,-7.26629935553443,-6.17295203616561,1.18652507985395,3.95171717396855,6.21095389994802,-1.91201612760253,6.15664038560134,17.2693630674516,28.7513061626538,9.81685185185184,-15.3956989611563,-9.21059250552346,-3.06386637335247,-2.87294145816496,2.51361770481769,-0.954134215978058,1.07074583802591,-0.363426611419306,-0.59667325793504,-0.558900343633471,2.50747403648242,-0.150809485865799,1.15878700751706
2003-04-01,-9.02951238507345,-10.1241783166653,-10.1438272096206,-3.49117196157626,-0.903322344169581,1.22209960927952,-1.15750804917948,-2.20840782047483,14.5133476775847,25.819775864866,4.64870370370369,-19.4512285456188,-11.4302556023552,-4.96978877569903,-3.83091339693203,1.74984543366003,-0.14474580218625,-1.65323040938706,-1.68495938117486,1.23732183697578,0.453946215641095,-4.2033484078687,1.81540056905333,-3.61033003837056
2003-07-01,-10.2287197119419,-11.6551432630676,-12.924163236982,-7.03739815644758,-4.63344491212369,-2.64509075718347,-7.17028175421508,-1.42628157934166,9.93839838147868,17.5535253285678,0.545648148148146,-22.3774153116531,-12.1104500930551,-5.66757170960264,-3.04282748881683,1.94685611532648,-1.11243377401975,-0.784639145494168,-8.30749999001902,-0.105738946517026,5.1562908570572,0.956705400382154,-3.07364176631779,-6.85989256698835
2003-10-01,-10.5591122861586,-12.3133043491276,-14.8796234385107,-9.8629696721943,-7.67983208773977,-5.85846702068213,-9.01095441442031,-6.68279575939631,-1.64459989436851,10.326534009865,-2.93361111111112,-24.3843902439024,-11.9165911341844,-5.48031121777086,-1.43001751146092,2.54233670917542,-1.16300521537034,-2.05662052547041,-6.51057066391223,-9.26462065023282,2.3434747905925,2.4690863218997,1.24955194785117,-9.51030549088922
2004-01-01,-7.94898695452683,-9.92683154955213,-13.5875441680944,-9.39991328182015,-7.43435813139361,-5.77876322785686,-16.5890445707862,-13.5547157138287,-8.16831941149783,13.3171863180238,-3.11166666666666,-23.1020630081301,-8.63426851035577,-2.67431344619685,2.58183916920773,4.54738337616072,-0.929874036400692,-1.29380363243726,-10.2815829879602,-6.83292514813419,-8.0292096924639,-1.79095130692648,0.464436824329083,-8.93932352227624
2004-04-01,-6.96337345196039,-9.11178191502638,-13.7880449082195,-10.3944744454174,-8.633168599681,-7.13223908107146,-17.7429159953752,-25.0192580285171,-17.2231282098695,11.9728728641608,-4.79351851851852,-23.2828364950316,-6.83740991064528,-1.71280637454981,4.887530126885,4.00853044942968,0.289990047420585,-2.2426073332968,-7.29303180781975,-9.70085962966705,-7.19315881671928,-10.8369871702179,-3.03812765510859,-9.20489467627034
2004-07-01,-7.21921759963352,-9.52675487184298,-15.2135517511261,-12.7273983729848,-11.2188677256537,-9.91313644722823,-19.9198984943771,-25.1367460356252,-13.0920940536943,-3.17362155949019,-7.99250000000001,-24.3969997741644,-6.54416843525865,-1.65442821421186,5.62739720399252,2.35407623872241,-1.0445586115955,-0.156802970229511,-6.71244214009315,-6.78023787153438,-7.1546918447182,-9.34315636373111,-9.79242250259945,-10.6415840260576
2004-10-01,-9.1018324000951,-11.6124569357797,-18.4282553885296,-17.0788825589781,-15.9128083459553,-14.8763306761287,-28.471233155349,-19.1398913699794,-16.6690362723719,-20.250308106198,-13.4360185185185,-26.9419805781391,-8.30932559506319,-2.54615739380279,4.45274133197867,0.120954676609088,-2.60025490667269,-2.47299901275687,-6.64502099739301,-6.45340070792685,-4.82185136455719,-11.7850057913195,-11.4774653193634,-14.4937333992544
2005-01-01,-6.32697674815896,-8.93163697134263,-16.6118522497566,-16.4083589503738,-15.6141847593337,-14.8744184017039,-10.6053724982993,-6.46874883889326,-15.7778621049782,-13.8984887933977,-13.842962962963,-24.2764261517615,-5.53949902591395,1.28940851481811,6.805251239295,1.92420244736708,-2.52438521933696,-2.60690364053173,-6.7401306417688,-5.24857853924685,-4.89525465382099,-7.63063947083451,-11.5157125018423,-14.1814988961072
2005-04-01,-4.44641692161375,-7.0642483346945,-15.4358806340108,-16.2182563462052,-15.7372794206034,-15.2460897510928,-12.5498424513162,-8.73923638541336,-22.1914883290383,-17.2080887306953,-14.63,-22.410081300813,-3.33934007030834,3.81682597599075,7.99185849087398,2.05815419497102,0.169566773416183,-2.83891637272765,-5.6058277951067,-6.27060313118274,-5.17326768102856,-7.48824569635448,-7.80094431526629,-13.7673476695774
2005-07-01,-4.52278909967708,-7.139948764885,-16.1583866106451,-17.967704795617,-17.8219676978795,-17.5982601824699,-7.91530436637136,-9.85508457742159,-22.3605188022492,-13.116412491281,-17.3812962962963,-22.3579448961156,-3.15706892611097,4.52423066248741,6.96196534263927,0.690162134492041,-0.0514031966334621,-0.431659142091074,-7.82997939265831,-6.08098880806179,-7.13658544214777,-8.36689100438455,-8.3222092038099,-15.6298283967312
2005-10-01,-3.44338398452908,-6.01034713065364,-15.5464742372284,-18.3037584731591,-18.4690954672433,-18.493667156772,-19.8111339800595,-19.9518052220841,-16.0712624345875,-15.4666886608513,-18.662037037037,-21.0247628726287,-1.67249164680403,6.19108616035969,6.82984752016154,0.322606620059673,-0.747046405525811,-0.66037385506951,-2.54516618985988,-7.72071191786403,-5.87765102509323,-9.19354565888409,-7.00157085128062,-15.970139563692
2006-01-01,-2.98328027978134,-5.47361223527992,-15.4381923033622,-19.1176593881235,-19.5912101246085,-19.8625507065424,-12.3693042860518,-18.2361452660717,-8.00919573294875,-18.935028135271,-20.3842592592593,-20.2020889792231,-0.747535290212355,7.15724700971914,5.89910821990297,-0.462600975082637,-0.313716383508332,-1.6915514598705,-4.48018846536153,-2.67647180017257,-8.31921845060156,-8.81899018625203,-8.57986661678806,-17.007964694439
2006-04-01,-1.82909037023391,-4.19598877365056,-14.4484862270972,-18.9459087231656,-19.6945103097694,-20.1861107164909,-9.87328660194514,-18.8262607169758,-9.24435130217897,-19.3897773557753,-21.0333333333333,-18.5927732610659,1.0647250791785,8.50527353315705,5.54641417255147,-0.762632511071217,-0.499490955690873,-0.87902300898034,-5.92492810547087,-4.61844915681206,-2.50254017903269,-10.4057173762507,-9.43113281257957,-16.9690240597389
2006-07-01,-0.7853787970963,-2.98834655921357,-13.3916272266988,-18.6090672115332,-19.6029981702177,-20.2913310873089,4.34565645989584,-22.1773694495979,-8.67044856413651,-15.7821302753394,-21.4524074074074,-16.9678997289973,2.89698468671433,9.47550568126168,4.99379995351998,-1.27639745052726,-0.223756660770191,-1.04419785117779,-3.80652859996958,-5.75524452325968,-4.12345906506165,-3.86013856133275,-10.2955866908293,-16.5950776396889
2006-10-01,0.386310210118964,-1.61109501949706,-12.0075120994951,-17.8702307544858,-19.093901861301,-19.9677704316694,2.70287007779235,-5.52666919953766,-14.5829609310147,-10.9023692502839,-21.4208333333333,-14.9943597560975,4.87747782457744,10.4027366240028,4.36442888243498,-1.64231770033894,-0.202577090024202,-0.523520996192106,-3.30937089360741,-3.65590197494505,-5.67234961671347,-5.7889034095066,-4.26441520961429,-15.8685692877988
2007-01-01,1.71411356680481,-0.033922453096551,-10.2513148889856,-16.6620383844612,-18.0920459296939,-19.1339374991165,5.72185111423772,-6.91066972931817,-11.6529474075166,-7.90287386744565,-20.8548148148148,-12.6436980578139,7.04292552323115,11.2744390162275,3.71325670288296,-1.86747093589011,-0.111984304601078,-0.33674977531471,-1.38847877680279,-3.3328081059209,-3.587048495265,-7.69134355212686,-5.72268502149755,-14.6685982001475
2007-04-01,1.69798711904544,0.195421275104977,-9.7801172935649,-16.6980813081165,-18.3264210478023,-19.5307504745606,-2.39019765714592,-3.47605563308764,-12.1643615436819,-10.5429146847815,-21.4989814814815,-11.5670539747064,7.83565824272701,10.7183663515852,1.83761267131268,-2.95678258797912,0.113011300954865,-0.362125631968292,-1.54243883887246,-1.40046436160709,-3.53156126639484,-4.96041885661397,-8.51865967430815,-14.8054861407699
2007-07-01,4.52525958614321,3.35513125564336,-6.08587839975858,-13.3260137982652,-15.1034692228869,-16.4324744091369,-0.615956499440372,-9.96105254119104,-10.6559989688135,-6.09464206254563,-18.6075,-7.29453703703702,11.5448968230646,12.6089406406113,2.42600106947721,-1.7776261970677,-0.465412862240754,0.421720753862528,0.912260089335056,-1.57800794251978,-1.4588967591442,-3.6080786829748,-4.9141708213311,-11.431504998326
2007-10-01,5.88480940189638,5.08301919107488,-3.63822592193152,-11.0969028203188,-13.0019965963211,-14.4403762850503,0.976642523904644,-1.73941291895,-0.130407137806984,-4.36012869582183,-16.7721296296296,-4.24668925022583,13.7342938148257,12.8538806989475,1.44101771824995,-1.94754057093726,0.519699486342118,-0.112107413117362,3.179594101885,0.825454545132639,-1.42695740428657,-0.325795299334568,-3.63080118296615,-9.41054939052894
2008-01-01,4.44198216198608,3.94823028876158,-4.11320667394881,-11.7558598208845,-13.773187146598,-15.3080939090696,8.4081510314336,-1.52809852279506,-2.06443058017175,-4.19105258815144,-17.7890740740741,-4.17910907859078,13.0982086067849,10.2295860270349,-1.68678705256285,-4.05336033945122,0.456626640784758,0.866584531699743,0.851539906425186,3.40767743971697,1.57224823583233,-0.847300965905321,-0.614955652855021,-10.179679477595
2008-04-01,9.34505125486565,9.30534569357076,2.36581891121807,-5.18156506547284,-7.23954701247938,-8.81658356454653,10.2160826345326,11.5134642946553,4.21876537496367,2.83809884971859,-11.3703703703704,2.81776196928637,18.8688735429523,13.3833239461912,0.825207922395251,-1.13824988192083,-0.634137307047767,2.02088262290619,7.72556760702553,1.59633079353998,3.23719030269089,2.62377128010787,-2.37277040080284,-3.70211506948051
2008-07-01,13.6155527784259,14.1538403909635,8.7664034782775,1.58264383604843,-0.448170966881236,-2.01602959754736,15.9931130624003,15.1716613139049,7.44997104312482,9.0135084359208,-4.56620370370371,9.73025632339657,23.9994243641232,15.4440140643876,2.19925790360499,0.269161675768672,1.17128855637823,1.77199845671982,14.3173074993272,8.39895900364657,0.858262040915285,6.1272946182883,-0.651136478169807,2.94565997773326
2008-10-01,16.7253009431611,17.9236728249433,14.4327056079266,7.85642292856424,5.91650773217339,4.40638813163571,21.7875318931189,20.4220386895632,17.7564630005256,14.7427204207589,1.91990740740741,15.907147696477,27.8947954963486,16.0159423602268,2.20998849054706,0.18244563233263,3.07598135405072,8.6307998935417,24.0583768643832,18.0567139939691,10.9084850580885,0.620394958693375,4.00454752681355,9.17765966977828
2009-01-01,13.9607113311172,15.7013390897047,13.9652717267519,7.97185288303712,6.11330024269269,4.65278280661235,23.0256692250599,16.0987815717841,18.6501906962982,15.0359026767006,2.25842592592592,15.988450767841,25.6133216334171,10.994436009621,-2.70219959544877,-4.02396558924194,2.9215048825064,5.22241472274405,33.8269059493139,22.1136266150579,12.5378014741143,15.5928328772631,1.23023183098505,8.96395264374243
2009-04-01,8.24105376142806,10.3020748190118,9.88280575232851,4.3874877337965,2.60613508030735,1.19510397394019,22.1786716723584,13.7557197297664,16.1005283761025,12.8526663749498,-1.16518518518518,12.3737883920506,20.1596506894788,3.36009478292564,-8.8545091669085,-9.00642825858803,0.672615082577154,3.24012506421759,10.4562529600227,15.2166703792778,10.8117787841299,13.6345464811181,13.29757182077,5.51123362482656
2009-07-01,6.36213700567465,8.64475869670218,9.39825515166156,4.36849092743105,2.65367235665761,1.28332530059875,20.5195797750844,15.468160840241,14.4124419844261,12.5496041207337,-1.06129629629631,12.4483468834688,18.1725821987135,-0.122879322166767,-10.6924476672835,-9.28462491847051,-1.39682347584498,0.365447477084365,7.11264159002075,9.2948307528692,16.9174516515732,11.7730637425605,14.8795609880454,5.66001075817623
2009-10-01,2.79881498162352,5.14951771301475,6.77511408676099,2.07482730142864,0.385752388285766,-0.976333966973655,18.2141310987835,13.9356129009243,10.0007054746341,9.55188338847037,-3.3174074074074,10.4836201445348,14.0610853712955,-4.75020270785039,-13.5340232794724,-9.85046976974238,0.225530494906107,-2.44472973727064,-0.793312791411576,6.23352649220258,7.09359838186169,11.0630931877522,5.79122362727881,3.27649540808045
2010-01-01,0.846741846883916,3.16791779183892,5.46790946016503,1.04660649827184,-0.62720882174095,-1.98876764918579,15.7012767084773,9.51176359733273,8.01000460396214,8.27184964109348,-4.30749999999999,9.81486336946703,11.3194600624721,-7.50613055201843,-14.3317636191185,-8.30665829573361,-1.02041854258648,0.133055891534405,-4.59718076524722,-0.43575546604827,6.03755314460322,6.83975833811677,12.1961154772082,1.95516388695275
2010-04-01,-0.492826645514953,1.72649884420656,4.53276806843606,0.393872508253637,-1.25159810314516,-2.60054254864768,13.942916447249,8.25893798340381,7.12736321866851,5.4056285194539,-4.88444444444444,9.40861675700091,9.10451633090629,-9.56804746084617,-14.0822736410329,-6.15023720123693,-0.458787934792488,-1.43809198125377,-0.752034060413688,-3.9223717023606,-0.313390215632939,6.58332337912112,8.87185146025225,1.07758388077428
2010-07-01,-5.54968517432118,-3.62201668535909,-0.804145861730035,-4.8077154355001,-6.44404146780496,-7.79166273683786,9.49691889360132,5.2394586143281,2.26151981881748,1.46560147839739,-10.1259259259259,4.52249322493225,2.99402542418999,-14.8958511552987,-16.3987550104771,-6.57120920879957,-0.0694677738796758,-1.52129299232005,-5.22691540902505,-0.956697723196295,-3.192184531918,0.1412119069406,7.41311420118031,-3.81126795865444
2010-10-01,-6.67084050367862,-5.08982726572796,-2.42506561561046,-6.43361744424428,-8.11079058325836,-9.49793380388617,3.20669347720941,2.39368762841235,-2.47652637908483,-0.702221265437814,-11.8598148148148,3.47218608852755,0.470215659385502,-15.8063469324453,-14.9580447055236,-2.999272122874,-3.1774928096358,-0.998076203274018,-3.98817717242398,-5.7707115021381,0.0361769210372301,-3.26657211606986,0.288788951820622,-5.73855858408278
2011-01-01,-6.29870409315028,-5.06135759491093,-2.61140074787856,-6.59466298599082,-8.29266162869608,-9.70184274830173,2.08850585124324,0.947168605152086,-1.80414635020736,1.86873231163248,-12.0658333333333,3.71864611562782,-0.498242781423798,-15.2547665594628,-12.0974293555534,1.1706171677156,-1.20595554612485,-4.16745201061105,-3.3802832767895,-4.99678575653749,-4.58674644929741,0.0345917128160172,-2.86937443977713,-6.17150072485774
2011-04-01,-5.22070158322211,-4.29296059296348,-2.05222324708154,-5.95188579888877,-7.64373013185171,-9.05218065094023,3.55309892948847,1.33758607810549,-1.86538933442749,0.548505254036471,-11.3982407407407,4.58511517615176,-0.663466440286896,-14.0776864912224,-8.72429523450032,4.94813230173003,-0.419146893803684,-1.48552637829704,-7.24830752421904,-4.10315010197122,-3.91204501228502,-4.267777461495,0.222013485150512,-5.67974811472904
2011-07-01,-1.44408881675994,-0.696271188258407,1.58472392370419,-2.07751142450677,-3.71789248006745,-5.09002426582872,1.05247493713955,4.50971613682127,2.98228324354169,2.41283453685922,-7.3712037037037,8.4535817524842,1.98504533037298,-10.4354104765947,-3.45279598707216,9.60672129794102,-0.212981615685343,-0.137257729566582,-1.01206747915779,-6.29531956411588,-2.7420797563686,-2.67858591275595,-2.87056901885785,-1.91259050840287
2011-10-01,0.488057428230761,1.12936033889402,3.57575154064531,0.218891572714256,-1.3514392309841,-2.67291231723266,-0.191029267792871,6.98395486502032,4.66453044345234,0.714182056574984,-4.83685185185185,10.6256199186992,2.83538152610441,-8.65516598915994,-0.435233166044483,11.4976207453657,1.96622237577018,0.326460365984896,1.09811440523321,-0.752139492945102,-5.75548368340187,-2.19095536778796,-2.50400540766146,0.0551716537148934
2012-01-01,-0.136474789988469,0.388800379124774,2.9134995682674,-0.119251695323996,-1.6002919962946,-2.85375637414737,-4.65033086124147,6.82277230270041,2.35338782276364,7.55024168914879,-4.90074074074073,10.0102122854562,1.24781423798174,-9.37924244403092,0.337043407170242,10.6463391500079,1.2724497797295,2.40175904841999,1.32428291500366,1.57951592595512,-0.829152788804252,-5.74827536101517,-2.66361142649399,-0.393862643238421
2012-04-01,1.9255495062415,2.41373054856672,5.16171585445647,2.54199146442957,1.17716658883079,0.0129879040993046,2.31560083062375,9.60349051143552,6.59313690222298,9.56351182097794,-1.88824074074074,12.2561867660343,2.42203975794779,-7.47729706087227,3.38949327519013,11.5040951584704,-0.463396117009044,1.99859526821468,4.57083631990964,2.12160121607592,0.522483469833588,-1.75398516966427,-5.83627203900991,2.17989388937821
2012-07-01,1.13268661680456,1.56838031271732,4.45691931281783,2.22853264109202,0.9801894451587,-0.0934142081329554,7.3226805193238,10.1829998678744,6.27418042362133,6.10642839282832,-1.86259259259258,11.5170991418247,0.7335440406613,-8.21856729084364,3.75386395574428,9.60923576791622,1.52262161778119,-0.303363550887601,2.61213655725179,5.21667132440674,1.60485699224066,0.0216983649508185,-1.47597718499611,1.90499611739651
2012-10-01,3.19146822419862,3.65203323142981,6.84140468094535,5.06847804707766,3.95038531245591,2.97734140411751,13.0594562030208,13.414567110229,10.6465608781158,11.015142985641,1.37314814814816,13.8807023486901,1.88855198572067,-6.06233211980717,6.3994184709516,9.822487014852,-0.266157575553757,2.12171374759551,0.855742415752723,4.09302056475465,4.24234400075192,0.821488316958955,0.00456499911873249,4.64479837880569
2013-01-01,2.04786755853458,2.50410787813301,5.89226831991367,4.53797452916574,3.54541130469714,2.67021842280209,16.4663879891472,15.2874019233363,11.2670876462862,9.58579349618994,1.22648148148149,12.8736924119241,-0.17251444803604,-6.86028381819966,6.01488708540622,7.19908877160543,1.72138599250656,-0.10759127435122,3.27855078920089,1.60564260009945,2.79518167153664,3.11074755670723,0.781222028229497,4.03227666503486
2013-04-01,3.32625504554025,3.82696078977435,7.50985413039295,6.63261439676204,5.78385183409105,5.02106253414694,16.9939947883138,16.2425339900969,12.8028766034346,13.4658493481469,3.7564814814815,14.3986336946703,0.229107051512287,-5.20103775535748,7.66402231274937,6.54147584070762,-0.18097938964573,2.23534588483622,1.27868993011026,4.42803789901655,0.749980776882454,2.12385638672715,3.81214560558055,6.06957998240436
2013-07-01,2.7549269936557,3.28666322674427,7.21131669610389,6.79863464678444,6.09508015646949,5.44664944352438,18.4275161884423,15.8426632603811,17.1368677730359,14.280725314006,4.34787037037039,13.9879279584462,-1.23949255014638,-5.17342057933625,7.41707534906134,4.331365190518,1.49219571434302,-0.0190142339979494,3.82130628499953,1.96028187671835,3.27112327264192,0.279823260343832,1.94121129599882,6.30535682703434
2013-10-01,4.55466047677758,5.18044591146121,9.49891245419742,9.59279758556946,9.03866081849819,8.50657643365854,22.4844226607707,21.6419756145779,20.5007009757248,18.3921562157551,7.62268518518519,16.188775971093,-0.374418541374169,-2.67425447045629,8.84614525213917,4.17421417168244,0.523045661805381,1.85345967331877,1.90562662391389,4.71805578067683,1.44695360149181,2.59982915655629,0.572783202919718,8.82521798465986
2014-01-01,4.37271052697382,5.08929261926566,9.78492600242797,10.4118039988391,10.0222386854416,9.61964195144343,23.2723377781507,23.5753301179977,21.6830718476783,20.8612795886944,8.97740740740741,16.2767242547425,-1.38666193228198,-2.10954121363497,8.2562178892522,2.26239036041609,2.27173208997094,0.713995688160522,4.0769718364406,2.64164428256757,4.90451703398058,0.607387838840714,2.31598439986628,9.33811129567762
