"date","c.hp_r15","c.hp3k_r15","c.hp25k_r15","c.hp125k_r15","c.hp221k_r15","c.hp400k_r15","c.hamilton13_r15","c.hamilton20_r15","c.hamilton24_r15","c.hamilton28_r15","c.linear_r15","c.quad_r15","c.poly3_r15","c.poly4_r15","c.poly5_r15","c.poly6_r15","c.bn2_r15","c.bn3_r15","c.bn4_r15","c.bn5_r15","c.bn6_r15","c.bn7_r15","c.bn8_r15","c.stm_r15"
1982-01-01,-1.73776886495214,-1.48000183464787,0.851545297454464,2.699076164087,3.06080003984565,3.29967987477852,-3.87685437558143,1.71772975428773,1.46120549585611,3.40288650456141,3.54459016393442,-1.89606292966684,-3.60844115400435,-1.83158069657442,0.435961182524522,-0.520359216734775,-0.360466301505536,0.534061609891148,1.02820675763809,1.84885199698202,0.81788894005775,1.29178351441477,3.88874463947002,3.3594770220493
1982-04-01,-2.21795153781839,-2.07402595535983,-0.010154843351259,1.75738127826342,2.10665182164999,2.33764866018427,-3.33414046707421,-1.47155277509898,-1.22556879682048,1.76152674936201,2.5772131147541,-2.70632734003172,-4.01630883130619,-1.56255783976732,0.533817678883807,-0.467286564902309,-0.989499282692272,-0.136501954860127,0.440607825653238,1.09260521899107,2.03347331324745,0.827407645553571,2.66119466569291,2.37268261096457
1982-07-01,-3.03202276175516,-3.02608981752846,-1.31410159799222,0.333546537183381,0.663292077117035,0.881816100044404,-4.9407437842346,-8.28843641362637,-4.61014156585084,-1.03550035107072,1.11120218579235,-3.92382337387625,-4.67662964921558,-1.53439868676188,0.369294024325782,-0.590976555613977,-1.10472651042303,-0.554627048569313,-0.584166710146437,0.895576698265162,1.33173059215553,2.06112518775452,1.08938827325258,0.895637478933097
1982-10-01,-3.13547439855222,-3.26694330372794,-1.9335376746342,-0.424334018354969,-0.117544758392867,0.0862643128420046,-7.59141086457326,-6.62052636128202,-5.05239232556752,-2.21303093816542,0.306721311475414,-4.44856689582232,-4.56713672953758,-0.853914558728491,0.748283112313402,-0.215237401523865,-1.0277571580922,-0.747412042436686,-2.5441135555433,0.140978420108213,1.27399418539922,1.60571325185072,2.5137700474737,0.0301791733739236
1983-01-01,-4.82718605192234,-5.14762530860736,-4.34603214877599,-3.0391453269208,-2.76629122438587,-2.58428240727831,-9.51109739473722,-8.74549823063451,-2.4280478787263,-5.60116650380768,-2.39284153005465,-6.70570068746694,-5.8945249427111,-1.56943140754453,-0.0688316112760816,-0.906997374540396,-3.4145875239705,-0.607924997022276,-7.07436040597935,-0.576218648392719,1.22805142823563,2.8246170861172,1.67974404064386,-2.53132427728698
1983-04-01,-4.39280358556957,-4.88063998376265,-4.60112715087034,-3.51459014448548,-3.27975482648428,-3.12230086857431,-9.10621453182436,-9.70648163096538,-5.20062267356829,-5.57933414101235,-2.9536612021858,-6.7810497091486,-5.07790351959576,-0.328116369939494,0.844325143391771,-0.0091434799114154,-3.48556699356427,-2.73588796269387,-6.48722482096022,-2.57101263046878,0.213125364598462,2.18034471586822,1.96147168393283,-3.0856653816294
1983-07-01,-4.34732073244562,-4.99374315600207,-5.24272251081425,-4.38246442010332,-4.18657758501246,-4.05426343733045,-8.73549608940222,-10.2961613705685,-11.7156238271177,-7.16890688400098,-3.92404371584699,-7.24005817028026,-4.575750631647,0.379659865444495,1.21094791115813,0.210314868676491,-1.06594062638159,-2.36388734366128,-7.79640083594617,-2.29173194178901,-1.54749226997925,1.60752822001318,1.20438676545895,-3.83003254989566
1983-10-01,-3.49412154901968,-4.26018305473377,-4.98415853581716,-4.35566272480456,-4.20094424174955,-4.09535784362095,-10.3630431640719,-8.92272767338412,-7.86977079600219,-5.08854319242286,-3.99650273224043,-6.77322580645161,-3.28685939244374,1.66816407397614,1.93524300329496,0.717799080326742,-0.515486248840047,-0.939297569962865,-6.89950044758151,-3.94107179089468,-1.49459988380206,0.0656914535899106,0.190901266106107,-3.80561047288928
1984-01-01,-4.97253322819331,-5.89738572074481,-7.22139574930688,-6.88678812311566,-6.7844833683111,-6.71295261626642,-11.0642108363625,-8.60639515626421,-9.58033043349241,-11.4185404235226,-6.66978142076502,-8.71642781597038,-4.21784123626536,0.784702391444839,0.73704495993168,-0.46641815482225,-3.52959744928492,-0.141957136951702,-8.78152853269219,-4.70370467226169,-4.56075612569082,-0.705598884692856,-6.2913560317128,-6.12545429405959
1984-04-01,-3.32487067638117,-4.34185436301334,-6.14612124276896,-6.0928437224445,-6.04255794388122,-6.00504332572797,-9.0722393839558,-9.11908343648143,-8.43632891606596,-7.16492021163984,-6.00273224043715,-7.32605764145954,-2.11566484517306,2.68112752658791,1.93879703453607,0.643274052868577,-2.16163888020892,-3.06823085175925,-3.30571343063018,-4.04339569832151,-2.34910027763077,-1.76592436671047,-2.75990909275095,-5.327220479253
1984-07-01,-2.17324138059121,-3.23326236909591,-5.41490686631633,-5.61212290025975,-5.60893057416989,-5.60229565229729,-8.37173292730451,-8.79923309031093,-6.85374782653578,-6.52594097435188,-5.64300546448088,-6.30000793231095,-0.53362242199897,3.78775945267053,2.25508191636497,0.83541320051809,1.26401948057218,-1.63266452725876,-2.5705005030189,-2.52727833205918,-2.91388643322336,-0.401038984931259,-1.87454160245536,-4.76532922437616
1984-10-01,0.47497122366903,-0.528673963842166,-2.85588251451217,-3.22717605566142,-3.25866426673893,-3.27498224155491,-4.78373940547024,-5.62254975814351,-2.77024128498522,-2.88234640513053,-3.33983606557378,-3.51246959280803,2.42093072448438,5.87353417503967,3.2513714762234,1.60432857564174,3.34396250167415,-0.0801452016330957,1.05369166474901,-3.40021157081475,-2.07624060180932,-2.53781575588707,0.648316489802183,-2.43417167895262
1985-01-01,-0.616445720933697,-1.59053891572745,-4.12323192184179,-4.6958933906551,-4.76702674115236,-4.80953727799034,-5.40768032284372,-4.48966810642767,-2.31523360857976,-3.77575710019705,-4.90967213114754,-4.50895822316235,1.70019272577706,4.36439751160466,1.08040658178415,-0.352301421036159,0.651641501949616,1.97664183696035,3.86721450837077,0.0428511538594298,-3.42546654440967,-2.45814148020823,-3.20600333293257,-3.85663319398401
1985-04-01,0.0438959631237879,-0.871013937823903,-3.53619414268003,-4.29613616234613,-4.40539297100285,-4.47322565287136,-2.92943431701696,-3.90575847778803,-3.34260361586821,-2.01293948637195,-4.59486338797814,-3.65023532522474,2.68112109994711,4.4537794156531,0.58438214416465,-0.512482940446816,-0.702351795595699,0.478664552949786,5.7340178230902,1.98640787897265,0.192992516481336,-2.55172894559027,-2.89185946729014,-3.58682878868515
1985-07-01,0.170824368346175,-0.6769379836974,-3.43067043053894,-4.34851901964224,-4.49023504457564,-4.57965728961146,-0.31554187029505,-4.33080574923282,-3.43482792554181,-1.85492330988895,-4.73606557377049,-3.30372818614489,3.14402491333215,3.90147996357014,-0.238507149249514,-0.979770149425846,0.288677941428149,-0.549461419342761,4.4874761743186,3.30448942873374,1.12346866921299,-0.111238546504233,-2.92115050481174,-3.52749331687805
1985-10-01,1.06820584273251,0.322134531880934,-2.428159664554,-3.48471327985702,-3.65672257869095,-3.76647861069702,1.07850446606051,-1.58377909286705,-1.80356895755284,-0.355162629949788,-3.93765027322405,-2.05743257535694,4.28021270344907,3.95772922909691,-0.404937507627281,-0.771361357442359,0.728081479557688,-0.0548685211082249,0.419910710119343,2.55019375753789,2.44568082220547,0.473484274452776,-0.253947859254391,-2.80744668819814
1986-01-01,-0.956703351707773,-1.66829289429756,-4.54760023168139,-5.78028335949961,-5.98839611070423,-6.12216278745247,-0.116877257112307,-2.33859009316899,-1.25432526264565,-2.17106480182663,-6.33819672131148,-3.8843892120571,2.58990657500439,1.38528005464482,-2.53394891795148,-2.3309291312426,-1.24753225198693,0.920060127104126,-0.677518294125152,1.24697240853021,2.16841297706622,2.1660997082298,1.07504924678475,-4.89181776830587
1986-04-01,-0.395182598965505,-1.05200319215361,-4.01062905900351,-5.42572319721607,-5.67270789269192,-5.83248483548995,3.34329560272684,-1.88928584581227,-0.527611677185334,-1.13925869230599,-6.07322404371585,-3.00881808566896,3.36067924084844,1.32875995211236,-2.18462687629669,-1.51342237691391,-1.45661292860923,-0.757288420681767,0.667151631708857,-0.427252025944217,1.30296573857835,2.01597211208955,3.40497369382972,-4.63589892555241
1986-07-01,-0.0976325411825201,-0.692469342484969,-3.67799408255429,-5.23480921533834,-5.51267326113015,-5.6931784598597,3.76627433130606,0.243569126197599,-0.57080808862635,-0.287083725068527,-5.98136612021857,-2.37089106292967,3.83378341853224,0.909038244021403,-1.98867321929792,-1.12937445761999,0.188150287852388,-0.894064935411247,-0.688512131940112,-0.063805464886326,-0.580173798059695,1.24781593954532,3.35344734423194,-4.1468255295343
1986-10-01,1.98173394683327,1.51933214293688,-1.3160931891704,-2.97111507862962,-3.27410509239955,-3.47184126115351,3.67890574222061,2.29933912474874,2.45233953191247,1.39120916295067,-3.77502732240438,0.296716023268104,5.85118044538456,2.01227708737295,-0.621101320017971,0.227278946155067,1.60042219219832,-0.600519657267031,0.718906296115225,-1.84322074699195,-0.598760819289502,-1.1598522903436,2.93264678421306,-1.97580742004698
1987-01-01,0.161993343243054,-0.231154369784562,-3.03504175379437,-4.82138378972668,-5.15472689887793,-5.37301567200122,1.80949723414965,3.49573941158032,1.87578411317519,0.989938414535558,-5.71010928961748,-1.06805922792174,4.00136318232563,-0.417251307362349,-2.309875879673,-1.26781061438122,-0.181675478495281,1.12268562034169,1.0873913124889,0.531548249773786,-1.76943957687942,-0.77944479053629,-0.779707977612738,-3.71088700722886
1987-04-01,0.782383809052888,0.476330712310272,-2.2341171151634,-4.13336586383478,-4.49448648145382,-4.73174174922602,4.60672880861735,4.41203514792919,2.03688108052958,1.00340000737511,-5.09180327868852,0.0960999471179207,4.45275280568777,-0.416332664962667,-1.70217294471793,-0.576280008881739,-0.575761841288355,-0.173626202183365,3.77444633598505,-0.205346088224473,0.504409487848064,-1.65116002908703,-0.428409925500287,-3.03190421066338
1987-07-01,1.10089528544984,0.887900681036726,-1.68131630635254,-3.66051300442122,-4.04316495133162,-4.29528542076766,5.0139511697906,4.71674527291859,2.78430590939566,1.67910953268812,-4.68726775956284,0.994915388683225,4.50438803689994,-0.678478832481332,-1.41017115486312,-0.264585265563113,0.412828478991561,-0.363459876036307,3.18041750137376,1.23955644600393,-0.780593915595464,0.376105990381732,-1.10249825553779,-2.37852365176731
1987-10-01,2.61057428134339,2.53897681064568,0.240665702070302,-1.78545274098754,-2.18526762833952,-2.44959936201619,3.46863167636104,4.91917294083046,3.76871792599258,3.47127083632897,-2.83005464480874,3.25056848228449,5.53300193900935,0.174397364710046,-0.434575926453263,0.763544336194173,1.15893568137993,-0.258569770614443,2.34271999110163,0.864731494612302,0.305955804268349,-0.981312693387586,2.00984502065051,-0.87598484987177
1988-01-01,1.20040199003883,1.21582564217388,-0.890836606600033,-2.95467167554921,-3.36801216998991,-3.64195593466931,0.790593576776601,3.91974050127791,3.08387227505334,2.29370309324963,-4.02377049180328,2.4050105764146,3.71199717962278,-1.59322889123918,-1.71815889029006,-0.311230016678323,-0.0315913183216572,0.613571318147408,2.60555614762376,0.898421169628863,0.339196346140986,0.11458818019585,1.65607970340163,-2.1949448060678
1988-04-01,2.44448574453504,2.58136774597585,0.78572922889991,-1.24892909192181,-1.66333699257427,-1.93873325241373,3.74547115110626,3.93323587956891,3.49851940516544,3.59199806163915,-2.30284153005465,4.2724405076679,4.44442799224397,-0.833919442975485,-0.704397347760661,0.733980935334401,0.43381203470957,-0.442833998589401,5.9183904835593,0.280895431256359,0.279629073241243,-0.0227973840231202,4.59873940884741,-0.766936317881289
1988-07-01,2.02498868910749,2.26105259337047,0.76880854263824,-1.20304429241928,-1.61083833483855,-1.88249526627206,5.40096231846631,3.79144821807188,2.66939833097018,3.53190942604806,-2.2364480874317,4.37775515600211,3.52760796756567,-1.59297770139256,-1.08744925354918,0.415741738870707,0.399902119370832,0.201111383106462,5.03397168795043,3.1973167392304,0.0871742919807154,0.0847061466880635,3.59012148700168,-0.808297571207163
1988-10-01,3.08344931205784,3.44714185344542,2.35545789972998,0.497288209692584,0.105397403706647,-0.156458129590689,6.35103211500831,5.86746441258614,3.42742604006085,4.88201204933519,-0.473333333333329,6.00966948704389,3.99022739291382,-0.937152961396066,-0.314244905015642,1.19924024393515,0.789443249633838,-0.197855291149533,5.77988491415605,2.44728237393546,2.76596752883512,-0.689699341612895,2.71569664974381,0.535345654650811
1989-01-01,0.0229652478104896,0.403486066872873,-0.520316711011247,-2.32348608299473,-2.70791257691461,-2.96521449908352,3.68286405001864,2.85463646585048,0.123103941535078,2.00943369046519,-3.25841530054645,3.19677154944475,0.502169340149266,-3.80689101151653,-2.53495591465645,-0.650423370147706,-1.02373441289735,0.886996035498174,2.02535704043362,4.16657531842241,1.31321813561644,1.77753366259063,1.03373073038636,-2.53733612355168
1989-04-01,0.933208885509529,1.35110960807411,0.670943138416817,-1.01985616935386,-1.38540945327796,-1.6306007632529,5.55741858383219,2.20570705967847,0.274592253871361,3.28014545622484,-1.88775956284154,4.3407747223691,0.968649156824739,-2.850629994418,-1.12039214091037,0.762354752267385,-0.110545267848061,-0.621385815438467,3.18247924138967,0.416148036773248,3.43241402110334,1.06794743268829,5.26880362342709,-1.53090181559286
