"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
2010-10-01,-6.67754089587278,-5.09064992585145,-2.18787247073259,-3.51125235411061,-3.88677302056914,-4.14763399216096,-3.1822373122565,-5.76166976776064,-7.42218655440405,-1.15743751701058,-4.2545355191257,3.98588841882602,-12.9929502320935,-14.5327694415066,-2.98680627872909,3.2066474714904,-3.68649124655801,-0.859711239790707,-3.3885082275689,-6.48818191339248,-1.44280377092475,-3.2834003135639,1.34594674702042,-6.48512654495558
2011-01-01,-6.30503644256396,-5.0664528562945,-2.37207347266981,-3.42490945910571,-3.73814278762602,-3.95690058276672,-3.85018518273749,-8.45382543912739,-3.29968298963738,2.74248247894657,-3.98169398907105,3.21783447911159,-13.1576109054586,-11.6756694723544,0.696990043932871,5.81650441022919,-1.27088525601131,-4.41803374934001,-2.92693411670733,-4.6262604744846,-5.24311907724249,-0.573488402955598,-1.59115507630055,-6.79899978502218
2011-04-01,-5.22740926904005,-4.30661388190016,-1.79429890778817,-2.52667247986857,-2.76598870271776,-2.93474651124528,-3.80395132130209,-6.75616350269993,-2.8399197809827,1.62540715922354,-2.89819672131148,3.06126916975147,-12.423712321523,-8.44937367794817,4.20546648090151,7.39542957362158,-0.361430799908918,-1.52009124074632,-6.43046446377387,-3.22490128609003,-3.66475450427456,-3.72921078296712,0.445402976746284,-5.88904440183374
2011-07-01,-1.45120015515512,-0.719517497786768,1.86243373277176,1.56489095941167,1.42087357412268,1.31614548101084,-0.131345165468232,-3.12263193517867,3.11183195411927,4.12885459809566,1.40218579234973,5.82262030671603,-9.00683706445734,-3.23679013161761,8.65647896920645,9.17270913842967,0.0904410781511775,-0.27261469697651,-1.00406353816495,-5.17756432250387,-2.0437463267421,-2.28065439911329,-2.23447024421755,-1.40111289717689
2011-10-01,0.48160349639528,1.10166275079871,3.84966083252947,3.98247337682842,3.9311592506574,3.8885669198652,2.71640541227848,0.560597536253937,5.23216532507017,4.76578623701457,4.05677595628414,6.92702538339503,-7.47820318467593,-0.082169009636317,10.1573345909776,8.271286093711,2.47895770296331,0.231619196799975,0.361610634021381,-0.32971585489742,-4.94405090372543,-1.73758932428704,-1.45292014930226,0.930408753663471
2012-01-01,-0.142403017687471,0.356834072457232,3.18591726766066,3.70509641295246,3.73886859922638,3.75349518749353,0.550562485949953,1.13475986981057,2.7602526033097,12.160267079864,4.02234972677596,5.36982020095189,-8.29984840472412,0.603013176449821,9.08007713663915,5.32120572821518,1.52219400679801,2.45529334912982,0.738311293213353,1.2159383681676,-0.333564153180873,-3.97469725127232,-0.935035030720892,0.234879240145304
2012-04-01,1.91940932840134,2.37260614306452,5.44727233006259,6.46109393587122,6.60179113894696,6.68814726065584,7.58919341614879,3.85240505420985,7.55259358284772,14.3374822815477,7.04169398907102,6.52163405605501,-6.23174804630119,3.39297035666019,9.97510866249031,4.11893247705267,-0.219492174856434,1.74567016670113,3.86736124547586,2.15602839595107,0.53384701876552,-1.74796251342975,-3.47379914801948,3.0251087616449
2012-07-01,1.12625469734715,1.51654579316087,4.75768912041133,6.24038257494821,6.48439674376272,6.64026269702632,12.3490602523958,6.6176895476697,7.52519630505424,11.2030821396543,7.04196721311476,4.73343997884717,-6.8064257594453,3.36739397878839,8.24192490745641,0.790087365593465,1.71102501032767,-0.128162082365916,2.1526452485155,4.08700444779842,0.816114799692086,-0.920719367614781,-1.77354013304366,3.30289638552708
2012-10-01,3.18580995975933,3.59426444430527,7.13304280477756,9.09114062971734,9.43746469243402,9.66193336580577,22.1466937156068,9.93538903233997,11.4552342660477,15.7695932103829,10.1322950819672,6.03310153358012,-4.57927610317878,5.83904092484866,8.48442490745644,-0.154305702448426,-0.00167852675357349,1.99667827126599,0.556230730825624,2.91000372414565,2.9271120405362,-0.166241448415568,-0.872114343795826,6.35216622319645
2013-01-01,2.04308465921332,2.4408251640759,6.17061730585908,8.54680842992617,8.98503797223749,9.27132890088397,23.1748564973395,10.1924673038637,10.8817222481722,13.423764915706,9.7896174863388,4.06365679534639,-5.3911839708561,5.24117456959863,5.8912633730628,-3.1389329516318,2.00261320567763,0.0420053213843608,2.05024157997296,0.997762524482103,2.2229444639882,2.04695853437125,-0.630808310985656,6.18003098395691
2013-04-01,3.32295830843219,3.76198712924803,7.75902094937746,10.5397517180158,11.0653597355512,11.4102829127743,21.4806007287442,14.1830033636269,10.8888526881178,14.9313900740929,12.0082513661202,4.66982813326284,-3.78029966508021,6.78496606733647,5.20799139649358,-3.72039636130516,0.104453157608532,1.79043366200362,0.7666676306565,3.33870705215677,0.894371204340574,1.12610540915406,1.74765125778694,8.05532104183015
