"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.stm15","c.ma15"
1983-10-01,0.922364086567889,0.922364086567889,0.922364086567889,0.922364086567889,0.922364086567889,0.922364086567889,2.19001873809392,-0.890433837109342,-0.860865977962057,2.8338743974459,4.00912568306011,2.28727657324167,-1.91264939185616,-3.50409505552617,-1.81156027539355,0.465239918506974,0.686493690006818,-0.423510177613324,-0.0369734176222064,4.13666119444075,2.99375
1984-01-01,-0.161564507560087,-0.161564507560087,-0.161564507560087,-0.161564507560087,-0.161564507560087,-0.161564507560087,2.53416160733364,1.08877921704866,0.377270313282992,2.60471069387334,5.35437158469945,3.13492860920149,-1.13136259474705,-2.32995163493741,-0.255105459057084,1.7525178222754,-0.112512444778303,0.227149841859084,-0.529401029093104,3.14928750607449,4
1984-04-01,0.814184786468509,0.814184786468509,0.814184786468509,0.814184786468509,0.814184786468509,0.814184786468509,1.69377736120681,2.1007037520053,1.45769877707666,4.09933559827414,6.32704918032786,3.52469592808038,-0.786508020447734,-1.71336484223514,0.660367225318289,2.11884047580312,1.25323784662395,-0.477687426308407,-0.456386984255482,4.48571858339109,4.55
1984-07-01,1.33634325759291,1.33634325759291,1.33634325759291,1.33634325759291,1.33634325759291,1.33634325759291,1.43360189484235,1.92946769780162,0.751675994148684,2.84671016564103,5.99431693989071,2.6789502908514,-1.57775897526294,-2.12217760297314,0.574316956840079,1.49445147561344,0.765946942544845,0.796845666403922,-0.721505498754392,5.48083441757009,3.78750000000001
1984-10-01,0.684736442473607,0.684736442473607,0.684736442473607,0.684736442473607,0.684736442473607,0.684736442473607,2.11687116332593,1.31078917622983,1.31042661005621,1.55059484986865,6.58398907103825,2.7684902168165,-1.4699383042482,-1.62150262206944,1.21752298336244,1.52020796044737,0.16390716699429,0.561787362568534,-0.0669326193193987,5.10060634616262,4.01875
1985-01-01,0.947967887236814,0.947967887236814,0.947967887236814,0.947967887236814,0.947967887236814,0.947967887236814,3.4634139239462,-0.795713252311288,0.277607743451185,1.32217518842254,5.70775956284152,1.49588313061872,-2.57288559844879,-2.19169310770314,0.838165602245425,0.626139557825056,0.502934519120402,0.146463577253535,0.084822895011259,5.63629521944514,3.01250000000001
1985-04-01,-0.0618464811727577,-0.0618464811727577,-0.0618464811727577,-0.0618464811727577,-0.0618464811727577,-0.0618464811727577,4.30209414084456,-0.527260468900472,0.0869846645492487,3.09939690498223,5.61595628415301,1.03899524061344,-2.79822081203361,-1.89052547887654,1.23470045356546,0.444062673731651,-0.278272189888731,0.418637601644896,-0.0397864940402504,4.82839611481158,2.87500000000001
1985-07-01,-0.227891527607532,-0.227891527607532,-0.227891527607532,-0.227891527607532,-0.227891527607532,-0.227891527607532,7.78905328346681,1.73986916876687,2.73730208356498,4.99376415975521,8.20715846994536,3.11274193548387,-0.76075092543627,0.40171701480697,3.12749440670382,1.49105700585838,0.550591457056138,-0.404911628677531,-0.632088955754255,4.91091800549921,5.48125000000001
1985-10-01,1.96293599578786,1.96293599578786,1.96293599578786,1.96293599578786,1.96293599578786,1.96293599578786,6.58317106954321,0.498908709073341,0.304250952317339,3.00023474862826,6.92622950819672,1.51648598625066,-2.29458957635584,-0.556987778365361,1.76251200016274,-0.175401361373922,1.39543228350258,0.597771817541829,-0.553555352328758,7.32899143022958,4.25000000000001
1986-01-01,0.552880140565406,0.552880140565406,0.552880140565406,0.552880140565406,0.552880140565406,0.552880140565406,5.05500680152397,-0.429211645499798,-2.81072304897994,-1.01548657627655,4.0344262295082,-1.46972501322051,-4.8346119043422,-2.23923776367591,-0.0489400195256025,-1.84264308668581,-0.178058285753704,1.01022745813226,-0.0608038409802807,6.3124705459191,1.44375000000001
1986-04-01,-2.02571603240702,-2.02571603240702,-2.02571603240702,-2.02571603240702,-2.02571603240702,-2.02571603240702,4.34773560152776,-0.612774837135305,-4.20122291025022,-1.95539751207417,2.67775956284153,-2.70479375991538,-5.62263940302015,-1.94881933427349,-0.214237074400906,-1.48289320872153,-0.847006185950026,0.224765757014239,1.36265703397671,3.20292317962765,0.231250000000003
