"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1987-04-01,0.49744781535459,0.410643639765752,0.47384004623386,0.529658932693437,0.537400356116564,0.542094398579508,0.196741520326512,1.31257123267983,0.759317172602124,0.778412337190602,0.550853658536582,-0.139216027874568,1.52314642249414,1.92557108234929,1.11304981178777,0.734575081999566,-0.384449981317907,-0.236955097331356,-0.0299079356177253,0.335092083257813,-0.00914320405739217,-0.199606108629958,1.04494170751615,0.565268532630043
1987-07-01,0.309178814805591,0.235487981072851,0.33853217904722,0.406789192480517,0.416156132766005,0.421827283748513,0.00561140168922236,1.03227994784544,0.151270554909871,1.12262756279654,0.387560975609759,-0.378510452961677,1.4986435459039,1.06203720414581,0.527895116794824,-0.392124281733629,-0.113722856906552,-0.608435216495568,0.173890291774812,0.393683361253506,0.731256505884413,0.0206136334237454,-0.170362760712349,1.05842617527323
1987-10-01,1.27429180353522,1.24053032982677,1.40550741674348,1.48512455360297,1.49586640337613,1.50235390115071,0.49380469385595,1.7616011161154,1.07897358056462,1.59903466138722,1.41170731707318,0.668937282229962,2.3002276962969,1.18125483421855,0.718279791677418,-0.669889516387869,0.290682532980588,-0.315901357929719,0.397317019800523,-0.109975733373083,0.167038758522554,0.150295486679583,0.722216754978321,2.94952040573625
1988-01-01,1.87097651083398,1.88086065975055,2.02887595510666,2.08674475610528,2.09444090827708,2.09907910966545,0.499506434843227,2.68374151038702,1.70147991665718,1.2005027384412,2.02536585365854,1.51865853658535,2.37112875779921,1.10142706131079,0.243262001753152,-0.93719771141086,0.302756406704169,-0.210282397214123,0.44480560523179,-0.453675675386776,-0.401195972100045,-0.0625199299546798,0.44269288050168,3.30982591685685
1988-04-01,2.46947960340721,2.54656908507827,2.74334203717443,2.79657212454872,2.80339514270686,2.8074839519784,0.951098948402844,3.0826185718703,1.69817650516936,0.944700188328738,2.78024390243903,2.32048780487806,2.36089052750992,0.979622802041973,-0.251412365286399,-0.96406076598717,0.347449183903757,-0.559559260214114,0.81346232353521,0.348874721499635,-0.981042245028221,-1.1542753488747,-0.121576697939506,3.37774320897131
1988-07-01,2.96503556534039,3.1428200316212,3.55213716970252,3.65323235658516,3.66601876887198,3.67366486206033,1.60540638458632,4.38579263831122,2.48983900461531,2.24650894071053,3.63121951219513,2.87843205574913,2.33467142046837,0.612820347548094,-0.594051461867735,-0.992038767910344,0.5414918037966,-0.372602732274824,2.37339070544863,0.608080613957732,0.33039906749361,-2.05170788223594,-1.38897937524166,4.50650884685422
1988-10-01,3.78100007454333,4.07723551195177,4.71501062561214,4.86334061637722,4.88192783922207,4.89302605302822,1.7248496286325,2.94667023417526,4.38487745914716,2.83645209947531,4.88439024390244,3.78569686411149,2.42607973421927,0.569980147475889,-0.787929665343157,-0.608631038989927,0.990699339648779,-0.0667983912899375,3.90439886528558,3.20982093800524,1.45726316002833,-1.08320129727784,-1.71316142650118,5.30427384980335
1989-01-01,2.34483188924375,2.72058239335688,3.56788261098646,3.76940915938451,3.79473061506827,3.8098561659863,2.31439618491008,1.3249994642767,5.36451087492553,2.09875721898729,3.79573170731709,2.33035714285714,0.653741998217342,-1.13633205280256,-2.00146676635904,-1.12135212952194,0.0792417590007841,0.14071847359787,1.50382887262847,1.60216638383406,1.06518618593652,-0.846624466407887,-2.17980329854283,4.35007980961433
1989-04-01,3.06588746395458,3.5362228236288,4.62099060456373,4.8810467363933,4.91374630556331,4.93328126627999,4.45280275444108,0.659678958315638,4.87001048672869,6.3332764846362,4.94304878048781,3.02484320557491,0.908898792642418,-0.790845923786947,-1.35521347909032,0.0281659227106843,0.425936743186148,-0.214943386725509,3.36201801586604,2.31949744286288,4.22495170120502,-0.125548385312556,-1.8253073126527,5.1985608003134
1989-07-01,2.12839997564569,2.6674832789592,3.99389523440647,4.32317734394483,4.36477142195938,4.38963811752407,5.54032455111775,-0.712313427386988,1.32051575285263,6.1050251201069,4.37060975609756,1.97339721254356,-0.208012316668018,-1.7537951838292,-1.60711055535508,0.0635189523790558,0.340479510012147,0.20161309220541,1.61957943140122,2.94877419127121,1.9732047814303,0.500980643256271,-1.90764106316302,5.12549096793121
1989-10-01,2.69825292283208,3.30613483396607,4.82421768775902,5.20272421733297,5.25055281356642,5.27914822279979,5.30206908238975,-1.37310899423485,-0.334123160814812,6.05914411093801,5.29865853658536,2.48724738675959,-0.0049987845393531,-1.22175269427113,-0.790547362450326,1.07837936817192,0.586639822133136,-0.0103905157022987,2.21426384440538,1.42897467364432,3.79343530125799,0.255848346334763,-0.642301445804197,5.53090989317919
1990-01-01,2.44459093933234,3.1221997679048,4.91524830652887,5.37570630457343,5.43411310003013,5.46905409490034,5.2781335013521,0.369692487517142,1.10276451839599,4.81173031885497,5.46073170731707,2.04344076655053,-0.384237906166447,-1.51172523590985,-0.426312587015943,1.1121117043581,0.805409397694016,0.255347541327624,4.15008340776627,2.26660010264458,3.73689870560566,2.88639296774049,-0.288175596495052,6.19085716152382
1990-04-01,2.0322646248429,2.75020824218871,4.7145130330795,5.22635621178993,5.29139507522255,5.33031434877306,5.82068195884888,1.40560943399622,0.802352657648228,4.51279994711575,5.3309756097561,1.49979094076654,-0.91759419820113,-1.68053034600115,-0.120073737946612,1.07125897062819,0.470653580584814,0.45475865843756,2.66254780274193,3.16457989875237,2.54669369413182,0.897737943778489,0.325692152985703,5.98610302974943
1990-07-01,1.41309370221531,2.15130618070971,4.27567877462837,4.84187932167956,4.91402623563171,4.95721796289432,8.35157911996292,2.24440113463959,-0.0688629736118997,4.28247166591194,4.92609756097561,0.705975609756109,-1.47272830402724,-1.88426494095808,0.263341411849694,0.7929432291795,0.303585263592598,0.280356696233401,3.33434281292907,2.38175551573597,3.39982721284026,1.29957123993839,-0.275171766218509,6.12177608273829
1990-10-01,2.73017120699328,3.51815317557904,5.82982701289889,6.45085402425751,6.53006166469156,6.5774873996673,12.127695661984,4.03941667358961,-0.293592229053473,1.19067504720155,6.53780487804877,1.91959930313591,-0.404538530102911,-0.497593203733288,1.59052647862634,1.27309773360614,1.25568944792681,0.0758710150846375,4.5210629437921,3.57967624251589,4.28051069788784,3.49490607221299,0.177319353463814,7.93427799598847
1991-01-01,1.88611593579917,2.68934910612603,5.10119389714605,5.75504695529534,5.83852956359297,5.8885232169677,6.75122466209992,4.74875826833033,1.35085017510178,0.989075306129195,5.85280487804879,0.983336236933809,-1.35827323555628,-0.877291419584395,1.09403728149334,0.260258637697518,1.19294457607944,0.741540727852619,2.62396703504889,3.38726528211047,9.24639849100671,3.31343262763842,0.576175379534652,7.24404632481537
1991-04-01,1.08978756347202,1.87918191726942,4.33130490249236,5.00496729672533,5.09111372536267,5.14271525693948,3.46425796626325,6.15781663649415,1.1445111384117,-0.272568620378166,5.11182926829268,0.0709756097560899,-2.08728304027227,-0.94528824833705,0.859811014283565,-0.314743396878242,0.0461913465118769,0.337740814050723,2.316393932876,3.5468863047144,7.16674578301537,3.54429439366905,0.290953001079061,6.47319661241778
1991-07-01,0.586957789257298,1.34613936761087,3.81641999939959,4.50742271185742,4.595976003242,4.6490370669881,1.57238111991259,5.42045456139404,1.27545608711651,-0.480686772866676,4.59853658536585,-0.570932055749125,-2.38836966210195,-0.627840586809668,0.896213582220355,-0.539398443858175,0.0504651622961207,-0.0310449251924024,3.83563206758079,4.19904899591249,6.60826155172371,3.32801740694291,1.27835289824313,6.29518314088536
1991-10-01,0.657646751177509,1.37792859200289,3.80086919828361,4.48676926624657,4.57478951485297,4.62754250984568,-1.40330890674807,4.09188845296511,2.20260685429392,-1.14354475304663,4.60378048780488,-0.591559233449459,-2.18523053237178,0.233865956788549,1.01754009178569,-0.346468161977128,0.225007962233951,0.0505180830410836,1.66766986205969,4.06311296930672,5.98721376008979,3.6691596777773,0.99692996491045,5.92279942770483
1992-01-01,-0.183797420450077,0.47632152097475,2.83388929117149,3.51564701053013,3.60335269502968,3.655937551915,-3.82521176230875,3.26222050538544,3.19268884969679,-0.21079898560447,3.64036585365852,-1.60606271777004,-2.61528563325501,0.258891094724902,0.483389109472427,-0.665388788872662,0.125185230597222,0.310820991560697,1.44219767843953,1.46469057916241,6.3608866816482,3.07708317871589,0.652108119428458,4.85483160810419
1992-04-01,-0.373921001289915,0.22019896480856,2.49474873913363,3.1679818347443,3.25482289057064,3.30691113072632,-2.67791725569703,7.69138822620299,4.54967069338053,1.71945278107788,3.3059756097561,-1.99716027874564,-2.28783242849039,0.766397669262091,0.445050533697753,-0.478472218797322,0.0213546521134955,0.0830574080716208,1.88121605015801,1.33190419014329,2.88912457816139,2.98493708522445,1.11290518808124,4.31294723325578
1992-07-01,-1.72411070277965,-1.23129352058345,0.91097802232585,1.5693670016274,1.65465051516904,1.70583798139253,-4.76034730374317,8.28970845480484,2.67384760789068,2.00844721631429,1.65914634146341,-3.58388501742161,-2.78011587391623,0.260138967668723,-0.175102098695476,-0.900165725418589,-0.377826152015523,0.0566445109904,0.726276386782141,1.86668860566986,2.25959026931031,1.60610282231874,1.25464711796144,3.35743723321815
1992-10-01,-0.599253362279342,-0.183774254777148,1.79453484264724,2.41739171995886,2.49828582092647,2.54685866101724,-2.98530056403854,5.17689060522304,2.26610494838019,3.69061521327373,2.5040243902439,-2.55843205574914,-1.13921481241391,1.71966302274015,0.616117929149652,0.126589188389232,0.230514520636068,-0.385145067925064,0.781815677200406,0.5456118113581,2.97382082749292,0.488177141487261,0.693449514617839,4.13887225993923
1993-01-01,0.470861094170857,0.851175713164565,2.76106225047209,3.37148288262702,3.45089840512927,3.49859625709169,-1.05093064082462,4.22873333579562,2.61339009807236,4.71616780984419,3.44060975609756,-1.59144599303136,0.309294222510346,2.53510545042028,0.793979528695814,0.412617943722722,0.938621284328779,-0.0862523292324484,1.7524583587356,0.888113149257497,2.69100987202444,-0.878094710662608,-0.910273304496121,5.31600298846448
1993-04-01,-0.439873366273389,-0.125776879132133,1.60878201387843,2.1755733110115,2.24948840109266,2.29389902570327,-2.06265271523765,2.82669703896588,3.92635729727039,4.16430957919221,2.24463414634147,-2.54756968641115,-0.106326067579602,1.59440068581446,-0.42705563863251,-0.322164356704292,0.175500694875308,0.651716627113636,1.52903879931848,2.32071882990296,2.43246866425984,-0.304354204559732,-1.12151104325319,3.9750540780548
1993-07-01,-1.48299890087921,-1.2578952566451,0.272174286566639,0.792055931658837,0.860125109241579,0.901048547109269,-1.55887614630967,0.900965221731298,2.4949784425506,2.35013710030455,0.807073170731712,-3.64188153310104,-0.428404505307498,0.635229206414692,-1.09115196204823,-0.627276011738587,-0.248407452606887,0.157762203073203,2.00006249230874,1.62218091382926,3.27531591112702,0.400614453204472,-0.516741424613689,3.19040082509454
1993-10-01,-3.15400255649644,-3.08318440215703,-1.98946400464067,-1.58501527129286,-1.5316409805753,-1.49951351617244,-2.03883881267666,-1.01880914875403,3.3527839243078,-0.771750180549901,-1.58609756097562,-5.207787456446,-1.29531723523215,-0.437085546331161,-1.75452173464652,-0.656180300377173,-0.665371717695554,0.0556939371650569,0.0338523563512163,1.389018285365,0.694715051535493,2.29800644940981,1.67596698643775,0.613086655393346
1994-01-01,-3.22235104827959,-3.29711753682452,-2.61394753676001,-2.31762592684555,-2.27800623330376,-2.25411091150877,-4.21608159482383,1.7084650707302,1.54633046208434,-0.247221649535419,-2.3671951219512,-5.16349303135888,-0.56419495988979,-0.197663461042652,-0.951045480327934,0.192132050112406,-0.678023601821904,-0.359218567776477,-1.19111934477602,-0.718179340439981,0.805071582429588,0.713206178554926,2.1229373268227,0.160073884599342
1994-04-01,-4.07856726865737,-4.32731566678947,-4.17135265494096,-4.0191538059496,-3.99795857074974,-3.9850989893371,-4.56202119692088,-0.0163220535628739,0.336534130714398,-0.168713595709391,-4.10841463414633,-5.79273519163763,-0.646975123571821,-0.590621616047059,-0.760394730057129,0.302778366913884,-0.643969196028039,-0.780932267896328,-2.49298035181409,-2.62977014555338,-0.290052967362066,3.56675140555945,2.38547346311805,-1.52792013224578
1994-07-01,-4.670532236349,-5.10310315401034,-5.51010378188994,-5.51254078702422,-5.51112593029868,-5.51011537876568,-3.83304650016177,-0.0974915013373163,0.206064756245922,-0.939177739670527,-5.67780487804876,-6.08281358885017,-0.497727088566535,-0.699906538441695,-0.281737224771831,0.427100483365933,-1.4327191180764,-0.852351546171267,-4.50900155037064,-5.0701161803405,-3.94620031329191,2.61578021119884,3.38557284519291,-2.54151074693547
1994-10-01,-3.26636645411673,-3.84319168756213,-4.82240286647598,-4.99732967966256,-5.01821947934781,-5.03059276563934,-0.409261261702994,-0.623947335146767,1.09715182663308,0.26531653866482,-5.16743902439023,-4.2069425087108,1.1028887448343,0.739081756303818,0.949568143144461,1.30310815309869,-0.393423135952242,-1.28415355789446,-1.43734875315894,-2.93449033932539,-1.44052903547636,2.30841788387179,1.35811250812242,-2.61726819149212
1995-01-01,-3.58987414075921,-4.30120527597356,-5.80183905395748,-6.13269088474325,-6.1737242599454,-6.19818284016438,-2.09603365722015,-0.729391410587169,1.4635548572987,0.00407621102897338,-6.3268292682927,-4.10213414634146,1.02035734543392,0.436203140308351,0.642900531119437,0.636371735431425,-0.0308240920064335,-0.795306826678839,-2.26631657315331,-2.10126876408973,-1.69883580709274,-0.852886806471678,-1.6475438296745,-4.02012145616595
1995-04-01,-2.8038154079245,-3.61361226078805,-5.56936042227426,-6.04292262423036,-6.10248639972815,-6.13807120297605,-1.3502388363467,-0.237914481999212,0.809319044380857,0.511875598428048,-6.23365853658538,-2.87259581881531,1.81623288226237,0.945265044088075,0.962482854638324,0.577455794224107,-0.516701932878225,-0.0990700696146387,-1.01164557778275,-1.67712378674476,-2.14771045633645,-1.74250811358462,-1.40978453872888,-4.53852307740556
1995-07-01,-2.91532644953494,-3.80543864780014,-6.1281770359997,-6.71622302211458,-6.79064193426649,-6.83514525333817,-1.62859916054543,0.121480981021506,0.637598117145643,0.26901533141455,-6.9440243902439,-2.59633275261322,1.74926991329713,0.523747615118879,0.621956633836959,-0.185358393548626,-0.301064477938245,-0.842337796522955,-0.615235285247431,-1.3831865513829,-3.90278808965126,-1.66078910773623,-4.95949488760176,-5.14951251357726
1995-10-01,-3.73094416533152,-4.72578054899469,-7.507315716417,-8.23783948523396,-8.33074356036781,-8.38634458704709,-1.16046206420529,-1.58601749225605,-0.531655682517567,-0.275326662864757,-8.47439024390243,-2.94533972125433,0.936085406369017,-0.184090264528407,-0.0960258856288192,-0.840203889121995,-1.00751457953925,-0.90897329801944,-2.60649793126302,0.0350732511589079,-2.78939721055189,-4.96846435777696,-12.8973723818359,-7.11940420361731
1996-01-01,-3.65856835585387,-4.74267830735224,-7.93164939516342,-8.79006225617485,-8.89957774706139,-8.96515333131183,-2.65028660765,-1.84215919326257,-0.641643586809352,-0.52477444949082,-9.03670731707317,-2.43074041811846,0.944780001620614,-0.0297111071004963,-0.0656115608724974,-0.664419282843085,-1.28891146605902,-3.11610240394886,-3.01960882881461,-4.10423225321704,-0.324565187394154,-2.67755429292569,-109.822165297373,-8.05081612791011
1996-04-01,-3.03537861962963,-4.18008340905058,-7.71386381546526,-8.68588515950736,-8.810230921487,-8.88471840164058,-3.4457580941455,-0.973088040557315,-0.288656275230352,-0.485873383718143,-8.91024390243902,-1.38380662020907,1.33340977230372,0.505934486670441,0.0829325014179858,-0.224610039704913,-1.13935000158824,-3.71461047497858,-5.53513257826169,-4.10259827809925,-9.82428481121622,-0.882701399221576,-11.7400778999116,-8.73210196333798
1996-07-01,-3.11075287231935,-4.30290101905513,-8.111392499412,-9.17421411984759,-9.31041641740916,-9.39202913018417,-4.13995634482106,-0.483796630923479,-0.836101846925118,-0.337877975691953,-9.36365853658535,-1.14449477351917,1.11085406369016,0.314799154334025,-0.291973392461131,-0.273960640213289,-1.119010116202,-2.55218082570988,-7.1914191618088,-9.57527327330876,-10.1675607213963,-9.55277084201936,-1.79422026594796,-10.1048553454947
1996-10-01,-1.59309470402701,-2.75914537286155,-6.58992031987822,-7.66998638738468,-7.8085625515871,-7.89161306024363,-1.82370769807966,0.709926959514235,0.260898886300595,0.181309727513849,-7.87963414634146,0.547064459930283,2.37429219674256,1.05729709173411,0.428838498427268,0.223407420651398,-0.804838639985126,-1.46335645811447,-2.28116633464285,-5.21603016768542,-8.34026257430967,-4.25274259755241,-26.7559244711731,-8.43022879966242
1997-01-01,-0.500295245293643,-1.6069018313361,-5.41164371188682,-6.50220387397258,-6.64239420638773,-6.72643723635983,-0.310057585244465,1.25305418252694,0.92873184910411,1.32323535496809,-6.70158536585367,1.87228222996515,2.91264241147394,1.23185556644151,0.346983189810715,0.169413179116759,0.957667501153087,-0.658458318372476,-1.2209840875733,-1.86194918128598,-4.03338190821959,-5.11390492753492,-3.11075731250826,-7.49284513926824
1997-04-01,-0.0146743092531381,-1.04252148490866,-4.76630775160757,-5.85306061737921,-5.99305006950974,-6.07699972675204,-0.482348004389451,1.25723596232706,0.851405829055835,1.42285990506068,-6.01719512195123,2.55771777003483,2.76407341382382,0.829858711906354,-0.21980946733359,-0.129187279587569,0.47201806446689,1.31733845707836,-0.318446397984501,-0.727814481282832,-1.96896684522275,-3.6794592841751,-5.67926497918961,-7.37164956414233
1997-07-01,-0.271939765789597,-1.21868970828984,-4.79632805731526,-5.85477353599092,-5.99132618613982,-6.07323445315873,-0.816712783046029,0.463937688939495,0.794366685709633,0.728526112642868,-6.00695121951219,2.39940766550522,2.02760959403614,-0.127894085494745,-0.904675140514627,-0.541086586598766,-0.407358262378714,0.471791234150132,1.2268175130436,-0.282913395471906,-0.468115418937273,-1.52007849385385,-3.82005059790143,-7.48153080457681
1997-10-01,-0.153359581404828,-1.01585179751288,-4.42428164398393,-5.44688421804761,-5.57901995928566,-5.65829822449064,-0.810214557333552,0.441323722401535,0.673295322911144,0.107451947128453,-5.58158536585364,2.59245644599304,1.65646381978769,-0.583180786881854,-0.994865415356031,-0.387879849071396,-0.807219890580567,-0.412885756332718,0.563610876046579,1.49770304556481,-0.367714603104195,-0.291729977456268,-0.80533339523269,-7.22875750757979
1998-01-01,-0.058017442604779,-0.833414338616706,-4.04136035693182,-5.01714188561675,-5.14342089817012,-5.21920333514674,-1.25985294242426,0.803878768286751,0.121460512232289,0.297711297756194,-5.13695121951221,2.7226306620209,1.27901466655862,-0.94986979838086,-0.907402413241869,-0.184247083775091,-0.370729736891493,-1.11736633874885,-0.508321641146974,0.563101634039417,1.7007913127847,-0.236378044709998,0.531029227576645,-6.87399535861235
1998-04-01,-0.142824047339616,-0.836553248902845,-3.83689500613963,-4.76141904876778,-4.88123718573112,-4.95315845970697,-1.56886426573166,0.290517485281839,-0.180275602951781,-0.317289670841717,-4.8689024390244,2.64494773519164,0.756672068714039,-1.31400118599495,-0.779531531996014,-0.0455441564528769,-0.607162640358064,-0.498126709974337,-1.38078878865342,-0.500370221650636,0.505067286146065,1.68855733687363,0.0574535592469356,-6.63801748280045
1998-07-01,-0.370251122307877,-0.992838370566574,-3.78849422086418,-4.65936946057965,-4.77237261200438,-4.84021607227612,-2.30167476982922,-0.207815561703001,-0.650956325499692,-0.745257381486596,-4.76975609756099,2.40702961672474,0.141114982578387,-1.59003055226111,-0.600973547156201,0.0756043922170306,-0.720204398004186,-0.706613326237638,-0.707915983825907,-1.18820509785027,-0.756602570389321,0.633737882861825,1.32215639465859,-6.32946822975748
1998-10-01,-0.619531180901646,-1.19289700390667,-3.86253521359797,-4.70327038770466,-4.81249961287585,-4.87809019020949,-2.49765833160595,-0.453026561966084,-0.741836447526396,-1.08038648294738,-4.76756097560974,2.17259581881534,-0.515620290089942,-1.5915910380034,-0.447243335223988,0.346475128856312,-0.988156191739932,-0.96657602885205,-0.914317098903664,-0.859514175506074,-1.74563861379019,-0.296358329496965,0.0892870210642492,-6.94439021690695
1999-01-01,-0.0953724414560497,-0.593983765991794,-3.00619506675477,-3.77375848546902,-3.87359559944781,-3.93355704936238,-2.23850018783307,-0.274435292483474,-0.631186955533792,-0.363768121063089,-3.83426829268294,2.57753484320557,-0.313396807390006,-1.0479135512814,0.284155365337995,0.753286455893047,-0.52432829101972,-0.877165740681582,-1.02467812734988,-0.996273688724619,-0.459937154592741,-0.86969208135655,-0.744654361784316,-5.82487834545071
1999-04-01,2.16577827083276,1.80477447427245,-0.227557724135181,-0.895918500922733,-0.983148733598796,-1.03556611612453,-0.0416454352884159,1.22904551411918,-0.00397367033582441,1.76555991224168,-0.909268292682924,4.72378919860627,1.23299651567945,0.625094750683218,1.53119940184607,1.50695732323851,0.457065945190601,-0.198099333165346,-0.43425975682611,0.0806164677179838,-0.312507948721293,-0.288610059166061,0.743368756971834,-3.26059732816742
1999-07-01,2.79724080721346,2.59871926505713,1.06248087525537,0.53041680514761,0.460622977470592,0.418650710065378,0.53517107159243,1.80802198450749,1.17396135815085,1.7723655117029,0.534146341463412,5.13388501742159,1.21638359938416,0.559745784561443,1.2385262723663,0.712819305038352,1.55415119182491,0.687124064048766,-0.425747999599295,-0.00714396766939297,0.0687340968887534,-0.13873345035408,1.19389339554903,-1.57960360668017
1999-10-01,3.71803174272236,3.70175498761506,2.70517114819563,2.31942754150523,2.26832222154476,2.23754228050231,1.56734537070292,2.53808575183817,1.95335422612135,2.7633289981064,2.35646341463416,5.82993902439026,1.37107203630177,0.723029572526201,1.04015804671786,0.242445128116572,1.12966668328679,1.50834399733276,-0.0488934999571257,-0.268717159349561,-0.452979232094547,0.20660436758638,1.98513236138565,0.281874183263511
2000-01-01,2.92872980030393,3.06118688798603,2.54924466750768,2.29982715182138,2.26620883227301,2.24590870076392,0.828802866153211,2.29810489477686,1.74609985326873,0.905176421819135,2.37036585365854,4.77219512195123,0.0505501985252295,-0.341743154746553,-0.100659774145356,-0.775051295962754,0.844937384029611,0.652100340879791,0.786518331267684,0.123764770276208,-0.723135242672569,-0.346563180059296,1.67103619833169,0.297298859156854
2000-04-01,3.5873947643147,3.88176370418228,3.90363271624071,3.80525507146984,3.79102611565409,3.78234728918673,2.05864788922347,4.46868827309655,1.68886773410284,1.44791816516528,3.91768292682929,5.10426829268292,0.184713556437885,-0.0749535915020942,0.0766970040737078,-0.562923869886191,0.238216806435385,0.867993963584239,0.950270443423037,1.45252089258228,0.113846793221899,-1.03507018244605,1.54469159703225,1.78265027610706
2000-07-01,4.42404111350791,4.9059325842475,5.57296955756573,5.66060417245214,5.67031074059264,5.67598339925405,3.61372364748522,5.08874325538466,2.80579342597485,1.69660871506741,5.76780487804879,5.53945121951219,0.520862166761191,0.152293997834249,0.333012942814406,-0.520224358184151,1.59847433414746,0.169788375453334,0.922699360964879,4.33830894609797,1.24248303951112,0.780746341168108,0.416691406524998,4.42271562644484
