"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1993-07-01,-4.97583620715817,-5.61241803948791,-4.87166778182554,-1.36261840233671,-0.333341061997501,0.427920974862538,-13.9692067053959,-6.0209769922029,1.67348161369146,-5.45007023792678,3.9091046277666,-9.91976332883143,-6.15976781334685,-2.07142661472971,0.186576517569634,2.2846363357177,0.176384117150883,-2.18456453596954,-1.27040609609779,0.750702819093536,0.743071060750975,-0.293869167373998,-0.191745963434996,-0.725196228577282
1993-10-01,-5.22027941120211,-6.04534863944257,-6.0064203870697,-2.79357710926794,-1.79443420453168,-1.04447449831851,-15.4494794442656,-8.65809811182368,-0.727044614037787,-1.38674553946238,6.03562126181748,-10.9277551524127,-6.34836891686203,-1.77721700431501,0.55872597543479,2.37537737809918,-0.762551092426125,0.125204685319358,-1.47427763808361,-0.488677609738038,-0.610851084974204,0.827719677912581,0.0547683999051451,-2.15483416794962
1994-01-01,-3.38034478168497,-4.32036051394982,-4.83993480428516,-1.88871076409949,-0.914547744241325,-0.172262976181031,-15.24337936345,-5.10197184953589,-2.81362055650669,-1.22043500976113,4.67426878933728,-9.66892262125138,-4.43999805140398,0.353286626076788,2.45971921139898,3.71063758157207,-0.481312558872975,-0.771406679869344,-0.0371494542526874,-0.753143362526135,-1.57925703579787,-0.479119574753945,1.01125024094778,-1.25531378822492
1994-04-01,-2.55335947093553,-3.5672842868602,-4.57285173915592,-1.8793250701835,-0.931663406623258,-0.198147339677796,-13.8873964434311,-6.32060814090066,-2.62594077376211,0.294351665135238,2.91072195483154,-9.32796586059744,-3.52267683951897,1.36980871191393,3.1255262169452,3.7590912194744,1.00955548829411,-0.450986628553302,-0.750657072509549,-0.106690187269338,-1.67818973106626,-1.37778973964481,-0.258429335356684,-1.25211380614667
1994-07-01,-1.59532316745633,-2.63831660637634,-4.0387794187786,-1.58775760123952,-0.665675526081593,0.059687518671268,-12.080514299392,-7.90437548531467,-2.78899530284856,2.57495680210241,1.54839260312944,-8.73790840738209,-2.44615524826054,2.41535523326325,3.70728258084345,3.69109908252501,0.438840777310871,1.17089434532837,-0.644661225035067,-0.737948116832506,0.201224572582275,-1.42917586443582,-1.04244597561698,-0.969382997523773
1994-10-01,-0.473989462085619,-1.49689331124576,-3.1799914158678,-0.942702566371864,-0.0421067623019766,0.678018160570204,-7.69679705992543,-8.03816430688201,-3.85166418179989,2.26098071893747,-1.20967190704033,-7.83962747778537,-1.17179356286621,3.5176992893848,4.2362160657464,3.54981885564149,0.775271100021863,0.594873373143962,0.41981654372783,-0.817148607692738,-0.528742427090701,0.115001294968524,-1.30772902135387,-0.338135354336089
1995-01-01,-0.766116826963305,-1.76821858521406,-3.73390528193885,-1.73264490137228,-0.861209474156603,-0.151992811919897,-8.73113093396961,-9.29319003270994,-1.94261204650699,-0.36188849006826,-3.6790945896209,-8.35891323866008,-1.29306611110412,3.25062588606893,3.48050869407771,2.3068604893673,0.61960053156144,0.862328889417636,0.272080045865603,0.0877953303078026,-0.783146776630377,-0.48557911844543,0.106058830707419,-1.13678156057558
1995-04-01,-0.582809416639428,-1.55000778894389,-3.75974038201464,-1.99684816426711,-1.15791762183114,-0.462255224548016,-6.1131516522463,-14.0047163287066,-3.66269434383256,-0.45087013585578,-4.75293145672892,-8.35806962025317,-0.918850902184218,3.44863619418138,3.20485279756306,1.63301948647916,-0.320664733763896,0.675665899220279,0.550386363387763,0.130317490446101,0.672372463657965,-0.812231795441801,-0.502844344258088,-1.40834897337145
1995-07-01,0.456150169161553,-0.435526902204302,-2.77744719326414,-1.21676972941432,-0.404595552931681,0.281547158935112,-4.95452764872323,-13.7859313892588,-5.464516497947,-0.610876131671148,-5.5221299902629,-7.35836146272854,0.346121345179704,4.41297557903393,3.60871562301483,1.61440619520663,0.33503015378448,-0.255936579000289,0.193937094706645,0.199220821233806,0.89825528924639,0.413922056013688,-0.868050033849155,-0.641781203173394
1995-10-01,1.03671052738194,0.244411489213455,-2.15118069808977,-0.768466529671343,0.0201406877974719,0.698959771876112,-4.27478568369347,-12.7924716394244,-5.41017133238717,-1.60460022124555,-6.09086497890295,-6.71944783197832,1.18043501920963,4.87873941565721,3.4998844733308,1.13885025297958,1.0349177115385,0.504823145641051,-0.58922496131255,-0.149828754235929,1.2059767628953,0.627152340140923,0.262030535329662,-0.210508710549739
1996-01-01,0.838126753651629,0.141169331994249,-2.28594642122138,-1.15786244446921,-0.452191440738979,0.160804063138286,-2.0835830344919,-7.15177219382401,-6.2715410924764,-0.289019942525144,1.10972222222222,-6.71492208672087,1.46497790620476,4.52362423950545,2.66377622877913,-0.0134574309273603,0.579245869818088,1.17226512187887,0.0941274700706551,-0.628351817531774,0.361065843814758,0.912884333821565,0.501287891389892,-0.519626176916425
1996-04-01,2.49931841950324,1.95313119085046,-0.335148863172194,0.611089677670975,1.24810725520096,1.80533532820296,2.70693870266463,-3.07671427993014,-9.9071067207169,-0.618762457445868,2.6587037037037,-4.58886291779584,3.61555642624699,5.87091815772577,3.3578257042195,0.329728410842364,0.644537016179362,0.886183768140693,0.156723187633101,-0.494192488180226,0.291052753373712,0.160202367530723,0.731634145762482,1.28999318557696
1996-07-01,2.57229275951192,2.17831643637943,0.0716331645138268,0.856129421402898,1.42735885320718,1.93055269082015,2.0411811634563,0.678955918209013,-9.67591171550794,-1.99120809252933,2.69194444444443,-3.9814238934056,4.14879496305002,5.60144405535421,2.50423657486608,-0.68696114605352,1.79032980744617,0.912227256325105,-0.015321551955645,-0.523793594027213,0.726274644013753,0.109718771243012,0.161370437832354,1.56265573253049
1996-10-01,2.49316480291668,2.24548963201664,0.3473252436997,0.986048640557215,1.49372554642767,1.944209714284,3.28469722974615,-1.99829360075063,-8.0623804096839,-2.24879690642861,2.61796296296295,-3.48451558265583,4.49198397927753,5.16088139822162,1.57313877220956,-1.59482731959582,0.68960858687586,2.02477114128006,0.0965596441038234,-0.5465554247476,0.799950749931283,0.772959587206972,-0.0939877526515876,1.69887491102953
1997-01-01,1.97444368983456,1.85068274377494,0.146446907327402,0.640142399639771,1.08367296322756,1.48081100496262,4.44999118524562,-0.692112541693362,-3.87700846621868,-3.34183617826388,2.0674074074074,-3.45201445347787,4.34948139441233,4.28992283497133,0.377437020519224,-2.57440226429794,0.45194371462145,0.789026181095762,1.14744458362487,-0.31341857435489,0.599680566442946,0.643611511031594,0.0662699236736443,1.3482525676082
1997-04-01,2.95461503821521,2.98053043025527,1.57587087693031,1.98745877646255,2.38180688243646,2.73673758492599,4.64929737845586,0.809704619230871,-1.12322396770351,-5.21946513240538,3.25527777777778,-1.78382000903341,5.69471854899273,4.7905481682829,0.549011654780827,-2.23419185919215,0.590618396662258,0.739755055276048,0.102690380541797,0.401149031286237,1.43004789539152,0.0470470047870286,0.135214501547272,2.66641975912766
1997-07-01,8.54877083931314,8.90245304815734,8.29551372104727,8.88805788287077,9.29741414278094,9.65837073324161,12.1182075580697,7.23159028432997,6.26971362416182,-0.0703579626843691,10.1873148148148,5.1689430894309,11.7486928200607,9.37247526692134,4.29262347813037,1.06414404458265,3.52604992441304,1.79037418819644,-0.90350755321506,-0.556110371224278,7.19454194359899,0.541814078232946,0.410309681197707,9.46435812614597
1997-10-01,10.2717251045516,11.0029367084484,11.3907023933074,12.3014666015166,12.7624754409847,13.1575521705508,16.5450662008349,12.9989631272235,6.34970202933879,2.207815214227,13.7338888888889,8.47885840108401,13.9358105048922,9.87945936863986,4.05447980347961,0.35795776641362,9.5292369884503,6.21215172337064,-1.1150778522703,-2.40993972928215,6.0367406653669,4.59263020818595,-0.609758877829311,12.8045874073948
1998-01-01,24.4504717090521,26.0180411101441,28.653873477107,30.545092893019,31.2208632105872,31.7729367867933,34.4646468124973,32.4430340654859,23.0763770063569,17.9914724793502,32.5831481481482,25.9458288166215,28.8216861483876,21.5917574090399,13.6008086354662,7.99501715733246,-108.693348666813,-65.7696487581323,14.6255261357769,-342.855584920981,-41.5439222503577,-37.2742370082318,-14.2641761863361,30.8866614095269
1998-04-01,44.272708238281,47.3208909520885,54.007183943911,57.8443303620161,58.9726124185391,59.8607287036011,64.2149493356817,53.8206468577845,54.5071301188225,43.1155419011326,61.1880555555556,51.4863335591689,49.6577804986885,37.2593761903984,25.1986703693456,16.1132663690567,-81.8314161611726,-40.5688804817799,-7.02974573007045,7.16498145229978,-23.9832550761724,-21.9540791318517,-11.5068482672546,57.8158807940308
1998-07-01,1.25018049148889,4.33263733804313,11.6454022415217,15.8785954346542,17.0952183717869,18.0478331575772,23.1976435701277,16.6925026458277,10.2706412116862,2.90880121402368,19.4390740740741,9.30719173441734,6.4674410922824,-6.14055238569456,-16.3859112298072,-22.363485610742,10.8935688603995,-60.8865947477971,36.6346998179254,-18.7636583991103,-23.4960086434545,15.6793791376218,27.8104803487459,16.0315028824291
1998-10-01,-20.3810793963729,-18.0305542856765,-11.9698433616813,-8.2748923383229,-7.2047238872899,-6.36573650080469,-1.75686523881338,-3.12719037063836,-9.99404020224077,-14.0843537326172,-5.15074074074074,-14.0305397470641,-16.129893122626,-26.1427593844212,-32.4204235817816,-32.6312760872245,27.9974730866715,-27.1710517034216,-16.8039825761226,22.0207867643302,-29.7329351692324,-31.2856904220371,3.39335734078364,-8.03487477346971
1999-01-01,-30.5032089506592,-29.2643390297173,-25.4913188355524,-22.855241321799,-22.0577728524982,-21.4272222746678,-16.8445456165537,-19.8799709289668,-20.5491923849434,-30.5571436219703,-20.530462962963,-27.2815300361337,-27.5439663260087,-33.7913760053765,-35.383823511806,-29.6617002585788,2.94760615748595,34.4840716440762,37.0941160105308,6.76252067582797,-9.19676404368568,-55.0007462433032,-33.4057236566345,-22.4709390810514
1999-04-01,-42.4702783783539,-42.7651540828736,-42.513175499228,-41.5846691462235,-41.2177105101347,-40.9141067510011,-36.3821789595882,-35.7077683914939,-38.2441183009826,-45.5316242243489,-40.5237037037037,-44.0399130532972,-41.0753478956476,-42.2747561383746,-38.3694251739941,-26.6380073004241,-1.45453041525201,-11.4903119581262,60.0701983770466,24.841985245319,-11.8581226402712,-29.7948635288292,-53.8572430705664,-40.9122470251675
1999-07-01,-31.2618163077199,-32.7233672639113,-35.306004093491,-35.8412541407403,-35.8521383802821,-35.8369868832132,-31.4550677349639,-30.5856769987171,-31.0145152769991,-38.3941435948924,-35.8757407407407,-36.5653071364047,-31.1043300573568,-28.5425140943176,-21.3059310764496,-6.5207797859556,-4.60312911373979,-0.0502727784816811,19.5056952919748,64.5981198653514,39.7289253675974,4.37787914609634,-13.193635760566,-35.0732334101106
1999-10-01,-31.035848855993,-33.6325316500679,-39.2001708828565,-41.3382436958001,-41.7610542147043,-42.0598054736468,-38.111949942131,-37.3016921212537,-36.4269175451533,-42.7056556965159,-42.5681481481482,-40.2306481481481,-31.915317856793,-25.8348752734515,-15.7062159910161,0.886335306790137,1.59746096637761,-6.86263385802856,10.0229522694454,0.0324194871185498,74.2905062189077,44.7753383866479,18.1421222476809,-40.4498764670166
2000-01-01,-25.2847185309862,-28.7869877361172,-36.9975896431726,-40.6417883363846,-41.4534223566971,-42.0485370951738,-38.2519363100838,-36.9540677162517,-36.0061969924848,-36.6395259706608,-43.0130555555556,-37.83005532972,-26.8294738302805,-18.1235178518954,-6.13550172793779,10.4211639595576,-1.80301320985808,1.43941369079222,2.46875915055667,5.706302458787,18.6645125766498,77.8288409335063,51.6983914715214,-39.561343207559
2000-04-01,-17.8833370257007,-21.9945318691843,-32.3067635568662,-37.2782556734688,-38.440091680518,-39.3032563020727,-37.2898133289942,-36.5638561789438,-34.1181230091731,-35.4211619828958,-40.6827777777778,-32.9288425925926,-19.7131164223289,-9.35972215419943,3.27416115602283,18.1841732242688,-0.545404938956563,-2.15067629593363,2.40842211995832,-2.62535313278097,10.1869313558304,5.74954017652467,80.5546664014486,-36.0345787212227
2000-07-01,-13.645116910087,-18.1668203717448,-30.2455886682541,-36.4595735796257,-37.9560058003353,-39.0762594345146,-36.1725747798539,-36.6722755907779,-36.1692169790188,-34.0354427978585,-40.8558333333333,-30.6353669828365,-15.4557483048726,-4.07493599057475,8.50563678114413,20.8983894610523,0.357634546312327,-0.680053369118877,1.15377900042331,2.06512867375493,2.37513329331293,9.98520147314062,21.7938862946985,-35.0669351913826
2000-10-01,-8.91258247947856,-13.6301661347482,-27.0613380023011,-34.3888087069328,-36.1939951188447,-37.552804077762,-21.2076128128057,-32.7420500398512,-34.3995661527268,-31.1659067250222,-39.7023148148148,-27.192174796748,-10.3997413502247,1.33345550222569,13.1888760734001,22.3317110576743,-0.380725980055892,0.331506807228586,0.253365883951822,-0.245085018948109,2.73938146466251,0.268677647275384,12.0117261159159,-32.8934897321129
2001-01-01,-4.45021963820265,-9.16130587925473,-23.5193518899331,-31.806916244699,-33.8871201856811,-35.4596555186321,-16.7902966845668,-31.0605020279028,-32.7458829913054,-32.0375840152417,-37.9494444444444,-23.3702947154471,-5.32310368846659,6.09114227914366,16.7139985479948,22.0571752596556,-0.113981035143121,-0.458816013476863,0.470675242974763,-0.145614566741516,1.12643566545114,2.67196196635586,3.46607305622321,-30.1824571473498
2001-04-01,-0.863243724104159,-5.40081389588562,-20.3031838460606,-29.4135930445561,-31.7403885568418,-33.5061242977495,4.29656306957708,-29.1221836030923,-30.2922145703317,-29.481394637925,-36.3119444444444,-19.8292039295393,-0.909702441201112,9.68475126794439,18.6850557226522,20.0292566505146,0.0409682082789732,-0.102615022086652,0.0832163104668624,0.504636052319754,0.155586311949554,0.90285167311006,3.01910264383147,-27.6410318443244
2001-07-01,-1.17416590734078,-5.50907040783288,-20.8804571056319,-30.8250885183104,-33.4078576986564,-35.3750525888205,8.83415957484842,-28.7735960376141,-31.8292373470854,-31.8793303680393,-38.5089814814815,-20.0159710930443,-0.331210533189658,9.4440175335488,16.8834666723653,14.7106182826695,0.371620928676807,-0.107452466711759,1.0750215903331,-0.718560069139327,1.03160095371655,-0.130674923011505,2.05797797213337,-28.9187087399641
2001-10-01,1.24165040533995,-2.78153796803548,-18.3210868166343,-28.9908897949735,-31.8091836283217,-33.9635865269108,-3.96179273095916,-28.6161228274356,-31.8376153843043,-30.9282376424255,-37.4022222222222,-17.0082238030713,3.07639969090455,11.7272525739815,17.3439742838729,11.7811545849149,-0.880135731198111,0.235875254430681,0.847933733530113,0.771255406837444,0.00410630832313539,0.957554897683354,0.435822186329016,-26.9903779701353
2002-01-01,2.02608555891323,-1.63876134787093,-17.1774443997503,-28.4936575866514,-31.5286914814269,-33.8562020293669,-6.12523815931326,-31.697651694311,-32.8966507780952,-28.9855047042433,-37.6194444444444,-15.3629968383017,4.89403549155974,12.2956092663336,16.0771997731082,7.5200006685371,0.0392487159896368,-1.17071090361687,1.79143061390589,0.24547462463767,1.35714989120619,-0.267229936200747,1.40892040625306,-26.1175295962522
2002-04-01,3.24703419026448,-0.00775971412985754,-15.325935133667,-27.2598422964477,-30.5236914973436,-33.0371548967776,-29.885652374467,-28.9324314941689,-29.433555123115,-29.3079496876198,-37.09,-12.8421228545619,6.99459159129745,13.3862655227958,14.7922832154379,4.17875012310811,-0.369002953183233,-0.101090286603677,0.92116316771109,1.29060017320613,0.864324889030551,1.23267490106215,0.39394578958804,-24.936305244564
2002-07-01,5.5895583309392,2.82612122825507,-11.9720974604549,-24.3568218243468,-27.8076895052406,-30.4754593522458,-20.1268288201692,-5.9453137611063,-27.7202221973464,-28.4979311706205,-34.7773148148148,-8.82319896115626,10.2857113004865,15.3199335961734,14.2247104358767,1.85422862881873,-0.328152306475835,-0.465295712622514,0.563985676177969,0.220660026643759,1.87471321237433,0.701451756744798,1.64385038585332,-22.0517290925888
2002-10-01,7.17737749021717,4.95445073908773,-9.08074408308465,-21.7800920679516,-25.386329622985,-28.1849590781525,-21.573140605547,4.77226942866395,-27.4867045680927,-25.696068275521,-32.6926851851852,-5.2500022583559,12.8111068120721,16.3189627071974,12.646089435055,-0.926381981759377,0.126470030690053,-0.337112406413962,0.0761003996394882,0.393641170384225,0.868872718929908,1.78176929944385,1.08320518537512,-19.5661723829215
2003-01-01,7.56676446825948,5.886590311381,-7.24607320163087,-20.1592108284667,-23.8959752955456,-26.8068102104291,-21.7912056002929,13.7736007574106,-24.3637191778132,-23.5716958661949,-31.4790740740741,-2.74177168021679,14.100359377891,16.0047045226979,9.91871343816122,-4.19850714122306,0.153920855440307,0.157088474518015,-0.151129072267801,-0.229446618231148,0.674233193108034,0.666845658678333,2.16864442871465,-18.1383398905663
2003-04-01,7.30928423881948,6.1459149219572,-6.01299742015103,-19.0418350841822,-22.8791937565603,-25.8786343090828,-28.6479762401426,18.2768274297458,-20.1479180920799,-24.2322011452986,-30.6894444444444,-0.882262872628711,14.7191296894897,14.9126836614752,6.81191003132475,-7.31586600268768,-0.0205091209835994,0.125460520299994,0.181008081543713,-0.378840936562085,0.180811675314152,0.564634216151277,1.23198387042314,-17.1416240256811
2003-07-01,8.05927819161656,7.41437633750888,-3.62478494332597,-16.6459183005499,-20.5512939131066,-23.6144722866441,-26.9659802585028,2.78660332109678,-4.8258529260081,-20.5439268274065,-28.5221296296296,2.11411133694671,16.282128459638,14.6540508238918,4.72496871432705,-8.97205498892527,-0.260985430751568,-0.042830038040134,0.11760118025998,0.300491733920332,-0.293576944878792,0.112247490830284,0.73305501107305,-14.902937460982
2003-10-01,8.79851721636927,8.6694076094272,-1.11328575344464,-13.9948884143132,-17.9317825489003,-21.030536231852,-27.7342810784872,-1.28384790035554,-6.28723201970033,-17.7650286831928,-25.9937037037037,5.2031063685637,17.7654266388045,14.1983233067773,2.68548719027135,-10.2128874450534,0.0449761471501222,-0.244340812664406,-0.103160474994674,0.242222896462761,0.0667042855829016,-0.30704184512138,0.229831428742806,-12.404995403603
2004-01-01,7.83378200728457,8.15802487710403,-0.382643533133361,-13.0651001699986,-17.0148434730266,-20.1344868511193,-28.862124139406,-17.763639364235,6.58632223515819,-16.6394393414838,-25.1297222222222,6.48574186991872,17.4103357603857,12.0175564725025,-0.63683979821819,-12.1818137457578,0.28787828930409,0.0639638740987773,-0.0691280445777512,-0.237304223265351,0.215096868439585,0.0609527493516679,-0.287055241513715,-11.632412780312
2004-04-01,9.76544928728899,10.5736938910329,3.48756074446409,-8.8186128491001,-12.7330584797592,-15.8365844150751,-25.5085525964586,-18.5091375240959,10.795851818628,-12.3405882657284,-20.8102777777778,10.8766802168022,19.8737974118697,12.4645140181322,-1.24133047253663,-11.3417867639079,-0.432261704970072,0.433461399083707,-0.977809408030578,0.265223411660296,-0.471995203605851,0.321552843419865,-0.37967967506809,-7.53646200434908
2004-07-01,8.77300851692828,9.99814916384496,4.33330312200377,-7.54256544695036,-11.4047522714569,-14.4788665082196,-25.7369795920877,-21.0582844748424,-2.40896415755209,-6.03297519075761,-19.4032407407407,12.2211269196025,19.2381412370349,10.0097839868961,-4.3250818081836,-12.4782950847731,0.684178829742147,-0.377618138776083,-0.301032256760748,-0.792959402107477,0.00172232958796851,-0.540618174019149,0.022027061601478,-6.46073484863908
2004-10-01,8.42308016494076,10.017654019073,5.77623395160194,-5.58800680332253,-9.37204445860095,-12.3962932539348,-23.9815484229282,-23.9105594716559,-0.354179812925594,-0.683369670429986,-17.2362037037037,14.1167886178862,19.1051188493813,8.14270537434289,-6.42962352998867,-12.3975177360949,-0.0828452631897218,0.850278162188479,-0.993878130131249,0.114730651855294,-1.27332128321923,0.0676182202231915,-0.787509249748577,-4.73079113781004
2005-01-01,7.71527065785144,9.61984597957363,6.76030983293668,-4.02673802780516,-7.70910754182716,-10.6645352808365,-23.2067657451474,-32.6890749751615,-0.87582322069245,4.24953578996771,-15.3915740740741,15.4966485998193,18.4747268749796,5.8918997126718,-8.45788651337433,-12.0950518755966,0.136571107658601,-0.0438008088706104,-0.304032390657603,-0.895416059079978,-0.326449376606233,-1.20992498268843,-0.239337994888349,-3.38176674654455
2005-04-01,7.29679927593106,9.46215576284766,7.9536354235645,-2.1855848514651,-5.74115870261863,-8.60752710587638,-21.2496258732875,-28.5924559773274,-11.767216197386,8.20534380066534,-13.1962962962963,17.0317355465221,17.9944436281712,3.90007448493157,-9.82904849111145,-11.1258017793853,0.0298910589606017,0.223710451749173,-0.592965954610135,0.262030814331072,-1.32071499326363,-0.161391312055309,-1.6414144391284,-1.70583103717119
2005-07-01,6.7192074831307,9.09233390580738,8.88164101046224,-0.562286388360487,-3.97381735290942,-6.73725795447409,-20.7795285068641,-29.9624400795874,-14.8848122943101,10.613046119149,-11.1626851851852,18.2648272357724,17.1864318520695,1.78360073083658,-10.9960736345673,-9.93393950629604,0.136548166672357,0.126458963434128,-0.548027628481679,-0.351996699975145,-0.398163232947768,-1.24528247768485,-0.650924736235151,-0.268573992834359
2005-10-01,4.18859701725254,6.65378002015786,7.51180890001992,-1.27793289825196,-4.5493213294427,-7.21177766775128,-21.8872411349412,-31.1149040791711,-21.8117946695804,-4.66672416658295,-11.4684259259259,17.1532091237579,14.2281710037984,-2.0754184760724,-13.3465196334518,-9.78347938568034,0.324167989872129,0.138640460286914,0.0605078453068285,-0.534025850263289,-0.43649166419351,-0.328412154038137,-1.50302538467129,-1.20847052559018
2006-01-01,1.51238349397099,3.95133163410409,5.61316453905681,-2.57197839668741,-5.70554540996497,-8.26702852589383,-23.6884376597328,-31.277557819878,-33.6532693837133,-15.7403384200952,-12.3666666666667,15.4436935411021,10.9673749197331,-5.88181554129808,-15.0421712259526,-9.07794300158355,-0.192118362442787,0.220102482827215,0.740713193410668,-0.159086161601642,-0.389587072988868,-0.519176150893042,-0.610279671663007,-2.61435808477588
2006-04-01,1.41780839171009,3.80147421343334,6.20074517281972,-1.33518512395499,-4.30949904502609,-6.75197288696187,-22.332968979446,-29.8848250393342,-29.5756088950916,-22.1280358147956,-10.7175925925926,16.1916553748871,10.1545743951415,-7.05501559081861,-14.0007010858675,-6.05583037930124,-0.571912005917431,-0.312421989560976,0.777612313099718,0.695246658005046,-0.093327191721291,-0.403616233434224,-0.548828440608912,-1.11737670846114
2006-07-01,0.9102967600721,3.2008000467341,6.25348942041837,-0.706732257138896,-3.55277169912495,-5.90229628828848,-20.8589916045281,-28.4857996262683,-31.72830031483,-29.9925002839655,-9.70796296296296,16.5229652213189,8.57987652507046,-8.25106578073817,-13.469526846426,-3.20891113242528,0.0914461230055554,-0.681479772113963,0.686206122504846,0.595481120413115,0.732213657590609,-0.126471695484042,-0.465916644677782,-0.709450152068456
2006-10-01,1.12382841234132,3.31237096079008,6.97465747145299,0.634991550578295,-2.06180253147234,-4.30076652199936,-19.0782741081891,-26.2480484925394,-30.0629598647771,-27.1809421434455,-7.92787037037037,17.4406086269196,7.67587537140431,-8.68084145525191,-12.1639161316076,0.00942506558902068,-0.0997801985676299,0.124273346124379,-0.219434019844139,0.450252643011307,0.705635369713832,0.715357206443433,-0.163621067106687,0.48465380093127
