"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1973-10-01,0.832165350739032,1.17263950508639,2.41255688298982,3.21952608562373,3.37563433021379,3.47856672866327,3.98845176349117,-0.569832033326421,1.47362578018492,5.98654031264377,3.63267759562842,1.07556054997353,0.509228509313132,-0.476742537751932,-1.6491929382094,-0.840392479897773,0.0447162524083045,-0.195988866267345,0.119246634247761,-0.31910340785613,-0.279821773153402,-0.70452745549654,-0.340032515692476,2.81926303785113
1974-01-01,0.0374072302621897,0.360121900169133,1.65468671192791,2.56887516519367,2.74819233524293,2.86670044753542,3.92040657818453,1.66163906247904,0.270265157026529,5.71249033751479,2.98360655737706,0.102326811210972,-0.0761384335154673,-1.47704569158,-1.72045087052028,-1.13223002176316,-0.0496372693701943,0.184035951741138,-0.14848250830847,0.0683549052351369,-0.285560433047567,-0.272051520950108,-0.637576997611113,2.93518379853738
1974-04-01,0.441355097461198,0.761236940160614,2.10962844345796,3.07888394489844,3.26936749179492,3.39529297473665,4.46404405880102,0.844323966638044,-0.643005958067391,6.28406904114567,3.46726775956286,0.517369116869375,0.310850226217781,-1.14592330630474,-0.943701287475008,-0.414615045628338,0.115166510458248,-0.0959446106968113,0.186858033087912,-0.266204297413953,0.141208835143603,-0.0659839436378818,-0.200441172463617,4.18253086783308
1974-07-01,-0.12359788358728,0.179957736550776,1.49001987465938,2.39455124970529,2.57060164755781,2.68679226999924,3.10097615103136,0.231096030580247,-2.04282004981206,3.7365935217079,2.76726775956286,0.0804442094129882,-0.477179622774514,-1.40475332716379,-1.27436846601303,-0.173795907402464,-0.0855721485662377,0.160224994954356,-0.0869663682277211,0.28027049561269,-0.0149571388264178,0.384235445392253,-0.0599990840495407,3.22422622981718
1974-10-01,-0.25286132075523,0.0274054868692701,1.28826755364251,2.13326988300946,2.29631603347997,2.40376050013239,1.98075368185037,3.43993732859713,-2.68485032317939,0.933782510781725,2.51868852459017,0.00289000528817951,-0.772007756037354,-1.23802110876082,-1.16595391123947,0.450323631506464,0.0322606394098566,-0.101392649652143,0.0451948218218237,0.0722897202231918,0.546626669953684,0.15997300987717,0.421464456146023,2.35098693824737
1975-01-01,-0.191785290355242,0.0599208395240112,1.30402113562116,2.16987179287614,2.33775383215652,2.44847123566109,1.55823655233402,3.33012181186398,0.85899785073785,0.180796533069937,2.5584699453552,-0.0240349021681681,-0.709096891709251,-1.07674198689702,-0.741970314851727,0.912578534963089,0.018592248358188,0.108779025456323,0.0168697183651745,0.0975028437356592,0.224887408325588,0.790365764769195,0.0211306353154075,2.51177748406917
1975-04-01,0.421250568901399,0.665853675324314,1.92869345301756,2.81160635866839,2.98266396239039,3.09545714026909,1.85303635085273,3.93465100919337,1.48532699181489,0.492628890517011,3.22366120218581,0.567866208355355,-0.150554086609077,-0.438327751336743,-0.0378010718789454,1.56805782112258,0.0574586286382404,-0.13724855424351,0.230945386985854,-0.226275382615743,0.281846780053815,0.252752074753651,0.584962969790348,2.9403980096597
1975-07-01,0.261772592596444,0.490930633937623,1.77365851835557,2.70905233422302,2.89146615966204,3.01187742515798,0.918803404984615,3.97239687599505,0.837021848403069,0.200239841191447,3.12060109289618,0.32225806451612,-0.287214289911262,-0.616775368705589,0.0357220945369079,1.38386747616893,-0.0471809268290717,-0.150849658463891,0.0757401316865404,0.0485218693750801,-0.2411221389869,0.257460873385729,0.156347169899831,3.23151036016566
1975-10-01,0.129343933427805,0.343840940764892,1.60404700355798,2.51923341947075,2.69721017884586,2.81463244530794,-0.02104512866768,5.07215450749442,3.4855171907984,-0.992411091042541,2.95491803278689,0.177366472765726,-0.497856513308648,-0.613425987132018,0.0253850221697718,1.37676425273548,0.00282557347489241,-0.204927976044846,0.0753257881809663,-0.255119252746109,0.0735130506814698,-0.104538113895462,0.334584976142368,2.56340921965183
1976-01-01,-0.459968823852577,-0.2841079964209,0.926651431958277,1.86212744477412,2.04568173588773,2.16696107428989,-0.862292361350853,4.50449019463166,3.16570810280818,1.40361316832907,2.30316939890712,-0.580679534637753,-0.992219284329266,-1.12537072536577,-0.0874819489077794,0.912474753895026,-0.0459610733365322,0.104268305503601,-0.0925568194410701,-0.184601182932817,-0.141405312266572,0.396865035707857,-0.112472325751128,2.02928031753964
1976-04-01,-0.92063561821972,-0.797309011662676,0.312118438558315,1.23338969056962,1.41581341837525,1.53652261407881,-1.57908966544676,3.01295035319984,2.81429183475502,3.14460574057526,1.66879781420765,-1.22273664727658,-1.35282213996122,-1.42212839326633,0.0310682178741217,0.617207275691754,-0.0203131106741855,0.168530656843124,-0.0811399584168827,-0.0205523702989505,0.165480172067308,0.245849802445518,0.336784540711852,1.44975480385452
1976-07-01,-0.948671593696005,-0.878528698480821,0.121257909001713,1.02813037013746,1.20965697223993,1.3299810421061,-2.32546074621673,1.89254295443851,2.49064885595303,2.09758148884102,1.43765027322404,-1.42671602326811,-1.27416651977202,-1.30307781009461,0.549384534027553,0.533032515695652,0.0113737813421358,0.227425962305919,-0.0306406949182381,0.133736980569559,0.194341159230695,0.457198877756067,0.118924444788186,1.5793758783113
1976-10-01,-0.469489526723422,-0.431160535035076,0.470123120889767,1.3210809295079,1.49194569619047,1.60525427033858,-1.84106001672909,1.53215923132798,3.52647882535652,2.29159126574653,1.72721311475409,-1.01227657324168,-0.792953757565073,-0.673966779775526,1.2536527783427,0.67076486630387,0.0381967011339986,0.0113005634027694,-0.0106833434693411,0.0873284553036291,0.504265168882058,0.377797700955736,0.374587713271919,1.56511335259428
1977-01-01,0.402725983686324,0.434901413970877,1.33795704354451,2.23271246800401,2.41372240036722,2.53390694131414,-0.59919700371087,1.83820046265762,4.42994943009086,4.42539727911122,2.6004918032787,-0.204941829719729,0.143452611786842,0.0768879634526058,2.17037917463291,0.572105113289965,0.26301670998119,-0.143150692675955,0.172717626920404,0.0813577780938322,0.247943793343894,0.72347458922763,0.471399894708636,3.34838404751024
1977-04-01,1.49205950801381,1.56407278098038,2.52222752719506,3.401685597815,3.57799216895636,3.69488295172991,0.721311204691204,1.90731377296629,4.70678316908118,6.76883460356527,3.74306010928962,1.10427551560021,0.996186614959754,1.16298824108347,2.62150805434659,0.604499306770322,0.296364057358452,-0.334426724043996,0.282898806233909,-0.21418049356214,0.153305149498473,0.611401727265232,1.05370391273213,4.71374381385183
1977-07-01,1.77052512269964,1.89722282867442,2.92681078975626,3.76387153115246,3.92880514705112,4.03784543069928,1.16000470586674,1.57819283957028,4.19506684003974,7.12901233420108,4.11349726775957,1.67848492860919,0.939287854750575,1.55191146659612,2.02410517430751,0.163441944975872,0.302668180658027,-0.428587728575652,0.293108200588319,-0.501157188950873,-0.354726448762014,0.458646857612513,0.859480711460494,4.56945703407044
1977-10-01,1.55331393777003,1.72610232040083,2.83556065338699,3.66655553566403,3.82826914191638,3.93495961749859,1.37602869589728,1.08622593204127,3.46304162972584,6.69046302006706,4.05530054644808,1.6338260179799,0.514408602150539,1.41010267935836,1.11228277671562,-0.441993840594208,0.106829301820067,-0.340811782506148,0.144520060782443,-0.667739240419655,-0.682801024109831,-0.0670813810861385,0.506189297639213,3.82147990205036
1978-01-01,1.58358143141385,1.79729878894804,3.03142558105907,3.94730728580964,4.12575817304274,4.24352185706805,2.32916422043623,0.614319383704611,2.84258438420021,6.63604339583704,4.36786885245903,1.69264410364886,0.518500499441814,1.3299332731065,0.669124140666341,-0.797757249250566,0.147601461354078,-0.215769399835068,0.388466123380188,-0.675574347121544,-1.00656411500519,-0.51670209630577,-0.299335126603968,4.2287486676659
1978-04-01,1.49276899932686,1.74573227415907,3.09116152464061,4.06766120964113,4.257521479659,4.3827743288749,1.92627855985855,-0.460526057677328,1.45843331441048,5.99823714107472,4.5344262295082,1.64772607086198,0.375289970033506,1.1917514983254,0.122379642435831,-0.997655391937514,0.119058387706081,-0.141932721201807,0.253363916127674,-0.458488730226809,-1.03499118069182,-1.02980202589913,-0.722871896571418,4.09842756095821
1978-07-01,1.46621388519799,1.75356956032752,3.22688389803014,4.30374731928059,4.51379047045387,4.652438371268,1.89323730910461,-0.284677773836989,0.594452943086097,4.74028619066115,4.80863387978142,1.60233209941829,0.378650919560499,1.03376759063399,-0.218633913680179,-1.07556135506903,0.159739139479765,-0.182489103684885,0.266791358107905,-0.321020930975147,-0.872279895152504,-1.09892857451995,-0.989539385013243,4.49237681974978
1978-10-01,1.49260959175992,1.81611721515625,3.40774366421837,4.55557453022755,4.77919565541271,4.92678077451325,2.12618442785507,-0.14505686013824,0.385128697985408,3.79359768748151,5.12060109289618,1.63882337387625,0.399895411011229,0.959694128620967,-0.518950240003292,-0.952678977003046,0.185880201545092,-0.187159280636991,0.328456977363297,-0.300909790510669,-0.63670198919215,-0.909135661391989,-0.623835892512063,4.37648428239052
1979-01-01,1.71932266215254,2.0799713048868,3.83582607992865,5.12663820363451,5.37938891362958,5.5463466115241,2.49135282483569,0.257535005327469,0.485172559840919,3.86480038802014,5.73431693989072,1.79999206768905,0.734292261589999,0.892689604265811,-0.472971362323548,-0.829626461036753,0.264062528832326,-0.228018459642065,0.383648403306217,-0.38810744953324,-0.627099963794434,-0.592035059487414,-0.0889778314954085,5.34549880190093
1979-04-01,1.78293051069515,2.18473027354072,4.08925767632748,5.47465699730452,5.74567013340253,5.92466650014121,2.47684230866459,0.478086846124484,-0.320690427868939,3.55796408279708,6.1377049180328,1.8811739820201,0.805563194077209,0.748545742993144,-0.647689765284966,-0.719630537363372,0.278391162373558,-0.19418197992519,0.446638244429242,-0.361487249355211,-0.842854042701178,-0.573585012046122,-0.0862724815368468,5.54806501175644
1979-07-01,1.47379811648139,1.90222768151622,3.94150925801293,5.43888203548686,5.73244420224675,5.92640765741179,2.68272114474867,1.11372200406893,-0.00146576910417195,2.16793059247637,6.1453005464481,1.52239820200953,0.572547153181745,0.213021108760799,-0.942463084245233,-0.875923114211503,0.242393984073473,-0.123615863375477,0.428022307824133,-0.13552761110603,-0.714170801654393,-0.657824782640303,-0.154334686235672,5.67856452263807
1979-10-01,0.634495544483144,1.06111262162858,3.15185350855752,4.70508886388461,5.01011005343486,5.21169983582033,1.89276667594881,1.2642755008852,-0.228478018902905,0.276058726133016,5.45491803278689,0.59463246959281,-0.186673717609736,-0.683310748281315,-1.46572199284066,-1.1825163476791,0.033226245405321,-0.023018520686267,0.764650908258491,0.196672614394169,-0.357368550413962,-0.562246518385432,-0.508857031199874,4.73980634459504
1980-01-01,0.0285386839564268,0.42643402797205,2.53335600663652,4.17162189041203,4.49564748932195,4.71004996911607,1.75764061556245,0.417156343323796,-0.0234195212682522,-0.259982771716324,4.91874316939889,-0.205547329455314,-0.606770080498279,-1.36034689170927,-1.41660898791851,-1.27748947443337,-0.0244240701853356,0.0470009903159234,0.532499518970901,0.22117555015368,-0.0853930935246987,-0.371405529956848,-0.531525736276439,4.89284790631372
1980-04-01,0.104045617037045,0.478646930753911,2.56941119774945,4.22012830511292,4.54714648486571,4.76358386770356,1.82480320738269,0.360181272335339,0.052468942204186,-0.477174904895278,4.95306010928962,-0.176483342147009,-0.531833832775135,-1.18743867148481,-0.943119889761192,-0.723112618476577,0.114517793600627,-0.0772785258446259,0.178450404524316,-0.0188990207571964,-0.103430526634628,-0.0691634471766972,-0.0759575946668208,5.24120035958819
1980-07-01,-0.477231758481238,-0.145176377728859,1.86586179876714,3.48517675947087,3.80652446232897,4.01926333349694,0.596403344495329,0.000925638892212532,-0.00498914042353249,-0.592784867873249,4.175956284153,-0.787109994711798,-1.17841823843939,-1.46214047535111,-1.10753991579539,-0.55786514054472,0.035842163297509,0.0575298966462219,-0.0661922841095249,0.0644316244279996,0.00274632172298159,-0.0939784804796852,0.908628782450087,4.89857240496298
1980-10-01,-0.450612578129594,-0.155606722385656,1.73994113896252,3.25126805940315,3.55009295732638,3.7477939603705,-0.0126467909031334,-0.0132607049965969,0.394884166483465,-0.403593482888965,3.93661202185793,-0.703543098889469,-1.34752923203479,-0.967996246841764,-0.971696802668475,0.307224072529195,0.0244987175132167,-0.0470648026657246,0.135046724086371,-0.0375436186671823,0.104789671521962,0.0455153707959063,0.652679137591986,3.98304336866947
1981-01-01,-0.58034060902078,-0.332978906911862,1.46464734179479,2.94293017432483,3.23618322989476,3.43029724867245,-1.02777119274792,-0.131252750708995,-0.129627491600033,0.180539371322169,3.6167213114754,-0.941713379164469,-1.47994241729832,-0.803152359128049,-0.842436439816083,0.802760545905045,0.0169236289331425,0.0301333140133179,0.0475228007449317,0.0237243827226827,-0.111211708688021,0.0445227439361211,0.43896094187885,3.65364733441038
1981-04-01,0.208390672017046,0.435461507737628,2.19063749669974,3.6509476332473,3.94089797274889,4.13285099059735,-1.3835032655612,1.17066504876895,0.210159304324051,0.812864954993515,4.33814207650273,-0.210200951877312,-0.714501439567542,0.125072529232042,-0.124892964650329,1.77322101825044,0.125701713168995,-0.0978608056368294,0.540906192551032,-0.0659990167293052,-0.213212190879297,-0.0245496216431171,0.41128777555979,4.0715277142088
1981-07-01,0.354136499278383,0.564710564594137,2.30051412380105,3.77821503000652,4.07255116871927,4.26750816679785,-1.66949826428434,1.55748788338406,0.148573185094236,1.07335156109716,4.48284153005464,-0.177408778424123,-0.500535871672852,0.275993742288023,-0.00218530081762935,1.92407042807302,0.0545897900948776,0.0125980739483166,1.05344285902269,0.178707603131853,-0.593558058468971,-0.0771622448319584,0.521880724212251,4.11373292856291
1981-10-01,-1.37608475998452,-1.2383074396304,0.332165692115751,1.76810680793047,2.05657101794533,2.24789814656272,-3.57506838716684,-0.191959724948816,-1.84978355716729,-0.498982282810587,2.46765027322404,-2.17194077207826,-2.03858276044423,-1.20224748810152,-1.13536229304806,0.904500213561903,-0.166862126135464,0.00794727046542799,0.317679911379131,0.596696478504009,0.163997926470186,-0.656175023451885,0.788453023385685,1.98997489878178
1982-01-01,-1.84932720890279,-1.79980913556143,-0.441600876424005,0.937475754932493,1.21776794790885,1.40401834343079,-4.47540780485004,-1.17509837035033,-2.15808873865915,-1.45036563590864,1.62273224043716,-2.97468535166578,-2.23370585815854,-1.4527149803161,-0.836905127527217,1.00186888974768,-0.0191006891534928,-0.071969471908309,-0.0593136604084424,0.204871587077836,0.512955627235033,0.739016253302844,0.832132911782343,1.0974624612064
1982-04-01,-2.42646065481398,-2.48397565124405,-1.39117765838037,-0.0805159703473635,0.190294785466804,0.370708799141369,-5.54813488415576,-2.79117677434071,-2.00240661987118,-3.12186883115203,0.557923497267765,-3.94008461131675,-2.44944943886246,-1.82291354515539,-0.430382072977324,0.826891525647881,-0.124998085206722,0.141855139871787,-0.766787745239275,0.244655060143177,0.475954533243267,1.53634208745174,0.49356676337614,0.42239339515902
1982-07-01,-3.3929505640909,-3.58507597954554,-2.862317569311,-1.69001661793095,-1.44228359876375,-1.27667823450338,-7.02958722896726,-4.80481839336058,-2.62927920438126,-4.50810360312809,-1.14524590163934,-5.28728714965625,-3.07259063399731,-2.39645763558374,-0.244110157425894,0.374629927185708,-0.271388366355965,-0.069711509303144,-1.32739836811699,-0.416651538084799,2.51023954919066,0.802677616366419,0.746147282074529,-0.658186417525712
1982-10-01,-4.88837243751527,-5.25611579338762,-5.07122137013344,-4.17007669857232,-3.97206426282631,-3.83894222513263,-8.97326230835628,-7.57581765759262,-4.89990042940758,-6.1440583622694,-3.75,-7.14726335272341,-4.28767142605325,-3.13113817644982,-0.415845045356605,-0.177623094889043,-0.7902344112617,-0.401409562144771,-3.42537398336579,-2.65726923609801,3.00392404635221,2.71572240722779,-0.379939182497314,-3.07913763948939
1983-01-01,-5.5749531041017,-6.13616356711938,-6.56577207003021,-5.97960905776225,-5.83945399742989,-5.7441410565273,-9.28453076065723,-9.87370255931856,-7.71194363883166,-6.41914844219853,-5.71655737704918,-8.22054997355896,-4.66564545507963,-2.97912608702039,0.196381340763935,-0.0877596560625165,-1.30205064663891,-2.175467873842,-13.722121082282,-0.805458392805565,0.37181437310705,2.49155790951425,2.50406842758076,-4.6584336121378
1983-04-01,-6.31870155690736,-7.08928892469858,-8.22530407583686,-8.02833175695319,-7.96081255903795,-7.91309883107083,-10.0410852345784,-11.3030309300768,-8.59400669333459,-7.12415090531492,-7.94852459016394,-9.33113960867266,-5.12306010928964,-2.73050193900933,0.63899849489485,-0.0844491959213372,-2.75229565910657,-6.51521380134747,-77.4444636066176,-2.80678553042875,2.34490124099191,-2.12898634818159,4.0344712051057,-6.61482964950939
1983-07-01,-6.85215550269565,-7.84168288249326,-9.7441217304731,-9.97268684088309,-9.98454030281093,-9.98883257269492,-11.6521772872047,-12.3748798181219,-10.0389431221415,-8.50093910612894,-10.1209836065574,-10.2181544156531,-5.36760326693698,-2.18818728333042,1.10817144978245,0.0188951629855723,-8.43418841499419,-9.05279010279458,-137.357479656665,-11.2927433927456,2.57953761384668,-6.18117887686716,84.7265844088986,-8.07843365645579
1983-10-01,-7.20398527032107,-8.40571818897222,-11.1632783890521,-11.9601802315962,-12.0820769420307,-12.1589357860238,-11.8041945043326,-13.360714694788,-11.0767361605887,-10.7731552211272,-12.2913661202186,-10.800444209413,-5.56137845936897,-1.25490371055878,1.30060097425047,0.415329733285006,-14.0065148895688,-12.4217054742688,-113.856938959129,-11.9291074117404,-10.8804893356396,78.1475576797677,17.8897995941078,-11.2426865764742
1984-01-01,-6.12721109063904,-7.50482993274011,-10.9757298806007,-12.1749479487133,-12.371483663918,-12.4971916114959,-11.64250028452,-12.5657467986739,-11.9304572342761,-11.1674206296036,-12.704262295082,-10.0900370174511,-4.03159175039666,0.486966221575884,2.65831763820525,1.09728434453403,-8.35738864975676,-10.1253437138295,-20.3739793903082,-3.83643212702212,-4.51048456147943,-16.2506897993156,-26.9903675939453,-11.2313457540328
1984-04-01,-5.28895928142818,-6.79892347171784,-10.9287434900161,-12.5500085776109,-12.8267192413237,-13.005113157211,-11.2924592847714,-11.4897285157649,-11.4981431803159,-10.1950148669789,-13.2751366120219,-9.45128239026968,-2.82474881015339,1.84917041248018,3.23397602001383,1.15949646774914,-3.41743121314385,-9.50214250228213,-20.4659278467083,-5.51608865749251,-6.59678672268206,-22.187193895947,-29.7539251319109,-11.6069378784026
1984-07-01,-4.58055881832171,-6.18514801026342,-10.9099899888971,-12.9454046040944,-13.3017192767001,-13.532524946776,-12.375654880182,-11.2371064998888,-9.99165176464847,-10.0698753778832,-13.8645901639344,-8.82919883659437,-1.77523473764619,2.91710992126448,3.29553065126308,0.895927707494792,-4.53111252296541,-4.31482873732898,-19.5557797688564,-8.39286163425243,-10.6795552416469,-26.617988705843,-49.8318772422724,-12.0141221367503
1984-10-01,-3.83168571976141,-5.49097180043664,-10.742914147529,-13.1940906044417,-13.6317887961004,-13.9163393594402,-12.2112303501522,-11.1114619166983,-8.51409043980051,-9.45703896454484,-14.2812568306011,-8.04942622950819,-0.72219049297847,3.86583964980316,3.0437031688565,0.605935012678643,-5.90252587404185,-5.85056682010608,-8.36198878389371,-8.72874460022191,-11.2655065255645,-25.1577068303604,-24.8153227077075,-12.6989183913717
1985-01-01,-2.18864804110294,-3.83855954658526,-9.44274123272272,-12.2131589074067,-12.7138651850485,-13.0400724047674,-7.03624795151309,-11.0630385681199,-5.24098802124294,-6.2949909836483,-13.4418032786885,-6.28580116340558,1.26766202479578,5.24465633997299,3.27933134686567,0.655102543763789,-3.16443453013392,-5.11546363909285,-6.39553745297225,-3.83006639365658,-7.62211658260623,-12.8165742070702,-13.2662447400688,-11.9062655721363
1985-04-01,-1.38607638488946,-2.98964525500564,-8.84373044712014,-11.8857402560828,-12.440791513417,-12.8030024078881,-6.11859993798342,-10.6743845968013,-3.4184504787638,-5.3134072412219,-13.244262295082,-5.28131940772076,2.42364533756387,5.54855014983256,2.58647510474714,-0.0928684965216036,1.00262688661765,-3.14669606969194,-7.12735457289297,-3.52843789098344,-4.74993035083044,-12.5951016202113,-14.2904371387062,-11.6402777819137
1985-07-01,0.645546624888681,-0.834980225944534,-6.73561905100314,-9.96861402827112,-10.5641326881004,-10.9533843688583,-3.03551252110427,-6.08856134194068,-1.6850667735911,-2.22107287799298,-11.4228415300547,-2.84884188260179,4.71519360714493,6.67249562988425,2.65955828214615,-0.0513670439595586,0.401639414760992,0.444140853873362,-2.06959127547989,-6.19307291974088,-2.73375758735419,-2.9722182158029,-6.03784554293688,-9.79769757440198
1985-10-01,1.29595363435239,-0.0327043765530419,-5.88333502407916,-9.26805691975038,-9.89737952399888,-10.3093820453665,-0.359399209104922,-3.9647382718387,-2.83481964668134,-0.343157198019966,-10.7981967213115,-1.70852194606027,5.58199659204416,6.27706864386863,1.44496811821172,-1.04310366920203,5.44482610977777,0.461323355385463,1.2995266147717,-2.55874382086764,-6.07761872576525,-2.85458596606766,-3.2788536075644,-9.22440227716116
1986-01-01,2.02661523066035,0.877076051466162,-4.81420510670925,-8.29213187307242,-8.94451038603974,-9.37224141290059,3.42357578328927,-3.62738702702597,-3.47228947837807,1.75123337540177,-9.88382513661203,-0.412535695399242,6.48627886479814,5.79775196104356,0.434236871008366,-1.7110507854343,1.25222045064824,5.36947828341588,1.17623378792621,-0.0916070155901048,-2.45493618381471,-6.36262013368579,-2.87892106768843,-8.21567651483042
1986-04-01,3.36498942619505,2.4403033532416,-2.93845558999753,-6.44460110330549,-7.10887313294926,-7.54513037855966,4.20602681664455,-0.501224991654937,-0.995514607153638,3.23066123963825,-8.07125683060111,1.64022739291381,7.87030025265877,5.7205858158529,-0.0679848879307343,-1.77548643032458,4.04655077432831,1.09089508820894,6.95131385924367,-1.89742380110449,-0.155397497394953,-3.07180269732401,-5.84328489919573,-6.33250051369906
1986-07-01,3.80027129189602,3.11360482198812,-1.87315323129803,-5.37168229558347,-6.04181101206169,-6.48271723738827,4.59184394015875,1.34656669360626,0.732798093586254,3.39763589039271,-7.01448087431696,2.86413273400318,8.24603443210528,4.73131536811802,-1.24695216206325,-2.27980426853267,6.90074301893979,3.84686884527669,1.88655787773299,3.22794457540853,-1.58429125908626,-0.125416348754906,-2.80872000443605,-5.28280343236597
1986-10-01,4.38323018052282,3.94932100390189,-0.555285459470895,-4.00126774658283,-4.66941009205382,-5.10989243003469,5.12657717466749,4.41448267275132,2.83761009439023,2.68352156760965,-5.63016393442625,4.29748016922265,8.66228098008106,3.85553388859515,-2.09148364723596,-2.33063488996488,4.8685647818503,6.76022086374459,4.93164301707647,-0.635207823501111,2.80680999338082,-1.61758771965269,0.0362239972292588,-4.08710525837928
1987-01-01,4.03160377201863,3.82956122178874,-0.173591139085218,-3.52873139326903,-4.18698451203947,-4.62178301613253,4.91310352473357,3.05839523384245,2.42368186076808,3.07274121485077,-5.13595628415302,4.74298783712324,8.11547799518183,2.14260220195081,-3.32360742179561,-2.7183722067422,4.76139143034366,4.63729276620807,7.09772014479874,2.68342189118435,-0.926076247591994,3.28470034273888,-1.46207593885017,-3.62742802581931
1987-04-01,5.01950090447164,5.0715423521908,1.68656182671732,-1.51120481682723,-2.14738078505044,-2.56853941131571,3.85489974323565,2.81035777076271,5.84060096027332,6.50996900219047,-3.06890710382515,6.60021417239557,8.77176567365883,1.68288677360601,-3.1987582373999,-1.89864630367923,4.80254232691534,4.64115695117567,7.35641727432675,4.10241359116254,1.29052246261246,0.0563221731469903,2.92781499147269,-1.59825978353061
1987-07-01,4.41806565305093,4.69238035887048,1.90717942207523,-1.12333485077771,-1.73525666994814,-2.1413177492217,3.72846137622906,3.66501899280829,6.61851100950086,3.95684856274796,-2.62666666666668,6.81817292437866,7.75866502144662,-0.127396586168345,-4.14148593540257,-2.04875567804366,8.35824716159989,4.22273838855201,6.11761386314298,3.49550337805633,2.1989997779722,2.1463337046505,-0.250996345889616,-1.18875585047472
1987-10-01,4.15848264135174,4.63321730716976,2.44619048579639,-0.40515590172879,-0.990534438897953,-1.37999722386687,4.96839679539256,2.08723519017532,4.29956892184131,6.09498318612351,-1.83639344262296,7.34552088841885,6.98671367295374,-1.40264942857976,-4.42148751169515,-1.54930954148602,2.62173373811674,8.033887284186,5.34994515013773,3.28423566729003,1.85902949127962,3.76550964471594,1.42962265118279,-0.612479492425962
1988-01-01,4.33749657199776,5.0022895744664,3.45363927375156,0.83486787426996,0.286981069649002,-0.0786013708973456,5.5252586046946,1.63250462749595,2.55532201263748,5.90758876055095,-0.510928961748647,8.26673717609732,6.58292496621422,-2.16725516334679,-4.07940807671973,-0.670291097168146,5.31422839044407,3.00928046660869,10.3804224668051,1.98598013725178,1.96754688314208,4.01546556202741,2.97637578857978,0.67361969707521
1988-04-01,4.30398409610011,5.14355577166783,4.23798151324212,1.86439733405128,1.35636937788222,1.01621382585522,4.72739077157496,0.488428184622435,0.111436732507485,9.75004763719393,0.628032786885242,8.95001850872556,5.85450849051061,-2.95409211763318,-3.80598070821304,0.0772477423414841,7.62500588827794,6.17987684061991,3.88107351057986,6.16901900445797,0.42117245474922,4.1454276114682,2.53069140635586,1.50213242637646
1988-07-01,4.74038411030286,5.75224757062477,5.54382050827627,3.47862226838063,3.02341466770463,2.71730963663448,6.90735903023727,1.47624871182701,1.65473341776026,8.68679988561703,2.37513661202185,10.0508989952406,5.54040542922615,-3.23457771461302,-3.0264529349551,1.02404294464948,9.44792964761062,9.64143517150044,7.32704203605155,0.814815063550522,3.504898393055,3.87341855489838,2.45448697925214,3.03287280182627
1988-10-01,4.42376990806827,5.58230086167127,6.05029325568788,4.30826128414488,3.90940313138285,3.63974441407291,6.1203159804565,0.721787332475756,-1.32913561047593,1.78554894447646,3.35918032786884,10.3101322051825,4.42659145660733,-4.04869245402192,-2.78018635845915,1.34020706212904,10.9055269013054,9.98164211172779,10.2660747397803,4.17294891535113,-1.60576058342043,7.68344244094209,1.61397284627224,3.60797897268391
1989-01-01,4.07140585683408,5.3474806717679,6.47473208221334,5.09769500585794,4.76494624661098,4.53835012785463,7.41292329431782,2.47578190899478,-1.30185105006444,5.38056851591396,4.30797814207649,10.3970624008461,3.2947623244609,-4.73606924613662,-2.32423315909369,1.60623330485781,7.55365128153255,11.7832842312832,10.4921225414739,6.86929014325432,0.979806936179058,0.415721249487381,4.60854816224086,4.41089589517802
1989-04-01,4.0186846635313,5.39668457829656,7.16787073266731,6.16357926253755,5.89884919102775,5.71661619499736,9.59062636997037,2.98700730350083,-2.02077284042906,5.04752637867118,5.55464480874316,10.7244315177155,2.40336800047007,-4.93230194929193,-1.56999918642967,2.05990551566761,8.85962413542645,9.837964567794,13.55677382074,7.99046038865651,2.8830606430862,3.81877565770853,-0.781345531227933,5.26511620664115
1989-07-01,4.12631348946657,5.5945068209334,8.01705984586222,7.42764838409619,7.24032571095634,7.10878148592927,9.23163304153373,6.44271387853657,-0.0121790042759926,3.38556520732111,7.01732240437157,11.1108751983078,1.68395792937305,-4.88123971737467,-0.663638286620852,2.40067534814013,12.3597674943232,11.7717376567926,11.5016518344063,10.9336298482577,3.38395608032227,7.58968469035593,2.48934776428967,6.39470899990019
1989-10-01,4.43977027816108,5.9948149099129,9.08755407487986,8.95308102933909,8.85186823146168,8.77685522598956,11.9620223869473,7.40729650719922,0.79057368881027,1.36248316905278,8.75994535519123,11.6314066631412,1.1677149068688,-4.55953125918089,0.334696741650731,2.6129013952731,17.0863400823963,17.1583689070479,14.9727477666603,9.23561861059879,4.94795600419751,9.3066410261743,5.56940404636695,7.82807966553247
