"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1986-04-01,8.72175558695794,10.1435378899344,12.5908870242761,12.3160847237648,12.1995259301641,12.1157095033858,8.47643034634301,8.70831397222155,12.3133016212813,12.1060566795698,12.1346448087432,15.0635007932311,5.17533580116341,2.35853549709148,-0.0988252044095077,-2.79261277271533,14.8984322235882,9.83323812321113,16.3451423471429,-5.2183925878055,18.5499129336179,-10.4888529909252,8.79367352994008,10.5438122397439
1986-07-01,9.51767658081667,11.2240840460139,14.7916315759745,15.1879693759806,15.1980999544135,15.1974561547893,9.33619623893611,8.67566347797637,15.771618424855,14.920526229086,15.3387431693989,16.3251216287679,5.26962336212472,2.2839914213526,-0.771808871984689,-2.5828940561905,43.8145699670188,15.9011453500018,58.593036179089,5.08701672241251,94.8797948875955,5.52290535408061,-8.03287878096053,13.0960746168313
1986-10-01,13.1384470882974,15.2299232208873,20.2539359969461,21.5290642008935,21.705785345896,21.8145959973684,13.4868766289039,11.607025676176,20.386801770789,21.7180671508874,22.0807103825136,20.5394447382337,8.12130794993831,4.38452648510489,0.621562461863903,-0.750594245345866,-262.468094443894,150.90113044913,-118.736469310866,11.575470391559,-425.760000478208,-2.32239008371206,80.0415176720463,19.510324456512
1987-01-01,10.8629127810125,13.247297339896,19.557950511504,21.6673251479738,22.0038121863894,22.2177679713565,13.3926502433391,23.2037095458093,20.5177434980422,19.8092607560365,22.607650273224,18.6226996298255,5.16151947823022,1.14648444385688,-2.71675395598584,-2.92171473511547,77.9070579153652,39.7792799258416,172.910183203064,4.84516039601137,-213.609793844413,75.3059561570611,-486.212140428248,19.6725852017301
1987-04-01,8.7210563184299,11.3065748089049,18.7265524840093,21.624314683451,22.1136929752595,22.428475175731,12.7984379399919,19.7742997634478,19.3688044194237,18.645084218705,22.9400546448087,16.5870095187731,2.43941359656856,-1.48948876990423,-4.93766988365942,-3.59882436541579,8.72231336171665,16.4004488622569,45.4346014434824,7.99061448998214,7.7142153492237,4.64890035263134,-2.79643008801842,19.6186598082577
1987-07-01,6.25423928610331,8.93674700952809,17.2440027487961,20.8635976822816,21.4953439802414,21.9042679890339,10.94979033168,10.4070323638219,10.0696787095987,17.8519363075953,22.5345901639344,13.9300951877314,-0.461240965979187,-3.98621155032609,-6.5029547858276,-3.5029857438754,6.76354753814208,5.45407881225931,57.0066952694803,15.1418407378054,18.0817494171669,8.0248440572138,1.73703773799825,18.785670147566
1987-10-01,7.57968101398751,10.3793527099777,19.6627594399476,24.0837326948881,24.8740600129127,25.3879078646717,12.4422762803311,9.47698763269625,12.1862012478032,20.8860150242523,26.1254644808743,15.0338683236383,0.452000705094321,-2.98574717962276,-4.58213450351869,-0.667013095093921,15.359947439726,2.37273637411648,49.9895853565817,20.7071151221668,35.263625528639,22.0790135419478,13.0104238396601,22.2678270109459
1988-01-01,1.9946537315611,4.70839624777915,14.46144561899,19.4745752888565,20.3866961712182,20.9816104286023,10.8355275336387,8.29871721079573,23.747968214432,16.2712399200393,21.7975956284153,8.75387096774193,-5.30060520594628,-7.8408732519537,-7.71158946223,-2.4271933094021,6.37432910969063,10.8468549452897,7.88001929579379,11.8430519339399,8.89295815981967,11.0112114905859,9.09739427324983,17.9362097053961
1988-04-01,1.56256568406488,4.1584987549291,14.2773275646138,19.8356918083356,20.8612869588221,21.5318656656821,17.5306605387225,11.1602785296743,18.0706604578293,16.9130177522771,22.4184699453552,7.54011634056056,-5.86607791292084,-7.48582870615192,-5.77486774396937,0.255085984215327,-2.65912234431451,5.39617436171233,21.1876233438039,0.15089671425491,17.8801374154737,14.0071041508415,30.5555372514018,18.5960467750704
1988-07-01,-1.29581649351024,1.07480771085977,11.2507447014915,17.2150465094589,18.3292546535112,19.0593336469709,11.9446935807004,5.60318936690041,4.89130426518253,26.3566004539426,19.9941530054645,3.64650185087254,-8.70891591750396,-9.06140765468007,-5.5940928690558,0.941301873583342,3.2727535822484,-2.53192940285117,13.2276831926276,9.77180408356667,0.54519634748733,14.7538247654178,14.59134096232,16.3219368437134
1988-10-01,-1.15329345352916,0.988448197748852,11.1507662597263,17.4695902143521,18.6625374573419,19.44561715772,12.7687606479869,6.38266321381258,0.528815190401161,17.6515511412701,20.4257923497268,2.74561872025384,-8.53207473999646,-7.69736030319055,-2.85257952650198,3.47462874072752,1.73601516284007,2.34846254488746,-1.49102790633305,5.14361545939729,11.2916793691599,0.335842224504563,14.2163751882705,16.8558909812262
1989-01-01,-5.01058818934493,-3.22904327607608,6.52180449716428,13.0075530785194,14.2454904541451,15.0595983701162,7.36025985107065,6.02508558945831,0.756686883367337,6.20451481207436,16.0563387978142,-2.46298519301956,-12.1304248193196,-9.69556396527409,-3.22405997030464,2.80028528352847,-0.841197266438625,2.27912795928273,2.79695347437429,0.76257754945664,6.64928463685671,10.4340057760599,1.13768483806974,12.7141420846631
1989-04-01,-4.86424350943778,-3.43767130631448,5.82597740235022,12.4183657355531,13.6897263039406,14.5272521601542,7.95034890769404,7.83317624142964,0.785406272808729,0.810460692401335,15.525956284153,-3.65457429931254,-11.6723579528762,-7.8105093939127,-0.171221982670914,4.79139534942792,-4.58839435565085,-0.54482145286243,2.08270879783474,2.19981079310341,0.205868013959045,5.97068453794563,10.2373425420769,12.5195592998619
1989-07-01,-6.95659219485614,-5.94730740479253,2.57058687742466,9.11984739848313,10.3966433504477,11.2392457370809,8.34318643373135,3.0965446361499,-7.37488183273641,-4.40616947542404,12.2167213114754,-7.2021972501322,-13.3175345202421,-7.85038155884601,0.785771468087745,4.47493108381124,-1.40661032329449,-3.58912494536854,-2.87478505283904,3.15705325684573,1.97105103730598,0.607441304920417,6.2280226666066,9.63476975899638
1989-10-01,-4.3163597291788,-3.62525433113305,4.28420974177374,10.8008727270785,12.0831398513095,12.9306317006931,12.9252862091228,2.92668006303688,-5.6265808003034,-8.92706221759016,13.8889071038251,-5.75707826546798,-10.3054468535167,-3.70272673188788,5.01226691209374,6.65066282254716,2.13722057239124,-2.36419673164059,-3.32411683097371,-4.20338080749882,3.30947446614121,0.625604927087637,1.57092650984446,11.6919403958645
1990-01-01,-6.5857659441657,-6.27125680987967,0.779349787608368,7.11177063683002,8.37092869605809,9.20455330276013,0.989029968979338,14.9634604597659,-3.46135834950735,-15.8844669863091,10.1204371584699,-9.31528027498678,-12.0599259650978,-4.09453992596514,4.5970452141724,4.44711858804953,2.32710956473036,2.00144273571386,-3.39280484630823,-1.28322617714938,-4.55929942487557,3.18866807877508,1.24635300476029,8.39069639012183
1990-04-01,-7.37311979610274,-7.44235291156627,-1.38155005477122,4.6572780361895,5.87183290796565,6.67738717868684,5.05583930708366,15.0521709970162,-1.36151480099861,-16.9036734568912,7.53819672131146,-11.3584320465362,-12.2618273694107,-2.91920904577239,5.336098930155,3.50592750410277,-6.93939491508649,2.82825693479709,-3.8464798869309,1.85131632982575,-2.19668204967827,-2.34559614125573,1.84049621787708,6.26408632084778
1990-07-01,-8.47704799939842,-8.9450674201394,-4.0251763248886,1.60054687310307,2.74713270617934,3.50918979784464,14.3292788972316,13.1482070814519,-5.31777771597103,-14.0107347926816,4.30459016393442,-13.7059730301428,-12.685946295317,-1.93925539103358,5.52034088597813,2.28489689690835,-6.17465141836839,-5.02017884273593,-0.876870270819568,0.582320398566967,2.13815875322484,-0.502973332231266,-3.58373342400295,3.42304540966865
1990-10-01,-5.6523926376569,-6.40229847348874,-2.43574633908347,2.80510194336253,3.88670616094973,4.60697453835957,29.7638403058033,14.4458941598719,-4.54206639575125,-8.16515260257771,5.34989071038251,-11.8271628767848,-9.23465656031496,2.34024197220748,8.15123393198556,3.29880278885273,0.00740676819934778,-4.85247264194203,-9.58429814118487,0.0283955074131611,0.467769296930093,2.11349214229763,-0.95721392337701,4.68598272246331
1991-01-01,-8.14454344664051,-9.23378042541552,-6.45066973054728,-1.73137860987819,-0.740384415326105,-0.0787080916557272,13.6259558926363,18.7157650113899,7.10584673094729,-6.75806817971565,0.598688524590159,-15.3841644632469,-10.8856090252071,1.60656178388857,5.92516235813369,0.181632479763977,-2.16111860540965,0.7998638519305,-18.3747888299287,-1.02018603045747,-0.407510924262529,2.34743767617753,1.47037481254576,0.112038871326632
1991-04-01,-5.95781525088304,-7.29023966818036,-5.52770080226654,-1.29341535758383,-0.387648922289941,0.21880897029348,15.6876108183399,13.2754498339857,10.248001243522,0.470194149781634,0.834918032786902,-14.045,-7.82238439391273,4.93026433691753,7.31077690883947,0.561262983228517,-4.45921172239158,-1.72936456345814,-2.86791778716769,-8.19509145014419,-1.15843118841851,-0.254962432902386,2.36584554157392,0.502682094710366
1991-07-01,-7.67419389601028,-9.28177181659163,-8.68577794928072,-5.02858431241694,-4.22540022564635,-3.68554724110675,15.5147098914803,24.7502693743438,6.04262616094655,-2.6431828397931,-3.14754098360655,-16.6740216816499,-8.46042188142667,4.43186328515185,5.16795026034251,-2.02735843875678,-3.3323057070202,-3.42836766374437,-8.98637458587046,2.41662504503806,-9.60046715526046,1.08235886345239,-1.49465705363428,-3.23694314875721
1991-10-01,-4.79793338278469,-6.56204678972773,-6.89234167532524,-3.7374857673291,-3.02459225158603,-2.54346819335652,15.6967862561778,14.0710224992435,10.1804526649231,0.985749533052456,-2.09327868852458,-14.4156610259122,-4.52377225453907,7.75274876608492,6.50164437822886,-1.33341908025722,-2.53143761497761,-2.99486359044189,-11.2528003795833,-3.46125722887408,2.31633328939205,-6.28608147469418,-0.159838042437001,-1.69738524030925
1992-01-01,-5.02926405275107,-6.93135365574202,-8.20107863292199,-5.60524925875293,-4.99506386669037,-4.58101231967808,9.17932994665247,14.5295226517651,13.4467295402356,1.02266599319577,-4.22612021857924,-15.1348413537811,-3.6702920265586,7.86925550120449,4.71687995769432,-3.13792911598657,0.698489375658612,-2.14173495616358,-5.6670291885471,-5.53943041210324,-3.23834647899389,1.92315885203533,-7.28319137950562,-3.3548628893065
1992-04-01,-4.78180020286246,-6.78953058678104,-8.96828753935949,-6.96983636960556,-6.47163176690671,-6.13096781615164,11.1821484216123,13.1813613427837,5.84883930525757,3.24749487330251,-5.86803278688527,-15.2140534108937,-2.34802397320647,8.27524017274808,3.26962341862261,-4.08124208463747,-4.20506043087762,1.03130356622959,-10.9912982764944,-0.205145048755703,-6.08564112132761,-0.653875427670965,-1.29649107842517,-4.6624235401394
1992-07-01,-5.67630144144212,-7.7986174182987,-10.9386306760554,-9.59359324029018,-9.21892490291816,-8.95934497518775,9.42529766730539,22.6745234921224,15.039109790615,2.11142501123518,-8.79978142076504,-16.3911396086727,-2.10520712145257,7.51275559668602,1.00403073262007,-5.28894344330024,-6.24148041962699,-3.10783832536565,-4.86354168542085,-3.86147633516324,0.07652491231263,-2.39920727522126,-2.8292604563598,-7.20094028506895
1992-10-01,-5.94471108113686,-8.17169420719739,-12.2763695248292,-11.6245306577399,-11.3823794893622,-11.209945678667,5.89563723418814,10.8505614100094,6.90251799335255,2.52289310787586,-11.1569945355191,-16.8440428344791,-1.22711557670843,7.23860428050997,-0.528473945409445,-5.39650651195254,-8.8006896604671,-4.88644157296258,-19.7323594158214,3.59528893842668,-2.69016187875849,2.81404902286606,-9.05226170215765,-9.20452498383324
1993-01-01,-5.46682021832046,-7.76580638051007,-12.7713432862752,-12.8183143749382,-12.7113812306889,-12.6280513024197,-1.39571191680639,9.13349392644471,5.59250463390083,2.09838040473491,-12.6811475409836,-16.4073241671073,0.371904342205738,7.42543719519361,-1.39439902574955,-4.69516680734654,-6.64409165874789,-6.93746009672169,-20.7851648719241,-8.26389583471702,3.86033047573795,0.282976279957137,1.04508128501648,-10.4150697236296
1993-04-01,-3.60363015057931,-5.89790514492185,-11.6147645580227,-12.3036305924941,-12.3231512981033,-12.3233923941168,-0.694014341208913,5.57946623758997,3.87742587261667,2.73681090188347,-12.4806010928962,-14.345346377578,3.26392384981486,8.46568118720253,-1.30437843224999,-3.17248911002233,-2.06569448894698,-5.22599419131065,-18.1947542234522,-9.87316077484767,-5.96456883817922,3.9159484348338,-1.34258935124745,-9.85974796606217
1993-07-01,-1.79372973328398,-4.00915156020602,-10.2426195618572,-11.5145568834396,-11.6515793741271,-11.7297566789277,6.64558740838675,8.45776445616454,7.64426916036504,3.17966475288793,-11.986393442623,-12.0855208884188,5.97297138492269,8.98945571860861,-1.5632057214336,-2.05877739867728,1.38915051504108,-2.00537284574451,-9.51090192758818,-10.2541020046504,-7.56840499252474,-3.94660074927595,3.96421081954936,-9.00824443826923
1993-10-01,0.412885577405831,-1.63823370892248,-8.15221941542157,-9.93000065207579,-10.1724108123858,-10.3208500046129,9.24390329608738,4.78286880912111,4.7283733293855,5.06114142822767,-10.6620765027322,-9.14439185616075,8.89822551266226,9.42994318849523,-1.74467538542905,-0.951554131243427,3.39835748739939,0.508624873161537,-0.695224910550562,-7.86690417867274,-9.11497536153134,-6.27892422648505,-3.77429721274207,-7.4450896598805
1994-01-01,0.968526238517143,-0.891405627400616,-7.57362209124426,-9.81674984693845,-10.1582190585923,-10.3729180227819,2.07451253664649,6.04482756445702,3.87326764566265,1.33185180719266,-10.7973224043716,-7.71705182443151,10.0611904342205,8.06062029937132,-3.2233464691048,-1.05468868222059,2.44147460212424,2.41685211649851,3.76879832334856,-1.88758907863267,-7.75438189732265,-8.68548539240322,-7.65538696738967,-7.30974382850718
1994-04-01,-0.687436186824925,-2.4064335326118,-9.33325329926456,-12.0804064779537,-12.5286460032118,-12.8147228454345,1.41603453127215,1.42793361377511,-0.608170635614641,-1.13264295949131,-13.3322404371585,-8.53049973558961,8.96288031024145,4.76197007756042,-5.85817500915275,-2.02362847293017,-4.12503857610044,2.77596366179966,1.15473595101005,4.6510221170682,-1.27452120446159,-6.41935178877343,-12.1972538561388,-9.49712192870291
1994-07-01,-3.11492335048581,-4.7720794726516,-12.1030331028936,-15.4373674037252,-16.0084514872572,-16.3765136160603,-0.880854196516879,-0.951494753988385,-2.15580543528267,-3.97559225889506,-16.9897267759563,-10.202612374405,7.04320817909391,1.13990007491634,-8.10545783671654,-2.40719181785701,-11.6987029779184,-0.809615113634691,-3.99748290740278,5.78810636122901,4.34615957875356,-1.62072375471253,-13.533978736511,-12.9122374969793
1994-10-01,-4.10646190095426,-5.73675179673307,-13.5218943885542,-17.4718527185676,-18.1716812444041,-18.6256705235974,-3.27856386774724,-5.90046873110379,-5.28105503774606,-2.40415798720872,-19.3280327868852,-10.4577657324167,6.47334273459072,-0.89654191638752,-8.32173895578254,-1.10520240105157,-13.8165959140232,-6.81851937203952,-14.8826557365551,3.97349709360527,6.08517756179264,5.0509575677006,-7.61228506290105,-15.1574968207833
1995-01-01,-3.04880235938143,-4.6216406345745,-12.7352398565365,-17.2338586315585,-18.0502989592642,-18.5823107360875,-5.38504483428974,-4.44890316491455,-4.78848659582539,-5.26181359293867,-19.3741530054645,-8.56741935483868,7.81470239144483,-1.13545724631285,-6.54204419720958,1.29978210721325,-6.24995136302889,-7.59741025371652,-21.2306859956425,-5.42453007897256,2.30010751611355,4.85424576407783,2.07815515635127,-14.9985964340111
1995-04-01,-1.41567951317904,-2.88006105585148,-11.1477526427844,-16.1125849833446,-17.0310689305368,-17.6316544623438,-7.43824132418146,-4.42467369486693,-4.71079131823339,-2.31135765386108,-18.5126229508197,-5.93329984135377,9.52205299958865,-1.06356902579461,-4.41880313631387,3.18022427422596,-0.721135589211459,-4.14165418348025,-18.2937324753342,-11.0514495189008,-6.28504896425135,0.565876088211532,0.780599315312375,-13.8098980771914
1995-07-01,-0.717807037953946,-2.05230760512754,-10.3788249483809,-15.7712659840419,-16.7855821481517,-17.4507912817013,-3.92223386424649,-3.70260144405887,-3.45760646634608,-3.06406683514336,-18.4172677595629,-4.10488894764674,10.0674575474469,-1.90625477407593,-3.18074858642169,3.65934549959914,-0.350723256140747,-0.45629122037312,-10.8638459123108,-11.0810680036914,-12.4962197913504,-6.69375525227583,-1.67273220204733,-13.3872258561442
1995-10-01,1.45522295327183,0.319939511508835,-7.8441529389236,-13.5674278987699,-14.6608439804894,-15.3798688680085,-0.0316561951431424,-3.02933526662756,-1.83069686910267,-0.109773252484672,-16.4232786885246,-0.562199894235846,11.7733932663493,-1.44523841001225,-0.943093906358172,4.55061555071867,1.14774524600558,-0.995650751890148,0.0331514135502404,-7.66379974488658,-10.2837171163227,-10.4840863768443,-7.38532719813441,-11.0456776033935
1996-01-01,3.63982369264488,2.77303555701448,-4.99949101549254,-10.9509581016857,-12.1056332407326,-12.866938765762,3.13122651799924,-1.13261312229181,0.451673758409214,0.000840135105249828,-13.9783606557377,3.24091485986253,13.1359222045949,-1.03152854897459,0.801006030590173,4.69275741874449,5.31931842880961,-0.539468025609453,2.48086577885906,-2.18356351751842,-6.98181151356932,-9.10600203511674,-12.163105470969,-8.22756280795969
1996-04-01,3.70677893499615,3.10849664115241,-4.2290748862136,-10.4077789223443,-11.6251644572711,-12.4298985245888,2.07485800510051,-2.15520704618532,-1.04521083746613,1.28582201473805,-13.5606557377049,5.02305658381809,12.0735425113109,-2.28950547917026,0.520222969124944,3.26214809692343,3.0561227238404,3.37697894775533,1.12171706385184,0.663158098083164,-1.91391465313977,-7.4633340347246,-12.8617716353464,-8.16569359716866
1996-07-01,3.75699380475263,3.41757824925782,-3.41519843747329,-9.7380938194616,-11.001268657857,-11.8381867318143,-1.53215375998067,-0.326802123103818,0.138211889193968,0.623372396579555,-12.9719672131148,6.71598889476468,10.8753240495916,-3.29386421058811,0.430223172517515,2.11853425131235,-0.0456119018062809,2.03063235796004,5.35545009481652,-0.0876592626701991,1.12307926700089,-1.88129570193539,-9.20618924730847,-8.01317298317161
1996-10-01,3.55280589514527,3.45149807566699,-2.83432391078782,-9.22411811758656,-10.5168132192311,-11.3750493892121,-4.94828281961611,-2.03522950207469,0.277001113174407,2.00709235494256,-12.4991803278689,8.03886832363827,9.33500440683943,-4.23855488718488,0.304127954277334,1.08109659961531,-0.258664485374346,-0.0849788714691965,3.52696234167833,3.93562751115356,0.244425814593217,1.82161745302958,-1.3095870003372,-8.0079182129135
1997-01-01,3.86931545667579,4.0009072438165,-1.66175092260221,-8.0262860081337,-9.32952255216583,-10.1964412192023,-6.45889323673555,-0.457151881375722,0.484654310991942,1.68385914149292,-11.2948633879781,9.7927049180328,8.21662612374408,-4.43661753040715,0.655910283529266,0.642821750126018,0.276363395812924,-0.416247691074034,0.405924678611286,2.76674955651197,5.13353582543853,0.925692152369686,4.08580951708212,-7.32851672027371
1997-04-01,4.51522859910492,4.88521068138041,-0.0607492860193304,-6.30778591005472,-7.6029167879837,-8.46613878868126,-5.63275751965156,-0.679929437515767,0.92048553218271,2.44900138374371,-9.50109289617487,11.7955579058699,7.33340619307836,-4.13552591956045,1.13191753447506,0.503788788662177,1.92519804339788,-0.320111757766771,1.32962676804152,-0.561489267673896,4.0859757436164,6.57411480307352,3.09128805700906,-6.43972743383279
1997-07-01,5.16969522781713,5.78028182831093,1.65652145061676,-4.34312242696143,-5.6030282955837,-6.44445492163263,-1.40527405204634,2.20336496790202,2.9517771741983,3.29274715274434,-7.39311475409838,13.6439291380222,6.47862859157414,-3.77137537458131,1.51193268722287,0.272853937003447,3.41932993361664,0.736317221631168,3.1133478540255,-0.266570490122792,0.538155898587982,4.90783638661931,10.1865512419489,-5.31772885890459
