"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1996-10-01,-0.222359764034664,-0.401106544495704,-1.24755674764009,-1.5156808811418,-1.55053999115134,-1.57147465511365,0.419726988484157,-0.174205147234773,-0.599262889355686,0.309084085113071,-1.57926829268293,0.719599303135894,-0.104912891986061,-0.783055741762496,0.875730418192191,0.713907248020632,0.197403324225121,0.0294666691593645,0.985534663426994,1.49728074438072,2.46518939460252,2.64239183489135,-1.77080262722999,-1.43237322688873
1997-01-01,-0.0505608254137968,-0.215727606806908,-1.04166086217424,-1.3074332304962,-1.34204905692168,-1.3628434836131,0.849768436594928,0.0799228428913494,1.65841437089517,0.438385977255891,-1.3660975609756,0.966742160278741,-0.213447856737702,-0.430116536894758,1.00026349713811,0.472590816049888,-0.0944895501978488,0.321496449269423,0.247612020684275,1.30985645560516,1.39892018139493,2.49930728130444,2.10367567020999,-1.29245868942347
1997-04-01,0.810524419246477,0.683723856607173,-0.0748874223977936,-0.328603472816198,-0.361782269363133,-0.38172584246189,0.592223331034134,-0.115363304567367,1.91904288011011,1.48339769964024,-0.342560975609757,1.88178571428571,0.219617535045785,0.420121306657038,1.24853735884088,0.54099589385649,0.0243928680775579,-0.241477241979333,0.457366911307797,0.27121819076805,1.28967075114024,1.82641467284257,2.45957953268017,-0.904202000009306
1997-07-01,1.15189825688165,1.08862038719894,0.531720720334846,0.334419542797093,0.308473966395397,0.292864906997082,0.731356514059499,-0.114013573826639,0.478151109709927,1.90025400452674,0.313170731707316,2.14518292682926,0.257209302325577,0.590026684886311,1.00420564121066,0.090913154455265,-0.0999942390720946,-0.124684401210577,-0.363428327955725,0.463320318345494,0.38552237105228,1.5977956784834,2.20949382937358,0.0687387609736874
1997-10-01,1.48535311978594,1.48349290741218,1.07852434887461,0.918581528025086,0.897344924262214,0.884550083795318,1.05329182039556,2.34278669915166,1.27288921693804,2.13740075960357,0.954146341463428,2.44064459930314,0.174266266915168,0.833854999226531,0.529737018511796,-0.0555268933881905,-0.0351394180815852,-0.341974336797672,-0.20846644843899,-0.390490387532368,0.543409037981682,0.652086099112105,1.99624570507221,-0.00985273672937126
1998-01-01,1.62896570415151,1.70526284677511,1.56688543335267,1.48381374054684,1.47247051871337,1.46560783402411,2.07703567113663,2.4952287923643,1.90016327992977,2.22679453718214,1.54243902439025,2.38529616724738,0.117672797990437,0.730432372505547,0.113730727582038,-0.262768378997933,-0.0610258148554819,-0.209139854979462,-0.525326732784517,-0.254542937980853,-0.353101824567994,0.808963447639544,1.21122578249808,0.517196207816824
1998-04-01,3.1426577686719,3.34448817640076,3.59323778997596,3.61784268434022,3.62030147016591,3.62170936311468,2.40696099970855,3.1378299161797,1.96437464487791,2.55211012768953,3.7080487804878,3.65203832752613,1.27820111822381,1.47979167740935,0.530500696127518,0.144676070926138,0.0463326044712524,-0.490488558855865,-0.482775766192368,-0.594225619452893,-0.2841887205566,-0.242005232131205,1.2353389907551,2.6160503067037
1998-07-01,2.43484378708496,2.74256788040378,3.3833037858043,3.52445510874423,3.54196819260072,3.55240792141866,3.35716589092536,1.9884886222905,2.1909094809874,1.7435333585,3.5848780487805,2.64994773519165,0.472128676768506,0.274374774403142,-0.429431238075651,-0.786969345729744,-0.290702096551077,-0.46169465161614,-0.740493835206869,-0.605208589984279,-0.734076037380444,-0.309396917760901,-0.165690587721433,3.3878162422761
1998-10-01,3.42205458840179,3.84392044806405,4.81396522980671,5.04364604356408,5.07245666723,5.08966146719132,3.2023453490839,3.42112923560198,4.62940204252948,1.60189683815022,5.14451219512196,3.47155923344948,1.05252491694353,0.67793856030525,-0.189204094260745,-0.297123295272783,0.043060854753254,-0.67518707372079,-0.786789156446338,-0.72387975818724,-0.72033139422579,-0.729875613115074,-0.352762482592842,4.68608733571892
1999-01-01,5.32397671723393,5.93009563240459,7.45756829547807,7.84095889346287,7.88945116978867,7.91844783873515,2.8038541037748,5.83050611548147,5.80199741302656,3.15544403682428,7.92414634146343,5.11147212543554,2.40120411636011,1.35066970040737,0.465767544990413,0.110101667118883,-0.0068210999548124,-0.214664959990666,-1.11192410825055,-0.233036227323143,-0.132317283927328,0.0393736841989701,1.5646345835612,8.33689864269141
1999-04-01,9.13190219741901,10.0256997073323,12.2827856902439,12.8505874746061,12.9224309425365,12.9653933635812,7.57649995787715,8.36426944237941,4.84036800143159,14.7058938706624,12.9904878048781,8.75285714285714,4.90939713151285,3.04253209921104,1.44618779972156,0.894568793311663,3.25342360984194,1.1649948028133,0.729752445480557,12.4529580779051,33.6973995267696,-42.5490751963864,-15.2443950997789,13.2859673047893
1999-07-01,7.56876441166071,8.70112036803508,11.6482049519874,12.4015945177705,12.497122244179,12.5542670861771,8.02331341359086,7.77946857752652,1.99916679880558,12.8439120561004,12.5534146341463,6.92841463414634,2.50048780487803,0.225524673851396,-1.09313102665917,-1.26945929615991,2.51186217334751,1.3978054984072,1.1673772386797,3.9688929196613,9.75555541682986,23.5825204152026,-52.216220145135,13.4135445010555
1999-10-01,7.59309293538043,8.94615267013464,12.5286040233955,13.4516982771605,13.5688584706573,13.6389546845207,11.5569730215928,13.3271158818314,1.45403730364713,8.80282369945441,13.6464634146342,6.71671602787457,1.67371687869702,-0.63892448306089,-1.60939952560199,-1.18020919134875,1.11282360986912,3.46674215391586,5.43932711003615,10.5107042586876,16.8599552318107,94.8810686952375,-45.413059172962,14.5531814518643
2000-01-01,8.2379704591355,9.82701105234261,14.1315664694004,15.2528372349818,15.3953445338573,15.4806241481328,15.297102466603,5.21382953861387,5.44371891503911,8.94526513219945,15.464512195122,7.04595818815331,1.50241876671258,-0.898306089826221,-1.34587557366059,-0.612740264864669,2.735314111626,3.0181388589198,12.9700433786324,35.5333127168926,90.3607941110739,-127.331613323673,-43.2648215422639,16.9279828723376
2000-04-01,8.41233278108032,10.2241971993601,15.2187945890357,16.5298067326612,16.6965836258482,16.7964012703211,15.0836153974763,11.8203905562722,8.56379508079567,7.26750184269405,16.7729268292683,6.91539198606272,0.853799530021874,-1.3512420718816,-1.32422420460991,-0.257174837850371,4.22211563985694,6.37961713853405,9.25435439269059,42.9232870061251,77.6653405179042,-141.80339979113,-53.7630966902338,18.5516272262465
2000-07-01,8.44484055806308,10.4648879789994,16.1321257817493,17.630922296866,17.8217597786566,17.9359941183879,15.7482372114695,10.1964590659219,12.4804041077522,6.88040809365802,17.9173170731707,6.60320557491291,0.146398995219172,-1.70278837724952,-1.18157737327898,0.121633579126609,5.11398170895169,8.88251026163383,17.0510821018576,26.0883596543252,84.2885369019938,-235.754826430134,-70.9480239196418,19.8334749419314
2000-10-01,6.84032347056421,9.00501796520443,15.2431955937934,16.9121209995377,17.1249173484667,17.252324122447,10.0700678459616,1.9246955839875,19.5401181239279,5.70424559255684,17.215,4.58394599303135,-1.77885179483025,-2.99921943484763,-1.60949027999786,-0.155233482946556,4.05802091148064,7.22680593086882,13.6485772316856,28.6450892868848,28.488933179716,138.352703901737,-352.622355754691,19.6092601105769
2001-01-01,4.12641887320864,6.3285322765004,12.8991581879803,14.6822819732036,14.9100258395174,15.0464184573534,4.69896900663747,5.76688209557467,4.54429848387109,9.93975509647682,14.9796341463415,1.46290940766551,-4.30926018961186,-4.38805883566236,-1.93825168875362,-0.314458309699148,1.39595859192717,4.04208330768341,7.91353964759467,16.1046495024534,22.8833573068102,17.3500547079539,40.961700424053,17.9734467858106
