"date","c.hp20","c.hp3k20","c.hp25k20","c.hp125k20","c.hp221k20","c.hp400k20","c.hamilton13t20","c.hamilton20t20","c.hamilton24t20","c.hamilton28t20","c.linear20","c.quad20","c.poly320","c.poly420","c.poly520","c.poly620","c.bn220","c.bn320","c.bn420","c.bn520","c.bn620","c.bn720","c.bn820","c.stm20"
1978-04-01,3.34206048402513,5.1412891762466,9.26084184976548,10.130807574115,10.2301380591221,10.2871622154544,13.5146169117276,9.50519254005144,8.41088199748881,8.71383367155374,-1.45796445338699,9.85743456170812,5.25099537121534,-4.29132692986249,-7.23547182828722,-1.67554943226654,-0.569517884909739,1.3079977999777,6.29182373657242,1.90600015213541,5.37497516942989,4.62345053069125,7.33065806561974,10.0026848711955
1978-07-01,1.94919981728989,3.73490495450642,8.28234496766419,9.51029857206157,9.69072706306662,9.80509437746935,11.2836103686727,7.9285916417295,7.5678335996268,5.43627573605932,-2.23816161811051,8.80469579168206,3.62216175079186,-5.72131639570375,-7.61871649226717,-1.28797540871682,0.991183155007737,-0.589485549903265,4.98185711126594,4.97944574800349,5.53202931701556,5.37897215903427,5.49017514433244,9.32746246401078
1978-10-01,5.26900053601631,7.13660559467877,12.3621773165382,14.0987335667991,14.3981162126208,14.5979099508339,19.9236412705267,18.3710377488751,17.365744097762,16.5849704819852,-1.6749352091818,12.7761569788967,6.68963658683921,-2.82902777457929,-4.1815085621717,2.27637712547019,3.72993996853201,-0.15444529397402,3.67844344988325,3.7557330326497,12.4254116819509,5.64441947637861,9.06084390000948,13.8339978116823
1979-01-01,1.40966727194044,3.22027417137025,8.78541569811691,10.9014646852473,11.2966794471897,11.5670250363055,13.6535221974719,18.5236113592741,11.4601750362197,9.83740085331277,1.51722769344687,9.14780369843527,2.5458476658477,-6.65639755692376,-6.97931811854545,0.0476417656923331,1.53978782948198,2.59251518826455,4.0795749282827,2.60050220932624,6.84895699945556,10.3196279736988,6.59800486494021,10.5780308603445
1979-04-01,1.57055664060996,3.31854053326032,9.20035939312834,11.7096791569956,12.2087827130176,12.5569809844903,16.1361185768748,17.2437019139639,10.2303757863058,17.2410383999473,0.79560360360361,9.51835680109366,2.40075110854059,-6.49257682135749,-5.89854902792129,1.46782342635649,-0.104385333669487,0.847871528135415,7.49538152153395,2.36791592073044,4.28579658904281,5.31556673523327,10.136704019075,11.3242433986273
1979-07-01,-0.334537186897848,1.27979089560407,7.28224779278503,10.1112687687978,10.7023597408587,11.1213977384083,17.2149407875113,13.2261527022243,8.56507826367414,13.7986561885138,-1.26773752563226,7.57895525527107,0.150181663772656,-8.20420870768129,-6.54003117320923,1.23433881852941,0.489104115667905,-0.0771536199125287,5.48959941766177,5.66531654190552,4.53300656336251,3.99592596947889,7.15430814788966,9.67702983123067
1979-10-01,1.26775595380172,2.79583582839092,9.00954871356763,12.2180256957567,12.9196358586235,13.4246734650693,22.8749202160011,12.8248103795919,19.8079277890296,21.6786037971418,-0.732073189967949,9.28106071144046,1.41163298726596,-6.58390238453535,-4.15828752051362,3.61171075826718,1.50924095265757,-0.14877196477581,2.09186578103108,3.6431173359567,8.62211983907992,4.22063645347182,5.11571169623053,11.7224283643055
1980-01-01,-0.117803212902515,1.27600688592887,7.55039186626922,11.0798122952659,11.8831772097842,12.4696093069994,16.6478992785099,13.7985333511259,21.7161371917751,12.7270273712089,-1.3314908719972,7.80999269717623,-0.345758952720985,-7.81581252655278,-4.52971273954338,3.29381265426798,1.54678317295143,0.925100102453811,3.86700929594211,1.16185656419203,7.3551512007637,8.67805209591887,5.85130336625701,10.5335786037638
1980-04-01,-0.103625335608797,1.15586318690433,7.4523681327293,11.2932361182198,12.2006810611755,12.8720603499324,19.0218793883698,18.9830281543588,18.7330787072645,18.9415907206559,-1.25221032132424,7.70428738865448,-0.711305787108529,-7.65422659042054,-3.60050902040476,4.12939213233145,0.685782411178315,0.855800048502505,4.41467940884463,2.7676794274585,2.27016621210519,6.08976611051094,8.99918443771651,10.6972547017028
1980-07-01,-1.52897337871585,-0.449237950712813,5.71184005553084,9.79239927654643,10.79100981583,11.539543907833,18.7575843885738,29.8332188672018,14.5389340806096,22.5563963641921,-1.20666666666668,5.96055329719965,-2.55216638913376,-8.80837169817485,-3.90089197216042,3.78950089649427,0.338538515811554,0.475434394648951,4.78614231186505,3.45936143295592,4.34324351749123,2.03126312863378,7.37085794236817,9.16012499889803
1980-10-01,0.563487477415805,1.53619183134259,7.69784882983424,12.0692666831202,13.1624861026595,13.985946616792,21.8271543425271,29.4419192817443,11.9793559502707,28.7620230885766,15.2577777777778,7.81456413730803,-1.0935670595662,-6.65546807827519,-0.774156143143756,6.15998098742284,1.77334396290014,-0.302863270978249,5.00384612855044,3.47230785401131,5.86361062065446,3.9157812348011,3.2086351791227,11.4233660867405
1981-01-01,-1.29389711831979,-0.483680324035987,5.49589247504122,10.0628641225864,11.2281936697011,12.1098123628799,9.43737957643845,29.2765454722712,14.6330284001355,20.6311357741708,13.4794444444445,5.471766034327,-3.62618952775873,-8.19023383506931,-1.26521665491816,4.99007007141731,1.25551737099433,1.33414360297963,2.82168805438453,3.61260594994042,5.34689655271788,4.7221718677035,5.29699575368144,9.38184319535944
1981-04-01,0.0481662422187412,0.746749465479979,6.62375390291226,11.4163751489485,12.6617322747315,13.6076062203624,15.3151008391208,29.4188283274079,23.5034569713094,22.8219860989131,15.0981481481481,6.43238482384825,-2.89583379588817,-6.57148526354743,1.09631621656467,6.26481125738178,1.16181382180349,0.515080039135831,5.99527816553339,1.6249264136468,5.66626107700372,4.5915033052167,6.94125413061512,10.5986352503353
1981-07-01,-2.23747200947648,-1.7179892265448,3.83370361008537,8.77004636864177,10.0846517542055,11.0885321913289,16.9274206335011,27.5198780647003,35.8324628770537,24.326815225378,12.6502777777778,3.41540311653117,-5.74974853342914,-8.38300117815436,0.33036266059031,4.33573432938516,0.329882816816334,0.972587233056532,3.85834396499637,4.700029974927,2.89373712137591,4.87681779584195,5.9430638052018,8.13069612187178
1981-10-01,-5.45388531337125,-5.21224237101453,-0.285569989833363,4.59907587111249,5.92875342881641,6.94865412060943,13.325332413487,19.6521105923479,29.9612374802553,10.3227865692521,8.53407407407406,-0.867681797651301,-9.66973296981968,-10.6532821666068,-0.961690191340324,2.33965180239065,-2.97161749575292,0.938126355859126,-1.51158483140312,3.25927357904887,3.54447720852264,2.57935512872435,5.51382633053473,4.03612089052316
1982-01-01,-9.98197414608788,-10.1594638354542,-6.2852678512948,-1.70091701806567,-0.419474672714216,0.568383766559066,-2.13836550266325,17.3707413950222,23.7315993519256,21.5837489274312,2.11703703703705,-7.01847560975608,-14.9824829398896,-13.7303674045776,-2.89604426313517,0.118787453001062,-7.71490645008527,0.00126753894430386,-4.25570733650095,1.15990573294783,2.44953414690563,4.72779053874417,2.001823307704,-2.247879841876
1982-04-01,-9.14173606743165,-9.69954161918545,-6.87355714461256,-2.61765685798329,-1.39063553341717,-0.439208740347368,0.107408697492559,14.8338510964345,21.536815932297,23.5356073197432,1.06574074074075,-7.78549006323396,-14.8055060893982,-11.4788944395468,0.089234982333835,2.33087130023665,-4.96109510442533,-2.90865921753412,-8.26766894727201,-0.970430270727024,-1.10759417039002,4.12087171519335,4.2239800025194,-3.14382658307707
1982-07-01,-4.74805996816886,-5.52453458272475,-3.42837868867571,0.628798056102539,1.83438979048285,2.77460844132969,6.38862427964651,18.9121034902286,20.3490821049733,21.8572764909524,4.26203703703703,-4.5442411924119,-10.8561428913486,-6.0269397372688,5.4806616806782,6.12690550292581,1.37151934827998,-2.07935456271291,-3.14484650994025,-4.01485144454996,-2.52572033091649,-2.85762641444743,-0.226145814044797,0.190694389071211
1982-10-01,-2.48861017645854,-3.38891444663648,-1.84558188307264,2.04809773774593,3.23560905807642,4.16622375685526,9.50789636859571,12.9461204885162,20.1753119919807,26.9786041723752,5.66361111111112,-3.15215785907856,-8.92004375224477,-2.81223736409044,8.04435141330552,6.92060544274591,2.60358747822996,-0.573570258504998,-3.01140312418902,-2.38324597558892,-4.14285191916271,-2.33753090282152,-3.22490026230414,1.50336335307608
1983-01-01,-2.70508220422823,-3.7159919098888,-2.74799933166841,0.969241293913996,2.14097280760379,3.06491591385361,3.98290376010004,17.0041424741648,20.516757742513,17.0964651295015,4.55462962962963,-4.30295280036134,-9.29073230591746,-2.09952540514357,8.13209684585661,5.18534675318034,0.523868566591287,0.71731184069042,1.09812501529922,-3.15531228762185,-3.319220957694,-4.7967595418755,-2.67787388752343,0.486950710929364
1983-04-01,-0.499348053661294,-1.52937232653747,-0.945437173951547,2.64799452711276,3.81296971952438,4.73639408203388,5.39685369311078,17.3911483159062,21.0092987905693,21.0131660671043,6.24148148148146,-2.74010162601627,-7.10464383278372,0.883996419281488,10.0268424535064,5.15591242302284,0.746503548734768,-0.375644819023458,5.85516972033451,-0.603660616092204,-3.11829250881157,-3.35428784817523,-4.33793299607832,2.11485084663616
1983-07-01,-0.163728582405753,-1.18450352735817,-0.940522783561079,2.54051450559109,3.70385836276088,4.63119317010799,6.63835369050116,16.108201564428,17.22446792811,18.207990836346,6.14444444444445,-3.0045731707317,-6.64485677125847,1.92517645106173,9.94274910257997,3.21017715964996,1.25184416879283,-0.00532136631894341,1.97377645873426,3.25457266847748,0.19512515215913,-2.97425385306178,-3.41749105730373,2.05822180602144
1983-10-01,1.14760078819211,0.193874882850963,0.228550886029495,3.64751912591507,4.82238706031021,5.76380722643731,9.35476439684021,8.70854197035547,13.2339478341736,20.0409763541161,7.26861111111111,-2.08973915989159,-5.10565639250771,3.83214232267832,10.461256527785,1.97792101033269,1.09654562412212,-0.0328317239152599,1.96960289455899,0.66487441923006,5.03321574257746,0.737327650118819,-3.24898762746062,3.43678790594836
1984-01-01,-1.26764402304761,-2.22298918828875,-2.56232939334262,0.637880535998789,1.77251010594682,2.68648257008596,2.05987830725562,11.6864891449376,15.8480990748316,12.5373583383119,4.1588888888889,-5.02537601626014,-7.41974069720618,2.38497193380576,7.46189212133078,-1.69891749949045,-0.452642138980868,1.04450122604003,0.628730331518479,1.43130465101413,0.869849530994526,4.78468858791948,1.06201453520098,0.415537117508194
1984-04-01,0.107514350162177,-0.796049417108833,-1.37678745772254,1.64643769199139,2.74899576875308,3.6413569662474,3.52928660424251,11.8194643569167,14.4824364224098,15.0613680663699,5.10648148148147,-4.00112917795846,-5.82016276488068,4.56246490025146,7.83527011601311,-1.85971355379706,-0.455896692478927,-0.410161220445627,2.18374016455038,-0.0105693325052844,1.6418521826876,1.32066556326783,6.20047504710336,1.28733694043623
1984-07-01,-0.873895461415259,-1.75140407005165,-2.6380342641454,0.192219362695226,1.2650600008275,2.13890570101267,2.10404793105997,8.85966269272541,7.05820900769874,11.3631567406967,3.57379629629628,-5.48383130081299,-6.44279905529979,4.31994366354311,6.06471781434655,-3.90991005251769,0.188703186145124,0.0507740850255404,-0.282383599652992,1.67591441695574,0.101145932163114,1.99288637989001,1.69816638656238,-0.092325887559781
1984-10-01,-0.679675359658432,-1.520385791764,-2.6757673547958,-0.051879220251891,0.983415235479043,1.83203539174386,4.19913477157351,5.0809189909244,4.48647827565784,9.95453166740893,3.23805555555555,-5.71983739837398,-5.84354817644564,5.19975797498944,5.29614400692165,-4.6033758426334,-0.442765299083304,0.134541742621552,-1.24521291908977,-0.0151346534618638,1.69490323253081,0.258858896841999,2.08402917688625,-0.351655552218602
1985-01-01,-0.349264004834936,-1.13904127037677,-2.51690604594452,-0.084966395093403,0.916482403666606,1.74277285929682,11.3656620881355,5.8683420373934,9.71180858201211,5.79148306883329,3.11675925925925,-5.77130532971998,-5.0122356635213,6.07821312349674,4.5505744850912,-5.07320812331275,0.243004315905175,-0.274134062033171,1.02919384280336,-1.10046045857851,0.0321006432276709,1.88090033885759,0.561375730845664,-0.348398623631851
1985-04-01,-1.59624398554061,-2.37441341528017,-4.0582786629669,-1.87701930284848,-0.925951228189547,-0.13479942759119,15.8975265936184,4.61435244231654,6.81476569991267,6.13051924279594,1.18666666666667,-7.51105803974707,-5.73227544323638,5.4003214075816,2.42949872821376,-6.46119042232877,-0.623611675595902,0.531243155916889,-1.52725449890356,1.10301594166139,-1.21117748134778,-0.214608734324534,1.90462988151868,-2.09328653843048
1985-07-01,-2.07773618946601,-2.85967063625981,-4.87674714843118,-2.97300607557861,-2.08015681246528,-1.33022923752847,12.3894132691159,3.65532523644359,1.63449202923383,3.9884097369694,-0.0830555555555463,-8.5134699638663,-5.64586171243238,5.42996953940431,1.1149607820723,-6.74588880892551,-1.24519803262943,0.204160522048487,-0.310590777742232,-0.972544457905374,1.05532995899844,-1.53241294048244,-0.23740335156887,-3.05304789376862
1985-10-01,-0.177885737661967,-0.900544387239222,-3.07422358328523,-1.40082578815273,-0.562340207088965,0.147804809692985,3.74900283449387,0.789382940870922,2.87110236800987,4.98685681878032,1.34435185185185,-6.84757452574524,-3.13470080865469,7.62958405437473,1.67584082383982,-5.02520740605539,0.444218386849737,-0.880746488964853,0.549483625432173,-0.524548808767591,-0.958185808765556,1.11315199290623,-1.55844368012688,-1.52025013869516
1986-01-01,-0.733529210901224,-1.41469621889627,-3.771442120323,-2.33832550715644,-1.55539728455187,-0.885647128089431,-0.577251737613835,2.79354313705383,2.88535408116738,1.54061213189601,0.247314814814814,-7.69806684733516,-3.00693511172059,7.26371937614962,-0.0376988569621801,-5.35688109788239,0.461786992571382,0.241921816072338,-1.78803611373249,0.595264354948169,-0.572670955075551,-0.955477603754278,1.26450269973159,-2.40807247270908
1986-04-01,1.07712645003298,0.496838907973256,-1.87040937712339,-0.606706192275141,0.134882728311339,0.774359017663244,4.52786190974578,3.11396167055761,5.5135763013956,4.8477137290366,1.86120370370369,-5.93286811201446,-0.437532133955898,8.99137634549041,0.270543655571544,-3.68700938666458,0.626655121331712,-0.359816542533896,1.27899138034438,-1.81850741159943,0.686732295465721,-0.469290549687252,-0.80965738039486,-0.658590040155673
1986-07-01,1.54130109814943,1.07645580353511,-1.23425515938087,-0.109432545413256,0.596925018132453,1.21047053631804,3.57182301805815,5.52502862722523,4.85206274677739,4.78184974058072,2.25175925925927,-5.42145663956637,0.831374821780344,9.2009633384487,-0.758891275288534,-3.22703417434707,1.30497066368122,-0.162765143198667,1.69599370151046,0.496641072125023,-1.66876361573094,0.75194724435623,0.0328887619611359,-0.107919849252823
1986-10-01,2.19767836621509,1.86771061471552,-0.299717184748062,0.712794217695887,1.38534637723382,1.97303032942932,3.25176184047763,10.9138561665151,3.41933393041037,6.14619279843541,2.98777777777778,-4.58571476964769,2.31109054102589,9.4363329333595,-1.62392477610186,-2.48209910850966,0.952167872801155,0.123754139756266,1.34577911155824,0.779732792459964,0.848647933842692,-1.56239826233315,1.48815487053763,0.619844068162848
1987-01-01,2.51358671438337,2.32546184523099,0.35425097031802,1.30277585982319,1.95625952489499,2.52973716314693,3.15965510834687,12.8911775979869,6.61367469538447,5.40839542327939,3.52240740740743,-4.06191960252934,3.53410052132651,9.08866332538827,-2.63008415937051,-2.02348974609558,1.08790999593428,0.0292795275298466,2.77139058792788,0.387270306763447,1.33661926305902,0.857525080846339,-0.763258066911512,1.2089722881918
1987-04-01,4.46881380597179,4.48226800040382,2.90112729358819,3.88517744384004,4.54205098535314,5.11782703748364,9.58065717126397,10.6808478929702,8.43002946274484,8.50969258341004,6.1174074074074,-1.63824977416439,6.45662443813194,10.0473252086938,-2.15401601944259,-0.40545145533315,2.18272278450438,-0.492103360931879,3.56778282874625,1.11877763732102,1.05163679544679,1.2454863074397,1.99501872294789,3.74519165801021
1987-07-01,3.77373383826509,3.95974524646849,2.74276483542141,3.77802768397078,4.44498953788732,5.0286219233883,9.24225840368487,4.95313682836877,8.84808327276482,8.44412942550397,6.01583333333335,-1.92203364950316,6.73369222146039,8.22903966815767,-3.84247588953022,-1.06425402157925,1.82643548219217,0.546021108200834,2.36613005276865,1.70824448069315,1.62944164182309,0.781822295681738,3.33040827552155,3.79245410250735
1987-10-01,3.45345686347162,3.79292611117779,2.94484102539147,4.02042389325953,4.68810914255397,5.27116278720214,9.29748442319271,10.1030076888147,12.2273944353038,8.19151320197875,6.23888888888888,-1.76710140018068,7.27516798902928,6.76189820256627,-4.89359987375016,-1.05897129669421,0.704345678580281,0.479609757985489,3.17415690322351,0.772878855033143,2.11243991136093,1.90492861110806,2.87066949139745,4.13660733038714
1988-01-01,4.95898354751694,5.49204928842497,5.16391624905157,6.3573745401898,7.0411881545688,7.6344825534598,12.8517012854338,17.136612263955,13.7677566435545,10.5476876228737,8.59268518518519,0.460226964769646,9.58912364906783,6.92027112515095,-4.20170789806801,0.360661830962187,2.09437563906443,-0.552549188824576,5.18678297056073,1.21307322360855,2.59824044687743,3.55813611302634,5.67460793480484,6.60270158521911
1988-04-01,5.97170087971506,6.72165252965206,7.03081626772311,8.39136504891343,9.09635163348409,9.70220821744911,14.1523884301583,14.9245558616179,12.0885299332497,11.4984358279177,10.6739814814815,2.4049887082204,11.3055550657916,6.47969234662216,-3.99319605378332,1.11635009409991,3.4631038722453,-0.0378984820133782,3.83945559724843,3.01986451342153,3.3372681825391,3.70535141277205,7.70562627556753,8.60637554757622
1988-07-01,5.60870786159063,6.55232828079281,7.4935864580024,9.05595974568567,9.79341967078665,10.4207916464796,17.6915189515956,15.1922754467103,8.2285911932722,12.8101182268028,11.395462962963,2.95516260162603,11.5797612672914,4.59354477530709,-4.73846781194604,0.64346656211444,2.65638485514017,0.877737187629009,5.61323487829368,2.00672902809992,5.55447610010008,4.98055534068433,7.51824089231424,9.4143798822264
1988-10-01,5.11314090862518,6.22112074858867,7.7772297121665,9.53449823378577,10.2974662849407,10.9399522342197,20.5639244331578,14.7025834105602,15.1907387480856,14.6273339988329,11.9114814814815,3.40612353206865,11.5406918187656,2.65150527584581,-5.31455666120553,0.285050735699031,1.89225935022758,0.947502628905601,8.307440870523,3.21461980839445,4.36576511096687,7.18486961466346,8.94404567709345,10.0008057989618
1989-01-01,6.60129144387813,7.909242331743,10.2204829057255,12.260992104468,13.0694890548908,13.7417236290883,20.0846351437752,21.7447777376831,22.773452593976,19.2611856285208,14.7142592592593,6.08065492321589,13.3561363611628,2.60426652409086,-4.02706476471801,1.43272195470283,3.73082648911852,0.293710175069204,11.1166799090688,5.76767847184777,7.14584305706536,7.59029903957732,15.2196389454,12.9475320430596
1989-04-01,7.32344611501321,8.84155592848148,11.9932494529942,14.3521773077152,15.206821811234,15.9075519918505,22.4595817342899,21.8328342170115,21.0785032962686,24.9090525493949,16.8912037037037,8.19811991869921,14.1680375703355,1.89887674002239,-3.58763432015962,1.79260309231282,5.74508913677602,1.37346819695227,10.9201123566751,7.90353707740833,10.2187500468676,11.1797621952201,14.4568841603852,15.1527560674277
1989-07-01,4.45912347234008,6.07807751201983,9.85050120874391,12.4218730947214,13.2908856831198,13.9948805541848,19.3861942845367,21.1056286929951,19.0251026135275,22.2143000025287,14.9796296296296,6.47170844625114,11.1095243303839,-1.9906610860788,-6.06573923303594,-0.286978609014028,2.15488509904035,2.70557325224914,8.29005667371116,5.69532468412227,6.98919041834666,8.15332419202633,12.6644771312926,13.1405953548525
1989-10-01,3.34869271376957,5.01616940488637,9.30887377106538,12.0845700355752,12.9697169429366,13.6789134412507,17.7449070865526,21.0875154888087,18.5531602674594,20.0163078655388,14.6671296296296,6.32846093044262,9.67900126250257,-3.99781286392189,-6.41630848437563,-0.382334503022747,0.423494427629305,1.09209312115108,10.3943210952611,4.30607432273513,6.61160038527538,8.10925182170445,12.8067561247663,12.7359644089957
1990-01-01,1.5866820245852,3.22985647510896,7.87748673801914,10.8165148172807,11.7122025406511,12.4231439194967,16.5393294810762,19.2652210983559,19.9810976655378,18.521482941145,13.4003703703704,5.28121386630534,7.45584565905901,-6.45075607307285,-6.95183407630165,-0.765990329566307,0.861111321134145,0.0779649416841387,4.94393564325092,5.64419641728842,4.21807630711794,6.15152438166116,9.64912729898774,11.4817652314295
1990-04-01,0.622135574229787,2.19613120183357,7.09261272604073,10.1575360566846,11.0543029552135,11.7596999944132,15.5279932003641,21.0825464199372,17.0804274558554,17.7355726304466,12.7288888888889,4.89285682023487,5.87446681033074,-7.9031483658211,-6.49780876414903,-0.28617265945195,0.531995175770053,0.26254824601044,1.25186193967552,2.6461616833947,5.45157980865043,3.95187612635484,7.84332355932222,10.7425621541545
1990-07-01,-1.84163894601849,-0.428576697692932,4.47254150567906,7.58570435016065,8.47163985684691,9.1638384760027,9.6523702221649,19.1063147095449,14.8457053794442,14.2948700214513,10.0869444444444,2.64293473351401,2.6695917545521,-10.5692151396916,-7.00938172745131,-0.869563668964872,-0.325915914181046,0.476699866569843,0.742128491786644,0.758572384061532,2.39941617682836,5.28561368336105,4.83318434109441,8.30346049507966
1990-10-01,-4.01021494408948,-2.83768528850197,1.84512336796934,4.87803935089573,5.71659312933494,6.3670022133515,7.21186381978555,14.515113635338,13.8064956588094,11.158590156063,7.22962962962961,0.437505645889786,-0.456299506970993,-12.5265862229406,-6.9847463727053,-0.748789551805913,-1.64377816351678,0.248723220996164,-0.779226671694702,0.83126036822696,0.652412796653687,2.20095609106106,4.02846455354879,5.53009645213052
1991-01-01,-5.25451394219186,-4.36757709745552,-0.0654564491496217,2.82878931391389,3.610969667445,4.21383266952404,6.68222414366383,14.6834293104884,10.7216568560522,9.05429126986962,4.9977777777778,-1.08702348690156,-2.71614261925751,-13.3490335325041,-5.90228243757687,0.180955736127572,-1.56048055965091,-0.509106628146032,-1.35402800915697,-0.0236641282861778,0.748494864904508,0.514062929420298,1.12597703194967,3.50085693293445
1991-04-01,-4.61304252425774,-3.98989817631681,-0.0688495293120184,2.6735962188414,3.39482770815897,3.94641865864205,3.80045124386558,13.76504190248,12.7613086142142,10.9674746437575,4.67398148148149,-0.712451445347796,-3.12843547632261,-12.1756147217597,-3.28760926217149,2.32392653328435,-0.285011394687115,-0.831319699057766,-2.00752116199834,-0.712836617385914,-0.0216332047723146,0.576417613131836,0.231679454297433,3.16603538817972
1991-07-01,-5.91563784111102,-5.5939339042028,-2.21892165011434,0.327555259328449,0.987770099012408,1.49016695210554,-0.909005544017788,10.9881510092966,10.1660310129214,7.83766585538314,2.13518518518521,-2.57025180668472,-5.43717362675633,-12.7946839526126,-2.41730520679806,2.41048025863094,-0.496664242204103,0.160487251705515,-3.11712729757848,-0.657253723063535,-0.501348145102067,0.171084246927174,0.231335249750573,0.876080408497131
1991-10-01,-6.50517731538059,-6.49607418311095,-3.76372042890557,-1.48903183157222,-0.911120156080216,-0.474453035518707,-2.4778761784811,9.70111050439911,6.95776987736795,7.34301760797052,0.090833333333336,-3.81817186088529,-7.07546647293782,-12.4626982863704,-0.984490144540359,3.02148380119658,-1.43190495352498,0.127409879229442,-1.74083854189896,-1.28899502219483,-0.542270383899865,-0.397468629332918,-0.457806560609164,-1.07799420726471
1992-01-01,-6.35130265728324,-6.63780875091712,-4.58803185642799,-2.58610794512487,-2.0821691931919,-1.70321372099443,-3.58607723055346,7.38686401854989,9.14181364814155,6.48392797649595,-1.22925925925927,-4.42143970189701,-7.86395783676713,-11.3505917300639,1.01575220057737,3.81148115878639,-0.969502045967516,-0.465299398205667,-1.13080527319135,-0.706081617014456,-1.31324507614284,-0.180087788481073,-0.734457880265962,-2.12716346159513
