"date","c.hp15","c.hp3k15","c.hp25k15","c.hp125k15","c.hp221k15","c.hp400k15","c.hamilton13t15","c.hamilton20t15","c.hamilton24t15","c.hamilton28t15","c.linear15","c.quad15","c.poly315","c.poly415","c.poly515","c.poly615","c.bn215","c.bn315","c.bn415","c.bn515","c.bn615","c.bn715","c.bn815","c.stm15"
1982-01-01,6.52723209331376,7.23879785767558,5.19436566131282,1.86091399187985,1.16222372576718,0.695840999503204,10.6700528448261,9.81101352812557,9.82887083647192,9.27210740839823,0.0987431693989151,11.5266076150185,8.75878606263591,-1.479174011399,-1.74587530000406,-1.17112384574723,-0.149983924910333,-0.176407679831599,3.47978228858706,1.31137649630785,6.09062780503657,1.15776340002884,3.22628487705328,2.32447490535995
1982-04-01,7.19909465986169,8.19895596332823,7.07360205507551,4.05431825061615,3.40473671683544,2.96942410260966,14.1694733211831,10.973611216233,11.0348901264389,12.0207290563078,2.44295081967213,13.3558937070333,8.27232974910396,-1.68701286062634,-1.67086802871898,-0.711391671413153,-0.154344137267391,-0.380911267154569,3.23427731723036,1.52309758045845,4.89991450770766,1.801132811076,7.08700255027687,4.0408091630795
1982-07-01,5.65621292948224,6.87281784133188,6.57515726098855,3.8913988904421,3.29743107227415,2.89773287352145,13.7358989306358,10.3418616886619,9.63253542346672,10.9402369187876,2.45360655737706,12.7047303014278,5.63619719137438,-3.67523558229038,-3.08522546068417,-1.46525179155007,-0.195646261056545,-0.289689477510974,3.2669614355274,1.599076929583,4.42621249424546,1.7844630178145,11.1568737674285,3.32138415634944
1982-10-01,5.8148367811647,7.23133972484054,7.79766279955051,5.52557466027535,5.00355439336113,4.65041383679188,14.9247689368697,13.4695097568511,12.0530791343275,13.0165936344476,4.3164480874317,13.5836964569011,4.74280627533935,-3.90863905781771,-2.67825606109912,-0.622415346310163,-0.0246254932377039,-0.365245945504673,3.73721381038644,1.10086940298123,4.47676989796199,1.6278376467748,10.1016912638569,4.20140699245972
1983-01-01,3.73192351841571,5.25336076436017,6.54656421182518,4.7320515694297,4.29539176110569,3.99814996039692,15.222468193669,14.5919519746773,11.6941288731031,9.57081390120969,3.72994535519126,11.8262480169222,1.84050061695756,-6.04062114401549,-3.56237964243581,-1.30978423436252,-0.116229281818104,-0.0247135757610528,2.37360146869795,1.74535103968656,3.01233782591219,2.01454191568853,6.65176142708214,3.42165440528201
1983-04-01,4.30199213388597,5.92930207538332,7.97403650367737,6.6410206770634,6.29446917051834,6.05626716936241,17.2566005195519,16.6833844453086,12.505504787784,12.754987183594,5.88180327868854,12.6887176097303,1.51648040425411,-5.45635043921496,-2.07068777203756,0.120209350295994,0.0319449287032255,-0.218865962994645,2.60178785682059,0.654498539846027,4.2656702400106,1.06296344938062,6.9366091946395,5.01502202881083
1983-07-01,1.38327681077035,2.99926666801325,5.55068490322181,4.6565035710871,4.39568277007285,4.21405837383475,16.6374655529061,13.5127914884103,8.43102471504245,10.4367137330585,4.09344262295083,9.69186938127976,-2.10336565015567,-7.78375235031433,-3.10021915551391,-0.942989294770115,-0.0981870156920662,0.138775559507534,1.00680009295361,1.50473565497225,1.95209653358658,2.07069589977187,4.82952891585894,3.22851216432639
1983-10-01,5.73500526972421,7.47114128870058,10.8415288006372,10.5023651364257,10.3469343700702,10.2345420257797,21.8836823117347,21.0062907977461,17.5941044512641,17.7325433141881,10.2360109289617,14.2522236911687,1.29396556789473,-3.44194796991596,1.42978938697473,2.84178634625573,0.148469172991456,-0.485745943679227,4.64816726125902,-0.995987466594376,4.41990507295197,0.298821480084152,11.1385076971977,8.54052756956489
1984-01-01,0.21100868140212,1.86679090592503,5.60653886446275,5.71201587751438,5.64675823599421,5.59423773643928,17.4625436000008,14.6413937804552,14.7956735244228,10.3321088619727,5.65519125683059,8.32399524061343,-4.77732181679298,-8.00867229273166,-1.98230850587802,-0.905859096393812,-0.848643068352209,0.302829457885326,0.708799438346073,3.29418762337816,-0.0920058536881306,3.49758954103049,2.0986622229963,3.93194765632919
1984-04-01,0.107541470958495,1.66858893786554,5.7109565377111,6.22498830094369,6.24327616318871,6.24629718953631,19.362182582724,15.6824504585692,16.5097190287113,11.9577521847218,6.3812568306011,7.76190639873083,-5.43261648745516,-7.03118701892001,-0.313638337468973,0.218029761420809,0.663469607989627,-0.806519423209498,0.978275474785733,-0.114900734050671,5.63604673539644,-0.978934319869046,6.63479987352643,4.35964974127339
1984-07-01,0.10180591992858,1.55569322709923,5.870580210734,6.82371515070619,6.9335490782089,6.9976220109011,19.4392335454984,15.2683711199119,13.8533198084992,16.202171455046,7.15240437158468,7.19835007932309,-5.90518126799458,-5.94528504906285,1.1727662917464,0.855172646409414,-0.0807758669274883,0.992298890864335,1.62728386756595,0.143224303337043,1.9423765142308,3.73716452460314,1.04646332497446,5.70586726234637
1984-10-01,-1.3424940151848,-0.041079257652342,4.33357340242188,5.54944159280524,5.71525895633715,5.81677331892399,16.9125737550015,17.2559349615446,15.7440624730583,15.7626658408729,6.05950819672131,5.18460074034903,-7.90465009695043,-5.73763661202187,1.03980977708179,0.641939382229424,-0.0573310835901855,-0.0311418998005321,-1.32138192463167,1.01703842934847,0.424733684342462,2.34729569330166,5.18241405849256,3.86343520418734
1985-01-01,-5.58604431548684,-4.58695302133432,-0.527278001811936,0.856602812754744,1.06553323686754,1.19660759292117,10.6935735688215,12.891196506065,8.75065016082145,7.5450501183846,1.46415300546448,-0.140081967213092,-12.2743886244785,-7.72951554145368,-0.795079373957492,-1.03153671575205,0.27033747440174,0.367473236814948,-2.57640336961558,-0.16244315094786,2.17809978925395,1.25129224330975,3.14799833996633,-0.653718029022741
1985-04-01,-8.29387158047641,-7.6867589424634,-4.24731228108482,-2.84750490061097,-2.62298868360503,-2.48029258663064,5.59676789440856,9.63013660995712,6.20386049225873,6.28876792068853,-2.20360655737704,-4.15492860920148,-14.9262741641694,-7.7167177125566,-0.926253050888619,-0.658610709976386,0.438344624037497,0.948213823245435,-5.80850404902948,-0.85212068887479,-1.13310278916981,3.41140806123561,1.17822903978101,-4.25659186629599
1985-07-01,-11.7118219535481,-11.6040167026296,-9.16457485621946,-7.95551824486456,-7.75370400423226,-7.62444139916867,-1.13520403031316,1.47258383499208,-0.636514069095256,-0.149720177442248,-7.31923497267759,-9.16226335272343,-18.0347223691169,-7.88914760708626,-1.46490491396473,-0.266063361876718,-0.633555059773132,0.381174010446355,-17.5486747130379,-3.67918684890086,-2.79626813432373,2.80298069883685,4.33547500221659,-9.93360781091103
1985-10-01,-14.7428379967886,-15.230104850597,-14.113292391501,-13.2190744627044,-13.0603116364067,-12.9574878747158,-5.92136897439437,-0.26847729918444,-3.45225241637138,-5.1139266072062,-12.6418579234973,-14.1724325753569,-20.2912368529291,-7.53661330718614,-1.2597639120529,0.577869064325654,-2.22999086459125,-2.0825835786126,-47.767312030823,-13.4039023774649,-8.86222219799196,8.11403145850403,2.69587745136869,-15.7274540327822
1986-01-01,-18.1165400124021,-19.3016040126486,-19.8581779301399,-19.4096902200982,-19.3150874420879,-19.2521446711539,-11.2200351033072,-1.27344165884838,-10.2404103204615,-11.5977478465821,-18.9879781420765,-19.9150713907985,-22.3727140255009,-7.44457150831428,-0.895848299637876,1.03180836350317,-4.68171628664038,-6.34131159613227,-173.880146579898,-44.7953322348658,-52.1070447731673,9.73100585930261,17.019098770973,-21.8184285060164
