"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
2001-07-01,-1.2219506810507,-5.60658368247124,-18.2200422145204,-21.5522651168749,-21.9761802066959,-22.2298954176787,2.22621718939387,6.44409956425199,-21.6382639125278,-8.78423057980774,-22.3367073170732,1.92213414634146,18.987266023823,9.2411391997113,-8.69381967720322,-13.3966232829435,0.496873275764755,0.0685469375130702,0.280511722085813,-0.942684615808252,-0.0182205934023262,-0.946212734066934,1.06815620446756,-23.4841513922198
2001-10-01,1.21637575913616,-2.87638338151092,-15.5797271671552,-19.044676877761,-19.4872069847065,-19.7522269333023,2.15071749935949,6.51842388166266,-5.15404909514346,-6.77023978424225,-19.8236585365854,5.77272648083623,19.3470926181023,5.35835030681178,-11.1631428866086,-10.7910314064477,-0.682238350805525,0.447080358265983,0.124715621146958,0.460992473873997,-0.871331729807486,0.124002233763585,-1.17320663517035,-21.7020485803558
2002-01-01,2.02033639215079,-1.72642009010551,-14.3019940058528,-17.8373512404844,-18.2905099448616,-18.5620494063355,7.30961077977479,-14.8907703210375,-3.81355793499434,-6.25503696822634,-18.615243902439,7.93993902439024,17.7741917186614,0.448594209250793,-13.1201394833187,-7.91158493427668,0.160599185305866,-0.86614217011706,1.05961752207719,-0.0491169983149341,0.379787555488319,-1.02267125836206,-0.404592349377003,-20.9207485386015
2002-04-01,3.26166640283295,-0.0856322551200144,-12.3269204536766,-15.8744256902656,-16.3307616338017,-16.6043573910699,5.65854422289406,-5.68420149484246,0.946858924511513,-2.60612343274074,-16.6436585365854,10.5167508710801,16.1978583583178,-3.38524274222654,-13.1529469396174,-3.83038490468146,-0.22409842664501,0.119966314180313,0.294299926321173,1.0577858884883,-0.110217037326298,0.348332111478481,-1.2213207786915,-19.2617277710022
2002-07-01,5.62938589883153,2.75752113086662,-8.90816390137645,-12.4035893629324,-12.8549415622028,-13.1257103633342,-21.2677236546504,10.6385302138075,0.0430549827328477,0.894862869282669,-13.1031707317073,14.1717421602787,15.1008573049186,-5.66101815087914,-11.5405501985254,0.908543983825147,-0.222512430625456,-0.232348420049074,-0.162186372808884,0.0865247315449882,0.911183135134383,-0.163514820846936,-0.211267661042684,-16.6980495427255
2002-10-01,7.24016089811215,4.89747728341721,-5.93811179860331,-9.30364241190555,-9.73995263174453,-10.0018596636448,-31.0459600479314,8.18880015270775,1.45269761161982,2.12425179223772,-9.8748780487805,16.8509930313589,12.9551422088972,-8.03095060073219,-9.77109524055067,4.5849633776444,0.183438285485217,-0.167595086869437,-0.643379565773903,0.10178734396492,0.0388042916402136,0.944744274088336,-0.694541863846593,-15.0279429140325
2003-01-01,7.63554632115667,5.84652455190772,-3.87006105755812,-7.00304993586064,-7.41083651480378,-7.65577286065748,-37.8707762610918,-0.536658560177607,0.859541030815347,1.73090691309272,-7.49085365853659,17.9476045296167,9.75923101855602,-10.7037636002681,-7.70822332800475,6.86795216898249,0.225793880114038,0.282250855317348,-0.959407833626984,-0.507537707652609,-0.416086022444946,-0.0520221587650581,0.364218842885502,-13.1265158638473
2003-04-01,7.38216852507429,6.11812091779433,-2.4209802256702,-5.29044163941727,-5.66552424892549,-5.89096551650287,-45.8677983096015,0.139640179217078,1.65208518159662,0.829725358646296,-5.66451219512196,18.1989895470383,5.98263673932417,-12.6905752075491,-5.19215206517802,8.38536979950396,0.0865527923689428,0.280873580551625,-0.718127516738506,-0.749029071834218,-0.885268836018024,-0.415806240292255,-0.483123896219067,-12.1091437590858
2003-07-01,8.13041456535714,7.39563542657325,0.190691408799974,-2.35627046212916,-2.69086332980334,-2.8921228435542,-33.6512262676717,0.245630074089025,1.05587461462877,2.18637251192434,-2.58658536585367,19.1627613240418,3.25418928774003,-12.8662590883308,-1.50436600835313,9.548639978792,-0.157898766451099,0.142907348227136,-0.75490331634053,-0.151050071973269,-1.47596838283547,-0.856210982231925,-1.37044471378585,-10.0545093117001
2003-10-01,8.85404024987043,8.6579388044367,3.00116723842775,0.857419822289458,0.573985755912553,0.403331561297897,-27.7292967933724,0.79967918151053,0.52249058679612,1.90384208380696,0.737317073170725,19.7455052264808,0.710303865164871,-12.4116717372248,2.16774970350173,9.18493760635306,0.104268912276076,-0.0680402362597427,-0.930108799126056,-0.177972883200965,-1.29366123737882,-1.46119485411298,-1.83416787139214,-6.92583034087788
2004-01-01,7.8717295932743,8.14608498626156,3.98614917662147,2.24957236208216,2.01808221715131,1.87852992725371,-20.4648310920824,0.465412985262493,-0.0507096572228036,0.34255859165469,2.25756097560975,18.4056445993031,-3.176663965643,-12.3196707574898,4.50022430774035,7.01671360576081,0.35900943098994,0.192637289695629,-0.935270452424834,-0.634274023395886,-1.15401058365497,-1.27396282224782,-2.7560169389226,-5.84056225364875
2004-04-01,9.77924414123075,10.5556250405141,8.08556687711818,6.8220642204908,6.65116059475894,6.54790753803168,-9.03080331561035,-0.670065230697368,0.342180029628619,1.70602933780614,6.96390243902438,19.6725261324042,-4.1714415363423,-9.22880162945398,8.21906564224256,5.54145120718043,-0.360034047202591,0.540581767042386,-1.88195795372592,-0.178636192107231,-1.7358796458648,-0.997249086243293,-2.89781124860335,-1.38417305524629
2004-07-01,8.75702788105427,9.96837923490947,9.14609483349957,8.36411706531576,8.2552005377284,8.18911591279856,-4.71474470202839,-1.476621516733,0.0836027106750663,0.0495693035779254,8.62878048780487,17.7525609756098,-7.55282473057293,-7.98305703088748,8.96901046769493,1.65504525388873,0.691921543071974,-0.245669011294714,-1.26741520773398,-1.2954771678962,-1.46102004201769,-1.81474628198183,-2.6606759296595,0.243297212956151
2004-10-01,8.37611928251536,9.96909761007494,10.7373655704283,10.4350029893736,10.3880552473035,10.3591495043846,-1.23441311836292,-1.16679698846869,0.273667910784571,-0.0169521517605915,10.8514634146341,16.2490243902439,-9.85794668179244,-5.41215644820299,9.55062290517227,-1.42384189499343,-0.00195515932600345,0.890004185678917,-1.90319440580183,-0.450043721995662,-2.71090076008046,-1.33867522974488,-3.29767662951591,2.00041249816824
2005-01-01,7.62836332515416,9.54893002903533,11.8855030255589,12.0754556826534,12.0924107249866,12.1018717408688,0.380635789294729,-1.0735786783138,-0.0205784071649724,-0.456047245503825,12.6336585365854,14.0698954703833,-11.8459581881534,-2.75513974114374,9.13895271489732,-4.32045451182745,0.199085142476055,0.099278197260645,-1.38181457969073,-1.39638949385769,-1.91783206065342,-2.69245000390421,-3.2177112876875,3.52876970913611
2005-04-01,7.16061569201286,9.36426378903506,13.2483967712065,13.9409015311628,14.0233360972937,14.0721337943938,1.5520040744836,0.381808437391271,2.1463426195216,-0.927716093337231,14.6140243902439,11.9029181184669,-12.8922024147152,0.293745810343943,8.15132805651529,-6.38938808602189,0.0951080740816706,0.336328339357522,-1.48079733185176,-0.412421373743223,-2.76108668052131,-1.85102665271904,-5.25894849878715,5.71161851862111
2005-07-01,6.52999968456927,8.96060532195304,14.2890041800566,15.4658653358277,15.6116272582195,15.6984891439309,2.30424809512552,1.00752361314983,3.33929637442601,-0.050899249849774,16.2490243902439,9.39767421602788,-13.4696045701321,3.1986470633734,6.18210849275494,-7.59521165750254,0.192638285079573,0.228386475848502,-1.51884070019251,-0.850941124095074,-2.24074085731905,-3.27728716741839,-4.89760938797284,7.56609813706424
2005-10-01,3.94343604939826,6.48245839924341,12.989904543192,14.5911513043401,14.7927820260045,14.913260388228,0.602682249369845,-0.5331962403388,1.32057240739339,0.67472232746691,15.4823170731707,4.78140243902439,-15.0052297220647,4.56084476357449,2.55983937503195,-8.31032608695778,0.405902039965022,0.256632415599254,-0.918956821081319,-1.1457481674696,-2.41815127069866,-3.04129971820985,-8.09377234537332,6.82672388678281
2006-01-01,1.20109430682712,3.73781274479147,11.2010587692219,13.1807746003406,13.4326560269171,13.5834097083284,-1.63190331054077,-2.36736460705038,-0.0610058721127622,-0.243055942828363,14.1110975609756,-0.155104529616725,-15.5963098614375,5.77890991594908,-0.767145103903939,-7.23352511775926,-0.0168921177041058,0.399557518605073,-0.35816803203164,-0.951238995777615,-2.65779392906958,-4.69660254829864,-14.5578656630541,6.35000941325716
2006-04-01,1.04363071813922,3.53766680308011,11.7768579734453,14.0810563181661,14.3762258127145,14.5530787894225,-1.20148001472814,-1.90712344050969,-0.239213385592393,0.634654730011249,15.06,-2.48490418118467,-13.1673786565108,8.58855837157742,-2.51826380652879,-3.57736608794244,-0.41549238586764,-0.0194645793209994,-0.475674847880416,-0.234819027837996,-3.79524794932517,-9.47944867284135,-0.0600906721888964,7.85458426304579
2006-07-01,0.472299934511319,2.88448454982457,11.7475613726602,14.3325579297549,14.6654114503977,14.8650053723579,-1.24064346419672,-2.08759251820317,-0.403409319082169,0.571068329543454,15.3434146341463,-5.24534843205575,-10.5532469005753,9.86615273552319,-4.79358634558947,-0.0397341488057137,0.170656992145018,-0.349710910960484,-0.553228415114781,-1.02357563482787,-6.58000589780549,0.304959375939552,0.266192444558737,8.78260096102474
2006-10-01,0.621798415066113,2.94078818766991,12.3187270608262,15.1475369485731,15.5132458096465,15.7326790749461,-0.666225839809677,-1.45238842449442,0.0262541155419918,0.537684641790861,16.1841463414634,-7.26385017421602,-6.76239526780649,10.3123008301965,-6.20947455267461,3.68060248095228,-0.000145341453430037,0.256037132596728,-2.14144409302739,-3.17946457373994,1.20657542268224,1.51683025703031,0.882104080778485,10.2236686517166
2007-01-01,-0.340092783873263,1.84912824093865,11.5977141426791,14.6279733819038,15.021083398517,15.2570855643246,-1.36811615973744,-2.05953408901891,-0.746173775364849,0.0324773872805579,15.6306097560976,-10.3536672473868,-3.42591767279796,8.29016204300521,-7.19058809879919,5.85438031764349,0.267864765996516,-0.154518353505252,-4.23945635391752,-4.8383225253724,-2.38286819327555,-0.498344266340246,-0.0874311306870183,11.0104752099529
2007-04-01,-1.29201199714942,0.73589148869728,10.7160255332479,13.905174069748,14.320177903395,14.5694440045748,-2.19642184195186,-2.76797676519267,-1.48632747657997,-0.726719113580518,14.7073170731707,-13.2130226480836,0.34892148124144,4.94343255298296,-6.18422059506039,6.55366920269662,-0.0358782702947543,-1.22062929524608,0.0770582942708029,0.184694748572812,-0.957568249793724,-0.158962870152239,-1.03134033078268,13.7843265588035
2007-07-01,-0.659749927947207,1.18121043685408,11.0164236492279,14.2248323075935,14.6432919587975,14.8947225334755,-1.23339328844549,-1.83205495629532,-0.608801886493413,0.00346160641931093,14.8334146341463,-13.7816550522648,5.10424681954471,2.01012994379386,-2.79131078224039,5.99821734198321,-0.731183560569448,-0.882741451267944,-0.166009985599839,0.489422986600488,-0.0169291063354717,-0.731741156804319,-0.306623590963197,16.9900233874621
2007-10-01,0.877832974924594,2.59618366198044,12.3688272400795,15.6061588520747,16.0291108960582,16.2833081094737,0.820943798899926,0.221408408994026,0.60091170157903,1.74589817380591,15.615487804878,-12.7887369337979,10.006945142209,-1.2938076883415,2.33864977053791,2.43917229770711,1.63361149383148,-0.0307037408783761,-0.779984635117012,-0.165715014805685,-0.16139742560561,0.19184856508477,-0.292170831094592,27.0342859580031
2008-01-01,0.375019098726007,1.88243127208208,10.9064133715982,13.9310288268867,14.3266971955551,14.5645441274884,0.690661693962781,0.187414752954563,-0.592468000586877,1.33351502816882,12.9387804878049,-11.9010714285714,10.475552224293,-4.66982609704515,4.9004248955808,-2.95562621766322,1.13096108291047,1.14386647871308,0.701912696005241,-0.932745566210931,0.0219987164099474,0.190032482450531,-0.0878546934827297,38.8266767313814
2008-04-01,1.10394091271829,2.10438255732538,8.00224667442517,9.97370351992776,10.2315333854219,10.3865155650795,1.50543478428778,1.9149137989303,0.493976119577784,1.83644337675966,9.35292682926829,-6.83653310104529,7.34523377360019,-2.18444928582467,3.11537771360796,-2.77124774963679,0.601993274524199,-0.0845491856775699,1.33405339511368,0.0820995833812111,-0.275152176500673,0.0178672039140115,0.135582782055086,25.8373075237603
2008-07-01,1.2339359923016,1.93239748185026,5.90741865581158,7.2278740260948,7.40046174781555,7.50419516497722,1.97379913947942,1.94199861183702,0.697213034401688,1.58971233321114,6.80939024390244,-3.95772648083624,4.98057045620289,-1.07076071262819,1.44596787500651,-2.8268578140042,0.0267899113934611,0.476360160615163,0.437986763180505,0.479320659661613,0.20001739765704,-0.303708191980354,0.2936519696861,17.9003783308394
