"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1988-10-01,3.57369208462248,4.21075775778655,5.86609983269879,6.29021462248457,6.34401783304186,6.37620566069526,3.98612735919806,4.16412665168815,3.48151332980119,2.55841186755461,6.40634146341463,3.04209930313587,1.3361591443157,-1.43834953333682,-0.670132006393885,0.833025290389386,-0.221083954549163,-1.47295924288687,0.939905855662084,0.417962055931424,0.797786128196253,-0.991628789548805,1.4205125859697,5.9850959888447
1989-01-01,2.93924068575565,3.66812504112443,5.66126882624685,6.18429351630508,6.2508415101309,6.29067254310878,2.51895819069567,1.64590413819666,3.28299174992971,3.39016446635111,6.2429268292683,2.23055749128919,0.579156470302252,-2.4896521940907,-0.224504718197068,0.0979516140963455,-0.247105537809141,-0.168244849777747,0.658356762091378,0.354572325859163,0.804744094303176,-0.10215052415008,1.50034709995905,7.0900969528235
1989-04-01,4.45462622562187,5.30124537621396,7.61838361594479,8.22534903596573,8.3025496999874,8.34875394843796,3.34479406613983,1.59164565091432,3.58427652509977,5.19818199210189,8.23658536585366,3.77308362369338,1.43669394700591,-1.49928066828238,1.37257412468446,0.389258058150574,0.38937720389373,-0.248160155733748,1.15060055697548,0.480305644335329,15.9106316776566,2.84707292289619,5.39285850769843,10.1574377904335
1989-07-01,3.7397272721709,4.66099703751971,7.15144920257852,7.79774197484893,7.8798303701209,7.92894889132018,2.65619551187146,-0.182225223855426,3.91591864688131,4.61540226215757,7.76353658536586,3.26192508710801,-0.0905777489668651,-1.92059957201046,0.838877172175316,-0.520422636809144,0.0102217600978844,0.0800383015706363,0.774006619832465,13.0958572178458,8.6566712967465,8.03909262916573,50.3601588635473,10.5655868127485
1989-10-01,4.63508649092734,5.61924055290064,8.09663564585398,8.71220941400338,8.78992062777746,8.83637459979265,2.88741730795164,0.346281373316231,4.364320361488,5.3796436625853,8.88097560975611,4.48537456445993,-0.455188396402235,-0.428440029907705,0.77541844995622,0.336698870502119,0.570079030131981,-0.223711949117545,31.314588248129,21.791541689169,-149.22121036994,-114.384642918227,-31.2723205167259,8.55344043515737
1990-01-01,2.01399876136854,3.03671324973955,5.78156311414553,6.48669609560802,6.57610536533203,6.62958953366606,0.909355443379184,-1.54873674418452,-0.141638436120459,4.19572045976562,6.65975609756097,1.55871080139372,-3.03952516003567,-2.12944490279997,-0.724235033259461,-0.92948839675438,-0.257701936034098,0.245879268204023,7.42505884224354,13.6906632193078,21.9674516353754,23.935537227547,23.9725556760796,6.63879529359669
1990-04-01,2.59455750655403,3.65886069078991,6.65031781738246,7.43607042716012,7.53598601409898,7.59578196579373,1.44139092872172,-0.862752146252831,-0.663139438632555,4.54837981168961,7.65060975609755,1.83880662020906,-2.50189530832186,-0.839224849172396,0.260847470736891,0.174701657254076,0.32286642440283,-0.499568197028985,5.66133481766215,9.41404409712828,21.6053781739134,12.3140119040485,18.0346755822439,7.34719679414724
1990-07-01,1.87369122659847,2.9576316667372,6.19476684229242,7.0691696981656,7.18075247881683,7.24756826106471,0.761232334450767,-1.11835128868258,-1.6489695678395,2.60044972909652,7.28353658536587,0.717073170731695,-2.94799205899035,-0.790059557572334,0.225459444129328,0.0857388591580275,0.146686323174875,0.203000995343325,5.4599531431926,8.62908808511566,17.9334940459175,19.3768859198087,11.1053731741968,7.3555994608747
1990-10-01,1.41568097298608,2.49201212189972,5.88763683488341,6.82644985986018,6.94659557656225,7.01857132155028,1.6863142330979,-1.41444262907439,-1.3477695104306,1.97734294440461,7.04585365853659,-0.112203832752613,-3.028073089701,-0.419498659310065,0.372720569277561,0.217388160003821,0.116683129046426,-0.0410400879747728,2.15407637748075,6.53110110696815,10.8030553299152,7.8722764684852,10.8809025623358,7.32515504963568
1991-01-01,1.73577667924036,2.80814778029335,6.3577675888907,7.35851801800244,7.48689524248209,7.5638310356286,4.65446882336461,-0.251188281971892,-0.484968374643145,1.23008400848092,7.58085365853658,-0.160740418118465,-2.32131755935499,0.442358711906351,0.870871190635725,0.541011553922729,0.424353536989537,-0.0245350029605624,9.03183154887435,5.93096180125649,12.5314531209047,8.79726948046871,30.9499361126836,8.09246341430178
1991-04-01,1.71261890490725,2.77335055694071,6.43762903999482,7.48801555694402,7.62302988495165,7.70396869090247,6.31148679307671,-0.077299467653873,-0.438962081362689,-0.47292325983662,7.72292682926829,-0.54114111498258,-1.8961340247954,0.795800675501454,0.903453823544666,0.343222705861677,0.574226798454507,0.401409227923543,7.14705149373271,20.3355188462128,8.67952867129343,6.29303689497347,22.9412339977429,8.27557082237395
1991-07-01,0.607154049876314,1.62693201433218,5.37723151763295,6.4769852741282,6.61872467171136,6.70373076416313,3.90118685516512,-0.432477976991507,-0.599981916851164,-1.12551379465829,6.63170731707316,-2.01445993031358,-2.25328579531643,0.186297890991611,0.442761305625709,-0.497714616883329,0.177034411430865,0.588940372766171,7.97282466958623,11.5261266395759,16.8747521854886,4.0577046228177,11.9293180577092,8.62354286867007
1991-10-01,0.364812891288437,1.3063694912629,4.91319391336505,5.98504503180564,6.12339707758535,6.20639121432986,3.68231698909932,0.126252280753548,-0.608775112939838,-0.718830239072261,6.13195121951219,-2.3610801393728,-2.01565756421684,0.633914298973878,0.380845665961886,-0.329805543909984,0.0940105479962,0.653460310759868,8.02917716483206,8.47973100712577,13.6149146315382,12.0434685692744,2.86532776630055,8.18267504287169
1992-01-01,-0.954344229511506,-0.134093372331037,3.21367616710666,4.22766002551251,4.35881879035288,4.43752364666757,3.95511489302221,-0.000463914320860681,-0.839801087404453,-0.852042076330349,4.36865853658537,-3.76849303135887,-2.62483024066121,0.258828572165228,-0.343305574176384,-0.554999568422915,-0.136676350087432,0.225614600828315,1.43393042073874,7.25678618334063,9.14888466510181,4.59859253443899,5.99345723056777,6.32996095816956
1992-04-01,-0.306677577798638,0.414753463598828,3.53002651683201,4.4890867809988,4.61336499556708,4.68796193559797,6.45193659954249,0.919524290530177,-0.23877433291922,-0.187119755145616,4.65560975609755,-3.22074041811847,-1.34263917024553,1.31769001701643,0.28365286443568,0.288908296135219,0.273527103350563,-0.415275426377305,1.32934093360576,2.10204439655701,5.80989727314097,3.47726529140682,5.05942411309942,6.06194090522213
1992-07-01,-1.23476790729248,-0.618327153974661,2.33187999268806,3.26545934117776,3.386800419198,3.45966845117955,3.07162618167663,1.03505929719458,-0.438640134055419,-0.831006394914482,3.33609756097562,-4.33628919860627,-1.2920776274208,0.670141288093646,-0.0278848037952315,-0.300380034032855,0.379170297447899,0.382763719556228,0.275199548271906,1.18372693711892,0.828197800487411,3.19787983022418,4.03173199822001,6.12497772884414
1992-10-01,6.22131683147474,6.9559246183502,10.0959036032278,11.0648501142276,11.1904769480954,11.2658900671789,7.48623494129926,6.49371047625175,5.97695693894634,5.07419993887258,11.1451219512195,3.1880662020906,5.53722956000325,5.96537281493323,3.80926107358319,2.65736898567152,11.6855769290315,-1.72938723472706,8.48660100437763,5.94940423336321,4.59044856158858,1.27034549821602,2.36933060444918,13.9781221198722
