"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1998-01-01,3.72282837870819,4.63222440853036,6.77946525100793,7.2945877063228,7.35931189830151,7.39797344202142,4.22548136033294,0.98375207227113,-0.161042569087755,-0.0133090605868063,7.46670731707314,3.80063588850177,-1.10109553520786,-1.70320154179342,-1.14290233589446,-0.211403425484662,0.635555753209922,-0.194547100241301,0.125697524567447,-0.989623457723974,-1.04831688630567,-0.336383193934878,4.74483681086314,6.41912572284497
1998-04-01,3.77630014888874,4.79242234476808,7.35806253746372,7.99774802808051,8.07854914549736,8.12685467885703,4.04360690694782,0.411064975025255,-0.459806957684549,-0.164196919884859,8.2051219512195,3.52276132404182,-1.30164168219758,-1.45260338782035,-0.611008095704562,0.420126082024041,0.918811223514397,-0.54959171001695,1.0587980535941,-0.662202188123878,-0.193129756691976,0.568214450921654,7.60882331526776,7.1295788686316
1998-07-01,2.92663547769081,4.02001568918519,6.99152249536834,7.76163156189909,7.85940646491605,7.91790713512779,3.47922847410862,-0.356711997048279,-0.549448664788116,-0.696716297447978,7.93585365853656,2.27897212543556,-2.11346406287987,-1.85423348630948,-0.496059918527408,0.364215640336937,0.898826381631682,-0.216205996257687,0.0318214483983082,0.169924147801473,0.339684373957607,0.815994196439472,6.5705732046362,7.88984606423077
1998-10-01,0.755673149533209,1.8213431144124,4.85670948607574,5.65950472901773,5.76168146118422,5.82283959574801,1.50562324520075,-1.12709948594238,-2.32505932331057,-1.711146178001,5.88560975609755,-0.139303135888497,-4.04303541042057,-2.64392693239827,-1.07675449904599,0.209557202397036,-0.669329815371651,0.693459081370744,-0.323036104297946,-0.214609805619692,0.107924517865486,0.1762879736079,1.42306831930994,5.216059895787
1999-01-01,4.74601966806546,5.92601098508089,9.43184696361203,10.3783785384129,10.4991715132592,10.5715030597399,5.37643508872156,3.03644894446586,1.16405390122321,2.89872690496256,10.5964634146341,3.43082752613242,-0.215745077384355,1.00110413551283,2.2521066879801,2.54166853683239,2.0179672731081,-1.77139784073164,1.47163684393517,-0.665650410074508,2.27803204049246,4.13868209255979,42.2484243738173,10.639460191342
1999-04-01,4.7183001023067,5.99161595558263,9.86081962296561,10.916371751153,11.0512551004713,11.1320408715465,5.47743243781537,2.31590778467049,0.433160241658499,2.42920009603279,11.1795121951219,3.05899825783973,-0.433232315047434,0.798488501005494,1.64498169442592,1.35811740116844,4.3180277728989,-0.636511393954557,-1.48392389017185,0.617088256961301,3.17422911868097,4.40190591829938,25.5693723845105,11.0058769240905
1999-07-01,2.57902522212444,3.8855385483713,8.06610860831637,9.2320010842686,9.38138924150167,9.4709006769798,3.9427557521866,0.248464258477355,-0.894681046727214,-0.496571234670057,9.42243902439023,0.490383275261337,-2.18388218134675,-0.919211829010436,0.345351415459135,-0.501903129546946,0.351940365539661,0.616172660079172,-0.2814598325108,-1.3296387385686,1.79865852659589,1.24512831592177,14.4412043981451,10.8129865053556
1999-10-01,3.0673181395718,4.38526874914567,8.67625263627738,9.88088808436424,10.0353605473715,10.1279297103291,4.85488535219216,1.36529631076442,0.438688600057418,-0.668101170528416,10.0987804878049,0.803484320557487,-1.6948026902196,0.0780758521115956,0.821357190738922,-0.0347937063801282,0.277118765882444,0.201593987139401,1.87215770755464,-0.720998939763229,1.05238600793192,3.30481439909929,9.07119966740484,11.2806817145638
2000-01-01,6.66315043333083,8.11475223363999,12.8249267323533,14.1473041653079,14.3168884916328,14.4185150077373,10.5470850389815,4.24602415668343,4.26353819228845,1.91692678638427,14.3880487804878,4.13360627177701,1.4449307187424,2.82698009591093,2.5597112360129,1.13950060420746,3.04100803351758,-0.777344856327113,6.64155700396681,-0.444732390606158,7.0841598482068,36.6672060110691,11.2374563070027,15.7395958773407
2000-04-01,2.43537002565785,3.87593475275563,8.67653672084467,10.0381443578502,10.2129710755225,10.3177590749007,7.5974306067618,-0.0763002511245077,0.82290411350931,-0.65313384403126,10.3034146341463,-0.369059233449462,-2.43399400372743,-0.712362708193666,-0.954177796111907,-1.85730486571856,0.93089453138723,1.27554696856165,1.76222460050322,0.0595285652349803,2.50107947849328,20.2663969488361,23.692256513396,11.4915564615979
2000-07-01,5.0666123943204,6.59204792511193,11.7618849462978,13.2393405717507,13.4292238730038,13.5430537707263,12.0075159815409,1.37994519517926,3.7840598115038,3.64239235030948,13.4468292682927,1.9124216027875,0.263167490478878,1.43986489970612,1.01213943175358,-0.300670423438049,0.618664588872295,2.57292191022304,5.20295151897116,-0.453445953959804,18.1428932782634,505.488095001125,39.4895060823192,16.0155348413749
2000-10-01,2.19903135604528,3.68123420271539,8.78973321727395,10.2581492192492,10.4469947777231,10.5602141790178,9.67733523338896,1.07999117233967,1.71499364476057,3.0593252173619,10.5108536585366,-1.07804006968641,-2.31066769305568,-0.626966560099021,-1.2301415459186,-1.69439573109119,0.9317187973786,0.552991207278184,2.65936298084119,0.96115804957115,0.717731741911269,6.76806039484052,9.78832056323412,12.4292944920626
2001-01-01,1.1244223627551,2.54613855033702,7.64814196225478,9.13589014648272,9.32754092091835,9.44247209412828,9.50816000935336,2.27409185709058,-0.141933188888288,4.53239181744487,9.33280487804876,-2.41902439024389,-2.66778218944981,-0.927695560253682,-1.13093152168318,-1.3053173937702,-0.346153223555235,1.667003939433,0.420216473314574,0.232911906050022,3.71485017049664,-1.84781345597557,10.8303863167572,12.2293038807062
2001-04-01,1.61333187798309,2.96657358895499,7.92860716458182,9.38593611414339,9.57382050397101,9.68650725411786,11.5899593592958,1.71666334923944,-2.06947452984218,3.71212059947425,9.61353658536584,-2.03071428571425,-1.74790373551579,0.148052132212655,-0.275736863816775,-0.101614466448268,0.370071691926212,-0.219236297172673,0.956614883850353,-0.0118148036353901,7.62735451194026,3.68206110956379,22.9062711959848,11.9977827059291
2001-07-01,2.51645174608618,3.850835694642,8.86654044277154,10.3529006918744,10.5447315777463,10.6598044685761,10.7916559629502,4.91222227171252,-2.71905656823972,1.8796098287317,10.5131707317073,-1.33783101045293,-0.370384895875532,0.956891017377416,0.605885628835125,0.373973155934749,1.03281574553903,1.31067458944887,-0.10546411960826,-0.720074643643032,2.15136969249386,4.26521932200482,17.9461702107988,14.0893587556615
2001-10-01,4.55532795355884,5.91776382150653,10.981769483249,12.4782827484291,12.6713728219938,12.7871963753581,18.7383040895594,11.3298988505534,1.22444054909664,0.213496455855562,12.6345121951219,0.698667247386766,1.54084677092618,2.36955022430774,1.33404965709275,0.946027830525964,1.81185542315299,2.6889453363072,0.843563734155952,-1.34080235183957,8.08038625000243,10.9139312247193,94.7719188152081,16.3849425633422
2002-01-01,1.45030859124455,2.74105829425548,7.62578980507084,9.07785175977389,9.26533149543545,9.37780143779469,14.7601861550763,9.64138156826007,3.32849254991891,-2.22818283557066,9.21048780487803,-2.37892857142856,-1.17953974556357,-0.244062935079654,-1.26174444387163,-0.952171631852451,0.350441874972199,1.28867072472089,1.68288057726817,0.597536639240198,0.718109839667913,11.7922910727831,7.99852856166964,13.2142439809732
2002-04-01,-0.416939818735727,0.735994560644173,5.2532879392493,6.61008600050965,6.78546345019583,6.89069158235569,1.5856359684453,9.94285365263076,0.133501029518442,-0.840796215108298,6.74402439024388,-4.16438153310102,-2.42952759095701,-1.06343461558291,-1.97056592584963,-0.64376254654826,-0.233391555741755,0.243653348729516,1.03197382442634,1.43972445617935,1.90948655714091,0.881140345958824,2.48859679164165,10.4274808370049
2002-07-01,0.338724800752004,1.38663662860137,5.62093963274796,6.90452864934267,7.07061233509557,7.17027990985929,5.92311111362457,10.7898826253497,1.11201750952455,1.22817555162698,7.04182926829267,-3.37977351916373,-1.13095616238556,0.157137884803831,-0.752669262104973,1.00189326493913,0.033668549395745,-0.347770821562586,0.389632525821086,1.15721755969501,2.93813387413718,1.76766201464503,0.324843545322523,10.4545913200039
2002-10-01,-1.70327347119903,-0.818800582454656,3.01126981373648,4.19478530815965,4.34823746822809,4.4403543468716,3.36919453167255,9.12633863104946,4.81870270783793,1.50795549178386,4.3190243902439,-5.42648954703833,-2.22535937120168,-1.02867465064713,-1.34867890475945,0.652977077116873,-0.035527637038721,-0.0371367530429438,-0.364407456615004,0.110039124733909,0.764079862102425,1.1776102986333,0.625708604522675,7.59597829068608
2003-01-01,1.41672342340456,2.25071884452757,5.93894962662245,7.08636895842517,7.2352585717523,7.3246476212536,1.57860220961402,9.04933750802917,6.42646910353508,5.83495384292448,7.1758536585366,-2.32440766550522,1.33806255570863,1.50205228690763,1.42940906512663,2.40706392266159,0.362337889374942,0.601621726531103,-0.256405846130179,-0.296953483402417,-0.98659469189068,-0.885240156827388,-0.881527272960832,10.8918447706513
2003-04-01,1.56502614589328,2.35518526716191,5.88374469466811,6.98561297972833,7.12865858188817,7.21454536515057,-5.85468356102672,2.44619843567975,4.79970786988372,8.07454544824108,7.02939024390247,-2.09530487804878,1.7969313669881,0.984110890527489,1.35891945547374,1.17763230905797,0.40010192670328,1.13522489659177,0.202667728613517,-0.0508403034129392,0.599777679574601,-1.31589144129397,-1.91355027971569,11.312504897405
2003-07-01,1.6541615943112,2.40502665283387,5.75237837569341,6.79837636560373,6.93418714614208,7.01573182664822,-0.692780280979065,3.75294303761046,0.681476232193347,8.4736821220481,6.77048780487806,-1.79645470383275,2.00877643626936,0.46570863198059,1.30702315268408,-0.0205174603570697,0.269387668954449,1.29463447177889,0.983651145022038,0.121839894647594,0.697750875241673,1.95109125294491,-0.274045982062765,11.9749922458106
2003-10-01,-0.695169628144072,-0.0698205387958808,2.82294882215442,3.73525884845424,3.85382609075853,3.92502786948623,-4.45304929466963,2.92957044255488,-0.25115968003729,5.18598500586955,3.6479268292683,-3.72537456445994,-0.145151932582451,-1.39214213891611,-0.151681276749258,-1.74215042294551,-0.207906355559768,-0.259127332004998,-0.94545694455127,0.723764150993324,0.10457368108313,1.35304190840769,1.93833391136364,9.29001017016475
2004-01-01,2.65425574770398,3.25976542996776,5.87161153372597,6.68101744390938,6.78601833109056,6.84905541967279,-1.82089204374086,0.856890251723115,2.80841399770333,4.61040462508254,6.60097560975612,0.1545905923345,2.5678705129244,1.49795093590473,1.83775382870107,-0.00470498655980123,0.608802626902403,0.15980741462754,-0.0591830836080728,-1.15014362861486,1.30672424312241,-0.225098087504555,0.196823017408889,11.7975050338222
2004-04-01,1.76364819970746,2.33056419499346,4.63412645301818,5.33604564460308,5.42693577406285,5.48148595515849,-0.813879361534077,1.12931480416557,0.0258226600983846,0.745659674592446,5.30329268292684,-0.268005226480852,1.17835750749535,0.643529237353675,0.16005079152265,-1.05372062196349,-1.15207077978434,0.736879382340886,0.511549690123515,0.526973300569326,-1.04239146127742,2.83018008687497,3.89975802501099,9.42312622637266
2004-07-01,1.96982183066831,2.52690319205971,4.66755053488029,5.30904821101382,5.3919630172324,5.44171248656875,-1.99995281170166,1.56123474874326,1.91286663993088,-0.586534502235935,5.32243902439023,0.211768292682905,1.034288145207,0.732592301345846,-0.330662094570272,-0.851092936940432,0.283298919853724,-1.17307741384239,0.950720372529625,0.581434916063037,0.174372402984685,3.42167287940942,5.94944209215458,8.55455192206153
2004-10-01,2.16513271218849,2.73874426102716,4.85879745924311,5.48664957931447,5.56769643297022,5.61631542201653,0.223505859254573,-1.95137197856556,2.95487250973036,-0.873925545608273,5.51646341463416,0.511280487804868,1.04026091888826,0.621792012581864,-0.634443098025088,-0.627703580852852,-0.0777582368793143,0.457793155834676,-1.13450104757899,0.982909295165376,0.446245519588659,1.75655129426104,2.75004574111871,8.48204807736704
2005-01-01,5.46906857963501,6.17591363788034,8.57283835362688,9.26291003180046,9.35171030885724,9.40495457401028,3.3293800229996,-0.141303340423832,0.730776315558217,2.78869500537522,9.3090243902439,3.84783101045295,3.67336277449155,2.49214600629094,0.742609704532498,0.760520666354466,-0.397813445560891,-0.0603058211459863,0.987192214432266,-1.22978256862149,2.56583601346306,10.0105635494369,34.5784381086124,12.305370235684
2005-04-01,6.31176270303217,7.17948982189472,9.9261551289448,10.6968164880052,10.7956924504794,10.8549504756103,3.07392824579296,1.5051129132583,1.02421382013472,3.34031566676387,10.7830487804878,4.69363240418119,3.74779434405642,1.84482996442014,-0.120517454751706,0.154026918049823,-1.01751250843996,0.108684886318174,2.53023541138128,1.5863875082109,12.2282987559808,-386.733463959808,-61.6874641223451,13.5232098630131
2005-07-01,6.67964568352753,7.72819663487465,10.9339473102893,11.8207741192278,11.9343626772833,12.0024202343947,3.8701058609125,0.52954536087492,1.21277560438921,3.49506875153963,11.9124390243902,4.97058362369339,3.43330767360831,0.747970272778844,-0.83931418553081,-0.420619559052085,-0.092384668481069,0.878608914584661,6.68141231343853,5.14262864684395,29.7293546082513,-81.4396316797197,-50.1041750229522,15.0587223015091
2005-10-01,7.30552837267842,8.54919278677707,12.2583597274478,13.2731153161234,13.4029113020171,13.4806628699862,3.84060199090024,0.0598198581508882,-0.137719581065937,2.787703458415,13.3562195121951,5.52821428571426,3.25855603273641,0.0106011189604658,-1.04703217655856,-0.499196466003951,0.314816286378242,2.11971723119863,11.5117234112892,13.8615336062582,239.260859614767,-69.7719827061399,-58.6089718214397,17.1732700686155
2006-01-01,6.6919958550927,8.09330624190201,12.1921863093866,13.3024568418895,13.4442860217601,13.5292283658086,5.73188667441684,2.08907748972084,-2.48653727136602,4.20554295254041,13.4117073170732,4.91549651567945,1.85039867109634,-1.31777638838756,-1.80700355798484,-0.734330871291291,0.23358729842532,2.31798667496945,9.42142631448031,15.1203336638985,102.712231832491,-103.317586382456,-66.9390060716067,17.2586703392811
2006-04-01,4.69485379077943,6.18204491619952,10.5394945513895,11.7184828270452,11.8690535916938,11.9592276935173,7.30899233067132,0.0640084849429172,-1.60793513524746,-5.95219317864286,11.8478048780488,2.87010452961673,-0.549419009804694,-3.11999432785026,-2.6519795802609,-0.916529754124412,-0.0540598226265778,1.21797467363037,6.30258925519678,6.47879647425146,21.5183859452934,251.580327016659,-210.627710587775,15.7141039783488
2006-07-01,6.67246457280132,8.3030015723854,13.070789170558,14.3578968097385,14.5222172251511,14.6206200839911,7.3529616546821,3.15908828725046,-2.70681852850453,-0.319391703343229,14.5225609756098,4.73767421602787,0.748030143424359,-1.52882032176558,-0.592602227607841,1.06881273274317,0.608449395059315,2.14955391973035,8.82068634141354,8.74707687121371,32.58902633933,440.984095546728,-1414.66503978315,18.3364924851131
2006-10-01,6.82428246985606,8.59907113771771,13.8207865259163,15.2327945867715,15.4130866477741,15.5210564199965,8.67627905503795,1.2320965318103,-0.980005026027726,1.69814367759008,15.4228048780488,4.69858885017422,0.310735758852587,-1.67433867890477,-0.196922343113442,1.10305026017915,0.774540634890439,4.12055839127194,11.4292084898416,11.7294371675117,38.4752809619411,107.904420566277,-335.651909528502,19.4021463451103
2007-01-01,4.9547419703533,6.8039560452907,12.3472878923087,13.856704964084,14.0495856417562,14.1651083342039,4.25869039270071,-0.500680999324146,0.532656492244485,-4.25753455532609,14.0526829268292,2.60281358885018,-1.75830807876184,-3.05219473521376,-0.739649358015697,0.248885854151723,0.230425881729894,3.79455009450087,11.6605619735647,10.1076883628455,18.8982471344982,111.369790624001,461.12392428331,18.3859633249891
2007-04-01,3.03201029487695,4.87999727547302,10.5752796295939,12.1421934397281,12.3426578489104,12.4627448214743,2.88976908600591,-0.784687990869685,-0.139496578765574,-3.28278625034781,12.3273170731707,0.464947735191629,-3.55063366015719,-3.75547878100349,-0.642183262001652,0.00985560679666264,-0.00315845888782161,1.06708846299503,7.24151225617486,5.99362969414426,21.604420814999,61.2827002613386,46.4004750268151,17.1177769766963
2007-07-01,2.55209927761911,4.36746964464444,10.1156317071722,11.7125383043059,11.9170637905472,12.0396044477662,0.95495286400552,-0.356504580575375,-0.470797189830108,-1.83844502658923,11.899756097561,-0.190836236933791,-3.8693558058504,-2.84585417418657,0.491060176352363,0.670208266541721,0.14125837024789,0.475256580350983,1.88080220600671,8.27288129658052,22.9348407662566,29.3713670218171,31.1447961485226,16.8503057730818
2007-10-01,3.47410432973044,5.27858044209606,11.1173364843374,12.7520896893955,12.9616476626243,13.0872208397849,2.5143289710249,3.78931238888575,-1.04866251074952,0.346042584581596,12.9581707317073,0.540444250871104,-2.91995138157361,-0.931379234775449,1.94346336306921,1.42776005573484,0.250649335430122,0.753579093446225,4.80628348769307,8.63676437801197,22.1717802060252,41.7837328213371,165.383446714857,17.8484408645863
2008-01-01,0.8553027518455,2.56209789573629,8.31353128361658,9.94740295951465,10.1571972670031,10.2829447987041,-3.35034391621627,0.842315407821019,-2.5325400913465,2.10674315118899,10.1440243902439,-2.31146341463412,-4.97380034032898,-1.79000799257463,0.823752642706125,0.070509753631228,-0.328128355073671,1.15693103884888,5.86103454608877,5.06923028472673,10.3437039273397,65.3961483858782,37.626626889271,15.2468063460524
2008-04-01,-1.4127959406479,0.113171140631948,5.55569067175568,7.13156250995004,7.33434453878044,7.45592972529846,-6.64503065023217,-3.240210996147,-3.14776732160627,0.648203179900065,7.33024390243904,-4.78765679442509,-6.29789644275178,-1.74963840045376,0.422416335791127,-0.183745653406476,-0.0647458332169552,-0.0248500681799574,3.06408922522196,4.48171274517719,13.3187585689094,16.198467076116,28.2069628382911,12.2487906686553
2008-07-01,-2.87169775624105,-1.57779716644822,3.40937159644454,4.88871835038137,5.07959000933229,5.19408160574568,-8.99995771300456,-4.50087728725467,-2.85824299236873,-2.20482652466936,5.12756097560975,-6.49186411149827,-6.4889628069038,-0.877874748620712,0.713018614964255,0.211500900145097,-0.0617565550745304,-0.579409734598362,0.672476345070257,5.82099322284862,7.56211686025114,15.3064331925322,11.4395421735376,9.13126998427046
2008-10-01,-2.31401057547009,-1.20415085677371,3.53945901710495,4.99052162077123,5.17838786681546,5.29113699574717,-9.72837356342856,-4.90692152050497,0.712845893557954,-3.39446354707707,5.1280487804878,-6.34085365853659,-4.4548156551333,0.997735007476905,2.25155520033002,0.771858738809328,0.096098635631721,-0.278577526587599,-0.302393353970342,2.70067732647714,9.07639497028975,10.6556371673383,7.289893188212,10.605460263886
2009-01-01,-1.00186222761178,-0.0562464872862165,4.32302362028659,5.6917859408629,5.86941346514683,5.97605664775492,-12.771183654292,-3.53732663716258,0.749950946306882,-0.724501638140339,5.79402439024389,-5.1370296167247,-2.22639008184103,3.05912893827673,2.97615814984775,0.981996041825909,0.179117645662215,0.592365953833441,0.0661670832239055,2.6100711212496,4.70722123907283,6.29034603475877,6.58642510137235,11.5481854076267
2009-04-01,-0.32258193392957,0.480817650487097,4.47291206808859,5.74308537933541,5.90823777519773,6.00742096858016,-13.3135129426419,-2.65106747475534,0.0695765114350593,3.57800502527567,5.86463414634147,-4.4882839721254,-0.812794749209928,4.0006490744083,2.41056824627429,0.370398468519824,0.563383996855897,0.690519561820083,1.63880593896002,2.65381784154754,1.40119798120568,7.2435280333058,5.83931398488695,11.0054661300886
2009-07-01,1.09921794876459,1.83206767675591,5.64262762185086,6.87056434413464,7.03045900255952,7.12650661311264,-11.254059219932,-0.358469077408358,1.01347124331005,5.45993573111983,6.96731707317073,-3.19,1.28846284741917,4.73012169339447,2.13157943587902,-0.232487114356331,1.20762705635357,1.09836800183526,3.61304466783793,3.90265267992642,2.44397076955087,6.26873437766181,8.87221647754281,12.3703212507637
2009-10-01,0.367491944009032,1.02192603665293,4.64341928659101,5.82907332319371,5.98373705506279,6.07666824214448,-10.412516674186,-2.4524006882184,1.75459366836668,4.73116615496278,5.80524390243906,-3.96309233449472,1.33709342840939,3.36734968803182,0.464251276233483,-1.89618295149035,1.05125646370021,0.821058861286581,2.58131143567268,6.07183174162318,4.77068833017238,13.5658727199764,2.81075299563222,12.9132712230601
2010-01-01,-0.83655481275639,-0.332430384181464,2.71904989236157,3.73677186620762,3.8697871082793,3.94973454684987,-10.3741740115671,-3.70302807194344,-0.966990573979217,3.44178707191242,3.75341463414634,-4.84750000000003,0.624605785592735,2.21849056360537,-1.35438096220281,-2.36423678759093,0.0564306687722074,0.366579801567311,1.86803244310237,4.37616594317954,11.579496977108,6.71823314063308,1.71517334433532,9.65805235444458
2010-04-01,-6.19288269078396,-5.97304365996797,-3.66078846305385,-2.83006408638897,-2.720711993262,-2.6549151928229,-13.7160980687078,-7.90975051111758,-4.70430402463506,-4.97747852065385,-2.93829268292683,-10.0416027874564,-3.10422899278831,-1.78181818181815,-4.22551075130212,-3.83339231547001,-0.537488016178524,0.82631357234389,-0.391706931147732,2.01842057149985,0.400748709322837,0.50708047155227,2.6080490619317,4.16318552754771
2010-07-01,-11.1123283544868,-11.3616255377434,-10.3907389636688,-9.9193925761611,-9.85588342951229,-9.81753607134146,-15.0849678100228,-10.3376658424676,-8.76599077351648,-8.18485660931947,-10.0568292682927,-14.4738153310104,-6.06011992545172,-3.81158278760375,-5.27222657659985,-2.75886458358985,-4.27430396224778,1.57720297945412,-0.254959189884724,3.87993638444678,1.30265505622556,-2.35931531632418,-0.668462506409014,-3.87136741766153
2010-10-01,-14.6379445833072,-15.4479739976059,-16.0169388157809,-15.9500520957484,-15.938006012097,-15.9304609035242,-14.6384192487655,-15.7094464379225,-11.4284290257624,-8.45576493524052,-16.1512195121951,-17.5529616724739,-7.05666558625714,-4.11209843758061,-4.22404114886811,-0.501292017065367,-11.1744222938481,-5.21905272621292,-0.205522281655986,7.56322218541732,5.78413801266548,-0.75976573160902,5.01005257570867,-10.5569511271467
2011-01-01,-14.3317052619944,-15.6686429091408,-17.7272808062222,-18.0559731307848,-18.0943214712744,-18.1169447142522,-14.4136928626133,-10.72058560318,-9.90993676496123,-5.52202893538856,-18.3503658536586,-16.7602526132404,-4.41127218215703,-1.61102137369156,-0.79816402825756,2.56789199487085,-7.6851292095667,-5.76635053929583,-6.98466917303795,7.25180243048791,6.7097046532481,7.16766838435554,1.56270040301712,-12.8845134546844
2011-04-01,-12.9628125256145,-14.7607988221983,-18.2269986062973,-18.941399282753,-19.0290689336111,-19.0812354767136,-9.61651736537104,-3.13830212174753,-7.64756589117948,-2.32130177086572,-19.3403658536585,-14.7626655052265,-1.20623612349078,0.817301345846403,1.96894626927258,3.92618264322149,-2.90278130755321,-6.05879894169729,-8.68505061012169,3.49676641048524,5.68775053759159,5.41051494196472,5.92791693400821,-13.8070503921807
2011-07-01,-7.176970673494,-9.21961504573403,-13.6641153729362,-14.6710594203546,-14.796502308403,-14.8713291383989,-0.1106928190639,-1.2029073235926,-2.27856575819879,3.88539707877416,-15.1934146341463,-8.17359756097562,5.10210436755528,5.33372802041976,5.58119682359606,5.17365761177851,0.0581772263554312,-3.91972840452703,-2.896999156876,1.06217720235792,8.27647363555825,11.3745320586293,11.0950880249261,-8.95361479990157
2011-10-01,-5.24480628713792,-7.46455093454995,-12.8901036234756,-14.2154377562754,-14.3823572456009,-14.4821002960218,4.84949557123551,-1.48137762099344,1.50864269725142,4.91160540385764,-14.7374390243903,-5.15263937282231,6.71075682683735,5.68274312896409,4.34941499510114,2.86436502749814,5.9168923103954,-1.40408083517253,-3.56664664003579,-2.11511943707223,-4.63213833061666,-0.629379867098553,13.6384140428946,-9.76347812504241
2012-01-01,-3.42163667060169,-5.7149114277866,-11.8338888897558,-13.4015353241385,-13.6002415483197,-13.7191001875791,2.24230416962195,2.47529603908634,1.65191839030695,4.19641943065045,-13.9108536585366,-2.3470905923345,7.89651405882827,5.34204480998301,2.84812535450931,0.767062566277673,1.17647539551484,3.09776559583805,-1.05783095480602,-3.06931487695304,-4.47352496781658,-14.2326776647649,-7.32391972413816,-10.1110988598377
2012-04-01,-3.64994327714027,-5.9819927865546,-12.6315920497564,-14.3906236972995,-14.6145073596535,-14.7485134943112,-2.51189476153434,2.33498246413586,-0.546356441573039,4.13550623951409,-14.9289024390244,-1.69850174216026,7.09038651648973,3.16559067704847,0.42670525447312,-1.68155663518172,1.41444009903611,1.04872681743726,4.59291185625685,-1.73666852831144,-4.31233673798717,-7.32936348819143,-12.2989661424704,-11.4933063406349
2012-07-01,-6.21792450399943,-8.66131780965009,-16.0319879624969,-18.0333019922387,-18.2888678898021,-18.4419177224798,-7.94644632172486,-1.35714595580868,-0.57262542461001,0.0435382501404433,-18.5310975609756,-3.35069686411146,4.18004618750507,-0.131265147218045,-2.4385481874902,-3.54551258970685,-1.68739070120326,3.35583867897995,0.649090020722305,4.30418684892451,-6.5006137633371,-6.87319404381449,-14.4712289623651,-16.7144487614271
2012-10-01,-4.14871032884815,-6.59001972098127,-14.2762414340614,-16.4006514537894,-16.6725240668758,-16.8353948889626,-6.992200953024,0.104103529879978,1.64947874224345,-0.295188122691457,-16.9539024390244,-0.578858885017439,5.70122194311642,0.373224230392452,-1.15004434589792,-2.29183426225114,-4.69830463177715,-0.785123399758689,3.0217694543462,0.671387864109691,5.0401892336974,-1.55827324159844,-4.40911331726605,-14.8595122373254
2013-01-01,-5.58717891203256,-8.07620094722736,-16.2434193225695,-18.53999839683,-18.8345270623448,-19.0110292854243,-7.01029431440546,-0.291517744548031,-1.84449886825863,-2.22059336947061,-19.0963414634146,-1.17543554006969,3.62512033060528,-1.62949775692258,-2.42587892538532,-2.83146896347702,0.389045292064121,-2.79226881157881,-0.906655560261355,3.39438170336061,1.11544122334348,8.04859549879761,3.86368635757591,-17.706677399387
2013-04-01,-6.37023432404192,-8.91846160024375,-17.5547597273011,-20.0156909293719,-20.3318115788512,-20.5213018202685,-6.50942676159616,-1.29155880750733,-3.5648718804502,-2.20466060965958,-20.5679268292683,-1.16675087108013,2.2304683575075,-2.4603768112205,-2.58983937503228,-2.11417242102129,-5.43858516607899,2.82392806827338,-4.04457735919724,-0.896967753783815,2.30538903125068,2.71279420185585,15.2226624698106,-19.9691733124451
2013-07-01,-6.20854180748751,-8.80436287794436,-17.8732979481641,-20.4891326102302,-20.8256503689309,-21.0274142173157,-1.30571370873494,-3.05920275710824,-1.84312038182622,-4.17956571745935,-20.9596341463414,-0.293867595818796,1.67563892715339,-2.1988152941783,-2.0293768370029,-0.667766159461792,-4.67452645902299,-2.8518815218218,2.84690046325477,-4.48735799113066,-2.64530564694088,1.85867647708199,3.47512983567083,-22.2945497683611
2013-10-01,-9.8776772350686,-12.6016048603851,-22.101384734471,-24.8429566567879,-25.1956942722338,-25.4071873490952,-2.70982088852381,-6.71329048290428,-5.32535671029419,-5.50049542946414,-25.3603658536585,-3.54102787456443,-1.80827971801313,-4.69392564327333,-3.16965735059043,-1.19996917309882,-5.42235029720634,-2.19940570008402,-1.05446801191077,-1.84405113763142,-10.5610534494292,-13.4679396387085,-0.909717070956436,-26.5959239929477
2014-01-01,-7.94394046394936,-10.745786741802,-20.6352242085633,-23.5043369833782,-23.8737307361372,-24.0952337812781,-0.346058292633273,-5.7216658896383,-5.24429502308686,-1.587033598826,-23.9718292682927,-1.10222996515679,-0.275814763795466,-2.09521218996545,-0.560212189965455,1.71674332289376,-12.7595666609931,-3.17460511177628,0.308119835421273,-5.10938707908064,-2.04378840557349,-9.99049532082178,-28.003875992311,-26.5726781506289
2014-04-01,-8.14912356270912,-11.0154340074298,-21.1798204706039,-24.1358175527914,-24.5165197282365,-24.7448153864333,-3.9347757311198,-6.87063078474236,-5.07370396511419,-1.98006700222149,-24.5632926829268,-1.00022648083623,-0.683541852362055,-1.68709843758057,-0.102847161346972,2.1892174899514,-2.33404823758085,-9.7239765297893,-1.51394423829861,-5.36867539654969,-4.41716125237743,-8.12256147379959,-14.0087969297944,-28.2363132819202
