"date","c.hp_r20","c.hp3k_r20","c.hp25k_r20","c.hp125k_r20","c.hp221k_r20","c.hp400k_r20","c.hamilton13_r20","c.hamilton20_r20","c.hamilton24_r20","c.hamilton28_r20","c.linear_r20","c.quad_r20","c.poly3_r20","c.poly4_r20","c.poly5_r20","c.poly6_r20","c.bn2_r20","c.bn3_r20","c.bn4_r20","c.bn5_r20","c.bn6_r20","c.bn7_r20","c.bn8_r20","c.stm_r20"
1965-07-01,-0.465935943494841,-0.544568350220757,-0.802586796843556,-0.684362797777695,-0.627930695108802,-0.583303616398837,-1.33145987774672,-1.50580677251853,-1.69877062742579,-1.53775613151831,-0.529528158295278,-1.29284369986425,-0.220218026245405,0.267363327639089,-0.953345999207642,0.0365526792116384,0.333616560856498,0.141089606175162,-0.0483066420809826,0.324462407796038,-0.32103823810407,0.200211124101593,-0.0451932028607645,-0.568232758657842
1965-10-01,-0.648152012035155,-0.742934324847923,-1.06832954229201,-0.998035445792439,-0.950720904505857,-0.911946720988809,-3.07985593533866,-1.67782646028795,-1.76004576595508,-2.26805481087153,-0.865272121436504,-1.54037023324695,-0.382322336756374,0.118284916626664,-1.02520489896112,0.0456858419581891,-0.347959383156748,0.308655303189814,-0.100570030357804,0.315143926188814,0.182146611366022,-0.459064698044839,-0.177848450123224,-0.884590151524804
1966-01-01,-1.49883476269413,-1.63779082143913,-2.10355284752193,-2.11994339142819,-2.09101744962476,-2.06485228859793,-2.79095738639367,-2.77964413841403,-1.34701941504569,-2.27804186323138,-2.03524324324324,-2.54979516358465,-1.22010603905341,-0.610807528175954,-1.58240086650477,-0.348072924608616,-1.01793282356195,0.621708001912426,0.0968600382787949,0.752765890749811,0.203941865268678,0.0414854236029471,-0.709770126482148,-2.00171667375407
1966-04-01,-1.02618324264786,-1.19339768617741,-1.76502559768213,-1.85674941318914,-1.84455393014356,-1.83003994856539,-2.07312434815613,-2.9790086001772,-2.3937126545397,-1.90072065432147,-1.81652631578947,-2.19307450444292,-0.734760187181251,-0.0803180164272703,-0.967998127122655,0.315017222912687,-0.518667596757388,-0.186298949380107,0.466471654786484,0.462575341922007,0.642864506743785,0.130429272823213,-0.0958917784682509,-1.73551957913772
1966-07-01,-1.74460801053705,-1.96286945546157,-2.7029171030037,-2.90544887384259,-2.91906791480901,-2.92305259979979,-2.99875294879718,-4.05220993402035,-3.01424910640334,-2.64993350818381,-2.93622693096378,-3.11007282191493,-1.45002113143354,-0.673354219065402,-1.40383708193505,-0.0077878951321253,-0.542988725948641,0.375384834844287,-0.897645845100505,1.37257728295001,0.217436875526066,0.462335245561452,-0.183177204038635,-2.77410214148868
1966-10-01,-1.64039616159138,-1.90508588038664,-2.80995420853121,-3.12834651051826,-3.17020928455769,-3.19484650149163,-4.29939761895339,-4.16159072141413,-3.51454278235218,-3.26602358907336,-3.23866133866133,-3.20092692118008,-1.3437967096195,-0.465761453736121,-1.08031415601651,0.367201774407974,-1.18621988273578,0.241743044183326,-0.394464108671806,0.675738332174284,1.11566581267975,-0.00641595498645198,-0.035081210978184,-2.98563382524173
1967-01-01,-1.92013892261299,-2.23871953570996,-3.33554992970474,-3.79020480903306,-3.86649137586338,-3.91677627105723,-4.01304071818302,-3.2520912453856,-3.98540869618212,-2.97441382897784,-3.99967543005518,-3.71337633885101,-1.62704719487421,-0.623972323448754,-1.11140440197474,0.387488263124936,-0.863130403857309,0.0579936424368456,-0.0685980821171045,0.877457600712179,0.352208368026803,0.946047190078216,-0.493857151052301,-3.63184298177045
1967-04-01,-0.981635589867835,-1.32081939922146,-2.53428712383067,-3.09591929623051,-3.20116477898546,-3.2735547683713,-3.33763185875848,-3.78460310010939,-3.85310412571302,-3.14554815564392,-3.39117088607594,-2.90614392873887,-0.673501480795395,0.342177474606316,-0.155246981890002,1.24395111978441,0.10084562678486,-0.541994523068848,-0.183116665438837,0.395678168092111,0.603818160270437,0.12131069678992,0.57723862854057,-2.92750141457111
1967-07-01,-0.848967562135186,-1.20152522910332,-2.51800108436828,-3.18572190500227,-3.32103778155142,-3.41684210304945,-3.49703287270272,-4.02584153102632,-3.84682137271304,-3.08854774540775,-3.57222222222222,-2.88712172538391,-0.518584310140298,0.492200169240661,-0.0338084651694999,1.25661200087163,0.706281770020338,-0.139460248312095,-0.708770811378479,0.429139874015625,0.279944043289216,0.512080809434502,-0.242869021064477,-3.00701691786438
1967-10-01,0.874981659788972,0.568862824795886,-0.700975542769086,-1.40859290833616,-1.55969938478111,-1.66840910839953,-2.99655979729189,-1.94883889317349,-2.08254390218714,-1.83135371266052,-1.84472222222222,-1.03374096657632,1.34566907195176,2.05544814760398,1.32205483979592,2.42367654434358,1.99865757348943,-1.03928194273997,0.376656940574624,-1.06943511676614,0.548434727114866,0.36867079435027,0.850757394623887,-1.23036307842877
1968-01-01,-0.804259691987667,-1.1169013959758,-2.46848662308567,-3.28056777322612,-3.46363217136221,-3.597494157756,-3.72187550770337,-2.59490281526595,-2.44146692807031,-3.45003843397785,-3.81157407407407,-2.76072719060524,-0.227188646183663,0.351981367203237,-0.331660090065384,0.819637624566539,-0.33282282152435,1.32665512452393,-1.24017065743699,0.814956595011864,-1.15479934091533,0.522875914264121,-0.629884191246134,-3.10694901843509
1968-04-01,-0.369948432839536,-0.67360685105912,-2.06743571105889,-2.96622126721351,-3.17717611761091,-3.33317896678415,-3.40767843412253,-3.18973092328741,-3.06179078098955,-3.45894438244879,-3.57768518518519,-2.32261517615174,0.337445772248884,0.697126854300677,0.0697563136332917,1.14274226561237,-1.24810887834627,0.252534291859835,1.32674374919505,-0.688473920627581,0.759628420159644,-1.02622891204702,-0.00966411744297673,-2.81979829093481
1968-07-01,-0.813856119352465,-1.12211864259119,-2.59149658659997,-3.58796806014301,-3.82824671897585,-4.00721994546262,-3.52953513193268,-3.55678449049091,-3.3704516008864,-3.94760934359927,-4.2887037037037,-2.82013437217705,0.0383200008706837,0.159005466309679,-0.251779059486765,0.67707693975153,-0.334937487288347,0.0134236021177138,0.261366426305193,0.740917695439021,-0.656732401809633,0.790899088277624,-1.81040748785173,-3.42698510788367
1968-10-01,-0.271134130427612,-0.565355207507849,-2.06151332938508,-3.13449348376321,-3.39953843020862,-3.59817151288244,-3.68945914869741,-3.14128190810854,-3.01960253715585,-3.44232003974179,-3.91157407407407,-2.25868902439024,0.741360673044483,0.538470208748251,0.33727135706873,0.951031133661886,-0.125370368089484,-0.174098137780866,-0.41761559886625,0.453390597969987,0.694154714273839,-0.460897882053216,1.12865750095818,-2.96356491196434
1969-01-01,-1.19021560642244,-1.50013466274328,-3.09514108102027,-4.27969796807193,-4.57801165996565,-4.80269069191687,-3.13192640860272,-2.95125812395489,-3.01662777362573,-2.96102688215596,-5.16277777777778,-3.2549017615176,-0.0370135283682202,-0.485376533233222,-0.296223228638951,0.0101381008665982,-0.76386047704208,0.524005090523197,-0.570305932019655,0.827235725232465,0.28660653455472,0.719769407130884,-0.423455887989307,-4.05782366274448
1969-04-01,-0.219523530961638,-0.512807113910682,-2.12349982210367,-3.38436978422283,-3.70861598061109,-3.95407089080724,-1.5978280867523,-2.99520943923338,-3.29119348699928,-2.36288785693114,-4.35685185185186,-2.22628500451671,1.07789140301041,0.29817562934663,0.767495286422431,0.556918261800917,-0.0837126501737551,-0.361564403347579,0.40785780614369,-0.163232169529307,0.180604372734479,0.12872896930335,0.99873043722458,-3.09121965332814
1969-07-01,-0.557847498244826,-0.845170810602411,-2.49239820374014,-3.847998037924,-4.20473811291454,-4.47631903111396,-2.26842289948922,-3.22340706886524,-3.37330763972415,-2.29178260954019,-4.9325,-2.50654584462511,0.836773816131739,-0.167784620868318,0.58743902599096,-0.0914754189320917,-0.000219181080692705,0.145587454414227,-0.64621286278051,0.526802801469714,-0.545555881937916,0.187491244617351,-0.0402605081218921,-3.46720906675304
1969-10-01,0.0635051401917082,-0.197188002354679,-1.82281860389381,-3.25251595006,-3.63884071371979,-3.93478545740389,-0.959093445859963,-2.88886117220459,-3.26811759767193,-2.8468890191305,-4.44768518518519,-1.710896567299,1.51729775470444,0.32152539698086,1.19974179677433,0.0330417469887152,0.0827506535234843,-0.127826528128711,-0.182342105667609,-0.28401351540331,0.304375544792001,-0.572620895299615,-0.976791181058975,-2.7494239677106
1970-01-01,-0.7204046082242,-0.980451490683194,-2.63978957954505,-4.1880551381073,-4.6191748351583,-4.95180103532306,-0.43378334359717,-2.76937738528936,-2.56753720574459,-2.00207465947514,-5.53444444444445,-2.34783084914183,0.692152621325405,-0.432999001425756,0.481128112001699,-0.867547356968032,-0.572950414126733,0.386299735055239,-0.385653394834229,0.371490483311271,-0.515525328074562,0.33661666001419,-1.35074075041626,-3.6057829914144
1970-04-01,0.107898332414223,-0.124655139219769,-1.7425866915796,-3.38408598232647,-3.85694905897721,-4.22459138843122,-0.096224411712015,-2.63159604560882,-2.26908258353821,-3.25714291795791,-4.86601851851852,-1.23806571815717,1.43753888181452,0.428212511291804,1.1065985654718,-0.336901735134958,-0.0461685359621263,-0.369891703763023,0.210040602140204,-0.272154663862658,0.270817878273715,-0.63360638940846,0.0234721345650288,-2.79252790794222
1970-07-01,0.287927488474381,0.0884938945169154,-1.46465055475166,-3.18850499062617,-3.70138626681629,-4.10294667402479,-0.174980064854779,-1.76499359733404,-1.26462145099426,-1.9037391211982,-4.79305555555555,-0.741836043360422,1.50916076229035,0.670374315690978,0.991336119225736,-0.388400968883886,0.261701002914765,-0.00241091852502165,-0.188932639060735,0.259050703169569,-0.22150358471768,0.103866382880419,-0.208608290435728,-2.65040884747479
1970-10-01,0.745161711904686,0.593331633719288,-0.849517283645795,-2.62406805109008,-3.16809692859992,-3.59669246626339,-0.345051943889473,-1.11112242852406,-1.63933264736509,-2.05879727776292,-4.31759259259259,0.0711664408310781,1.87176456503521,1.15581887169276,1.04515223335545,-0.211632399847971,0.262566383617426,-0.0927801596163976,-0.0398100016633412,-0.172124078191999,0.0568503370767433,-0.141674980184082,0.51473022560736,-2.19344085382176
1971-01-01,0.0547940470069079,-0.0732669265513977,-1.4575614644487,-3.28802322481138,-3.8608919839365,-4.31409601924041,-1.27298174727405,-0.795855668214358,-1.62701917749155,-1.15234563053784,-5.06222222222222,-0.379724480578133,1.10341713738421,0.520311054516185,0.131717269204259,-0.882261046454616,-0.382855088098918,0.350844972132445,0.00851831299429719,0.110148443997458,-0.194523229512959,0.0301348619029556,0.776777147781239,-2.95479163578391
1971-04-01,0.62093079778721,0.53374314061044,-0.742851303051566,-2.58520459764846,-3.17257818795808,-3.63890915164366,-0.55457264096448,-0.84173131043157,-1.48031195982792,-1.30109860805399,-4.40027777777779,0.453104110207775,1.63787502312772,1.05088001055715,0.394487695721395,-0.466426450354362,0.049574803424674,-0.179192391402137,0.644346897555734,-0.228878530149057,0.0687191071947336,-0.213598491964058,0.857633784065913,-2.32303807331981
1971-07-01,0.580011128802113,0.53070764016222,-0.637057117570521,-2.47524377605224,-3.07067770619054,-3.54480423292162,0.962606294479386,0.256541133371343,-0.751474598859048,-0.641338909137048,-4.31333333333333,0.650787037037048,1.58196003526299,0.950975242433174,0.0958881180708033,-0.591960060778462,0.115916106158983,0.0967431097165317,0.0162943789029157,0.250652454913003,-0.0610880643588849,0.102753036260862,1.04794944385426,-2.2662725571271
1971-10-01,0.614275194042776,0.601967904658565,-0.449618235189689,-2.27126315587299,-2.87072698349282,-3.34943445506973,-0.416342959370752,0.467413791785788,-0.676932690145051,-1.01472742265307,-4.11333333333334,0.910492321589885,1.61054336587542,0.903298288002958,-0.103342203502379,-0.605830752972153,0.0074119356912049,0.00583899250638084,-0.0627691562919941,-0.0125923908239072,0.274047533328019,0.0432303991798604,1.21766740983675,-2.16339307120994
1972-01-01,0.228325539015302,0.238057608272896,-0.729458124984461,-2.52422814556908,-3.12023189261525,-3.59691776022869,0.397395859557676,0.471521754885643,-0.368541333535404,-0.553895979078106,-4.36296296296297,0.665210027100272,1.24741067250029,0.409954587999707,-0.562368162271312,-0.929736598271489,-0.248200393434031,0.165403752423859,0.241612769981942,0.000780591176293171,0.0118233155272335,0.334345980886542,1.42780758246524,-2.38913060448496
1972-04-01,0.95391537294617,1.00719831276155,0.187256021037271,-1.55110469677503,-2.13770483836248,-2.60816435862212,1.33665462061356,0.757822386001664,0.20310269883683,-0.146465280841682,-3.36574074074073,1.62942637759711,1.97965188667951,0.98783331156605,-0.0736945902533108,-0.328069359655089,0.353919721299197,-0.270174830418901,0.629666349765231,-0.277053499511443,0.0466418842331979,0.0679142956949543,1.52752878552649,-1.42552010073994
1972-07-01,0.633274795767932,0.717219991200025,0.0220399719044906,-1.66342665780259,-2.24077508392404,-2.70500337134742,1.60772442351148,1.20567849596775,0.949119466949256,0.418002209151567,-3.45768518518518,1.51238595302621,1.6401047550636,0.555669493692946,-0.549798007589203,-0.593272010760671,0.0892700306724822,0.179587183800937,-0.0631676758687686,0.243034308427696,-0.177418216873319,0.0986499992207712,1.01204444142923,-1.51975360999373
1972-10-01,0.922324386626499,1.04384144739677,0.501338732149492,-1.12142797499185,-1.68902876040175,-2.14704952510303,1.40487021939717,0.439504530615636,0.990971128862228,1.02468965011471,-2.8812962962963,2.04953590785908,1.88251319641709,0.737544827004498,-0.493535826712005,-0.260063636351234,0.174922940158035,-0.130011760663036,0.659005515706854,-0.334858660940924,0.394238538598884,-0.148874417858887,1.12839987076518,-1.06078682161974
1973-01-01,0.493289223460977,0.635635048748156,0.209866971311016,-1.34868560573025,-1.90287721459406,-2.35130511793946,2.15068846406587,2.17061320633175,1.1212791181573,1.45395988765527,-3.06759259259259,1.78558039747064,1.41823886331233,0.202386102676286,-1.00463288511939,-0.491903102233906,-0.0852987944120281,0.170721072566068,0.517992820789953,0.192881380923229,-0.219390008822494,0.410771422045618,0.939578410133491,-1.32408549983359
1973-04-01,0.858776027030245,1.03128910849935,0.751922969799551,-0.72019967449161,-1.25476627079249,-1.6887869484712,2.35322005084524,1.71343469411636,1.76337259525792,1.7814432830463,-2.37564814814814,2.3420517163505,1.75561715697478,0.418424034892965,-0.766035685864821,-0.0446545380038117,0.210702256282987,-0.172620646950666,0.570760666578488,-0.126232633845949,0.342258382423042,-0.22066971380153,1.46232077269015,-0.762208338755755
1973-07-01,0.812043228863004,1.01069395678938,0.872576585467186,-0.499662390009391,-1.00867041493176,-1.42331505329426,2.95447736365796,1.96690981633675,2.91162985488262,2.49491895457341,-2.07796296296296,2.45291440831076,1.69537940379404,0.193925906879556,-0.863582860054933,-0.010216637777873,0.237245988156393,0.049826334636402,0.386100850843005,0.0399535463840441,0.0875857906184056,0.290964726118485,0.77576162937159,-0.570571315159256
1973-10-01,0.356816627078857,0.563973302884875,0.527931627187073,-0.757439924777032,-1.24347923595026,-1.64059951235306,1.70458678500266,2.02437849127546,1.87171718600889,2.37801264395731,-2.26222222222221,2.08955058717254,1.21218140856108,-0.40962631011854,-1.23132038115791,-0.245497613891544,-0.162210205164149,0.0823879590912782,0.119279997635542,0.155417607885525,0.0363991439051667,-0.0186227713411212,0.948771615723312,-0.879464325398303
1974-01-01,-0.0949542157689223,0.103216559288441,0.125181359049265,-1.07913394501178,-1.54064773794455,-1.91849830511613,2.1235811771237,2.56859456671928,2.89692664087568,2.26338567652938,-2.51666666666667,1.64967253839204,0.73488561291235,-1.0008708274834,-1.44063010210772,-0.40766258320123,-0.265437541705316,0.0966737359702264,0.101428746512426,0.0694471318811313,0.153322252137782,-0.0014284737677959,0.65490043141944,-1.15862630570842
1974-04-01,0.90503342441977,1.12502684932596,1.28406338378346,0.19640904064731,-0.233154233265154,-0.586412610897483,3.29166369159142,2.99701917455342,2.25977717189804,3.35231783547565,-1.15268518518518,2.78922425474254,1.69545406558484,-0.195408939280171,-0.417319997349466,0.520281279396471,0.476641424774271,-0.210830507231724,0.620478164404554,-0.405188590475158,0.194765516869999,0.0991339975874479,0.964953495187354,0.148867481206892
1974-07-01,0.724871276863396,0.95914260168631,1.24034567394273,0.260439766901996,-0.140390348524733,-0.471701764947156,3.36137635200021,3.66174048805209,2.6386627419885,3.42590701002875,-1.0087962962963,2.74280713640468,1.43356330470935,-0.513838824131227,-0.541782739118403,0.362365547926586,0.149268769561873,0.116782076505669,0.0910832241548878,0.157927789281532,-0.330910949480677,0.146440077319404,1.30238417251938,0.234734595081093
1974-10-01,0.404685141020863,0.640920144267241,1.01662393408917,0.125619804197768,-0.252847299903678,-0.567372503645899,2.44698365206946,3.68430629277198,2.97530134770429,2.19983266952104,-1.07111111111111,2.52743789521227,0.990665589186023,-0.904346042707431,-0.754723478642688,0.197027305277317,-0.0798881221221573,-0.111123755324311,0.449646972489858,-0.0474744309099609,0.181280743134461,-0.365292187891158,1.08469562250352,0.0359160052753253
1975-01-01,-1.13937144769881,-0.953923214832798,-0.621183078071098,-1.47409873870335,-1.83908069213089,-2.14281320397541,1.47430740909235,2.52490339266872,1.82550995205607,1.71927436154981,-2.63453703703702,0.874569783197828,-0.693553237339586,-2.40347711986156,-1.83138256037053,-0.755575378283496,-0.72117689760017,0.629429939462376,-0.559582578980039,0.431611335170987,-0.18587216850041,0.32909365379372,-0.463263555952549,-1.52633870683927
1975-04-01,-1.30906713809949,-1.18170814121285,-0.918122709377528,-1.7547394016851,-2.11329000748789,-2.41188289059697,1.03327622251845,1.47852559225852,0.918240618786243,1.32892241065652,-2.89175925925926,0.575200993676589,-1.03520412272395,-2.4741132551888,-1.55393077971048,-0.362305809232922,-0.554596047400536,0.44959326841148,-0.407090292240115,0.0880211416982866,0.207593115845196,-0.191812295096303,0.0121404035749444,-1.82992864729464
1975-07-01,-1.81515587912715,-1.76314520348507,-1.62593345925971,-2.46899582904845,-2.82491043843871,-3.12086827689242,-0.139313474479636,0.740311226556329,1.048306438333,0.880990586322341,-3.59944444444443,-0.147044941282758,-1.71373586486867,-2.83626708731947,-1.52318381768734,-0.270607464670022,-0.564747920202277,0.658034155376773,-1.39239786627117,0.668467490916522,-0.0515791486904507,0.323124912689522,-1.37375168611666,-2.51280614663426
1975-10-01,-1.93939004213124,-1.9664295124945,-1.97953956619543,-2.85215794413016,-3.21275868628946,-3.51191443320326,-0.858113079129737,0.630889893606962,0.675684578442286,0.283623350956901,-3.98824074074074,-0.507171409214095,-2.02555158302586,-2.77023425681045,-1.14763290848697,0.137149174050535,-0.578181615428209,0.189351876582535,-2.58886048970361,0.221297629788386,0.302095195140929,0.331996752693192,-0.394644104462813,-2.93464264965449
1976-01-01,-3.03456742979247,-3.17530365739479,-3.44737829418325,-4.3958670573281,-4.76963484320144,-5.07779439946175,-2.06135572564165,-0.694150642642,-0.848478462686117,-0.798661568600423,-5.57305555555556,-2.00120596205963,-3.29993828974433,-3.59300004897641,-1.52748790955295,-0.231309039389558,-1.55564858630774,0.378848142457402,-4.11344770465402,-0.22491365295363,-0.921573989648379,0.787376400303797,-0.982290302817102,-4.41738774326062
1976-04-01,-2.56321021465001,-2.79965728752315,-3.30760752063352,-4.33768808085401,-4.72824419166577,-5.04854810901644,-2.60613683214447,-1.68612709481062,-1.49750004130644,-1.23746674233149,-5.56148148148148,-1.87075767841013,-3.00833376867905,-2.8442200373309,-0.535589221224001,0.675281351159981,-1.20900283972578,-0.33840799585422,-3.25211349176158,-0.938197798573319,-1.04719766142224,-0.0438722255069539,-2.61240136416501,-4.34561911056245
1976-07-01,-2.12908874084226,-2.4429392456729,-3.16337713395171,-4.2704344868406,-4.67658737757219,-5.00810001211126,-2.51249491107012,-1.62342580210809,-0.897612679748605,-1.11135481151777,-5.53962962962963,-1.73710027100272,-2.72688401301683,-2.15035970440026,0.270078295007011,1.28559907594604,-0.256031623463994,-0.187985759246277,-2.77957839235972,-0.523971609383283,-1.02645319494328,0.283695216216409,-3.63297605829068,-4.24935101806948
1976-10-01,-1.25482784144532,-1.61230946383002,-2.47848592148985,-3.64509993873878,-4.06455065675557,-4.40590308776571,-2.43835624273042,-0.696867435199238,-0.0398226990669883,-0.846618204752133,-4.9425,-1.0578285907859,-1.97586911330959,-1.05940067859514,1.26862873300965,1.99458211841497,0.154323499004118,-0.187697389103578,-1.88816618082005,-0.914314848790801,-0.657473318977566,-0.372868244424784,-3.63777212832043,-3.68300197487875
1977-01-01,-0.92749615559238,-1.31233297020242,-2.30109179700999,-3.50744377619513,-3.93214268480246,-4.27661757043414,-1.87074293265782,-0.824990646719854,-0.295628966778807,-0.396865336654074,-4.82074074074073,-0.913768066847339,-1.70664381101642,-0.570065832435432,1.66813699241419,1.98111574423396,0.0933644679485628,0.0702251772740871,-0.146485333629216,-0.706633238347793,-0.669248963747146,-0.131271485078421,-1.46772136975774,-3.5109643868827
1977-04-01,0.234256489862844,-0.134346448637615,-1.14499113892599,-2.35621092390524,-2.7798494579189,-3.12311416644675,-0.996993495175843,-0.421293549391763,-0.0562922738311897,0.286766247795825,-3.65805555555555,0.219118112014456,-0.572014507896071,0.685110292116974,2.61598897903116,2.45060935103156,0.611039070872036,-0.283951437258808,1.02732026766262,-0.649097716465254,-0.864885099424499,-0.536038778264123,-0.46160998498674,-2.40677341120431
1977-07-01,0.438327113236298,0.0975772140064919,-0.911112308788049,-2.10994960933913,-2.52636371888119,-2.86337687401331,-1.42811585279487,0.340670089459849,0.484176193852662,0.296041712152459,-3.38759259259258,0.410504742547417,-0.347165681696964,0.9454263531089,2.59335747581439,1.93167268786314,0.496297745423168,0.106197487918302,0.707662561747536,0.0691266855511056,-0.724434823659648,-0.694515032286702,-0.854725789301447,-2.16242054970641
1977-10-01,1.07133022155182,0.783073832762838,-0.160773522015234,-1.32070605313055,-1.72395008385136,-2.05032915216142,-0.683208875746885,0.826277426857061,1.30029001164239,0.647045721619747,-2.5536111111111,1.11757791327913,0.336228273527738,1.58431660245317,2.87018350302223,1.70895674871868,0.479293532332659,-0.117389371396324,1.5841767701792,-0.287170129891485,0.0704985786827551,-0.821217444056809,-0.834332438946246,-1.40489160530858
1978-01-01,0.83398226364028,0.593013798326254,-0.295250212527492,-1.41423927265109,-1.80213576056538,-2.11590050690985,-0.1867804403837,0.489518078154575,0.713105966930158,0.789348330398113,-2.60425925925925,0.929757226738928,0.169740098605828,1.35664017860057,2.35736400728058,0.773411596608113,0.108354203310078,0.200518776146744,1.40652919902402,0.240140859586746,-0.326352015461718,-0.125595828364781,-0.564585344005752,-1.4627779938581
1978-04-01,1.50494761718657,1.33468434224766,0.56977563097135,-0.482278316184733,-0.850133971126922,-1.14807340258911,0.302813051697683,0.897915469021925,1.14634374575327,1.2715079123771,-1.61388888888888,1.75766711833785,0.912178905323202,2.00303762475376,2.58890220214509,0.644134326278461,0.507862669531379,-0.209704176874418,1.6403860482876,-0.125164695656496,0.260426490451417,-0.571064026866946,0.457091821383822,-0.521653386114835
1978-07-01,1.36815020649016,1.26436917136662,0.624087706783016,-0.358954304810396,-0.706252135105899,-0.987974671614396,0.477676996697355,0.847181863002447,1.73103063025982,1.2420421605722,-1.43583333333333,1.782961833785,0.835138113429338,1.86608201097071,2.03357467971669,-0.100546877209055,0.472040836544582,0.103823025429344,1.1778580817807,0.218756775899703,-0.0947713930123498,-0.110890185552915,0.139985643858553,-0.352528519642007
1978-10-01,0.988257031815237,0.937328864939673,0.40341606640142,-0.535148825695458,-0.87179407439821,-1.14553078195989,0.137674255460581,1.08180151068967,1.04904708687182,0.871097954508357,-1.56592592592592,1.55465334236675,0.472161273821584,1.55858277282572,1.26284876153738,-0.782002900680951,-0.11158322476349,0.222969564634885,0.538458570257521,0.331107035458764,0.178823091294277,-0.354332513311938,0.221608982203443,-0.642885021096461
1979-01-01,0.102961859914402,0.0736961503565681,-0.425116788491309,-1.33109129885082,-1.65513108519403,-1.91845189276493,0.376363475028924,-0.238766494151662,-0.0787893269121014,0.130789059050329,-2.32101851851851,0.674526874435401,-0.359347416767335,0.747521726472286,0.236260122588135,-1.66084613897794,-0.725419903560475,0.290655098428216,0.32821775753087,0.393565463778477,0.278314187446464,0.0915662717920261,-0.231016338813037,-1.44622556770155
1979-04-01,1.0717447514873,1.09364610520316,0.713172240827433,-0.119268889294418,-0.42100815952962,-0.666676005882152,1.68610747795675,-0.347223659963461,0.547525164272855,0.58721485150653,-1.03666666666666,1.75736562782294,0.688792459812149,1.68842721835854,0.855805847333116,-0.973237387115987,0.385710067443661,-0.509462725333444,0.825264287449723,-0.392111142676165,0.348944828250822,0.0758408706466102,0.455367374659136,-0.274797058130389
1979-07-01,1.42260826177495,1.505062515397,1.2773581431692,0.54681105275489,0.276254134305802,0.0553055939332836,2.58381656958414,0.981905679279222,1.06144889703128,1.30441875884704,-0.280092592592581,2.25230916892502,1.14363290560618,1.94485400953408,0.82283416945306,-0.960679725917842,0.904173479597309,-0.192583960863122,0.335927042887874,-0.0151544665780661,-0.449595760356996,0.0846781089512492,0.776354062967607,0.412807347473205
1979-10-01,1.43140301274228,1.5720132318318,1.50718331314455,0.875141533261697,0.632286730458333,0.43290422335393,2.86599212820869,1.35720095735131,1.33608036396224,1.13318080552952,0.143981481481489,2.42446928635952,1.23403102926613,1.86592780335432,0.443566613016628,-1.16862769712807,0.492323392402937,-0.00567326957105129,0.67201525560376,-0.246585131240821,0.00422930992267326,-0.59298998255065,0.723596472599243,0.639986152602532
1980-01-01,1.00685192556591,1.18852093720901,1.25274891846645,0.728944348805641,0.521281790396131,0.350104193546557,4.2081466641181,1.05615124931472,0.70736121353886,1.10983268946102,0.0971296296296345,2.0754155374887,0.927405557188109,1.31121722663008,-0.182975074216955,-1.6668053256554,0.0575481588332308,0.082084206816773,1.42069153262216,-0.312006924539159,-0.254628428920881,-0.155732363775275,0.0378186414396767,0.548200941119688
1980-04-01,0.245153177766966,0.439005550347019,0.572624545338982,0.11696131285774,-0.0683464694449043,-0.221591640202448,3.79527828109454,-0.225755713216628,-0.301084269101011,-0.070618886284123,-0.44314814814814,1.32605352303523,0.225929463109907,0.505623646346891,-1.00715238764727,-2.16759666217814,-0.356607833148348,0.209175399912219,0.19626656903222,0.355962986341718,-0.259025395712754,-0.117065211046889,-0.162584598038843,-0.0883335646254721
1980-07-01,0.350298478212466,0.556147677956773,0.763770893130797,0.389114578185897,0.231170449853252,0.0999900014414266,3.94957627045933,0.35096513739478,0.613213216232069,-0.102236491776836,-0.0952777777777669,1.43922425474254,0.401166236762791,0.522696953124139,-0.954796906420597,-1.86246056423266,-0.0236254690551867,-0.0435474360098169,0.335779282890276,0.0107529601196338,0.582390262822039,-0.250840175003769,-0.127205936096281,0.241933909276483
1980-10-01,0.506404598878248,0.726176668262582,1.02088116241501,0.722717792819239,0.588049801767525,0.475258759349046,3.93323384052508,1.45562810408939,0.52192947934887,0.335445359121266,0.310925925925929,1.64310185185184,0.590674296100403,0.602347533766476,-0.912574288866011,-1.5062824000544,0.232342749622811,-0.0397676229087647,0.033915163916189,0.0994352095814725,0.0163141048084389,0.186479462494394,-0.117280120133611,0.555474608855519
1981-01-01,-0.978956224913958,-0.797211640426141,-0.544082624438644,-0.819767159072001,-0.942618319188142,-1.0453082020488,2.44686962646989,0.487129059743197,-1.43717633389771,-0.985622976166852,-1.20212962962962,0.0199062782294419,-0.892829638336522,-0.852334201303876,-2.17773464173935,-2.3057846790756,-0.59457740687033,0.439694468478422,-1.20899530593469,0.651615870776668,0.0858319009573219,0.280212408953204,-0.085303816442056,-0.919096219787093
1981-04-01,-0.865490142506715,-0.720801539029239,-0.508006356974562,-0.773554720935721,-0.890485121718569,-0.988082112135672,1.62486231473981,0.355273402000776,-1.75391333392257,-1.60600712862306,-1.13712962962963,0.0234281842818262,-0.813412022072029,-0.686900855454354,-1.92727725344237,-1.55912415584177,-0.4011455246484,-0.0403633473660546,0.0801016658671667,-0.412597369333695,0.655917418570359,0.400322757593995,0.190748299903946,-0.865426635541269
