"date","c.hp10","c.hp3k10","c.hp25k10","c.hp125k10","c.hp221k10","c.hp400k10","c.hamilton13t10","c.hamilton20t10","c.hamilton24t10","c.hamilton28t10","c.linear10","c.quad10","c.poly310","c.poly410","c.poly510","c.poly610","c.bn210","c.bn310","c.bn410","c.bn510","c.bn610","c.bn710","c.bn810","c.stm10"
1988-10-01,0.803128571155483,0.460346958417034,0.508358354986754,0.663962602182892,0.686197086200863,0.699737094152553,5.01282075680648,-0.12215438361433,3.78478569489025,5.81538281450766,0.460487804878056,-1.59356271777004,6.108248116036,1.86202818027122,-1.63423245500952,-0.55316253175161,-0.768170586076791,1.34254038807142,1.04456126032406,1.95320349894473,-1.36761675038281,1.28740015017474,-0.0615068001082514,4.96777740541067
1989-01-01,1.54615769070311,1.22216187609945,0.989415227664509,1.02954987728303,1.03642311420678,1.04070566372454,3.91993613080849,0.274492728642514,0.417024858551599,3.88769239427269,0.800487804878045,-0.188797909407668,6.29181184668991,0.756308977466091,-1.88408807301599,-0.485710868331992,-0.0282276025430289,0.0858880917547119,1.28946929252244,0.327742266366298,0.356142172791332,-0.0629171984777264,0.992447327408561,5.26826187336745
1989-04-01,2.11317898468066,1.83739393541573,1.40202162142086,1.34578960222218,1.33970132170126,1.33615971025823,5.20189929428099,0.958633358253195,-0.702161407141787,7.26046882381669,1.09390243902439,1.07552264808362,6.03635929017099,-0.36984092198216,-2.0017269117722,-0.352891193371008,-0.196145110928569,0.858031512823517,0.318867810107858,1.29341116328726,-0.0374303422333101,3.80779956543084,-1.73348703834697,5.55252337637123
1989-07-01,1.80884452326407,1.57808724595819,0.946052399602593,0.79561635403536,0.776841844288498,0.765640744070055,4.64001752385622,-0.0390255915076381,-2.21941401321712,5.58656010016209,0.526585365853677,1.50219512195122,4.77653431650597,-1.8095949569432,-2.38574640334137,-0.310648228069624,0.0438059459208774,-0.105872683212071,1.49229065672511,2.83848931635045,1.59172386819896,-0.635845830745252,-0.891995576492123,4.89697319454082
1989-10-01,4.09536998627183,3.98629548757894,3.33348023145402,3.12986204411735,3.10353136991502,3.08773274232824,6.32628841410592,1.03579029301537,-2.12592138942303,4.11980438188317,2.90036585365856,4.51800522648082,5.5479442508711,-0.946806192956188,-1.1469409065127,1.24797091173687,-0.825993593367327,1.32135207521292,4.8566381107635,6.58919489331341,-0.594031586977775,-1.06629319716237,-1.56417136364643,6.48771280536842
1990-01-01,5.43816273403532,5.5044254880191,5.01384606233023,4.80913751931669,4.78193978650668,4.76555299967714,7.66722851171049,2.58729514756693,-1.02623397415258,1.04604370926145,4.67560975609757,6.43122822299651,5.2010623126165,-1.04388245758777,-0.971144227298566,1.73431582776469,-0.742260342016918,1.38482217071688,9.08734488490309,5.625573642292,-1.93899319374744,-2.2790713025127,-1.20915845702108,6.82493661856141
1990-04-01,7.0228957382273,7.3382986418606,7.32225855664333,7.21278709367419,7.19721250291738,7.187735475342,11.4863680549976,4.25119052190701,0.504977379628016,-0.229507200199109,7.17256097560977,8.2730400696864,5.13854063690141,-1.20527445470017,-0.449303099056237,1.91329459419495,-0.423658493675786,5.12954017261995,15.1171830049988,9.39321204015484,-3.5739954914938,-2.58243796359126,-2.71048241740636,8.28976287911411
1990-07-01,9.47866278135952,10.143093900465,10.9885849702062,11.0910793069979,11.102229533869,11.1087247471965,13.1252013750374,6.10832879244857,0.648026776409395,-0.959766966465537,11.0731707317073,10.7199912891986,5.84641358074711,-1.0596961532512,0.7488758830508,1.76873048657153,0.498159523379835,14.4166794297861,66.5932472332475,28.7041659051641,-4.56829400989644,-4.76083340620535,-1.26149355251069,12.6813863275644
1990-10-01,9.3930823831095,10.3906684748648,12.0984794264703,12.417874906111,12.4564473897168,12.4793387815106,18.6561682414944,5.04166060559976,0.8954167499394,-3.32931445310282,12.399756097561,10.6337282229965,3.99999594846446,-2.69088459753519,0.228630433661749,0.148830673999157,2.3154859754392,12.768742392695,60.2557564600202,26.5213329897342,-4.24014878437411,-4.75821125465919,-5.44648095664383,14.869323625367
1991-01-01,7.76859833958831,9.01533360787623,11.3654834561203,11.8437145742585,11.9023040175968,11.9371575257753,15.096648235031,4.92966594274053,1.24671338583325,-2.27285201390097,11.8815853658537,9.08206445993031,0.736379547848614,-4.45486193471871,-0.782997215490042,-1.07742416582421,1.12552854944309,16.235097635431,21.7113858661868,16.9412476953377,0.39907114195349,-3.87544432993598,-4.7800836310891,14.1530024422781
1991-04-01,6.14033229281627,7.56744869554475,10.4526038780905,11.0713242931055,11.1477512715025,11.1932770635815,17.2836460147606,8.12637804209665,1.02168672487835,-0.157473693300659,11.1992682926829,7.39547909407665,-2.14824325419335,-5.2003848037952,-1.01957510441903,-1.18229296653431,0.715441414823159,6.08966725788462,14.3166543831476,10.7398042159395,1.38167842425663,0.0282487417038214,-3.0840307744923,12.6911603026588
1991-07-01,6.214349622352,7.82048879657499,11.339226661894,12.1381555582112,12.2377031100936,12.297085013171,22.5063344131793,8.01087364038014,1.38759232061784,1.35340533443096,12.3524390243902,7.15975609756097,-3.04191718661374,-4.15750786366218,0.214942505027807,-0.236666132334449,0.0480308996268505,5.51002331416411,11.9018068304043,16.6712990620464,5.36053893730315,13.1469558556886,10.0720672840748,13.2754370902719
1991-10-01,5.40210798497301,7.16094534862924,11.3738050989006,12.386912880332,12.5142038530322,12.5902373284536,17.5403877782204,7.14889755683558,0.815288972219747,0.301028658622073,12.6029268292683,5.82627177700348,-4.3641933392756,-3.706222606095,0.792180683751923,-0.217204370021847,1.489987578923,4.86345895853992,10.5368290044693,11.1373585751644,6.52828519654225,11.6777218805146,13.3686572591771,14.3661035721064
1992-01-01,3.36227137883299,5.16991392013537,9.77721027652134,10.9235537267532,11.0682496770702,11.154743083312,9.74010510224487,11.4669690293703,1.02765342304065,-1.39927114623464,11.2084146341463,3.32683797909408,-6.61573859492751,-3.51209521476821,0.37843371319542,-0.313859589632216,1.19666992787029,7.43829780600744,10.0466638243856,11.4845690017596,6.80508970500193,10.7506663211365,9.74411922637824,12.4956485859862
1992-04-01,2.45017920512552,4.26714266967784,9.22294682932386,10.4996166821498,10.6615040786626,10.7583445370918,4.67523433786735,5.32005783525526,4.97461567714461,0.860858210005432,10.8648780487805,1.77398083623692,-7.28936147800016,-2.12861535089982,0.847052544732577,0.475137796246628,0.158004767584932,6.56336365777815,13.3249541000947,12.5542016956596,5.42411439794208,7.31271383126183,12.3133293162089,11.4897451093629
1992-07-01,1.57182488820018,3.37028773733411,8.68675058154002,10.1100080415907,10.2913804348266,10.3999621094916,-3.24409441997756,13.6376445211012,4.11159335777816,3.09105638527757,10.5075609756097,0.0455400696864103,-7.38090349242364,-0.922629299231687,1.27064920332077,0.863972477742919,0.872427190213824,3.98017667695771,9.93683530897102,14.3998557575864,5.97887309185737,5.43771141246475,6.51456198690926,11.2553911195091
1992-10-01,1.30400198579505,3.06626899052515,8.71052373623343,10.2752467408106,10.4755202838661,10.595500275591,-4.44684637707948,6.79427218706749,4.07244641844747,5.02837095490398,10.665,-1.12232578397212,-6.58683088890689,0.50219860258855,1.85035089980911,1.13605643789009,0.690200278457414,5.16945975027819,8.98122343468562,17.5521293490221,8.36561219637873,5.45114354892713,4.16701541621345,12.1239223917103
1993-01-01,1.13891093229734,2.8401611064447,8.68976559644511,10.3577509392115,10.5719734290436,10.7003791208482,-9.00535864475867,3.74484420255317,6.78935419543853,5.50538910223469,10.7519512195122,-2.11298780487806,-5.59139534883721,1.69575168875366,2.02653586345579,1.05549723790995,1.05962773019811,5.91546733470566,16.0457806375727,17.4067847190704,5.84384014507808,5.53301653242697,7.74684253961088,12.5956760859181
1993-04-01,1.37403319954632,3.01569790792618,9.04666425581081,10.8092523435371,11.0362927932768,11.1724445960571,-9.89222131353429,0.0657022981698105,6.05913702359697,6.87664721086935,11.1791463414635,-2.67699477351914,-4.08976987278177,2.69752681379876,2.18468648481414,0.715746072652564,1.32724871145441,9.94748361217922,20.6392098613817,23.5841986609606,1.82200725522711,6.04143746657401,14.7809748214541,13.8113090894568
1993-07-01,-0.473191114679622,1.04225951982744,7.06268658651223,8.86881655636159,9.10217117913771,9.24217576794331,-11.4750538074767,-6.16745349655912,8.35177314908549,6.25775589769702,9.14256097560977,-5.19533101045295,-4.33626124301108,1.8350977156706,1.01061955344707,-0.75731941601552,2.19248963160247,6.96755590974974,18.0305457701072,20.1304135724717,8.60445428608747,3.60971657597864,6.5590244919541,13.452965786998
1993-10-01,0.0708107588405369,1.45138992947651,7.27963760772664,9.06130147974392,9.29198748467886,9.43043716483743,-13.6269998683323,-6.64850627936545,1.11240206059065,8.67952521347229,9.27865853658537,-5.0081881533101,-2.58003727412688,2.99619965967102,1.27264605785578,-0.429256208537851,0.293379830049228,9.67615899635141,19.6426908235932,22.2783784079271,8.98470893279564,7.53212712316929,4.59123648525364,14.4165603371195
1994-01-01,-0.126458450914043,1.10216271632373,6.59371637690009,8.30035721922673,8.52173701802707,8.65463958653524,-14.201559327587,-6.53388444182465,-2.42938757066466,7.86590647669709,8.50756097560978,-5.39431184668987,-1.67363260675793,3.22759952044552,0.567779611199825,-0.637196293373449,2.873852697418,6.26432714747747,17.1760914904783,15.7860037005226,9.574719779527,6.78473996422638,7.75644804064081,13.5812938421427
1994-04-01,1.87389167067576,3.02950706894583,8.35789159325762,10.0305148804366,10.2477393233212,10.3781714982456,-5.73536043921632,-4.28748033374026,-2.98884367615511,7.98154501864445,10.205243902439,-3.5820818815331,1.16686735272668,4.50905803640487,1.12686149641618,-0.0840272879727593,3.35256055787022,13.6197659207355,17.9514296650292,19.5157964497579,9.72925556466263,8.6653412215353,10.5863743966889,15.7077649415804
1994-07-01,4.70965495222319,5.89463645315982,11.2677653395816,12.9521549263455,13.1709108482252,13.3022632970647,2.39584601059073,-0.791231054211181,-3.57867570774977,17.5078080105978,13.0634146341463,-0.845775261324036,4.32534640628799,5.45397372763367,1.50964162326611,-0.0634874472863771,10.5049013566595,24.5460997104861,39.3281793440827,26.433642638508,12.5328234940513,12.6804521942428,16.4826209302889,19.6424116705268
1994-10-01,8.23880338622357,9.5668388003968,15.1728607795414,16.9022690204984,17.1265236794158,17.2611459345188,4.00875438197164,0.213403564914103,-0.337563960620543,2.29417203009348,16.9545121951219,2.78425958188151,7.36336763633415,6.1024757644511,1.44622930954455,-0.322463870872355,26.4714808863624,119.550401529268,158.471536330896,63.1300819473527,7.62871537721233,19.2777180204293,104.823077846375,24.6817783264268
1995-01-01,5.53781311802643,6.90764039712764,12.4239166917563,14.1054524298411,14.323236716594,14.4539505155892,1.40187792087931,-3.33154565769888,-3.20155506708213,-5.38929946626234,14.1552439024391,0.402282229965152,4.34772465764527,1.97480147475895,-2.58978729438471,-2.97475227502491,10.9251940147225,17.8899622000336,32.5888100292698,22.0707223648063,14.1770727652558,17.645568176702,8.81523105175077,21.8214572747279
1995-04-01,5.97916792321607,7.41277557768123,12.9022191567382,14.5519150350169,14.7652551803874,14.893271920447,3.66968248782177,-5.23751745979874,-3.58086480850724,-1.8367966139439,14.6154878048781,1.1445818815331,4.37759095697271,0.963277986902483,-3.08228355592223,-2.17846777972326,3.94808312279638,19.4942776773451,38.4112734354696,22.5648992106203,34.6321085399983,8.60065251702003,5.42490079919042,22.0380348663072
1995-07-01,5.39866227552275,6.89098987887547,12.4029045226308,14.0411330763874,14.2527367920623,14.3796880124213,2.97712905911061,-7.83800056324404,-3.22371844794611,0.280758302239605,14.0696341463415,0.808832752613228,3.52539826594281,-0.787851286546697,-3.59369643685864,-1.74157525463008,7.62999304009304,6.83213512776717,22.06736794832,22.5973892675818,18.2637002119322,8.38224800924383,26.5365979423795,22.061065388979
1995-10-01,6.90381632599392,8.49742829759256,14.09988934279,15.7373951020427,15.9485072758518,16.0751264300667,4.63849166310672,-5.92282598615603,-3.6215959790824,-2.66964422963238,15.7576829268293,2.64601045296166,4.32143586419252,-0.664448512349793,-2.50603387820345,-0.0797568374063644,8.55499961404311,11.1950055678877,25.1651993241082,17.4013514740113,23.3973990055901,53.9593914517782,10.9358100398403,23.9607892692791
1996-01-01,6.12374482009886,7.79066805161577,13.4257633848905,15.0485832177354,15.2574386685677,15.3826702286772,4.62049111861833,-3.88720166964413,-4.84522318139489,-4.7057219657078,15.0767073170732,2.21451219512193,2.86840045377198,-2.21631645439078,-2.88041741865618,0.145368073195698,8.74564108383289,13.0179464639183,19.8760933360945,8.44668792648082,80.0650941146808,26.2474110989246,12.5177247154561,23.1953686401137
1996-04-01,4.09079667532163,5.76519307916973,11.3155407623414,12.8999556455402,13.1036440286409,13.2257561702364,3.44601317514801,-1.33666885679179,-6.84994173157031,-5.32685607798052,12.9319512195122,0.492534843205561,0.476762012802851,-4.09854522250296,-3.24316660650746,0.288420614565695,4.89599878874204,7.55883817753658,9.73351283696866,23.4840538729856,8.92473716933585,6.92537879872465,0.886072755573811,20.9314949582673
1996-07-01,-0.576191087855506,0.949479740005614,6.07964184214825,7.54826956196916,7.73710908151295,7.85032239344639,-0.424265988493261,-3.8175716002803,-10.7586311071679,-6.09803151349004,7.58268292682928,-3.89240418118467,-3.80256300137751,-6.93337673387308,-4.06150776053195,0.00427408814041996,0.909397925519034,1.98121612582473,11.9709446072818,4.27951233102894,5.479070443555,-0.0539495784003926,0.0238148221859816,15.1786879039536
1996-10-01,-1.09695354666493,0.270676470630036,5.01187007646706,6.38081648847589,6.55698880595895,6.66262166186021,-0.854640168219987,-2.49267660915959,-11.6433413524584,-8.03577125669634,6.36207317073172,-4.20286585365852,-3.84106069200226,-5.68662339503945,-1.2564092713865,2.15827474167091,-1.37885618128336,0.438673840998626,5.87483225567757,3.36405920676136,5.07299727529019,0.886442229560327,-0.605962883926587,14.4509289927239
1997-01-01,-2.59079654905344,-1.44764070834194,2.67073317604346,3.87157982217724,4.02626245544067,4.11902320117645,-2.92056189767356,-1.71146897426104,-4.19528409634347,-7.48176117208885,3.87463414634146,-5.37741289198607,-4.84639899521918,-4.88734272675708,0.216736966946883,2.92028391575684,2.05942735675809,-1.63954953561656,0.857475886763893,3.57261395435825,3.09169447846352,0.570614871550305,-1.11349097604559,11.0581629899455
1997-04-01,-4.84640466233088,-3.98768189040629,-0.582103779120274,0.437400809977873,0.569082925873687,0.648083831042129,-5.57782082473759,-2.85874180309537,-2.74757591586163,-6.85917763456348,0.449146341463404,-7.45394599303137,-6.12108581152256,-4.50144962099733,1.22476280101091,2.69260851069055,0.178104064420284,1.26838760550916,-2.13417855990618,1.57579972658522,2.84373003912155,2.12421946007483,1.78249876741433,6.85855375866072
1997-07-01,3.52273198292974,4.39718444006689,7.83984869821921,8.86904173322179,9.00195996610313,9.08170108551724,4.11047498275556,6.2927585106977,2.15231119083396,-0.59964256548281,8.82975609756099,0.957151567944237,1.94165383680416,3.13343152168306,7.73447377919877,5.81351654788003,1.14479483774444,-0.716911773471864,-1.28763230191316,0.440212218823917,3.17952707416572,-0.690654541512311,1.10046578436589,16.1055572785424
1997-10-01,11.8280501989561,12.9823300998523,16.9722447817874,18.1189049908629,18.2663577533231,18.3547593834554,8.40212216279696,13.0369921497,7.93295467570954,4.02662427766489,18.1246341463415,9.43900696864111,8.32975285633256,8.31642731913578,9.99725261692362,4.97653579619663,3.27630232020567,-6.84863138220794,-2.50699475919089,-4.04532788623849,5.0560151278225,5.73116928186844,-0.0913003018153201,25.246263191529
1998-01-01,-8.17199266923228,-7.38928180817877,-4.29188202553578,-3.36578269755512,-3.2461884919519,-3.17444184703481,-7.19537442715566,-6.61584980106821,-3.81391220421372,-7.18142927244455,-3.37634146341463,-10.3820034843205,-10.1348423952678,-7.42897437219614,-4.7011184447997,-7.97928123998133,8.12872336632028,-13.7758488316373,0.906601373380281,13.1423531337079,-17.1145589842632,13.6320368389851,7.75003209542556,3.17907369242218
1998-04-01,-7.34796959373139,-6.90570308734854,-4.6365102415534,-3.91537777012971,-3.82166866621989,-3.76539673178365,-1.16905756285581,-6.16104787188181,-3.54531824115344,-3.46297499697144,-3.92975609756098,-9.44421602787457,-7.91857223887854,-3.31818568555667,-0.769067704841831,-3.45640928259718,13.7932875508551,1.45757657679141,-11.1251726029295,11.6549150337995,4.19455642859946,-13.1790373546843,13.7052568890626,1.93267413958313
1998-07-01,-11.7254074437131,-11.7521425651564,-10.5808561939669,-10.1241835425543,-10.0637405396097,-10.0273431355508,-7.47951033009653,-7.05473531826112,-9.58355762539495,-8.0524904993996,-10.1998780487805,-13.7643815331011,-10.1063284985009,-3.61471858402518,-1.09623446604439,-3.13720603467473,1.04461186755137,14.5930747258321,10.8029772579759,6.89836293001288,-7.54382670285384,-5.55120600482331,-11.2815310091546,-4.41330109053723
1998-10-01,-15.7572796722955,-16.3830590486502,-16.6787918207802,-16.5846208444227,-16.5699332649512,-16.5608869869382,-29.1870546924965,-10.1520691794756,-10.3052147846298,-9.58320886618515,-16.7196341463414,-17.6419337979094,-11.4229292601896,-2.95229077502194,-0.871763265095609,-2.03743618831606,2.13170538175844,-1.04018724538521,23.4177476468057,17.9712688054474,-13.273090055725,-6.20020631329123,-7.48797417891218,-11.433023561619
1999-01-01,-17.2684618793398,-18.5276659774974,-20.4284824416597,-20.7372025840027,-20.7734657660556,-20.7948853926852,-24.1948109438493,-12.2376976666133,-10.5996587974333,-6.97185591758259,-20.9341463414634,-18.950043554007,-10.0624584717607,-0.282567807971958,0.691506213582073,0.101488754346832,0.922702855782026,-2.32078161888811,-1.51765716857418,28.6946275460794,-4.06960424341824,-13.1775440659823,-10.2436796260162,-16.282549443299
1999-04-01,-22.4062900258748,-24.4478198079518,-28.3658947983198,-29.185550934495,-29.286504298602,-29.3466124835032,-28.3861158654268,-6.32912841828716,-3.22358018637937,-13.7426899745873,-29.44,-23.819094076655,-11.5575342354752,-0.598807559428678,-0.452605063682881,-0.0636417667512035,-0.927094235405309,-8.63758920488037,-7.20554115816906,-7.79664575339085,-22.8100262091415,3.74465000354308,-4.48066484835709,-25.9355562193562
1999-07-01,-28.8204992836195,-31.8157933280962,-38.1642340738789,-39.5948050853969,-39.7730232625161,-39.8793323384521,-28.2903923272551,-5.21223033214889,-14.4277149722455,-17.7301922953123,-39.9915853658536,-29.9395383275261,-13.2682011182238,-1.52043069664313,-1.38098514928078,-0.205562714246582,-5.91923943184865,-24.0601042409874,-29.1054778250886,-56.4033776223155,26.1872942678936,-10.3935422172011,-75.1863553291071,-36.7749983398499
1999-10-01,-32.9822379538567,-37.0433702588628,-46.224273992766,-48.3824575867805,-48.6529615364256,-48.8144782702321,-18.528548860819,-0.325115094799997,-6.55636682191127,-14.4195109096219,-48.9335365853659,-33.5648083623693,-12.3701401831294,-0.320167070592561,-0.311474501108762,1.15421379072299,-14.3265562726978,-71.9211005460112,-126.385230258334,277.728044093366,38.7326427760748,1.69494285312779,34.9357705340875,-46.3032718464565
2000-01-01,-29.5776558458755,-34.5515369804172,-46.3526399713628,-49.2066175330071,-49.5657266254879,-49.7802826688443,-18.3420600827597,-5.06064903627217,-18.9078082188266,-2.73608061848091,-49.919756097561,-29.4077787456446,-4.83430597196335,5.63901085443197,4.38965038931573,4.4731636415201,-10.6672470295218,-46.9790147461919,-86.5450448531091,-147.207160566933,158.030528648003,79.751658444612,341.072080698574,-47.6599369578946
2000-04-01,-30.6715718810457,-36.5449882879095,-51.0636402533353,-54.6551260876002,-55.1084023413533,-55.3793507398759,-15.5150794174313,-6.62969158810458,-3.69574274699787,-2.62399747100955,-55.5778048780488,-29.4548083623693,-2.05071874240335,6.28386660135098,3.99550868870199,2.7282736935561,-9.0315851969077,-51.354667264327,-102.039808025818,-262.820215567214,202.809374768511,117.430699166567,-279.171830703492,-53.1644213008787
2000-07-01,-34.124587456245,-40.9742466092538,-58.5885232860382,-63.0390067282479,-63.6022731459882,-63.9391190697318,-17.9961587434649,-23.5453825995517,-2.09607122469589,-5.88057111361587,-64.1481707317073,-31.4256533101045,-1.74007616886797,4.90635216315164,1.82412442633924,0.219321993144433,-21.9436478097016,-70.9443333146502,-182.88150880277,-5868.82424642317,178.653565047229,109.412340879997,155.534728150527,-62.4270077250008
2000-10-01,-29.6369388617547,-37.261712574161,-57.666620436901,-62.9266850949349,-63.5941439069024,-63.9934635232415,-26.9950406161215,-10.7682894879889,4.01323573476807,-2.73115470759478,-64.1679268292683,-25.173850174216,5.15282310995872,9.01687851286547,4.17137085546315,1.74909344250173,-20.9535805011557,-81.8173562487106,-120.058918937107,-278.170877416308,625.687230481379,337.983080414846,-273.788099734811,-63.7934981395383
2001-01-01,-22.4253734161407,-30.5176047671412,-53.0828813994247,-59.013379899528,-59.7677453608445,-60.2192322166999,-26.634915885976,-1.92560761966956,2.86339384217311,4.85328958203868,-60.3421951219512,-16.0635801393728,13.1270707398104,12.8159973959676,5.67384056102713,2.05077369355516,-7.06725867481384,-48.2380473214179,-88.7085714829952,-102.22926662769,-215.748783374953,-220.703674657466,-49.4808884282786,-61.4751706668032
2001-04-01,-22.8751023518318,-31.3737001436142,-55.95518154159,-62.5226130257067,-63.3597023169193,-63.8608605181671,-17.9070866825587,-1.71863180187026,4.28677336491165,3.05324424782313,-63.9656097560976,-14.5211846689895,13.1742946276639,9.04657995152894,1.10981591295823,-2.4464346839633,-7.59700512868535,-34.7422493216421,-87.2627922751952,-132.320493947757,-212.300735603814,-221.859745535059,-83.902051091558,-66.1086043989332
2001-07-01,-15.2818969399634,-23.8793782052302,-49.8178894802811,-56.873496866757,-57.7747815849243,-58.3145591633439,-12.1614396566775,0.581129794882202,8.136532134682,7.77413979639866,-58.3730487804878,-4.79425958188156,19.4816749047889,10.981367632651,1.83259707110804,-1.70076000641234,-12.4735848287855,-23.7078987222657,-40.3600714520047,-70.4169795170698,-123.634052597606,-99.8944316575601,-43.3624435303805,-61.8319556632159
2001-10-01,-12.2213425238846,-20.7616672855733,-47.6835935422997,-55.1387076486949,-56.0930761440226,-56.6648387682844,6.35129484664753,0.984319911452843,10.092631835305,7.62026472390875,-56.6317073170732,0.438719512195092,20.3656097560976,8.1088852936627,-1.43331408240095,-3.81287004611718,-3.37870068028646,-34.9249853970294,-33.128686165378,-45.6905951052025,-106.376516832342,-107.186133431583,-49.3357969629851,-62.0345001992027
2002-01-01,-0.0723896500184651,-8.09406140989768,-34.8319637250002,-42.3931587336534,-43.363492243153,-43.9450436958275,-3.20363293782134,5.86075007169686,12.7380032378836,10.8882849905277,-43.8273170731707,14.5900174216028,28.1441155497934,11.0777355231269,0.691896044964608,-1.34179696170079,-1.48047585617399,-1.23707962208377,-29.3912537109332,-28.590813995832,-34.1293610929469,-47.6638659335532,-29.9643486279312,-50.8313052000633
2002-04-01,1.72473202353601,-5.67443809852071,-31.8390696787424,-39.3945210298036,-40.3664625247401,-40.9491977935845,-2.24554410074228,4.56844613242063,6.43229809977072,8.69217942420028,-40.7359756097561,18.213893728223,25.1963682035492,4.73538970247,-4.73856520393957,-4.89048614022542,6.38892482369573,-0.751845815369508,-0.757263327218145,-29.5764706780888,-28.6102373937849,-27.3060590398293,-31.1516761553412,-49.428957913919
2002-07-01,5.834304789496,-0.775432405616982,-25.7927686236327,-33.1800152571052,-34.1327263593964,-34.7041574575767,-1.76001088216873,8.056118844499,-2.07611222261858,5.89505564775095,-34.4,23.8797473867595,23.894683575075,0.988095575723236,-6.64408961996585,-4.64947415472653,-2.59160393756423,11.252581119431,0.231432038911013,-0.610887849326683,-26.9416408527969,-21.5361331746933,-17.7888988082662,-44.5832542054996
2002-10-01,7.3831491694898,1.62745392999912,-21.8858034101418,-28.9918100553578,-29.9106217502691,-30.4619419764229,-4.75413716682999,6.9939888367908,1.00836082290499,6.11693120593907,-30.0636585365854,26.6825958188153,19.8574993922697,-3.97725210127362,-8.78267467642951,-4.29316616932564,-0.00301770516434511,-5.16845926812162,13.4964574339676,1.69871843134787,1.75421898682811,-16.5893737484445,-15.5021711443608,-41.6958723568014
2003-01-01,8.44590918352247,3.57912835730752,-18.1201515164341,-24.8392812010823,-25.7103830940352,-26.2332917903298,-8.36143956606389,6.96888882430193,-1.343333510214,-0.00159197152859747,-25.7484146341463,28.6421341463414,15.3294951786727,-7.95185569535397,-9.39577656886493,-2.531943266171,-2.02247682557909,-1.21902908835367,-5.8092008664726,13.4198753964483,4.3500005998956,3.13792168230098,-12.5962716028599,-38.6296489106163
2003-04-01,10.2187013792484,6.27773279575024,-13.3259380618402,-19.5637770657897,-20.3748448221326,-20.8619362419416,-18.8845306933837,6.52386057718152,0.578004468332892,-1.09886650950034,-20.2309756097561,30.9279529616724,11.4387229560003,-10.0246525808281,-8.29583096993741,0.485503279983021,-1.13738563432501,-3.23451611632891,-0.255524863507162,-2.66794041317846,13.1049362051252,3.57002670703375,2.30450316341266,-35.175055702504
2003-07-01,9.54350466585822,6.49655891533746,-10.7719746168061,-16.4251908388924,-17.1624327705487,-17.6053913138743,-28.335783478432,6.53493962879796,2.07761002503466,-3.91876446812915,-16.8782926829268,30.178763066202,5.80521513653673,-12.8949724127262,-7.48867632650939,2.3130486571815,-0.659328819297588,-2.27089026303175,-1.91508198214467,0.8534717912192,-2.18526905007768,11.8029398225573,3.60350194735726,-33.0563582541942
2003-10-01,7.01210526488859,4.73818727538534,-10.2499010654705,-15.2987549724491,-15.9591183069703,-16.3560656805056,-30.908641990817,-2.65290152993828,-1.08910771325105,-4.88366653808654,-15.5162195121951,27.1080400696864,-0.751408313750915,-15.4772153612129,-6.28239545196692,3.7609057560002,-3.56858257281054,-3.3721115805099,-3.22627117133341,-1.44985152894266,1.53202315395692,0.350710142595885,9.33614076162147,-33.1613829430581
2004-01-01,9.99578819371025,8.56133115739136,-3.73896095200885,-8.04628252545837,-8.61181578186697,-8.95196019477675,-26.3204208147828,-1.44646132801444,-1.23201095580484,-2.05718136407387,-8.06097560975607,29.0028310104529,-1.60099343651243,-12.7849075697417,-0.706673026349364,7.21733809711793,-1.70668782081429,-4.88054615942007,-4.10217322062594,-2.80568493917337,-0.305067500952581,1.82846680619125,0.691041219967268,-26.1250710343057
2004-04-01,10.7704412278017,10.1516726532046,0.666737840859071,-2.83982077839283,-3.30256402860672,-3.58110104131592,-29.8770657004925,-2.78587931274063,-0.37474884867558,-1.37951610892034,-2.68707317073171,28.3116202090592,-4.20359533263107,-11.6571726911773,2.57400144382041,7.16251115933784,2.55468323582153,-1.44266557336238,-4.20502218444445,-2.63213455939658,-0.90176759992164,-0.065133055019635,0.905960899888622,-20.3821160683216
